epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2428,-44,1654781447564188,1654781447564188,
300833b2ddd9014000030008,1,1,3060,-44,1654781447565245,1654781447565245,
300833b2ddd9014000030002,1,1,84,-48,1654781447566313,1654781447566313,
300833b2ddd9014000030001,1,1,972,-49,1654781447567714,1654781447567714,
300833b2ddd9014000030008,1,1,3088,-44,1654781447570918,1654781447570918,
300833b2ddd9014000030009,1,1,2420,-44,1654781447573280,1654781447573280,
300833b2ddd9014000030002,1,1,40,-48,1654781447574359,1654781447574359,
300833b2ddd9014000030001,1,1,1036,-49,1654781447575565,1654781447575565,
300833b2ddd9014000030002,1,1,40,-48,1654781447605572,1654781447605572,
300833b2ddd9014000030001,1,1,1008,-49,1654781447606928,1654781447606928,
300833b2ddd9014000030009,1,1,2392,-44,1654781447608281,1654781447608281,
300833b2ddd9014000030008,1,1,3092,-44,1654781447609550,1654781447609550,
300833b2ddd9014000030009,1,1,2368,-44,1654781447614264,1654781447614264,
300833b2ddd9014000030002,1,1,36,-48,1654781447615319,1654781447615319,
300833b2ddd9014000030001,1,1,1072,-49,1654781447616451,1654781447616451,
300833b2ddd9014000030008,1,1,3076,-44,1654781447617789,1654781447617789,
300833b2ddd9014000030001,1,1,1044,-49,1654781447653968,1654781447653968,
300833b2ddd9014000030002,1,1,92,-48,1654781447655422,1654781447655422,
300833b2ddd9014000030008,1,1,3048,-45,1654781447656544,1654781447656544,
300833b2ddd9014000030009,1,1,2324,-44,1654781447657660,1654781447657660,
300833b2ddd9014000030009,1,1,2316,-44,1654781447689320,1654781447689320,
300833b2ddd9014000030008,1,1,3044,-44,1654781447690903,1654781447690903,
300833b2ddd9014000030002,1,1,72,-48,1654781447692159,1654781447692159,
300833b2ddd9014000030001,1,1,1060,-48,1654781447695325,1654781447695325,
300833b2ddd9014000030002,1,1,88,-48,1654781447696676,1654781447696676,
300833b2ddd9014000030009,1,1,2364,-44,1654781447698017,1654781447698017,
300833b2ddd9014000030008,1,1,3056,-44,1654781447699072,1654781447699072,
300833b2ddd9014000030008,1,1,3084,-44,1654781447730552,1654781447730552,
300833b2ddd9014000030001,1,1,1088,-48,1654781447732136,1654781447732136,
300833b2ddd9014000030009,1,1,2292,-44,1654781447734577,1654781447734577,
300833b2ddd9014000030002,1,1,136,-48,1654781447735872,1654781447735872,
300833b2ddd9014000030008,1,1,3064,-44,1654781447739789,1654781447739789,
300833b2ddd9014000030009,1,1,2332,-43,1654781447741226,1654781447741226,
300833b2ddd9014000030002,1,1,100,-48,1654781447742325,1654781447742325,
300833b2ddd9014000030001,1,1,1104,-48,1654781447743639,1654781447743639,
300833b2ddd9014000030001,1,1,1152,-47,1654781447802734,1654781447802734,
300833b2ddd9014000030002,1,1,168,-47,1654781447806759,1654781447806759,
300833b2ddd9014000030009,1,1,2304,-43,1654781447808733,1654781447808733,
300833b2ddd9014000030008,1,1,3012,-44,1654781447810029,1654781447810029,
300833b2ddd9014000030001,1,1,1156,-47,1654781447811202,1654781447811202,
300833b2ddd9014000030009,1,1,2308,-43,1654781447842259,1654781447842259,
300833b2ddd9014000030008,1,1,3008,-43,1654781447843343,1654781447843343,
300833b2ddd9014000030001,1,1,1172,-47,1654781447845084,1654781447845084,
300833b2ddd9014000030002,1,1,204,-48,1654781447846210,1654781447846210,
300833b2ddd9014000030009,1,1,2284,-43,1654781447849231,1654781447849231,
300833b2ddd9014000030008,1,1,3020,-43,1654781447851151,1654781447851151,
300833b2ddd9014000030001,1,1,1188,-47,1654781447852465,1654781447852465,
300833b2ddd9014000030002,1,1,180,-47,1654781447853708,1654781447853708,
300833b2ddd9014000030009,1,1,2300,-43,1654781447883691,1654781447883691,
300833b2ddd9014000030001,1,1,1212,-47,1654781447885285,1654781447885285,
300833b2ddd9014000030002,1,1,184,-48,1654781447886626,1654781447886626,
300833b2ddd9014000030008,1,1,3024,-43,1654781447887950,1654781447887950,
300833b2ddd9014000030008,1,1,3012,-44,1654781447892127,1654781447892127,
300833b2ddd9014000030001,1,1,1176,-47,1654781447893473,1654781447893473,
300833b2ddd9014000030009,1,1,2348,-43,1654781447894783,1654781447894783,
300833b2ddd9014000030002,1,1,164,-48,1654781447896321,1654781447896321,
300833b2ddd9014000030001,1,1,1212,-47,1654781447927786,1654781447927786,
300833b2ddd9014000030008,1,1,3024,-43,1654781447928883,1654781447928883,
300833b2ddd9014000030002,1,1,172,-48,1654781447930463,1654781447930463,
300833b2ddd9014000030009,1,1,2336,-43,1654781447931802,1654781447931802,
300833b2ddd9014000030008,1,1,3024,-43,1654781447936503,1654781447936503,
300833b2ddd9014000030009,1,1,2308,-43,1654781447938440,1654781447938440,
300833b2ddd9014000030001,1,1,1228,-47,1654781447939993,1654781447939993,
300833b2ddd9014000030002,1,1,184,-48,1654781447941105,1654781447941105,
300833b2ddd9014000030001,1,1,1224,-47,1654781447971016,1654781447971016,
300833b2ddd9014000030002,1,1,204,-48,1654781447972127,1654781447972127,
300833b2ddd9014000030008,1,1,3032,-43,1654781447973907,1654781447973907,
300833b2ddd9014000030009,1,1,2316,-43,1654781447975008,1654781447975008,
300833b2ddd9014000030001,1,1,1224,-47,1654781447988553,1654781447988553,
300833b2ddd9014000030008,1,1,3024,-43,1654781447989651,1654781447989651,
300833b2ddd9014000030002,1,1,192,-48,1654781447990753,1654781447990753,
300833b2ddd9014000030009,1,1,2292,-43,1654781447992547,1654781447992547,
300833b2ddd9014000030009,1,1,2320,-43,1654781448024006,1654781448024006,
300833b2ddd9014000030002,1,1,200,-48,1654781448025047,1654781448025047,
300833b2ddd9014000030001,1,1,1240,-47,1654781448026103,1654781448026103,
300833b2ddd9014000030008,1,1,3024,-43,1654781448027897,1654781448027897,
300833b2ddd9014000030001,1,1,1220,-47,1654781448032373,1654781448032373,
300833b2ddd9014000030002,1,1,184,-48,1654781448033486,1654781448033486,
300833b2ddd9014000030009,1,1,2316,-43,1654781448036142,1654781448036142,
300833b2ddd9014000030008,1,1,3032,-43,1654781448037467,1654781448037467,
300833b2ddd9014000030008,1,1,3016,-43,1654781448068371,1654781448068371,
300833b2ddd9014000030002,1,1,184,-48,1654781448069440,1654781448069440,
300833b2ddd9014000030009,1,1,2308,-43,1654781448071488,1654781448071488,
300833b2ddd9014000030001,1,1,1232,-47,1654781448073185,1654781448073185,
300833b2ddd9014000030002,1,1,176,-48,1654781448077365,1654781448077365,
300833b2ddd9014000030008,1,1,3024,-43,1654781448078462,1654781448078462,
300833b2ddd9014000030009,1,1,2304,-43,1654781448079773,1654781448079773,
300833b2ddd9014000030001,1,1,1232,-47,1654781448081131,1654781448081131,
300833b2ddd9014000030008,1,1,3040,-43,1654781448112798,1654781448112798,
300833b2ddd9014000030002,1,1,200,-48,1654781448114237,1654781448114237,
300833b2ddd9014000030001,1,1,1212,-47,1654781448115552,1654781448115552,
300833b2ddd9014000030009,1,1,2316,-43,1654781448116666,1654781448116666,
300833b2ddd9014000030009,1,1,2296,-43,1654781448120252,1654781448120252,
300833b2ddd9014000030008,1,1,3028,-43,1654781448121307,1654781448121307,
300833b2ddd9014000030001,1,1,1240,-47,1654781448123148,1654781448123148,
300833b2ddd9014000030002,1,1,184,-48,1654781448126160,1654781448126160,
300833b2ddd9014000030002,1,1,192,-48,1654781448156982,1654781448156982,
300833b2ddd9014000030001,1,1,1224,-47,1654781448158029,1654781448158029,
300833b2ddd9014000030009,1,1,2324,-43,1654781448159124,1654781448159124,
300833b2ddd9014000030008,1,1,3032,-43,1654781448160225,1654781448160225,
300833b2ddd9014000030002,1,1,188,-48,1654781448165170,1654781448165170,
300833b2ddd9014000030001,1,1,1224,-47,1654781448166226,1654781448166226,
300833b2ddd9014000030009,1,1,2304,-43,1654781448167555,1654781448167555,
300833b2ddd9014000030008,1,1,3024,-43,1654781448168908,1654781448168908,
300833b2ddd9014000030008,1,1,3016,-43,1654781448200854,1654781448200854,
300833b2ddd9014000030001,1,1,1240,-47,1654781448201957,1654781448201957,
300833b2ddd9014000030002,1,1,168,-48,1654781448203055,1654781448203055,
300833b2ddd9014000030008,1,1,3028,-43,1654781448208699,1654781448208699,
300833b2ddd9014000030009,1,1,2288,-43,1654781448210155,1654781448210155,
300833b2ddd9014000030001,1,1,1244,-47,1654781448211497,1654781448211497,
300833b2ddd9014000030002,1,1,180,-48,1654781448212934,1654781448212934,
300833b2ddd9014000030002,1,1,200,-48,1654781448243836,1654781448243836,
300833b2ddd9014000030001,1,1,1224,-47,1654781448245179,1654781448245179,
300833b2ddd9014000030008,1,1,3032,-43,1654781448246248,1654781448246248,
300833b2ddd9014000030001,1,1,1224,-47,1654781448249821,1654781448249821,
300833b2ddd9014000030002,1,1,192,-48,1654781448250905,1654781448250905,
300833b2ddd9014000030008,1,1,2996,-43,1654781448252257,1654781448252257,
300833b2ddd9014000030009,1,1,2320,-43,1654781448253342,1654781448253342,
300833b2ddd9014000030002,1,1,156,-48,1654781448285336,1654781448285336,
300833b2ddd9014000030009,1,1,2320,-43,1654781448287018,1654781448287018,
300833b2ddd9014000030008,1,1,3008,-43,1654781448288356,1654781448288356,
300833b2ddd9014000030001,1,1,1224,-47,1654781448289403,1654781448289403,
300833b2ddd9014000030009,1,1,2292,-43,1654781448502580,1654781448502580,
300833b2ddd9014000030008,1,1,3024,-43,1654781448506949,1654781448506949,
300833b2ddd9014000030002,1,1,172,-48,1654781448508347,1654781448508347,
300833b2ddd9014000030009,1,1,2304,-43,1654781448510424,1654781448510424,
300833b2ddd9014000030001,1,1,1204,-47,1654781448511896,1654781448511896,
300833b2ddd9014000030008,1,1,3036,-43,1654781448559176,1654781448559176,
300833b2ddd9014000030009,1,1,2296,-43,1654781448560503,1654781448560503,
300833b2ddd9014000030001,1,1,1200,-47,1654781448561802,1654781448561802,
300833b2ddd9014000030002,1,1,160,-48,1654781448563782,1654781448563782,
300833b2ddd9014000030008,1,1,3024,-43,1654781448567913,1654781448567913,
300833b2ddd9014000030001,1,1,1192,-47,1654781448570137,1654781448570137,
300833b2ddd9014000030009,1,1,2316,-43,1654781448571147,1654781448571147,
300833b2ddd9014000030002,1,1,160,-48,1654781448572816,1654781448572816,
300833b2ddd9014000030009,1,1,2272,-43,1654781448602486,1654781448602486,
300833b2ddd9014000030008,1,1,3036,-43,1654781448603611,1654781448603611,
300833b2ddd9014000030001,1,1,1208,-47,1654781448605419,1654781448605419,
300833b2ddd9014000030002,1,1,164,-48,1654781448606774,1654781448606774,
300833b2ddd9014000030009,1,1,2288,-43,1654781448611919,1654781448611919,
300833b2ddd9014000030001,1,1,1204,-47,1654781448613276,1654781448613276,
300833b2ddd9014000030008,1,1,3032,-43,1654781448614315,1654781448614315,
300833b2ddd9014000030002,1,1,160,-48,1654781448617346,1654781448617346,
300833b2ddd9014000030009,1,1,2284,-43,1654781448647704,1654781448647704,
300833b2ddd9014000030008,1,1,3016,-43,1654781448649156,1654781448649156,
300833b2ddd9014000030001,1,1,1204,-47,1654781448650244,1654781448650244,
300833b2ddd9014000030002,1,1,160,-48,1654781448652168,1654781448652168,
300833b2ddd9014000030008,1,1,3020,-43,1654781448654957,1654781448654957,
300833b2ddd9014000030001,1,1,1120,-47,1654781448656888,1654781448656888,
300833b2ddd9014000030009,1,1,2296,-43,1654781448658155,1654781448658155,
300833b2ddd9014000030002,1,1,160,-48,1654781448659851,1654781448659851,
300833b2ddd9014000030002,1,1,152,-48,1654781448691406,1654781448691406,
300833b2ddd9014000030009,1,1,2288,-43,1654781448692776,1654781448692776,
300833b2ddd9014000030008,1,1,3040,-43,1654781448694284,1654781448694284,
300833b2ddd9014000030001,1,1,1208,-47,1654781448696011,1654781448696011,
300833b2ddd9014000030008,1,1,3040,-43,1654781448700080,1654781448700080,
300833b2ddd9014000030009,1,1,2292,-43,1654781448701150,1654781448701150,
300833b2ddd9014000030002,1,1,168,-48,1654781448703212,1654781448703212,
300833b2ddd9014000030001,1,1,1192,-47,1654781448704954,1654781448704954,
300833b2ddd9014000030008,1,1,3024,-43,1654781448735641,1654781448735641,
300833b2ddd9014000030001,1,1,1208,-48,1654781448736770,1654781448736770,
300833b2ddd9014000030002,1,1,160,-48,1654781448739741,1654781448739741,
300833b2ddd9014000030009,1,1,2296,-43,1654781448740839,1654781448740839,
300833b2ddd9014000030002,1,1,164,-48,1654781448744445,1654781448744445,
300833b2ddd9014000030001,1,1,1180,-47,1654781448745518,1654781448745518,
300833b2ddd9014000030008,1,1,3012,-43,1654781448749105,1654781448749105,
300833b2ddd9014000030009,1,1,2272,-43,1654781448750445,1654781448750445,
300833b2ddd9014000030009,1,1,2268,-43,1654781448781116,1654781448781116,
300833b2ddd9014000030008,1,1,3032,-43,1654781448782198,1654781448782198,
300833b2ddd9014000030002,1,1,140,-48,1654781448783737,1654781448783737,
300833b2ddd9014000030001,1,1,1192,-48,1654781448785348,1654781448785348,
300833b2ddd9014000030008,1,1,3036,-43,1654781448793887,1654781448793887,
300833b2ddd9014000030002,1,1,180,-48,1654781448794982,1654781448794982,
300833b2ddd9014000030001,1,1,1184,-47,1654781448796045,1654781448796045,
300833b2ddd9014000030009,1,1,2280,-43,1654781448797641,1654781448797641,
300833b2ddd9014000030001,1,1,1196,-47,1654781448829679,1654781448829679,
300833b2ddd9014000030009,1,1,2280,-43,1654781448831019,1654781448831019,
300833b2ddd9014000030008,1,1,3032,-43,1654781448832825,1654781448832825,
300833b2ddd9014000030002,1,1,176,-48,1654781448834278,1654781448834278,
300833b2ddd9014000030001,1,1,1192,-47,1654781448840166,1654781448840166,
300833b2ddd9014000030008,1,1,3020,-43,1654781448841686,1654781448841686,
300833b2ddd9014000030009,1,1,2288,-43,1654781448842786,1654781448842786,
300833b2ddd9014000030002,1,1,172,-48,1654781448843898,1654781448843898,
300833b2ddd9014000030001,1,1,1216,-47,1654781448874773,1654781448874773,
300833b2ddd9014000030002,1,1,164,-48,1654781448875829,1654781448875829,
300833b2ddd9014000030008,1,1,3032,-43,1654781448878283,1654781448878283,
300833b2ddd9014000030009,1,1,2288,-43,1654781448879341,1654781448879341,
300833b2ddd9014000030009,1,1,2276,-43,1654781448884716,1654781448884716,
300833b2ddd9014000030008,1,1,3004,-43,1654781448886040,1654781448886040,
300833b2ddd9014000030001,1,1,1196,-47,1654781448887411,1654781448887411,
300833b2ddd9014000030002,1,1,164,-48,1654781448889134,1654781448889134,
300833b2ddd9014000030008,1,1,3008,-43,1654781448919822,1654781448919822,
300833b2ddd9014000030009,1,1,2284,-43,1654781448920936,1654781448920936,
300833b2ddd9014000030002,1,1,156,-48,1654781448922008,1654781448922008,
300833b2ddd9014000030001,1,1,1188,-47,1654781448923154,1654781448923154,
300833b2ddd9014000030009,1,1,2284,-43,1654781448928842,1654781448928842,
300833b2ddd9014000030002,1,1,148,-48,1654781448929926,1654781448929926,
300833b2ddd9014000030008,1,1,3028,-43,1654781448931294,1654781448931294,
300833b2ddd9014000030001,1,1,1188,-47,1654781448932681,1654781448932681,
300833b2ddd9014000030009,1,1,2292,-43,1654781448967449,1654781448967449,
300833b2ddd9014000030008,1,1,3048,-43,1654781448968534,1654781448968534,
300833b2ddd9014000030001,1,1,1192,-47,1654781448970186,1654781448970186,
300833b2ddd9014000030002,1,1,164,-48,1654781448971683,1654781448971683,
300833b2ddd9014000030002,1,1,168,-48,1654781448974958,1654781448974958,
300833b2ddd9014000030009,1,1,2288,-43,1654781448977360,1654781448977360,
300833b2ddd9014000030008,1,1,3032,-43,1654781448978414,1654781448978414,
300833b2ddd9014000030001,1,1,1200,-47,1654781448979642,1654781448979642,
300833b2ddd9014000030001,1,1,1220,-47,1654781449010050,1654781449010050,
300833b2ddd9014000030009,1,1,2304,-43,1654781449011252,1654781449011252,
300833b2ddd9014000030008,1,1,3024,-43,1654781449012335,1654781449012335,
300833b2ddd9014000030002,1,1,144,-48,1654781449013689,1654781449013689,
300833b2ddd9014000030002,1,1,168,-48,1654781449017022,1654781449017022,
300833b2ddd9014000030008,1,1,3032,-43,1654781449018166,1654781449018166,
300833b2ddd9014000030001,1,1,1212,-47,1654781449019254,1654781449019254,
300833b2ddd9014000030009,1,1,2280,-43,1654781449022474,1654781449022474,
300833b2ddd9014000030002,1,1,168,-48,1654781449058829,1654781449058829,
300833b2ddd9014000030009,1,1,2304,-43,1654781449059887,1654781449059887,
300833b2ddd9014000030008,1,1,3024,-43,1654781449061197,1654781449061197,
300833b2ddd9014000030001,1,1,1196,-47,1654781449062286,1654781449062286,
300833b2ddd9014000030002,1,1,160,-48,1654781449066731,1654781449066731,
300833b2ddd9014000030009,1,1,2316,-43,1654781449068226,1654781449068226,
300833b2ddd9014000030008,1,1,3012,-43,1654781449069312,1654781449069312,
300833b2ddd9014000030001,1,1,1212,-47,1654781449070443,1654781449070443,
300833b2ddd9014000030001,1,1,1220,-47,1654781449102562,1654781449102562,
300833b2ddd9014000030002,1,1,164,-48,1654781449103663,1654781449103663,
300833b2ddd9014000030009,1,1,2288,-43,1654781449104790,1654781449104790,
300833b2ddd9014000030008,1,1,3028,-43,1654781449105832,1654781449105832,
300833b2ddd9014000030001,1,1,1192,-47,1654781449110601,1654781449110601,
300833b2ddd9014000030008,1,1,3024,-43,1654781449111955,1654781449111955,
300833b2ddd9014000030009,1,1,2292,-43,1654781449113322,1654781449113322,
300833b2ddd9014000030002,1,1,164,-48,1654781449114932,1654781449114932,
300833b2ddd9014000030001,1,1,1228,-47,1654781449146647,1654781449146647,
300833b2ddd9014000030009,1,1,2288,-43,1654781449148118,1654781449148118,
300833b2ddd9014000030008,1,1,3024,-43,1654781449149158,1654781449149158,
300833b2ddd9014000030002,1,1,168,-48,1654781449150852,1654781449150852,
300833b2ddd9014000030002,1,1,144,-48,1654781449153842,1654781449153842,
300833b2ddd9014000030001,1,1,1176,-47,1654781449154973,1654781449154973,
300833b2ddd9014000030008,1,1,3024,-43,1654781449156353,1654781449156353,
300833b2ddd9014000030009,1,1,2296,-43,1654781449157665,1654781449157665,
300833b2ddd9014000030001,1,1,1192,-47,1654781449189324,1654781449189324,
300833b2ddd9014000030008,1,1,3032,-43,1654781449190890,1654781449190890,
300833b2ddd9014000030009,1,1,2288,-43,1654781449191960,1654781449191960,
300833b2ddd9014000030002,1,1,176,-48,1654781449193498,1654781449193498,
300833b2ddd9014000030002,1,1,124,-48,1654781449198010,1654781449198010,
300833b2ddd9014000030008,1,1,3020,-44,1654781449199273,1654781449199273,
300833b2ddd9014000030001,1,1,1180,-47,1654781449200859,1654781449200859,
300833b2ddd9014000030009,1,1,2304,-43,1654781449201913,1654781449201913,
300833b2ddd9014000030008,1,1,3016,-44,1654781449233572,1654781449233572,
300833b2ddd9014000030001,1,1,1168,-47,1654781449235499,1654781449235499,
300833b2ddd9014000030009,1,1,2292,-43,1654781449240455,1654781449240455,
300833b2ddd9014000030001,1,1,1172,-47,1654781449241513,1654781449241513,
300833b2ddd9014000030002,1,1,160,-48,1654781449243304,1654781449243304,
300833b2ddd9014000030008,1,1,3020,-43,1654781449244374,1654781449244374,
300833b2ddd9014000030008,1,1,3028,-43,1654781449275789,1654781449275789,
300833b2ddd9014000030009,1,1,2304,-43,1654781449278222,1654781449278222,
300833b2ddd9014000030001,1,1,1180,-47,1654781449279281,1654781449279281,
300833b2ddd9014000030002,1,1,160,-48,1654781449280450,1654781449280450,
300833b2ddd9014000030008,1,1,3012,-43,1654781449284143,1654781449284143,
300833b2ddd9014000030001,1,1,1168,-48,1654781449285630,1654781449285630,
300833b2ddd9014000030002,1,1,124,-48,1654781449286728,1654781449286728,
300833b2ddd9014000030009,1,1,2288,-43,1654781449287812,1654781449287812,
300833b2ddd9014000030008,1,1,3028,-43,1654781449318163,1654781449318163,
300833b2ddd9014000030009,1,1,2292,-43,1654781449319699,1654781449319699,
300833b2ddd9014000030001,1,1,1188,-47,1654781449321284,1654781449321284,
300833b2ddd9014000030002,1,1,172,-48,1654781449323830,1654781449323830,
300833b2ddd9014000030008,1,1,3020,-44,1654781449327066,1654781449327066,
300833b2ddd9014000030002,1,1,168,-48,1654781449328534,1654781449328534,
300833b2ddd9014000030001,1,1,1172,-47,1654781449329580,1654781449329580,
300833b2ddd9014000030009,1,1,2300,-43,1654781449330678,1654781449330678,
300833b2ddd9014000030009,1,1,2292,-43,1654781449362095,1654781449362095,
300833b2ddd9014000030001,1,1,1188,-47,1654781449364897,1654781449364897,
300833b2ddd9014000030002,1,1,168,-48,1654781449366110,1654781449366110,
300833b2ddd9014000030001,1,1,1188,-48,1654781449369038,1654781449369038,
300833b2ddd9014000030009,1,1,2296,-43,1654781449370078,1654781449370078,
300833b2ddd9014000030002,1,1,180,-48,1654781449371612,1654781449371612,
300833b2ddd9014000030008,1,1,3028,-43,1654781449372924,1654781449372924,
300833b2ddd9014000030008,1,1,3040,-43,1654781449404823,1654781449404823,
300833b2ddd9014000030001,1,1,1176,-48,1654781449406521,1654781449406521,
300833b2ddd9014000030002,1,1,144,-48,1654781449408006,1654781449408006,
300833b2ddd9014000030009,1,1,2296,-43,1654781449412088,1654781449412088,
300833b2ddd9014000030008,1,1,3032,-43,1654781449413397,1654781449413397,
300833b2ddd9014000030002,1,1,156,-48,1654781449414902,1654781449414902,
300833b2ddd9014000030001,1,1,1172,-47,1654781449415934,1654781449415934,
300833b2ddd9014000030002,1,1,156,-48,1654781449445706,1654781449445706,
300833b2ddd9014000030008,1,1,3024,-43,1654781449446731,1654781449446731,
300833b2ddd9014000030001,1,1,1196,-48,1654781449448074,1654781449448074,
300833b2ddd9014000030009,1,1,2296,-43,1654781449449159,1654781449449159,
300833b2ddd9014000030008,1,1,2996,-43,1654781449454598,1654781449454598,
300833b2ddd9014000030009,1,1,2284,-43,1654781449455715,1654781449455715,
300833b2ddd9014000030002,1,1,156,-48,1654781449457236,1654781449457236,
300833b2ddd9014000030001,1,1,1164,-48,1654781449458695,1654781449458695,
300833b2ddd9014000030009,1,1,2320,-43,1654781449489831,1654781449489831,
300833b2ddd9014000030002,1,1,140,-48,1654781449490903,1654781449490903,
300833b2ddd9014000030001,1,1,1164,-48,1654781449492274,1654781449492274,
300833b2ddd9014000030008,1,1,3040,-43,1654781449494121,1654781449494121,
300833b2ddd9014000030002,1,1,168,-48,1654781449498306,1654781449498306,
300833b2ddd9014000030009,1,1,2280,-43,1654781449500240,1654781449500240,
300833b2ddd9014000030001,1,1,1164,-48,1654781449502188,1654781449502188,
300833b2ddd9014000030008,1,1,3024,-43,1654781449503286,1654781449503286,
300833b2ddd9014000030002,1,1,168,-48,1654781449533034,1654781449533034,
300833b2ddd9014000030009,1,1,2276,-43,1654781449534372,1654781449534372,
300833b2ddd9014000030001,1,1,1160,-48,1654781449535687,1654781449535687,
300833b2ddd9014000030008,1,1,3004,-43,1654781449536770,1654781449536770,
300833b2ddd9014000030009,1,1,2292,-43,1654781449541568,1654781449541568,
300833b2ddd9014000030008,1,1,3020,-43,1654781449542875,1654781449542875,
300833b2ddd9014000030001,1,1,1172,-48,1654781449544222,1654781449544222,
300833b2ddd9014000030002,1,1,192,-48,1654781449547247,1654781449547247,
300833b2ddd9014000030008,1,1,3024,-43,1654781449578202,1654781449578202,
300833b2ddd9014000030009,1,1,2292,-43,1654781449579260,1654781449579260,
300833b2ddd9014000030002,1,1,144,-48,1654781449580357,1654781449580357,
300833b2ddd9014000030001,1,1,1204,-48,1654781449582041,1654781449582041,
300833b2ddd9014000030002,1,1,152,-48,1654781449584756,1654781449584756,
300833b2ddd9014000030001,1,1,1180,-48,1654781449586919,1654781449586919,
300833b2ddd9014000030008,1,1,3028,-43,1654781449588255,1654781449588255,
300833b2ddd9014000030009,1,1,2304,-43,1654781449589483,1654781449589483,
300833b2ddd9014000030008,1,1,3024,-43,1654781449619550,1654781449619550,
300833b2ddd9014000030002,1,1,152,-48,1654781449620846,1654781449620846,
300833b2ddd9014000030001,1,1,1196,-48,1654781449621936,1654781449621936,
300833b2ddd9014000030009,1,1,2292,-43,1654781449623772,1654781449623772,
300833b2ddd9014000030009,1,1,2280,-43,1654781449627991,1654781449627991,
300833b2ddd9014000030008,1,1,3032,-43,1654781449629312,1654781449629312,
300833b2ddd9014000030002,1,1,148,-48,1654781449630356,1654781449630356,
300833b2ddd9014000030001,1,1,1192,-48,1654781449631671,1654781449631671,
300833b2ddd9014000030009,1,1,2284,-43,1654781449663658,1654781449663658,
300833b2ddd9014000030008,1,1,3028,-43,1654781449664967,1654781449664967,
300833b2ddd9014000030002,1,1,152,-48,1654781449666023,1654781449666023,
300833b2ddd9014000030001,1,1,1200,-48,1654781449668814,1654781449668814,
300833b2ddd9014000030002,1,1,124,-48,1654781449671813,1654781449671813,
300833b2ddd9014000030009,1,1,2284,-43,1654781449672899,1654781449672899,
300833b2ddd9014000030008,1,1,3056,-43,1654781449674452,1654781449674452,
300833b2ddd9014000030001,1,1,1196,-48,1654781449675536,1654781449675536,
300833b2ddd9014000030008,1,1,3044,-43,1654781449707238,1654781449707238,
300833b2ddd9014000030001,1,1,1184,-48,1654781449708326,1654781449708326,
300833b2ddd9014000030002,1,1,164,-48,1654781449710146,1654781449710146,
300833b2ddd9014000030009,1,1,2308,-43,1654781449711160,1654781449711160,
300833b2ddd9014000030001,1,1,1172,-48,1654781449716150,1654781449716150,
300833b2ddd9014000030008,1,1,3032,-43,1654781449718055,1654781449718055,
300833b2ddd9014000030009,1,1,2284,-43,1654781449719083,1654781449719083,
300833b2ddd9014000030002,1,1,140,-48,1654781449720282,1654781449720282,
300833b2ddd9014000030001,1,1,1200,-48,1654781449751400,1654781449751400,
300833b2ddd9014000030008,1,1,3032,-43,1654781449753314,1654781449753314,
300833b2ddd9014000030009,1,1,2312,-43,1654781449754788,1654781449754788,
300833b2ddd9014000030002,1,1,160,-48,1654781449755970,1654781449755970,
300833b2ddd9014000030008,1,1,3032,-43,1654781449759532,1654781449759532,
300833b2ddd9014000030009,1,1,2284,-43,1654781449761820,1654781449761820,
300833b2ddd9014000030002,1,1,136,-48,1654781449763045,1654781449763045,
300833b2ddd9014000030001,1,1,1184,-48,1654781449764232,1654781449764232,
300833b2ddd9014000030008,1,1,3024,-43,1654781449795348,1654781449795348,
300833b2ddd9014000030009,1,1,2300,-43,1654781449796956,1654781449796956,
300833b2ddd9014000030001,1,1,1196,-48,1654781449799413,1654781449799413,
300833b2ddd9014000030002,1,1,156,-48,1654781449800741,1654781449800741,
