epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,1728,-59,1654696352933579,1654696352933579,
300833b2ddd9014000030009,1,1,2356,-55,1654696352934692,1654696352934692,
300833b2ddd9014000030002,1,1,2748,-62,1654696352937964,1654696352937964,
300833b2ddd9014000030008,1,1,1784,-59,1654696352967643,1654696352967643,
300833b2ddd9014000030002,1,1,2792,-61,1654696352969880,1654696352969880,
300833b2ddd9014000030009,1,1,2324,-55,1654696352971238,1654696352971238,
300833b2ddd9014000030009,1,1,2372,-55,1654696352974632,1654696352974632,
300833b2ddd9014000030008,1,1,1792,-59,1654696352975933,1654696352975933,
300833b2ddd9014000030002,1,1,2780,-62,1654696352978806,1654696352978806,
300833b2ddd9014000030009,1,1,2328,-55,1654696353010696,1654696353010696,
300833b2ddd9014000030002,1,1,2828,-62,1654696353012429,1654696353012429,
300833b2ddd9014000030008,1,1,1776,-59,1654696353013528,1654696353013528,
300833b2ddd9014000030002,1,1,2792,-62,1654696353016434,1654696353016434,
300833b2ddd9014000030008,1,1,1812,-59,1654696353018327,1654696353018327,
300833b2ddd9014000030009,1,1,2324,-55,1654696353019398,1654696353019398,
300833b2ddd9014000030009,1,1,2368,-54,1654696353050320,1654696353050320,
300833b2ddd9014000030002,1,1,2736,-61,1654696353052016,1654696353052016,
300833b2ddd9014000030008,1,1,1808,-59,1654696353053115,1654696353053115,
300833b2ddd9014000030009,1,1,2308,-54,1654696353056929,1654696353056929,
300833b2ddd9014000030008,1,1,1860,-59,1654696353058228,1654696353058228,
300833b2ddd9014000030002,1,1,2732,-61,1654696353059784,1654696353059784,
300833b2ddd9014000030002,1,1,2716,-60,1654696353093391,1654696353093391,
300833b2ddd9014000030009,1,1,2320,-54,1654696353095103,1654696353095103,
300833b2ddd9014000030008,1,1,1872,-62,1654696353514391,1654696353514391,
300833b2ddd9014000030008,1,1,2012,-63,1654696353518742,1654696353518742,
300833b2ddd9014000030009,1,1,2512,-55,1654696353520694,1654696353520694,
300833b2ddd9014000030002,1,1,2864,-60,1654696353522317,1654696353522317,
300833b2ddd9014000030009,1,1,2460,-55,1654696353552973,1654696353552973,
300833b2ddd9014000030008,1,1,1956,-62,1654696353554075,1654696353554075,
300833b2ddd9014000030002,1,1,2868,-60,1654696353555356,1654696353555356,
300833b2ddd9014000030008,1,1,2008,-63,1654696353559995,1654696353559995,
300833b2ddd9014000030002,1,1,2880,-61,1654696353561590,1654696353561590,
300833b2ddd9014000030009,1,1,2468,-55,1654696353563157,1654696353563157,
300833b2ddd9014000030002,1,1,2912,-60,1654696353594976,1654696353594976,
300833b2ddd9014000030009,1,1,2508,-55,1654696353596094,1654696353596094,
300833b2ddd9014000030008,1,1,2044,-63,1654696353597662,1654696353597662,
300833b2ddd9014000030008,1,1,2000,-63,1654696353602441,1654696353602441,
300833b2ddd9014000030009,1,1,2476,-56,1654696353604122,1654696353604122,
300833b2ddd9014000030002,1,1,2932,-60,1654696353606004,1654696353606004,
300833b2ddd9014000030008,1,1,1936,-63,1654696353636621,1654696353636621,
300833b2ddd9014000030009,1,1,2452,-56,1654696353637834,1654696353637834,
300833b2ddd9014000030002,1,1,2876,-61,1654696353638903,1654696353638903,
300833b2ddd9014000030002,1,1,2880,-60,1654696353642956,1654696353642956,
300833b2ddd9014000030009,1,1,2452,-55,1654696353645480,1654696353645480,
300833b2ddd9014000030002,1,1,2856,-61,1654696353678606,1654696353678606,
300833b2ddd9014000030009,1,1,2480,-56,1654696353679733,1654696353679733,
300833b2ddd9014000030008,1,1,1912,-63,1654696353681610,1654696353681610,
300833b2ddd9014000030009,1,1,2496,-55,1654696353685022,1654696353685022,
300833b2ddd9014000030002,1,1,2940,-60,1654696353686250,1654696353686250,
300833b2ddd9014000030002,1,1,2920,-61,1654696353719620,1654696353719620,
300833b2ddd9014000030008,1,1,1956,-64,1654696353721120,1654696353721120,
300833b2ddd9014000030009,1,1,2500,-55,1654696353722432,1654696353722432,
300833b2ddd9014000030009,1,1,2512,-55,1654696353726006,1654696353726006,
300833b2ddd9014000030008,1,1,2012,-64,1654696353727973,1654696353727973,
300833b2ddd9014000030002,1,1,2944,-61,1654696353729073,1654696353729073,
300833b2ddd9014000030002,1,1,2924,-60,1654696353759788,1654696353759788,
300833b2ddd9014000030008,1,1,2076,-63,1654696353760821,1654696353760821,
300833b2ddd9014000030009,1,1,2480,-55,1654696353761890,1654696353761890,
300833b2ddd9014000030009,1,1,2476,-56,1654696353767262,1654696353767262,
300833b2ddd9014000030002,1,1,2940,-61,1654696353768577,1654696353768577,
300833b2ddd9014000030008,1,1,2004,-63,1654696353771488,1654696353771488,
300833b2ddd9014000030008,1,1,2028,-63,1654696353802482,1654696353802482,
300833b2ddd9014000030009,1,1,2480,-55,1654696353804795,1654696353804795,
300833b2ddd9014000030002,1,1,2916,-60,1654696353805880,1654696353805880,
300833b2ddd9014000030008,1,1,2068,-64,1654696353808643,1654696353808643,
300833b2ddd9014000030002,1,1,2904,-61,1654696353809696,1654696353809696,
300833b2ddd9014000030009,1,1,2500,-55,1654696353810796,1654696353810796,
300833b2ddd9014000030009,1,1,2420,-55,1654696353843304,1654696353843304,
300833b2ddd9014000030002,1,1,2924,-61,1654696353844375,1654696353844375,
300833b2ddd9014000030008,1,1,1900,-63,1654696353846639,1654696353846639,
300833b2ddd9014000030002,1,1,2932,-60,1654696353852346,1654696353852346,
300833b2ddd9014000030009,1,1,2488,-55,1654696353853447,1654696353853447,
300833b2ddd9014000030008,1,1,2036,-63,1654696353854932,1654696353854932,
300833b2ddd9014000030008,1,1,1984,-63,1654696353885068,1654696353885068,
300833b2ddd9014000030009,1,1,2508,-55,1654696353886812,1654696353886812,
300833b2ddd9014000030002,1,1,2944,-61,1654696353887882,1654696353887882,
300833b2ddd9014000030009,1,1,2460,-55,1654696353891925,1654696353891925,
300833b2ddd9014000030008,1,1,2028,-63,1654696353893557,1654696353893557,
300833b2ddd9014000030002,1,1,2968,-61,1654696353894896,1654696353894896,
300833b2ddd9014000030008,1,1,1976,-63,1654696353925206,1654696353925206,
300833b2ddd9014000030002,1,1,2944,-61,1654696353927172,1654696353927172,
300833b2ddd9014000030009,1,1,2516,-55,1654696353928726,1654696353928726,
300833b2ddd9014000030002,1,1,3020,-61,1654696353932464,1654696353932464,
300833b2ddd9014000030009,1,1,2520,-55,1654696353933935,1654696353933935,
300833b2ddd9014000030008,1,1,1948,-63,1654696353936536,1654696353936536,
300833b2ddd9014000030008,1,1,2144,-64,1654696353966978,1654696353966978,
300833b2ddd9014000030009,1,1,2488,-55,1654696353968203,1654696353968203,
300833b2ddd9014000030002,1,1,2900,-61,1654696353969855,1654696353969855,
300833b2ddd9014000030008,1,1,1940,-63,1654696353973406,1654696353973406,
300833b2ddd9014000030009,1,1,2508,-55,1654696353975359,1654696353975359,
300833b2ddd9014000030002,1,1,3024,-61,1654696353976431,1654696353976431,
300833b2ddd9014000030008,1,1,2048,-63,1654696354007479,1654696354007479,
300833b2ddd9014000030002,1,1,2940,-61,1654696354008975,1654696354008975,
300833b2ddd9014000030009,1,1,2488,-55,1654696354010305,1654696354010305,
300833b2ddd9014000030008,1,1,2012,-62,1654696354014317,1654696354014317,
300833b2ddd9014000030009,1,1,2508,-55,1654696354015432,1654696354015432,
300833b2ddd9014000030002,1,1,2928,-61,1654696354016517,1654696354016517,
300833b2ddd9014000030009,1,1,2512,-55,1654696354048654,1654696354048654,
300833b2ddd9014000030002,1,1,2924,-61,1654696354049739,1654696354049739,
300833b2ddd9014000030008,1,1,2016,-63,1654696354051335,1654696354051335,
300833b2ddd9014000030009,1,1,2524,-55,1654696354056286,1654696354056286,
300833b2ddd9014000030002,1,1,2956,-61,1654696354057968,1654696354057968,
300833b2ddd9014000030008,1,1,2012,-63,1654696354059280,1654696354059280,
300833b2ddd9014000030009,1,1,2500,-55,1654696354090535,1654696354090535,
300833b2ddd9014000030002,1,1,2956,-61,1654696354091678,1654696354091678,
300833b2ddd9014000030008,1,1,2072,-63,1654696354093600,1654696354093600,
300833b2ddd9014000030009,1,1,2488,-55,1654696354096559,1654696354096559,
300833b2ddd9014000030002,1,1,2896,-61,1654696354097884,1654696354097884,
300833b2ddd9014000030008,1,1,2000,-63,1654696354099157,1654696354099157,
300833b2ddd9014000030009,1,1,2480,-55,1654696354130957,1654696354130957,
300833b2ddd9014000030008,1,1,2124,-63,1654696354132074,1654696354132074,
300833b2ddd9014000030002,1,1,2928,-61,1654696354134121,1654696354134121,
300833b2ddd9014000030009,1,1,2524,-55,1654696354138646,1654696354138646,
300833b2ddd9014000030002,1,1,2904,-60,1654696354139741,1654696354139741,
300833b2ddd9014000030008,1,1,2060,-63,1654696354141809,1654696354141809,
300833b2ddd9014000030008,1,1,1968,-63,1654696354173225,1654696354173225,
300833b2ddd9014000030009,1,1,2500,-55,1654696354175234,1654696354175234,
300833b2ddd9014000030002,1,1,2960,-61,1654696354177171,1654696354177171,
300833b2ddd9014000030002,1,1,2920,-60,1654696354180769,1654696354180769,
300833b2ddd9014000030009,1,1,2508,-55,1654696354182499,1654696354182499,
300833b2ddd9014000030008,1,1,2084,-63,1654696354183782,1654696354183782,
300833b2ddd9014000030002,1,1,2956,-61,1654696354214295,1654696354214295,
300833b2ddd9014000030009,1,1,2536,-55,1654696354215637,1654696354215637,
300833b2ddd9014000030008,1,1,2112,-63,1654696354217431,1654696354217431,
300833b2ddd9014000030009,1,1,2516,-55,1654696354221869,1654696354221869,
300833b2ddd9014000030002,1,1,2956,-60,1654696354222910,1654696354222910,
300833b2ddd9014000030008,1,1,1976,-63,1654696354224690,1654696354224690,
300833b2ddd9014000030009,1,1,2500,-55,1654696354257490,1654696354257490,
300833b2ddd9014000030002,1,1,2992,-60,1654696354258548,1654696354258548,
300833b2ddd9014000030008,1,1,2104,-64,1654696354259989,1654696354259989,
300833b2ddd9014000030008,1,1,2012,-63,1654696354264253,1654696354264253,
300833b2ddd9014000030009,1,1,2456,-55,1654696354265624,1654696354265624,
300833b2ddd9014000030002,1,1,2916,-61,1654696354267065,1654696354267065,
300833b2ddd9014000030008,1,1,2016,-63,1654696354296937,1654696354296937,
300833b2ddd9014000030009,1,1,2492,-55,1654696354299712,1654696354299712,
300833b2ddd9014000030002,1,1,2992,-60,1654696354300870,1654696354300870,
300833b2ddd9014000030009,1,1,2508,-55,1654696354303546,1654696354303546,
300833b2ddd9014000030008,1,1,2012,-63,1654696354305512,1654696354305512,
300833b2ddd9014000030002,1,1,2944,-61,1654696354306781,1654696354306781,
300833b2ddd9014000030009,1,1,2516,-55,1654696354337289,1654696354337289,
300833b2ddd9014000030008,1,1,1968,-63,1654696354338870,1654696354338870,
300833b2ddd9014000030002,1,1,2912,-60,1654696354339941,1654696354339941,
300833b2ddd9014000030009,1,1,2452,-55,1654696354346232,1654696354346232,
300833b2ddd9014000030008,1,1,2040,-63,1654696354347318,1654696354347318,
300833b2ddd9014000030002,1,1,2960,-61,1654696354348801,1654696354348801,
300833b2ddd9014000030008,1,1,1992,-63,1654696354378682,1654696354378682,
300833b2ddd9014000030009,1,1,2488,-55,1654696354380007,1654696354380007,
300833b2ddd9014000030002,1,1,2992,-60,1654696354382115,1654696354382115,
300833b2ddd9014000030009,1,1,2524,-55,1654696354387615,1654696354387615,
300833b2ddd9014000030002,1,1,2892,-61,1654696354388744,1654696354388744,
300833b2ddd9014000030008,1,1,2040,-63,1654696354389857,1654696354389857,
300833b2ddd9014000030008,1,1,2092,-63,1654696354421190,1654696354421190,
300833b2ddd9014000030009,1,1,2492,-55,1654696354423858,1654696354423858,
300833b2ddd9014000030002,1,1,2864,-60,1654696354425043,1654696354425043,
300833b2ddd9014000030002,1,1,2976,-61,1654696354427981,1654696354427981,
300833b2ddd9014000030008,1,1,2060,-63,1654696354429123,1654696354429123,
300833b2ddd9014000030009,1,1,2596,-55,1654696354430903,1654696354430903,
300833b2ddd9014000030002,1,1,2928,-61,1654696354462230,1654696354462230,
300833b2ddd9014000030008,1,1,2028,-63,1654696354464139,1654696354464139,
300833b2ddd9014000030009,1,1,2528,-55,1654696354465451,1654696354465451,
300833b2ddd9014000030009,1,1,2488,-55,1654696354469528,1654696354469528,
300833b2ddd9014000030002,1,1,2916,-61,1654696354470629,1654696354470629,
300833b2ddd9014000030008,1,1,2076,-63,1654696354473063,1654696354473063,
300833b2ddd9014000030008,1,1,2144,-63,1654696354503876,1654696354503876,
300833b2ddd9014000030009,1,1,2512,-55,1654696354506251,1654696354506251,
300833b2ddd9014000030002,1,1,2924,-60,1654696354507721,1654696354507721,
300833b2ddd9014000030002,1,1,2892,-60,1654696354512015,1654696354512015,
300833b2ddd9014000030009,1,1,2496,-55,1654696354513118,1654696354513118,
300833b2ddd9014000030008,1,1,1984,-63,1654696354514241,1654696354514241,
300833b2ddd9014000030008,1,1,2008,-63,1654696354544548,1654696354544548,
300833b2ddd9014000030009,1,1,2516,-55,1654696354545849,1654696354545849,
300833b2ddd9014000030002,1,1,2948,-61,1654696354548252,1654696354548252,
300833b2ddd9014000030009,1,1,2488,-55,1654696354552573,1654696354552573,
300833b2ddd9014000030008,1,1,2032,-62,1654696354554270,1654696354554270,
300833b2ddd9014000030002,1,1,2928,-60,1654696354555341,1654696354555341,
300833b2ddd9014000030008,1,1,1952,-63,1654696354586049,1654696354586049,
300833b2ddd9014000030009,1,1,2492,-55,1654696354587575,1654696354587575,
300833b2ddd9014000030002,1,1,2940,-61,1654696354588928,1654696354588928,
300833b2ddd9014000030009,1,1,2516,-55,1654696354594068,1654696354594068,
300833b2ddd9014000030002,1,1,2928,-61,1654696354596395,1654696354596395,
300833b2ddd9014000030008,1,1,2068,-63,1654696354597837,1654696354597837,
300833b2ddd9014000030002,1,1,2940,-60,1654696354628031,1654696354628031,
300833b2ddd9014000030009,1,1,2448,-55,1654696354629160,1654696354629160,
300833b2ddd9014000030008,1,1,2020,-63,1654696354630274,1654696354630274,
300833b2ddd9014000030002,1,1,2888,-61,1654696354635655,1654696354635655,
300833b2ddd9014000030009,1,1,2496,-55,1654696354636714,1654696354636714,
300833b2ddd9014000030008,1,1,2040,-63,1654696354637785,1654696354637785,
300833b2ddd9014000030002,1,1,2928,-61,1654696354669870,1654696354669870,
300833b2ddd9014000030009,1,1,2512,-55,1654696354670971,1654696354670971,
300833b2ddd9014000030008,1,1,2060,-63,1654696354672750,1654696354672750,
300833b2ddd9014000030009,1,1,2528,-55,1654696354677420,1654696354677420,
300833b2ddd9014000030008,1,1,2032,-63,1654696354678502,1654696354678502,
300833b2ddd9014000030002,1,1,2892,-60,1654696354680311,1654696354680311,
300833b2ddd9014000030002,1,1,2940,-60,1654696354711730,1654696354711730,
300833b2ddd9014000030009,1,1,2496,-55,1654696354713725,1654696354713725,
300833b2ddd9014000030008,1,1,2040,-63,1654696354715008,1654696354715008,
300833b2ddd9014000030009,1,1,2524,-55,1654696354719109,1654696354719109,
300833b2ddd9014000030002,1,1,2940,-60,1654696354720180,1654696354720180,
300833b2ddd9014000030008,1,1,2028,-63,1654696354721237,1654696354721237,
300833b2ddd9014000030008,1,1,2040,-62,1654696354753319,1654696354753319,
300833b2ddd9014000030009,1,1,2520,-55,1654696354754989,1654696354754989,
300833b2ddd9014000030002,1,1,2984,-60,1654696354756089,1654696354756089,
300833b2ddd9014000030002,1,1,2904,-60,1654696354760191,1654696354760191,
300833b2ddd9014000030008,1,1,1976,-63,1654696354762100,1654696354762100,
300833b2ddd9014000030009,1,1,2508,-55,1654696354763214,1654696354763214,
300833b2ddd9014000030002,1,1,2952,-61,1654696354794230,1654696354794230,
300833b2ddd9014000030009,1,1,2476,-55,1654696354795684,1654696354795684,
300833b2ddd9014000030008,1,1,2012,-63,1654696354797026,1654696354797026,
300833b2ddd9014000030009,1,1,2532,-55,1654696354801039,1654696354801039,
300833b2ddd9014000030002,1,1,2952,-61,1654696354802096,1654696354802096,
300833b2ddd9014000030008,1,1,2036,-63,1654696354803193,1654696354803193,
300833b2ddd9014000030002,1,1,2908,-61,1654696354835181,1654696354835181,
300833b2ddd9014000030009,1,1,2492,-55,1654696354836751,1654696354836751,
300833b2ddd9014000030008,1,1,2088,-63,1654696354838974,1654696354838974,
300833b2ddd9014000030008,1,1,2000,-63,1654696354843029,1654696354843029,
300833b2ddd9014000030009,1,1,2476,-55,1654696354844072,1654696354844072,
300833b2ddd9014000030002,1,1,2908,-61,1654696354845401,1654696354845401,
300833b2ddd9014000030008,1,1,1880,-63,1654696354877652,1654696354877652,
300833b2ddd9014000030009,1,1,2500,-55,1654696354878722,1654696354878722,
300833b2ddd9014000030002,1,1,2908,-60,1654696354881025,1654696354881025,
300833b2ddd9014000030008,1,1,1960,-63,1654696354885194,1654696354885194,
300833b2ddd9014000030009,1,1,2504,-55,1654696354886520,1654696354886520,
300833b2ddd9014000030002,1,1,2972,-60,1654696354888612,1654696354888612,
300833b2ddd9014000030008,1,1,1960,-63,1654696354919768,1654696354919768,
300833b2ddd9014000030009,1,1,2492,-55,1654696354920837,1654696354920837,
300833b2ddd9014000030002,1,1,2748,-60,1654696354923142,1654696354923142,
300833b2ddd9014000030008,1,1,2076,-62,1654696354927525,1654696354927525,
300833b2ddd9014000030002,1,1,2856,-60,1654696354928821,1654696354928821,
300833b2ddd9014000030009,1,1,2444,-55,1654696354929948,1654696354929948,
300833b2ddd9014000030002,1,1,2896,-60,1654696354961763,1654696354961763,
300833b2ddd9014000030009,1,1,2484,-55,1654696354963132,1654696354963132,
300833b2ddd9014000030008,1,1,2124,-63,1654696354967818,1654696354967818,
300833b2ddd9014000030009,1,1,2480,-55,1654696354970836,1654696354970836,
300833b2ddd9014000030008,1,1,1992,-63,1654696354972121,1654696354972121,
300833b2ddd9014000030002,1,1,2884,-60,1654696354973913,1654696354973913,
300833b2ddd9014000030002,1,1,2920,-60,1654696355006532,1654696355006532,
300833b2ddd9014000030009,1,1,2440,-55,1654696355007931,1654696355007931,
300833b2ddd9014000030008,1,1,2120,-61,1654696355009429,1654696355009429,
300833b2ddd9014000030009,1,1,2432,-55,1654696355012111,1654696355012111,
300833b2ddd9014000030002,1,1,2856,-60,1654696355013223,1654696355013223,
300833b2ddd9014000030008,1,1,1996,-62,1654696355015245,1654696355015245,
300833b2ddd9014000030009,1,1,2484,-55,1654696355046529,1654696355046529,
300833b2ddd9014000030002,1,1,2928,-60,1654696355050027,1654696355050027,
300833b2ddd9014000030008,1,1,2004,-62,1654696355051313,1654696355051313,
300833b2ddd9014000030002,1,1,3000,-60,1654696355054524,1654696355054524,
300833b2ddd9014000030008,1,1,2068,-62,1654696355056261,1654696355056261,
300833b2ddd9014000030009,1,1,2508,-55,1654696355057529,1654696355057529,
300833b2ddd9014000030009,1,1,2520,-55,1654696355089059,1654696355089059,
300833b2ddd9014000030002,1,1,2964,-61,1654696355091009,1654696355091009,
300833b2ddd9014000030008,1,1,2012,-63,1654696355092052,1654696355092052,
300833b2ddd9014000030009,1,1,2452,-55,1654696355095261,1654696355095261,
300833b2ddd9014000030002,1,1,2948,-60,1654696355097535,1654696355097535,
300833b2ddd9014000030008,1,1,2072,-62,1654696355098662,1654696355098662,
300833b2ddd9014000030002,1,1,2900,-61,1654696355129112,1654696355129112,
300833b2ddd9014000030009,1,1,2544,-55,1654696355130569,1654696355130569,
300833b2ddd9014000030008,1,1,2064,-62,1654696355131867,1654696355131867,
300833b2ddd9014000030009,1,1,2512,-56,1654696355135175,1654696355135175,
300833b2ddd9014000030002,1,1,2904,-61,1654696355136827,1654696355136827,
300833b2ddd9014000030008,1,1,1992,-63,1654696355138396,1654696355138396,
300833b2ddd9014000030009,1,1,2600,-55,1654696355170175,1654696355170175,
300833b2ddd9014000030002,1,1,2940,-60,1654696355172110,1654696355172110,
300833b2ddd9014000030008,1,1,2060,-63,1654696355173179,1654696355173179,
300833b2ddd9014000030008,1,1,1992,-63,1654696355176736,1654696355176736,
300833b2ddd9014000030009,1,1,2464,-55,1654696355178984,1654696355178984,
300833b2ddd9014000030002,1,1,2908,-60,1654696355180086,1654696355180086,
300833b2ddd9014000030009,1,1,2512,-55,1654696355210692,1654696355210692,
300833b2ddd9014000030002,1,1,2984,-61,1654696355212616,1654696355212616,
300833b2ddd9014000030008,1,1,2068,-63,1654696355213945,1654696355213945,
300833b2ddd9014000030009,1,1,2524,-55,1654696355217554,1654696355217554,
300833b2ddd9014000030008,1,1,2060,-63,1654696355219235,1654696355219235,
300833b2ddd9014000030002,1,1,2944,-61,1654696355220293,1654696355220293,
300833b2ddd9014000030008,1,1,2036,-62,1654696355251255,1654696355251255,
300833b2ddd9014000030009,1,1,2532,-55,1654696355252953,1654696355252953,
300833b2ddd9014000030002,1,1,2916,-60,1654696355254066,1654696355254066,
300833b2ddd9014000030009,1,1,2516,-55,1654696355258350,1654696355258350,
300833b2ddd9014000030008,1,1,2092,-63,1654696355260034,1654696355260034,
300833b2ddd9014000030002,1,1,2976,-61,1654696355261344,1654696355261344,
300833b2ddd9014000030002,1,1,2920,-60,1654696355291979,1654696355291979,
300833b2ddd9014000030008,1,1,2072,-63,1654696355293279,1654696355293279,
300833b2ddd9014000030009,1,1,2508,-56,1654696355294816,1654696355294816,
300833b2ddd9014000030009,1,1,2476,-55,1654696355300359,1654696355300359,
300833b2ddd9014000030002,1,1,2872,-61,1654696355301982,1654696355301982,
300833b2ddd9014000030008,1,1,2012,-63,1654696355303503,1654696355303503,
300833b2ddd9014000030002,1,1,2908,-61,1654696355333398,1654696355333398,
300833b2ddd9014000030009,1,1,2524,-56,1654696355335962,1654696355335962,
300833b2ddd9014000030008,1,1,2148,-63,1654696355337404,1654696355337404,
300833b2ddd9014000030002,1,1,2964,-61,1654696355340603,1654696355340603,
300833b2ddd9014000030009,1,1,2476,-55,1654696355342329,1654696355342329,
300833b2ddd9014000030008,1,1,1932,-63,1654696355343431,1654696355343431,
300833b2ddd9014000030009,1,1,2504,-55,1654696355373946,1654696355373946,
300833b2ddd9014000030002,1,1,2964,-61,1654696355376139,1654696355376139,
300833b2ddd9014000030008,1,1,2028,-63,1654696355377478,1654696355377478,
300833b2ddd9014000030002,1,1,2920,-61,1654696355381526,1654696355381526,
300833b2ddd9014000030009,1,1,2512,-55,1654696355382714,1654696355382714,
300833b2ddd9014000030008,1,1,2032,-63,1654696355384068,1654696355384068,
300833b2ddd9014000030002,1,1,2944,-60,1654696355414850,1654696355414850,
300833b2ddd9014000030009,1,1,2532,-55,1654696355416563,1654696355416563,
300833b2ddd9014000030008,1,1,2096,-63,1654696355417605,1654696355417605,
300833b2ddd9014000030009,1,1,2548,-55,1654696355421411,1654696355421411,
300833b2ddd9014000030008,1,1,2060,-63,1654696355422949,1654696355422949,
300833b2ddd9014000030002,1,1,2948,-60,1654696355425369,1654696355425369,
300833b2ddd9014000030002,1,1,3044,-61,1654696355457502,1654696355457502,
300833b2ddd9014000030008,1,1,2068,-62,1654696355458798,1654696355458798,
300833b2ddd9014000030009,1,1,2496,-55,1654696355460308,1654696355460308,
300833b2ddd9014000030008,1,1,1940,-63,1654696355465242,1654696355465242,
300833b2ddd9014000030009,1,1,2500,-55,1654696355466312,1654696355466312,
300833b2ddd9014000030002,1,1,3000,-61,1654696355467865,1654696355467865,
300833b2ddd9014000030009,1,1,2536,-55,1654696355499639,1654696355499639,
300833b2ddd9014000030002,1,1,2972,-61,1654696355500695,1654696355500695,
300833b2ddd9014000030008,1,1,2148,-62,1654696355503584,1654696355503584,
300833b2ddd9014000030002,1,1,2916,-61,1654696355507330,1654696355507330,
300833b2ddd9014000030008,1,1,2016,-63,1654696355509252,1654696355509252,
300833b2ddd9014000030009,1,1,2480,-55,1654696355510864,1654696355510864,
300833b2ddd9014000030002,1,1,2940,-60,1654696355541076,1654696355541076,
300833b2ddd9014000030009,1,1,2500,-55,1654696355542432,1654696355542432,
300833b2ddd9014000030008,1,1,2132,-62,1654696355544826,1654696355544826,
300833b2ddd9014000030008,1,1,1872,-63,1654696355549089,1654696355549089,
300833b2ddd9014000030009,1,1,2560,-55,1654696355550967,1654696355550967,
300833b2ddd9014000030002,1,1,2860,-60,1654696355552080,1654696355552080,
300833b2ddd9014000030008,1,1,2104,-62,1654696355582810,1654696355582810,
300833b2ddd9014000030009,1,1,2484,-56,1654696355583938,1654696355583938,
300833b2ddd9014000030002,1,1,2904,-60,1654696355585774,1654696355585774,
300833b2ddd9014000030008,1,1,2156,-62,1654696355590632,1654696355590632,
300833b2ddd9014000030002,1,1,2996,-60,1654696355592409,1654696355592409,
300833b2ddd9014000030009,1,1,2500,-55,1654696355593735,1654696355593735,
300833b2ddd9014000030009,1,1,2496,-55,1654696355624240,1654696355624240,
300833b2ddd9014000030002,1,1,2948,-61,1654696355625552,1654696355625552,
300833b2ddd9014000030008,1,1,1952,-62,1654696355627105,1654696355627105,
300833b2ddd9014000030009,1,1,2564,-55,1654696355631977,1654696355631977,
300833b2ddd9014000030008,1,1,2096,-61,1654696355633048,1654696355633048,
300833b2ddd9014000030002,1,1,2940,-61,1654696355634612,1654696355634612,
