epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,96,-48,1654781283989433,1654781283989433,
300833b2ddd9014000030009,1,1,2304,-44,1654781283990602,1654781283990602,
300833b2ddd9014000030008,1,1,3036,-44,1654781283991669,1654781283991669,
300833b2ddd9014000030008,1,1,3072,-44,1654781284021661,1654781284021661,
300833b2ddd9014000030002,1,1,92,-48,1654781284023387,1654781284023387,
300833b2ddd9014000030009,1,1,2264,-44,1654781284024401,1654781284024401,
300833b2ddd9014000030001,1,1,1160,-48,1654781284025502,1654781284025502,
300833b2ddd9014000030001,1,1,1164,-48,1654781284029394,1654781284029394,
300833b2ddd9014000030002,1,1,100,-48,1654781284030435,1654781284030435,
300833b2ddd9014000030009,1,1,2280,-43,1654781284033401,1654781284033401,
300833b2ddd9014000030008,1,1,3056,-44,1654781284034442,1654781284034442,
300833b2ddd9014000030008,1,1,3044,-44,1654781284065869,1654781284065869,
300833b2ddd9014000030001,1,1,1172,-48,1654781284066972,1654781284066972,
300833b2ddd9014000030009,1,1,2308,-44,1654781284069428,1654781284069428,
300833b2ddd9014000030002,1,1,96,-48,1654781284070752,1654781284070752,
300833b2ddd9014000030002,1,1,104,-48,1654781284075517,1654781284075517,
300833b2ddd9014000030009,1,1,2284,-44,1654781284077275,1654781284077275,
300833b2ddd9014000030008,1,1,3032,-44,1654781284078344,1654781284078344,
300833b2ddd9014000030001,1,1,1180,-48,1654781284079520,1654781284079520,
300833b2ddd9014000030009,1,1,2284,-44,1654781284109317,1654781284109317,
300833b2ddd9014000030002,1,1,104,-48,1654781284110384,1654781284110384,
300833b2ddd9014000030008,1,1,3040,-44,1654781284111441,1654781284111441,
300833b2ddd9014000030001,1,1,1168,-48,1654781284112997,1654781284112997,
300833b2ddd9014000030001,1,1,1168,-48,1654781284118419,1654781284118419,
300833b2ddd9014000030008,1,1,3028,-44,1654781284119661,1654781284119661,
300833b2ddd9014000030009,1,1,2272,-44,1654781284121257,1654781284121257,
300833b2ddd9014000030002,1,1,112,-48,1654781284122695,1654781284122695,
300833b2ddd9014000030001,1,1,1192,-48,1654781284153120,1654781284153120,
300833b2ddd9014000030008,1,1,3044,-44,1654781284154556,1654781284154556,
300833b2ddd9014000030009,1,1,2312,-44,1654781284155628,1654781284155628,
300833b2ddd9014000030002,1,1,84,-48,1654781284156712,1654781284156712,
300833b2ddd9014000030008,1,1,3068,-44,1654781284161174,1654781284161174,
300833b2ddd9014000030009,1,1,2264,-44,1654781284162754,1654781284162754,
300833b2ddd9014000030002,1,1,112,-48,1654781284163979,1654781284163979,
300833b2ddd9014000030001,1,1,1160,-48,1654781284165080,1654781284165080,
300833b2ddd9014000030009,1,1,2260,-44,1654781284195037,1654781284195037,
300833b2ddd9014000030008,1,1,3040,-44,1654781284196955,1654781284196955,
300833b2ddd9014000030001,1,1,1168,-48,1654781284198087,1654781284198087,
300833b2ddd9014000030002,1,1,64,-48,1654781284199502,1654781284199502,
300833b2ddd9014000030001,1,1,1168,-48,1654781284202757,1654781284202757,
300833b2ddd9014000030008,1,1,3036,-44,1654781284204716,1654781284204716,
300833b2ddd9014000030009,1,1,2272,-44,1654781284206026,1654781284206026,
300833b2ddd9014000030002,1,1,80,-48,1654781284207254,1654781284207254,
300833b2ddd9014000030002,1,1,92,-48,1654781284237297,1654781284237297,
300833b2ddd9014000030009,1,1,2292,-44,1654781284238679,1654781284238679,
300833b2ddd9014000030001,1,1,1160,-48,1654781284239980,1654781284239980,
300833b2ddd9014000030008,1,1,3040,-44,1654781284241574,1654781284241574,
300833b2ddd9014000030008,1,1,3048,-44,1654781284245859,1654781284245859,
300833b2ddd9014000030001,1,1,1216,-48,1654781284247203,1654781284247203,
300833b2ddd9014000030009,1,1,2296,-44,1654781284248512,1654781284248512,
300833b2ddd9014000030002,1,1,84,-48,1654781284249811,1654781284249811,
300833b2ddd9014000030001,1,1,1160,-48,1654781284281458,1654781284281458,
300833b2ddd9014000030008,1,1,3028,-44,1654781284283660,1654781284283660,
300833b2ddd9014000030009,1,1,2304,-44,1654781284284719,1654781284284719,
300833b2ddd9014000030002,1,1,68,-48,1654781284286131,1654781284286131,
300833b2ddd9014000030008,1,1,3032,-44,1654781284288846,1654781284288846,
300833b2ddd9014000030001,1,1,1172,-48,1654781284290186,1654781284290186,
300833b2ddd9014000030002,1,1,100,-48,1654781284291316,1654781284291316,
300833b2ddd9014000030009,1,1,2288,-43,1654781284293109,1654781284293109,
300833b2ddd9014000030009,1,1,2292,-43,1654781284324987,1654781284324987,
300833b2ddd9014000030008,1,1,3040,-44,1654781284326661,1654781284326661,
300833b2ddd9014000030002,1,1,120,-48,1654781284328114,1654781284328114,
300833b2ddd9014000030001,1,1,1180,-47,1654781284329215,1654781284329215,
300833b2ddd9014000030008,1,1,3040,-44,1654781284333101,1654781284333101,
300833b2ddd9014000030009,1,1,2296,-44,1654781284334678,1654781284334678,
300833b2ddd9014000030002,1,1,92,-48,1654781284336115,1654781284336115,
300833b2ddd9014000030001,1,1,1184,-48,1654781284337300,1654781284337300,
300833b2ddd9014000030001,1,1,1156,-48,1654781284368107,1654781284368107,
300833b2ddd9014000030008,1,1,3048,-44,1654781284369447,1654781284369447,
300833b2ddd9014000030002,1,1,88,-48,1654781284370473,1654781284370473,
300833b2ddd9014000030009,1,1,2288,-44,1654781284371940,1654781284371940,
300833b2ddd9014000030001,1,1,1180,-47,1654781284376228,1654781284376228,
300833b2ddd9014000030002,1,1,96,-48,1654781284377735,1654781284377735,
300833b2ddd9014000030008,1,1,3036,-44,1654781284379312,1654781284379312,
300833b2ddd9014000030009,1,1,2284,-44,1654781284380669,1654781284380669,
300833b2ddd9014000030001,1,1,1184,-48,1654781284412020,1654781284412020,
300833b2ddd9014000030008,1,1,3052,-44,1654781284413446,1654781284413446,
300833b2ddd9014000030009,1,1,2268,-44,1654781284415833,1654781284415833,
300833b2ddd9014000030002,1,1,108,-48,1654781284417017,1654781284417017,
300833b2ddd9014000030008,1,1,3028,-44,1654781284419785,1654781284419785,
300833b2ddd9014000030001,1,1,1176,-48,1654781284421979,1654781284421979,
300833b2ddd9014000030009,1,1,2280,-44,1654781284424801,1654781284424801,
300833b2ddd9014000030002,1,1,92,-48,1654781284426257,1654781284426257,
300833b2ddd9014000030001,1,1,1168,-47,1654781284456587,1654781284456587,
300833b2ddd9014000030002,1,1,108,-48,1654781284458715,1654781284458715,
300833b2ddd9014000030008,1,1,3024,-44,1654781284459841,1654781284459841,
300833b2ddd9014000030009,1,1,2272,-44,1654781284460926,1654781284460926,
300833b2ddd9014000030008,1,1,3048,-44,1654781284467071,1654781284467071,
300833b2ddd9014000030001,1,1,1168,-48,1654781284468301,1654781284468301,
300833b2ddd9014000030002,1,1,108,-48,1654781284469612,1654781284469612,
300833b2ddd9014000030009,1,1,2292,-43,1654781284470682,1654781284470682,
300833b2ddd9014000030009,1,1,2288,-44,1654781284501061,1654781284501061,
300833b2ddd9014000030001,1,1,1188,-48,1654781284502403,1654781284502403,
300833b2ddd9014000030008,1,1,3036,-44,1654781284503702,1654781284503702,
300833b2ddd9014000030002,1,1,112,-48,1654781284505027,1654781284505027,
300833b2ddd9014000030009,1,1,2280,-44,1654781284509956,1654781284509956,
300833b2ddd9014000030008,1,1,3024,-44,1654781284511082,1654781284511082,
300833b2ddd9014000030002,1,1,100,-48,1654781284512677,1654781284512677,
300833b2ddd9014000030001,1,1,1176,-48,1654781284513822,1654781284513822,
300833b2ddd9014000030001,1,1,1180,-47,1654781284545768,1654781284545768,
300833b2ddd9014000030008,1,1,3044,-44,1654781284547023,1654781284547023,
300833b2ddd9014000030002,1,1,108,-48,1654781284548306,1654781284548306,
300833b2ddd9014000030009,1,1,2280,-43,1654781284549348,1654781284549348,
300833b2ddd9014000030002,1,1,112,-48,1654781284554559,1654781284554559,
300833b2ddd9014000030009,1,1,2292,-44,1654781284555883,1654781284555883,
300833b2ddd9014000030008,1,1,3040,-44,1654781284557479,1654781284557479,
300833b2ddd9014000030001,1,1,1168,-47,1654781284558751,1654781284558751,
300833b2ddd9014000030002,1,1,116,-48,1654781284589945,1654781284589945,
300833b2ddd9014000030008,1,1,3020,-44,1654781284591299,1654781284591299,
300833b2ddd9014000030009,1,1,2304,-44,1654781284593049,1654781284593049,
300833b2ddd9014000030001,1,1,1192,-47,1654781284594137,1654781284594137,
300833b2ddd9014000030009,1,1,2292,-44,1654781284598363,1654781284598363,
300833b2ddd9014000030008,1,1,3028,-44,1654781284600540,1654781284600540,
300833b2ddd9014000030002,1,1,116,-48,1654781284601613,1654781284601613,
300833b2ddd9014000030001,1,1,1172,-48,1654781284602729,1654781284602729,
300833b2ddd9014000030002,1,1,116,-48,1654781284633890,1654781284633890,
300833b2ddd9014000030008,1,1,3024,-44,1654781284634959,1654781284634959,
300833b2ddd9014000030001,1,1,1184,-47,1654781284636015,1654781284636015,
300833b2ddd9014000030009,1,1,2292,-43,1654781284637867,1654781284637867,
300833b2ddd9014000030001,1,1,1184,-47,1654781284642366,1654781284642366,
300833b2ddd9014000030008,1,1,3040,-44,1654781284643662,1654781284643662,
300833b2ddd9014000030009,1,1,2280,-44,1654781284644747,1654781284644747,
300833b2ddd9014000030002,1,1,92,-48,1654781284645861,1654781284645861,
300833b2ddd9014000030002,1,1,92,-48,1654781284678604,1654781284678604,
300833b2ddd9014000030001,1,1,1184,-47,1654781284679788,1654781284679788,
300833b2ddd9014000030008,1,1,3024,-44,1654781284681173,1654781284681173,
300833b2ddd9014000030009,1,1,2300,-43,1654781284682255,1654781284682255,
300833b2ddd9014000030002,1,1,108,-48,1654781284685612,1654781284685612,
300833b2ddd9014000030001,1,1,1188,-48,1654781284686937,1654781284686937,
300833b2ddd9014000030008,1,1,3028,-44,1654781284689002,1654781284689002,
300833b2ddd9014000030009,1,1,2292,-43,1654781284691322,1654781284691322,
300833b2ddd9014000030008,1,1,3048,-44,1654781284721371,1654781284721371,
300833b2ddd9014000030002,1,1,104,-48,1654781284722710,1654781284722710,
300833b2ddd9014000030001,1,1,1164,-48,1654781284723783,1654781284723783,
300833b2ddd9014000030009,1,1,2304,-44,1654781284724867,1654781284724867,
300833b2ddd9014000030008,1,1,3052,-44,1654781284729796,1654781284729796,
300833b2ddd9014000030002,1,1,84,-48,1654781284731493,1654781284731493,
300833b2ddd9014000030001,1,1,1168,-48,1654781284732833,1654781284732833,
300833b2ddd9014000030009,1,1,2260,-44,1654781284733933,1654781284733933,
300833b2ddd9014000030001,1,1,1184,-48,1654781284764754,1654781284764754,
300833b2ddd9014000030008,1,1,3032,-44,1654781284765877,1654781284765877,
300833b2ddd9014000030002,1,1,116,-48,1654781284768942,1654781284768942,
300833b2ddd9014000030009,1,1,2308,-44,1654781284770240,1654781284770240,
300833b2ddd9014000030001,1,1,1184,-47,1654781284774661,1654781284774661,
300833b2ddd9014000030008,1,1,3020,-44,1654781284776100,1654781284776100,
300833b2ddd9014000030009,1,1,2268,-43,1654781284777184,1654781284777184,
300833b2ddd9014000030002,1,1,108,-48,1654781284778254,1654781284778254,
300833b2ddd9014000030008,1,1,3056,-44,1654781284809394,1654781284809394,
300833b2ddd9014000030009,1,1,2292,-43,1654781284810561,1654781284810561,
300833b2ddd9014000030002,1,1,108,-48,1654781284811632,1654781284811632,
300833b2ddd9014000030001,1,1,1172,-48,1654781284812959,1654781284812959,
300833b2ddd9014000030009,1,1,2264,-44,1654781284816589,1654781284816589,
300833b2ddd9014000030001,1,1,1180,-47,1654781284817903,1654781284817903,
300833b2ddd9014000030002,1,1,124,-48,1654781284819425,1654781284819425,
300833b2ddd9014000030008,1,1,3040,-44,1654781284821389,1654781284821389,
300833b2ddd9014000030001,1,1,1172,-48,1654781284852153,1654781284852153,
300833b2ddd9014000030009,1,1,2284,-43,1654781284854836,1654781284854836,
300833b2ddd9014000030008,1,1,3032,-44,1654781284857637,1654781284857637,
300833b2ddd9014000030002,1,1,92,-48,1654781284858722,1654781284858722,
300833b2ddd9014000030002,1,1,108,-48,1654781284862506,1654781284862506,
300833b2ddd9014000030001,1,1,1164,-47,1654781284864390,1654781284864390,
300833b2ddd9014000030008,1,1,3036,-44,1654781284867221,1654781284867221,
300833b2ddd9014000030009,1,1,2288,-43,1654781284868317,1654781284868317,
300833b2ddd9014000030008,1,1,3064,-44,1654781284898309,1654781284898309,
300833b2ddd9014000030001,1,1,1184,-47,1654781284899651,1654781284899651,
300833b2ddd9014000030002,1,1,100,-48,1654781284901203,1654781284901203,
300833b2ddd9014000030009,1,1,2268,-44,1654781284902288,1654781284902288,
300833b2ddd9014000030002,1,1,112,-48,1654781284907289,1654781284907289,
300833b2ddd9014000030001,1,1,1164,-48,1654781284908491,1654781284908491,
300833b2ddd9014000030009,1,1,2276,-44,1654781284909561,1654781284909561,
300833b2ddd9014000030008,1,1,3056,-44,1654781284910843,1654781284910843,
300833b2ddd9014000030001,1,1,1176,-48,1654781284942274,1654781284942274,
300833b2ddd9014000030009,1,1,2272,-43,1654781284943401,1654781284943401,
300833b2ddd9014000030008,1,1,3032,-44,1654781284944765,1654781284944765,
300833b2ddd9014000030002,1,1,112,-48,1654781284946222,1654781284946222,
300833b2ddd9014000030009,1,1,2268,-44,1654781284948899,1654781284948899,
300833b2ddd9014000030001,1,1,1184,-48,1654781284950185,1654781284950185,
300833b2ddd9014000030002,1,1,108,-48,1654781284951495,1654781284951495,
300833b2ddd9014000030008,1,1,3032,-44,1654781284953087,1654781284953087,
300833b2ddd9014000030002,1,1,116,-48,1654781284984790,1654781284984790,
300833b2ddd9014000030009,1,1,2300,-43,1654781284986245,1654781284986245,
300833b2ddd9014000030001,1,1,1176,-47,1654781284987346,1654781284987346,
300833b2ddd9014000030008,1,1,3040,-44,1654781284988671,1654781284988671,
300833b2ddd9014000030009,1,1,2276,-43,1654781284991973,1654781284991973,
300833b2ddd9014000030008,1,1,3036,-44,1654781284993309,1654781284993309,
300833b2ddd9014000030001,1,1,1196,-47,1654781284994853,1654781284994853,
300833b2ddd9014000030002,1,1,112,-48,1654781284997429,1654781284997429,
300833b2ddd9014000030009,1,1,2272,-43,1654781285027782,1654781285027782,
300833b2ddd9014000030001,1,1,1176,-48,1654781285029481,1654781285029481,
300833b2ddd9014000030008,1,1,3032,-44,1654781285030576,1654781285030576,
300833b2ddd9014000030002,1,1,80,-48,1654781285032260,1654781285032260,
300833b2ddd9014000030008,1,1,3048,-44,1654781285035533,1654781285035533,
300833b2ddd9014000030009,1,1,2300,-43,1654781285037505,1654781285037505,
300833b2ddd9014000030002,1,1,128,-48,1654781285039215,1654781285039215,
300833b2ddd9014000030001,1,1,1176,-48,1654781285040700,1654781285040700,
300833b2ddd9014000030001,1,1,1188,-48,1654781285071095,1654781285071095,
300833b2ddd9014000030008,1,1,3052,-44,1654781285072164,1654781285072164,
300833b2ddd9014000030009,1,1,2288,-43,1654781285073972,1654781285073972,
300833b2ddd9014000030002,1,1,120,-48,1654781285075707,1654781285075707,
300833b2ddd9014000030008,1,1,3036,-44,1654781285079759,1654781285079759,
300833b2ddd9014000030002,1,1,108,-48,1654781285080872,1654781285080872,
300833b2ddd9014000030009,1,1,2252,-43,1654781285082227,1654781285082227,
300833b2ddd9014000030001,1,1,1180,-48,1654781285083583,1654781285083583,
300833b2ddd9014000030009,1,1,2276,-44,1654781285116540,1654781285116540,
300833b2ddd9014000030008,1,1,3036,-44,1654781285117582,1654781285117582,
300833b2ddd9014000030001,1,1,1180,-47,1654781285118878,1654781285118878,
300833b2ddd9014000030002,1,1,112,-48,1654781285120065,1654781285120065,
300833b2ddd9014000030001,1,1,1168,-47,1654781285123295,1654781285123295,
300833b2ddd9014000030002,1,1,128,-48,1654781285124628,1654781285124628,
300833b2ddd9014000030008,1,1,3028,-44,1654781285127016,1654781285127016,
300833b2ddd9014000030009,1,1,2288,-44,1654781285128367,1654781285128367,
300833b2ddd9014000030001,1,1,1168,-47,1654781285159161,1654781285159161,
300833b2ddd9014000030002,1,1,96,-49,1654781285160616,1654781285160616,
300833b2ddd9014000030008,1,1,3012,-44,1654781285161685,1654781285161685,
300833b2ddd9014000030002,1,1,116,-49,1654781285165436,1654781285165436,
300833b2ddd9014000030009,1,1,2288,-44,1654781285169901,1654781285169901,
300833b2ddd9014000030008,1,1,3036,-44,1654781285170942,1654781285170942,
300833b2ddd9014000030001,1,1,1172,-47,1654781285172115,1654781285172115,
300833b2ddd9014000030008,1,1,3028,-44,1654781285202244,1654781285202244,
300833b2ddd9014000030009,1,1,2248,-43,1654781285203328,1654781285203328,
300833b2ddd9014000030001,1,1,1180,-47,1654781285206438,1654781285206438,
300833b2ddd9014000030002,1,1,112,-49,1654781285207478,1654781285207478,
300833b2ddd9014000030008,1,1,3020,-44,1654781285210230,1654781285210230,
300833b2ddd9014000030009,1,1,2272,-43,1654781285212164,1654781285212164,
300833b2ddd9014000030002,1,1,104,-48,1654781285213252,1654781285213252,
300833b2ddd9014000030001,1,1,1192,-48,1654781285214609,1654781285214609,
300833b2ddd9014000030008,1,1,3020,-44,1654781285272340,1654781285272340,
300833b2ddd9014000030001,1,1,1188,-47,1654781285273882,1654781285273882,
300833b2ddd9014000030008,1,1,3032,-44,1654781285279138,1654781285279138,
300833b2ddd9014000030009,1,1,2268,-43,1654781285280448,1654781285280448,
300833b2ddd9014000030001,1,1,1192,-47,1654781285282273,1654781285282273,
300833b2ddd9014000030002,1,1,164,-48,1654781285284011,1654781285284011,
300833b2ddd9014000030009,1,1,2268,-43,1654781285315382,1654781285315382,
300833b2ddd9014000030008,1,1,3024,-44,1654781285318047,1654781285318047,
300833b2ddd9014000030001,1,1,1196,-47,1654781285319149,1654781285319149,
300833b2ddd9014000030002,1,1,132,-48,1654781285320246,1654781285320246,
300833b2ddd9014000030002,1,1,128,-48,1654781285325558,1654781285325558,
300833b2ddd9014000030009,1,1,2264,-43,1654781285326900,1654781285326900,
300833b2ddd9014000030008,1,1,3032,-44,1654781285328904,1654781285328904,
300833b2ddd9014000030001,1,1,1196,-47,1654781285330983,1654781285330983,
300833b2ddd9014000030008,1,1,3044,-44,1654781285361151,1654781285361151,
300833b2ddd9014000030001,1,1,1188,-47,1654781285362420,1654781285362420,
300833b2ddd9014000030009,1,1,2284,-43,1654781285363534,1654781285363534,
300833b2ddd9014000030002,1,1,124,-48,1654781285365141,1654781285365141,
