epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2840,-61,1654696306080237,1654696306080237,
300833b2ddd9014000030008,1,1,1880,-58,1654696306081349,1654696306081349,
300833b2ddd9014000030008,1,1,1872,-57,1654696306087228,1654696306087228,
300833b2ddd9014000030009,1,1,2300,-55,1654696306088982,1654696306088982,
300833b2ddd9014000030002,1,1,2832,-61,1654696306091004,1654696306091004,
300833b2ddd9014000030008,1,1,1836,-58,1654696306121677,1654696306121677,
300833b2ddd9014000030009,1,1,2324,-54,1654696306122777,1654696306122777,
300833b2ddd9014000030002,1,1,2712,-61,1654696306124104,1654696306124104,
300833b2ddd9014000030008,1,1,1820,-58,1654696306128868,1654696306128868,
300833b2ddd9014000030009,1,1,2328,-54,1654696306130211,1654696306130211,
300833b2ddd9014000030002,1,1,2744,-62,1654696306131680,1654696306131680,
300833b2ddd9014000030002,1,1,2804,-62,1654696306161521,1654696306161521,
300833b2ddd9014000030009,1,1,2324,-55,1654696306163435,1654696306163435,
300833b2ddd9014000030008,1,1,1760,-58,1654696306165397,1654696306165397,
300833b2ddd9014000030002,1,1,2752,-62,1654696306168904,1654696306168904,
300833b2ddd9014000030009,1,1,2296,-55,1654696306170331,1654696306170331,
300833b2ddd9014000030008,1,1,1796,-58,1654696306171372,1654696306171372,
300833b2ddd9014000030009,1,1,2328,-55,1654696306201982,1654696306201982,
300833b2ddd9014000030002,1,1,2900,-62,1654696306204189,1654696306204189,
300833b2ddd9014000030008,1,1,1760,-58,1654696306205218,1654696306205218,
300833b2ddd9014000030002,1,1,2872,-62,1654696306209053,1654696306209053,
300833b2ddd9014000030008,1,1,1796,-58,1654696306210126,1654696306210126,
300833b2ddd9014000030009,1,1,2320,-55,1654696306211921,1654696306211921,
300833b2ddd9014000030008,1,1,1760,-57,1654696306243774,1654696306243774,
300833b2ddd9014000030009,1,1,2304,-55,1654696306245206,1654696306245206,
300833b2ddd9014000030002,1,1,2828,-62,1654696306246275,1654696306246275,
300833b2ddd9014000030002,1,1,2912,-62,1654696306250630,1654696306250630,
300833b2ddd9014000030009,1,1,2328,-55,1654696306252909,1654696306252909,
300833b2ddd9014000030008,1,1,1764,-58,1654696306254012,1654696306254012,
300833b2ddd9014000030009,1,1,2364,-56,1654696306283480,1654696306283480,
300833b2ddd9014000030002,1,1,2840,-61,1654696306284846,1654696306284846,
300833b2ddd9014000030008,1,1,1800,-58,1654696306286839,1654696306286839,
300833b2ddd9014000030009,1,1,2368,-55,1654696306292065,1654696306292065,
300833b2ddd9014000030008,1,1,1824,-58,1654696306293150,1654696306293150,
300833b2ddd9014000030002,1,1,2860,-61,1654696306295087,1654696306295087,
300833b2ddd9014000030002,1,1,2840,-61,1654696306324907,1654696306324907,
300833b2ddd9014000030008,1,1,1804,-58,1654696306327509,1654696306327509,
300833b2ddd9014000030009,1,1,2356,-55,1654696306328580,1654696306328580,
300833b2ddd9014000030009,1,1,2376,-55,1654696306331468,1654696306331468,
300833b2ddd9014000030008,1,1,1792,-58,1654696306332553,1654696306332553,
300833b2ddd9014000030002,1,1,2836,-60,1654696306334646,1654696306334646,
300833b2ddd9014000030009,1,1,2384,-55,1654696306366103,1654696306366103,
300833b2ddd9014000030002,1,1,2768,-61,1654696306367559,1654696306367559,
300833b2ddd9014000030008,1,1,1812,-58,1654696306368838,1654696306368838,
300833b2ddd9014000030009,1,1,2344,-55,1654696306373572,1654696306373572,
300833b2ddd9014000030008,1,1,1792,-58,1654696306375140,1654696306375140,
300833b2ddd9014000030002,1,1,2852,-60,1654696306376356,1654696306376356,
300833b2ddd9014000030002,1,1,2796,-60,1654696306406249,1654696306406249,
300833b2ddd9014000030009,1,1,2376,-55,1654696306407845,1654696306407845,
300833b2ddd9014000030008,1,1,1816,-59,1654696306410933,1654696306410933,
300833b2ddd9014000030002,1,1,2732,-60,1654696306413883,1654696306413883,
300833b2ddd9014000030009,1,1,2376,-55,1654696306415009,1654696306415009,
300833b2ddd9014000030008,1,1,1840,-59,1654696306417300,1654696306417300,
300833b2ddd9014000030009,1,1,2412,-55,1654696306449741,1654696306449741,
300833b2ddd9014000030008,1,1,1812,-59,1654696306451082,1654696306451082,
300833b2ddd9014000030002,1,1,2840,-59,1654696306452509,1654696306452509,
300833b2ddd9014000030002,1,1,2812,-60,1654696306455464,1654696306455464,
300833b2ddd9014000030008,1,1,1804,-59,1654696306456790,1654696306456790,
300833b2ddd9014000030009,1,1,2452,-55,1654696306458356,1654696306458356,
300833b2ddd9014000030009,1,1,2460,-55,1654696306490215,1654696306490215,
300833b2ddd9014000030008,1,1,1812,-59,1654696306491675,1654696306491675,
300833b2ddd9014000030002,1,1,2800,-59,1654696306493240,1654696306493240,
300833b2ddd9014000030009,1,1,2480,-55,1654696306497619,1654696306497619,
300833b2ddd9014000030008,1,1,1852,-59,1654696306498777,1654696306498777,
300833b2ddd9014000030002,1,1,2844,-60,1654696306500088,1654696306500088,
300833b2ddd9014000030002,1,1,2888,-60,1654696306530960,1654696306530960,
300833b2ddd9014000030008,1,1,1800,-60,1654696306532147,1654696306532147,
300833b2ddd9014000030009,1,1,2448,-55,1654696306533483,1654696306533483,
300833b2ddd9014000030009,1,1,2444,-55,1654696306537089,1654696306537089,
300833b2ddd9014000030002,1,1,2824,-59,1654696306538655,1654696306538655,
300833b2ddd9014000030008,1,1,1888,-61,1654696306540507,1654696306540507,
300833b2ddd9014000030009,1,1,2500,-56,1654696306573018,1654696306573018,
300833b2ddd9014000030002,1,1,2896,-60,1654696306574102,1654696306574102,
300833b2ddd9014000030008,1,1,1840,-61,1654696306575217,1654696306575217,
300833b2ddd9014000030008,1,1,1924,-61,1654696306578526,1654696306578526,
300833b2ddd9014000030009,1,1,2448,-56,1654696306580477,1654696306580477,
300833b2ddd9014000030002,1,1,2864,-60,1654696306581801,1654696306581801,
300833b2ddd9014000030009,1,1,2472,-56,1654696306612226,1654696306612226,
300833b2ddd9014000030002,1,1,2908,-60,1654696306614188,1654696306614188,
300833b2ddd9014000030008,1,1,1952,-61,1654696306615758,1654696306615758,
300833b2ddd9014000030008,1,1,1972,-61,1654696306619060,1654696306619060,
300833b2ddd9014000030002,1,1,2872,-60,1654696306620599,1654696306620599,
300833b2ddd9014000030009,1,1,2508,-56,1654696306622181,1654696306622181,
300833b2ddd9014000030002,1,1,2940,-60,1654696306653787,1654696306653787,
300833b2ddd9014000030009,1,1,2516,-56,1654696306654859,1654696306654859,
300833b2ddd9014000030008,1,1,2116,-62,1654696306655990,1654696306655990,
300833b2ddd9014000030008,1,1,2004,-62,1654696306662027,1654696306662027,
300833b2ddd9014000030002,1,1,2992,-60,1654696306663468,1654696306663468,
300833b2ddd9014000030009,1,1,2500,-56,1654696306664808,1654696306664808,
300833b2ddd9014000030002,1,1,2916,-60,1654696306696580,1654696306696580,
300833b2ddd9014000030009,1,1,2540,-56,1654696306698344,1654696306698344,
300833b2ddd9014000030008,1,1,1968,-63,1654696306699886,1654696306699886,
300833b2ddd9014000030002,1,1,3052,-60,1654696306703485,1654696306703485,
300833b2ddd9014000030009,1,1,2484,-56,1654696306704937,1654696306704937,
300833b2ddd9014000030008,1,1,1968,-62,1654696306706008,1654696306706008,
300833b2ddd9014000030002,1,1,2912,-60,1654696306736525,1654696306736525,
300833b2ddd9014000030009,1,1,2568,-56,1654696306737819,1654696306737819,
300833b2ddd9014000030008,1,1,2000,-63,1654696306739415,1654696306739415,
300833b2ddd9014000030009,1,1,2552,-56,1654696306746457,1654696306746457,
300833b2ddd9014000030008,1,1,2092,-62,1654696306747543,1654696306747543,
300833b2ddd9014000030002,1,1,3068,-61,1654696306748627,1654696306748627,
300833b2ddd9014000030009,1,1,2588,-55,1654696306780563,1654696306780563,
300833b2ddd9014000030002,1,1,2956,-61,1654696306781859,1654696306781859,
300833b2ddd9014000030008,1,1,1968,-63,1654696306783315,1654696306783315,
300833b2ddd9014000030002,1,1,3004,-61,1654696306786559,1654696306786559,
300833b2ddd9014000030008,1,1,2076,-62,1654696306787601,1654696306787601,
300833b2ddd9014000030009,1,1,2576,-56,1654696306788916,1654696306788916,
300833b2ddd9014000030009,1,1,2612,-56,1654696306821630,1654696306821630,
300833b2ddd9014000030002,1,1,2984,-60,1654696306823168,1654696306823168,
300833b2ddd9014000030008,1,1,2012,-63,1654696306824396,1654696306824396,
300833b2ddd9014000030008,1,1,2100,-63,1654696306831035,1654696306831035,
300833b2ddd9014000030009,1,1,2612,-56,1654696306832235,1654696306832235,
300833b2ddd9014000030002,1,1,2996,-61,1654696306833561,1654696306833561,
300833b2ddd9014000030009,1,1,2564,-56,1654696306864095,1654696306864095,
300833b2ddd9014000030008,1,1,2092,-63,1654696306865166,1654696306865166,
300833b2ddd9014000030001,1,1,3204,-74,1654696306866243,1654696306866243,
300833b2ddd9014000030002,1,1,2992,-61,1654696306867566,1654696306867566,
300833b2ddd9014000030009,1,1,2608,-55,1654696306873229,1654696306873229,
300833b2ddd9014000030002,1,1,3036,-61,1654696306874416,1654696306874416,
300833b2ddd9014000030008,1,1,2152,-63,1654696306875684,1654696306875684,
300833b2ddd9014000030008,1,1,2092,-63,1654696306907651,1654696306907651,
300833b2ddd9014000030009,1,1,2672,-56,1654696306910158,1654696306910158,
300833b2ddd9014000030002,1,1,2984,-61,1654696306911654,1654696306911654,
300833b2ddd9014000030009,1,1,2668,-56,1654696306914713,1654696306914713,
300833b2ddd9014000030002,1,1,2980,-62,1654696306916478,1654696306916478,
300833b2ddd9014000030008,1,1,2204,-63,1654696306917832,1654696306917832,
300833b2ddd9014000030008,1,1,2124,-63,1654696306949577,1654696306949577,
300833b2ddd9014000030009,1,1,2604,-56,1654696306950661,1654696306950661,
300833b2ddd9014000030002,1,1,3032,-61,1654696306952426,1654696306952426,
300833b2ddd9014000030009,1,1,2596,-56,1654696306957095,1654696306957095,
300833b2ddd9014000030002,1,1,3064,-61,1654696306959286,1654696306959286,
300833b2ddd9014000030008,1,1,2224,-63,1654696306960327,1654696306960327,
300833b2ddd9014000030001,1,1,3348,-73,1654696306962819,1654696306962819,
300833b2ddd9014000030001,1,1,3140,-73,1654696306995183,1654696306995183,
300833b2ddd9014000030002,1,1,3084,-61,1654696306996269,1654696306996269,
300833b2ddd9014000030009,1,1,2612,-56,1654696306998287,1654696306998287,
300833b2ddd9014000030008,1,1,2072,-63,1654696306999971,1654696306999971,
300833b2ddd9014000030002,1,1,3024,-61,1654696307003618,1654696307003618,
300833b2ddd9014000030009,1,1,2604,-56,1654696307004914,1654696307004914,
300833b2ddd9014000030008,1,1,2164,-63,1654696307006031,1654696307006031,
300833b2ddd9014000030008,1,1,2248,-63,1654696307038496,1654696307038496,
300833b2ddd9014000030009,1,1,2624,-56,1654696307039579,1654696307039579,
300833b2ddd9014000030002,1,1,2996,-61,1654696307041585,1654696307041585,
300833b2ddd9014000030002,1,1,3032,-61,1654696307045761,1654696307045761,
300833b2ddd9014000030009,1,1,2632,-56,1654696307046860,1654696307046860,
300833b2ddd9014000030008,1,1,2172,-63,1654696307048156,1654696307048156,
300833b2ddd9014000030001,1,1,3372,-74,1654696307051926,1654696307051926,
300833b2ddd9014000030009,1,1,2708,-56,1654696307081883,1654696307081883,
300833b2ddd9014000030002,1,1,3000,-61,1654696307082938,1654696307082938,
300833b2ddd9014000030008,1,1,2176,-63,1654696307084758,1654696307084758,
300833b2ddd9014000030009,1,1,2640,-56,1654696307093015,1654696307093015,
300833b2ddd9014000030002,1,1,3012,-61,1654696307094327,1654696307094327,
300833b2ddd9014000030008,1,1,2168,-63,1654696307095811,1654696307095811,
300833b2ddd9014000030009,1,1,2652,-56,1654696307125909,1654696307125909,
300833b2ddd9014000030008,1,1,2168,-63,1654696307126981,1654696307126981,
300833b2ddd9014000030002,1,1,3084,-61,1654696307128579,1654696307128579,
300833b2ddd9014000030008,1,1,2264,-63,1654696307134976,1654696307134976,
300833b2ddd9014000030009,1,1,2632,-56,1654696307136045,1654696307136045,
300833b2ddd9014000030002,1,1,3052,-62,1654696307137529,1654696307137529,
300833b2ddd9014000030008,1,1,2124,-63,1654696307167853,1654696307167853,
300833b2ddd9014000030002,1,1,3004,-62,1654696307168923,1654696307168923,
300833b2ddd9014000030009,1,1,2660,-56,1654696307170446,1654696307170446,
300833b2ddd9014000030001,1,1,3224,-73,1654696307173830,1654696307173830,
300833b2ddd9014000030002,1,1,3068,-62,1654696307177365,1654696307177365,
300833b2ddd9014000030008,1,1,2192,-63,1654696307179081,1654696307179081,
300833b2ddd9014000030009,1,1,2672,-56,1654696307180201,1654696307180201,
300833b2ddd9014000030001,1,1,3136,-73,1654696307181391,1654696307181391,
300833b2ddd9014000030008,1,1,2208,-63,1654696307211380,1654696307211380,
300833b2ddd9014000030009,1,1,2672,-56,1654696307212920,1654696307212920,
300833b2ddd9014000030002,1,1,3072,-61,1654696307215624,1654696307215624,
300833b2ddd9014000030001,1,1,3104,-72,1654696307217084,1654696307217084,
300833b2ddd9014000030009,1,1,2660,-56,1654696307221677,1654696307221677,
300833b2ddd9014000030008,1,1,2228,-63,1654696307222974,1654696307222974,
300833b2ddd9014000030002,1,1,3056,-61,1654696307224312,1654696307224312,
300833b2ddd9014000030001,1,1,3048,-72,1654696307230811,1654696307230811,
300833b2ddd9014000030008,1,1,2248,-63,1654696307261129,1654696307261129,
300833b2ddd9014000030002,1,1,3028,-61,1654696307262258,1654696307262258,
300833b2ddd9014000030009,1,1,2668,-56,1654696307263359,1654696307263359,
300833b2ddd9014000030009,1,1,2656,-56,1654696307268910,1654696307268910,
300833b2ddd9014000030008,1,1,2288,-63,1654696307271217,1654696307271217,
300833b2ddd9014000030002,1,1,3004,-61,1654696307272276,1654696307272276,
300833b2ddd9014000030002,1,1,3044,-62,1654696307302371,1654696307302371,
300833b2ddd9014000030009,1,1,2688,-56,1654696307304026,1654696307304026,
300833b2ddd9014000030008,1,1,2260,-63,1654696307305081,1654696307305081,
300833b2ddd9014000030001,1,1,3268,-74,1654696307306752,1654696307306752,
300833b2ddd9014000030009,1,1,2648,-56,1654696307310608,1654696307310608,
300833b2ddd9014000030002,1,1,3024,-62,1654696307311697,1654696307311697,
300833b2ddd9014000030008,1,1,2196,-63,1654696307312710,1654696307312710,
300833b2ddd9014000030001,1,1,3244,-73,1654696307315818,1654696307315818,
300833b2ddd9014000030002,1,1,3052,-61,1654696307347599,1654696307347599,
300833b2ddd9014000030009,1,1,2700,-56,1654696307349059,1654696307349059,
300833b2ddd9014000030008,1,1,2316,-63,1654696307350100,1654696307350100,
300833b2ddd9014000030002,1,1,2984,-62,1654696307353995,1654696307353995,
300833b2ddd9014000030008,1,1,2204,-63,1654696307355545,1654696307355545,
300833b2ddd9014000030009,1,1,2640,-56,1654696307356574,1654696307356574,
300833b2ddd9014000030008,1,1,2320,-63,1654696307388771,1654696307388771,
300833b2ddd9014000030009,1,1,2652,-55,1654696307390496,1654696307390496,
300833b2ddd9014000030002,1,1,3008,-61,1654696307391608,1654696307391608,
300833b2ddd9014000030001,1,1,3316,-73,1654696307392715,1654696307392715,
300833b2ddd9014000030008,1,1,2220,-63,1654696307396252,1654696307396252,
300833b2ddd9014000030002,1,1,2988,-61,1654696307397931,1654696307397931,
300833b2ddd9014000030009,1,1,2676,-56,1654696307399726,1654696307399726,
300833b2ddd9014000030002,1,1,3104,-62,1654696307432815,1654696307432815,
300833b2ddd9014000030008,1,1,2196,-63,1654696307434153,1654696307434153,
300833b2ddd9014000030001,1,1,3332,-72,1654696307435695,1654696307435695,
300833b2ddd9014000030009,1,1,2636,-56,1654696307436780,1654696307436780,
300833b2ddd9014000030008,1,1,2168,-63,1654696307441716,1654696307441716,
300833b2ddd9014000030002,1,1,2980,-62,1654696307443396,1654696307443396,
300833b2ddd9014000030009,1,1,2616,-56,1654696307444439,1654696307444439,
300833b2ddd9014000030001,1,1,3148,-72,1654696307446563,1654696307446563,
300833b2ddd9014000030009,1,1,2632,-56,1654696307483618,1654696307483618,
300833b2ddd9014000030002,1,1,3060,-62,1654696307485598,1654696307485598,
300833b2ddd9014000030008,1,1,2168,-63,1654696307486726,1654696307486726,
300833b2ddd9014000030002,1,1,3028,-62,1654696307490582,1654696307490582,
300833b2ddd9014000030009,1,1,2572,-56,1654696307492751,1654696307492751,
300833b2ddd9014000030008,1,1,2200,-63,1654696307494178,1654696307494178,
300833b2ddd9014000030009,1,1,2592,-56,1654696307525395,1654696307525395,
300833b2ddd9014000030008,1,1,2180,-62,1654696307526451,1654696307526451,
300833b2ddd9014000030002,1,1,3028,-62,1654696307528173,1654696307528173,
300833b2ddd9014000030009,1,1,2648,-56,1654696307532279,1654696307532279,
300833b2ddd9014000030002,1,1,3040,-62,1654696307534878,1654696307534878,
300833b2ddd9014000030008,1,1,2184,-63,1654696307536333,1654696307536333,
300833b2ddd9014000030008,1,1,2128,-63,1654696307566809,1654696307566809,
300833b2ddd9014000030002,1,1,3048,-62,1654696307568008,1654696307568008,
300833b2ddd9014000030009,1,1,2616,-56,1654696307569335,1654696307569335,
300833b2ddd9014000030008,1,1,2196,-62,1654696307573647,1654696307573647,
300833b2ddd9014000030002,1,1,3072,-62,1654696307574849,1654696307574849,
300833b2ddd9014000030009,1,1,2636,-55,1654696307576384,1654696307576384,
300833b2ddd9014000030002,1,1,3048,-61,1654696307607110,1654696307607110,
300833b2ddd9014000030008,1,1,2236,-63,1654696307608581,1654696307608581,
300833b2ddd9014000030001,1,1,3024,-73,1654696307609881,1654696307609881,
300833b2ddd9014000030009,1,1,2616,-56,1654696307610947,1654696307610947,
300833b2ddd9014000030009,1,1,2608,-56,1654696307614780,1654696307614780,
300833b2ddd9014000030008,1,1,2252,-63,1654696307616280,1654696307616280,
300833b2ddd9014000030002,1,1,3080,-62,1654696307617856,1654696307617856,
300833b2ddd9014000030001,1,1,3208,-73,1654696307620089,1654696307620089,
300833b2ddd9014000030008,1,1,2212,-63,1654696307651699,1654696307651699,
300833b2ddd9014000030009,1,1,2656,-56,1654696307653253,1654696307653253,
300833b2ddd9014000030002,1,1,2984,-62,1654696307654774,1654696307654774,
300833b2ddd9014000030008,1,1,2152,-62,1654696307657468,1654696307657468,
300833b2ddd9014000030009,1,1,2628,-56,1654696307658539,1654696307658539,
300833b2ddd9014000030002,1,1,2988,-61,1654696307660047,1654696307660047,
300833b2ddd9014000030008,1,1,2184,-63,1654696307693103,1654696307693103,
300833b2ddd9014000030002,1,1,3020,-62,1654696307694386,1654696307694386,
300833b2ddd9014000030009,1,1,2624,-56,1654696307695416,1654696307695416,
300833b2ddd9014000030001,1,1,3124,-72,1654696307699174,1654696307699174,
300833b2ddd9014000030009,1,1,2636,-56,1654696307702191,1654696307702191,
300833b2ddd9014000030008,1,1,2188,-63,1654696307703233,1654696307703233,
300833b2ddd9014000030001,1,1,3136,-74,1654696307704292,1654696307704292,
300833b2ddd9014000030002,1,1,3076,-62,1654696307705860,1654696307705860,
300833b2ddd9014000030002,1,1,3060,-62,1654696307737146,1654696307737146,
300833b2ddd9014000030008,1,1,2192,-63,1654696307738501,1654696307738501,
300833b2ddd9014000030009,1,1,2644,-56,1654696307740517,1654696307740517,
300833b2ddd9014000030001,1,1,3128,-73,1654696307742519,1654696307742519,
300833b2ddd9014000030008,1,1,2192,-64,1654696307745518,1654696307745518,
300833b2ddd9014000030009,1,1,2636,-55,1654696307747748,1654696307747748,
300833b2ddd9014000030002,1,1,3088,-62,1654696307749740,1654696307749740,
300833b2ddd9014000030001,1,1,3124,-75,1654696307751847,1654696307751847,
300833b2ddd9014000030002,1,1,3044,-62,1654696307782371,1654696307782371,
300833b2ddd9014000030009,1,1,2656,-55,1654696307783516,1654696307783516,
300833b2ddd9014000030008,1,1,2196,-63,1654696307784616,1654696307784616,
300833b2ddd9014000030009,1,1,2628,-56,1654696307790435,1654696307790435,
300833b2ddd9014000030008,1,1,2296,-63,1654696307791637,1654696307791637,
300833b2ddd9014000030002,1,1,3020,-62,1654696307793216,1654696307793216,
300833b2ddd9014000030002,1,1,3060,-62,1654696307823444,1654696307823444,
300833b2ddd9014000030009,1,1,2644,-56,1654696307824515,1654696307824515,
300833b2ddd9014000030008,1,1,2228,-63,1654696307828013,1654696307828013,
300833b2ddd9014000030001,1,1,3296,-72,1654696307830459,1654696307830459,
300833b2ddd9014000030002,1,1,3084,-61,1654696307833386,1654696307833386,
300833b2ddd9014000030009,1,1,2656,-55,1654696307834457,1654696307834457,
300833b2ddd9014000030008,1,1,2176,-63,1654696307836055,1654696307836055,
300833b2ddd9014000030001,1,1,3132,-74,1654696307837471,1654696307837471,
300833b2ddd9014000030009,1,1,2636,-56,1654696307869406,1654696307869406,
300833b2ddd9014000030008,1,1,2268,-62,1654696307870478,1654696307870478,
300833b2ddd9014000030001,1,1,3132,-73,1654696307872964,1654696307872964,
300833b2ddd9014000030002,1,1,3036,-61,1654696307874077,1654696307874077,
300833b2ddd9014000030008,1,1,2200,-63,1654696307878384,1654696307878384,
300833b2ddd9014000030009,1,1,2656,-56,1654696307879725,1654696307879725,
300833b2ddd9014000030002,1,1,2996,-62,1654696307880839,1654696307880839,
300833b2ddd9014000030001,1,1,3280,-73,1654696307882638,1654696307882638,
300833b2ddd9014000030001,1,1,3336,-72,1654696307915170,1654696307915170,
300833b2ddd9014000030009,1,1,2660,-55,1654696307916823,1654696307916823,
300833b2ddd9014000030008,1,1,2228,-63,1654696307917936,1654696307917936,
300833b2ddd9014000030002,1,1,3060,-62,1654696307919209,1654696307919209,
300833b2ddd9014000030002,1,1,3032,-62,1654696307921923,1654696307921923,
300833b2ddd9014000030009,1,1,2660,-56,1654696307923530,1654696307923530,
300833b2ddd9014000030008,1,1,2212,-63,1654696307924615,1654696307924615,
300833b2ddd9014000030001,1,1,2952,-74,1654696307927660,1654696307927660,
300833b2ddd9014000030008,1,1,2204,-63,1654696307957520,1654696307957520,
300833b2ddd9014000030009,1,1,2640,-56,1654696307959112,1654696307959112,
300833b2ddd9014000030002,1,1,2972,-62,1654696307960906,1654696307960906,
300833b2ddd9014000030009,1,1,2600,-56,1654696307965986,1654696307965986,
300833b2ddd9014000030008,1,1,2128,-62,1654696307969179,1654696307969179,
300833b2ddd9014000030002,1,1,2964,-61,1654696307970235,1654696307970235,
300833b2ddd9014000030001,1,1,2884,-73,1654696308000522,1654696308000522,
300833b2ddd9014000030002,1,1,3028,-62,1654696308002229,1654696308002229,
300833b2ddd9014000030009,1,1,2656,-56,1654696308003543,1654696308003543,
300833b2ddd9014000030008,1,1,2236,-63,1654696308004984,1654696308004984,
300833b2ddd9014000030009,1,1,2600,-56,1654696308007888,1654696308007888,
300833b2ddd9014000030002,1,1,3032,-62,1654696308008976,1654696308008976,
300833b2ddd9014000030008,1,1,2280,-63,1654696308010531,1654696308010531,
300833b2ddd9014000030001,1,1,3192,-73,1654696308012491,1654696308012491,
300833b2ddd9014000030002,1,1,3048,-61,1654696308043253,1654696308043253,
300833b2ddd9014000030009,1,1,2616,-56,1654696308044595,1654696308044595,
300833b2ddd9014000030008,1,1,2216,-63,1654696308045848,1654696308045848,
300833b2ddd9014000030001,1,1,2996,-73,1654696308048869,1654696308048869,
300833b2ddd9014000030002,1,1,3056,-62,1654696308052979,1654696308052979,
300833b2ddd9014000030009,1,1,2624,-56,1654696308054305,1654696308054305,
300833b2ddd9014000030008,1,1,2288,-62,1654696308055534,1654696308055534,
300833b2ddd9014000030001,1,1,3332,-73,1654696308056991,1654696308056991,
300833b2ddd9014000030009,1,1,2612,-56,1654696308086732,1654696308086732,
300833b2ddd9014000030002,1,1,3040,-62,1654696308088683,1654696308088683,
300833b2ddd9014000030008,1,1,2176,-62,1654696308090021,1654696308090021,
300833b2ddd9014000030001,1,1,3204,-73,1654696308091482,1654696308091482,
300833b2ddd9014000030008,1,1,2140,-63,1654696308094958,1654696308094958,
300833b2ddd9014000030009,1,1,2604,-55,1654696308096058,1654696308096058,
300833b2ddd9014000030002,1,1,2988,-61,1654696308097383,1654696308097383,
300833b2ddd9014000030009,1,1,2636,-55,1654696308129052,1654696308129052,
300833b2ddd9014000030008,1,1,2180,-62,1654696308130619,1654696308130619,
300833b2ddd9014000030002,1,1,3044,-61,1654696308131919,1654696308131919,
300833b2ddd9014000030008,1,1,2188,-63,1654696308136585,1654696308136585,
300833b2ddd9014000030009,1,1,2668,-56,1654696308137655,1654696308137655,
300833b2ddd9014000030002,1,1,3008,-62,1654696308139959,1654696308139959,
300833b2ddd9014000030001,1,1,3140,-74,1654696308144424,1654696308144424,
300833b2ddd9014000030002,1,1,2992,-61,1654696308174921,1654696308174921,
300833b2ddd9014000030009,1,1,2636,-56,1654696308176365,1654696308176365,
300833b2ddd9014000030008,1,1,2184,-63,1654696308177480,1654696308177480,
300833b2ddd9014000030001,1,1,3388,-73,1654696308179605,1654696308179605,
300833b2ddd9014000030008,1,1,2212,-63,1654696308182515,1654696308182515,
300833b2ddd9014000030002,1,1,3036,-62,1654696308184708,1654696308184708,
300833b2ddd9014000030009,1,1,2612,-55,1654696308186021,1654696308186021,
300833b2ddd9014000030001,1,1,3232,-72,1654696308193484,1654696308193484,
300833b2ddd9014000030008,1,1,2208,-63,1654696308223783,1654696308223783,
300833b2ddd9014000030002,1,1,3016,-61,1654696308224913,1654696308224913,
300833b2ddd9014000030009,1,1,2628,-55,1654696308226495,1654696308226495,
300833b2ddd9014000030001,1,1,3084,-75,1654696308230597,1654696308230597,
300833b2ddd9014000030009,1,1,2648,-56,1654696308233864,1654696308233864,
300833b2ddd9014000030008,1,1,2176,-62,1654696308235517,1654696308235517,
300833b2ddd9014000030002,1,1,3032,-61,1654696308236558,1654696308236558,
300833b2ddd9014000030001,1,1,3180,-73,1654696308238052,1654696308238052,
300833b2ddd9014000030001,1,1,3204,-72,1654696308268631,1654696308268631,
300833b2ddd9014000030008,1,1,2148,-62,1654696308269802,1654696308269802,
300833b2ddd9014000030009,1,1,2648,-55,1654696308271116,1654696308271116,
300833b2ddd9014000030002,1,1,3008,-62,1654696308272822,1654696308272822,
300833b2ddd9014000030002,1,1,2904,-61,1654696308276278,1654696308276278,
300833b2ddd9014000030009,1,1,2608,-56,1654696308278340,1654696308278340,
300833b2ddd9014000030008,1,1,2216,-63,1654696308279455,1654696308279455,
300833b2ddd9014000030001,1,1,2928,-74,1654696308281069,1654696308281069,
300833b2ddd9014000030008,1,1,2220,-62,1654696308310838,1654696308310838,
300833b2ddd9014000030009,1,1,2640,-55,1654696308312433,1654696308312433,
300833b2ddd9014000030002,1,1,3040,-62,1654696308313774,1654696308313774,
300833b2ddd9014000030001,1,1,3132,-73,1654696308317022,1654696308317022,
300833b2ddd9014000030009,1,1,2640,-55,1654696308319779,1654696308319779,
300833b2ddd9014000030008,1,1,2260,-63,1654696308321385,1654696308321385,
300833b2ddd9014000030002,1,1,3024,-61,1654696308322695,1654696308322695,
300833b2ddd9014000030001,1,1,3120,-73,1654696308325258,1654696308325258,
300833b2ddd9014000030009,1,1,2628,-55,1654696308355500,1654696308355500,
300833b2ddd9014000030008,1,1,2140,-63,1654696308356588,1654696308356588,
300833b2ddd9014000030002,1,1,3052,-61,1654696308357658,1654696308357658,
300833b2ddd9014000030001,1,1,2992,-74,1654696308360676,1654696308360676,
300833b2ddd9014000030001,1,1,3140,-73,1654696308363913,1654696308363913,
300833b2ddd9014000030009,1,1,2656,-56,1654696308365268,1654696308365268,
300833b2ddd9014000030002,1,1,2964,-61,1654696308366566,1654696308366566,
300833b2ddd9014000030008,1,1,2276,-62,1654696308367637,1654696308367637,
300833b2ddd9014000030002,1,1,3000,-62,1654696308399430,1654696308399430,
300833b2ddd9014000030009,1,1,2676,-55,1654696308401170,1654696308401170,
300833b2ddd9014000030008,1,1,2216,-62,1654696308402738,1654696308402738,
