epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3104,-44,1654781369344098,1654781369344098,
300833b2ddd9014000030001,1,1,880,-54,1654781369345741,1654781369345741,
300833b2ddd9014000030002,1,1,44,-47,1654781369347431,1654781369347431,
300833b2ddd9014000030009,1,1,2544,-45,1654781369378479,1654781369378479,
300833b2ddd9014000030001,1,1,892,-53,1654781369379766,1654781369379766,
300833b2ddd9014000030008,1,1,3096,-44,1654781369381511,1654781369381511,
300833b2ddd9014000030002,1,1,32,-47,1654781369382980,1654781369382980,
300833b2ddd9014000030002,1,1,20,-47,1654781369387096,1654781369387096,
300833b2ddd9014000030009,1,1,2552,-45,1654781369388153,1654781369388153,
300833b2ddd9014000030008,1,1,3088,-44,1654781369389988,1654781369389988,
300833b2ddd9014000030001,1,1,888,-53,1654781369391389,1654781369391389,
300833b2ddd9014000030001,1,1,924,-52,1654781369429016,1654781369429016,
300833b2ddd9014000030008,1,1,3092,-44,1654781369431277,1654781369431277,
300833b2ddd9014000030009,1,1,2464,-45,1654781369432406,1654781369432406,
300833b2ddd9014000030002,1,1,16,-47,1654781369435135,1654781369435135,
300833b2ddd9014000030009,1,1,2468,-46,1654781369437125,1654781369437125,
300833b2ddd9014000030008,1,1,3088,-44,1654781369438476,1654781369438476,
300833b2ddd9014000030001,1,1,904,-52,1654781369439949,1654781369439949,
300833b2ddd9014000030009,1,1,2444,-45,1654781369469958,1654781369469958,
300833b2ddd9014000030001,1,1,900,-51,1654781369471300,1654781369471300,
300833b2ddd9014000030002,1,1,4088,-47,1654781369472639,1654781369472639,
300833b2ddd9014000030008,1,1,3072,-44,1654781369474159,1654781369474159,
300833b2ddd9014000030008,1,1,3080,-44,1654781369479984,1654781369479984,
300833b2ddd9014000030009,1,1,2436,-45,1654781369481412,1654781369481412,
300833b2ddd9014000030001,1,1,920,-51,1654781369482725,1654781369482725,
300833b2ddd9014000030002,1,1,8,-47,1654781369484406,1654781369484406,
300833b2ddd9014000030001,1,1,936,-51,1654781369514096,1654781369514096,
300833b2ddd9014000030009,1,1,2404,-45,1654781369515339,1654781369515339,
300833b2ddd9014000030008,1,1,3048,-44,1654781369516391,1654781369516391,
300833b2ddd9014000030001,1,1,936,-51,1654781369522266,1654781369522266,
300833b2ddd9014000030008,1,1,3064,-44,1654781369523492,1654781369523492,
300833b2ddd9014000030009,1,1,2424,-44,1654781369524860,1654781369524860,
300833b2ddd9014000030002,1,1,8,-47,1654781369525930,1654781369525930,
300833b2ddd9014000030008,1,1,3052,-44,1654781369556375,1654781369556375,
300833b2ddd9014000030002,1,1,8,-47,1654781369557489,1654781369557489,
300833b2ddd9014000030009,1,1,2400,-45,1654781369558800,1654781369558800,
300833b2ddd9014000030001,1,1,972,-50,1654781369559873,1654781369559873,
300833b2ddd9014000030009,1,1,2400,-45,1654781369576446,1654781369576446,
300833b2ddd9014000030002,1,1,28,-47,1654781369578743,1654781369578743,
300833b2ddd9014000030008,1,1,3052,-44,1654781369579828,1654781369579828,
300833b2ddd9014000030001,1,1,980,-50,1654781369581156,1654781369581156,
300833b2ddd9014000030008,1,1,3032,-44,1654781369613450,1654781369613450,
300833b2ddd9014000030002,1,1,52,-47,1654781369614521,1654781369614521,
300833b2ddd9014000030009,1,1,2384,-44,1654781369615790,1654781369615790,
300833b2ddd9014000030001,1,1,1008,-50,1654781369617848,1654781369617848,
300833b2ddd9014000030008,1,1,3052,-44,1654781369625831,1654781369625831,
300833b2ddd9014000030009,1,1,2380,-44,1654781369626917,1654781369626917,
300833b2ddd9014000030002,1,1,44,-47,1654781369627957,1654781369627957,
300833b2ddd9014000030001,1,1,1020,-50,1654781369629145,1654781369629145,
300833b2ddd9014000030001,1,1,1040,-50,1654781369660826,1654781369660826,
300833b2ddd9014000030002,1,1,36,-46,1654781369662748,1654781369662748,
300833b2ddd9014000030008,1,1,3036,-44,1654781369664750,1654781369664750,
300833b2ddd9014000030009,1,1,2368,-44,1654781369665807,1654781369665807,
300833b2ddd9014000030009,1,1,2380,-44,1654781369669974,1654781369669974,
300833b2ddd9014000030002,1,1,48,-46,1654781369672122,1654781369672122,
300833b2ddd9014000030008,1,1,3036,-43,1654781369673275,1654781369673275,
300833b2ddd9014000030001,1,1,1056,-50,1654781369674349,1654781369674349,
300833b2ddd9014000030008,1,1,3028,-43,1654781369705225,1654781369705225,
300833b2ddd9014000030001,1,1,1064,-50,1654781369706329,1654781369706329,
300833b2ddd9014000030009,1,1,2376,-44,1654781369708619,1654781369708619,
300833b2ddd9014000030002,1,1,52,-46,1654781369709956,1654781369709956,
300833b2ddd9014000030001,1,1,1084,-50,1654781369714111,1654781369714111,
300833b2ddd9014000030008,1,1,3072,-43,1654781369715858,1654781369715858,
300833b2ddd9014000030002,1,1,52,-46,1654781369716969,1654781369716969,
300833b2ddd9014000030009,1,1,2348,-44,1654781369718126,1654781369718126,
300833b2ddd9014000030008,1,1,3028,-43,1654781369748328,1654781369748328,
300833b2ddd9014000030002,1,1,44,-46,1654781369749954,1654781369749954,
300833b2ddd9014000030001,1,1,1100,-50,1654781369751027,1654781369751027,
300833b2ddd9014000030009,1,1,2356,-44,1654781369752593,1654781369752593,
300833b2ddd9014000030001,1,1,1088,-50,1654781369756812,1654781369756812,
300833b2ddd9014000030009,1,1,2364,-44,1654781369758111,1654781369758111,
300833b2ddd9014000030008,1,1,3040,-43,1654781369759443,1654781369759443,
300833b2ddd9014000030002,1,1,52,-47,1654781369761861,1654781369761861,
300833b2ddd9014000030002,1,1,56,-46,1654781369792466,1654781369792466,
300833b2ddd9014000030008,1,1,3036,-43,1654781369795334,1654781369795334,
300833b2ddd9014000030009,1,1,2348,-44,1654781369796392,1654781369796392,
300833b2ddd9014000030001,1,1,1084,-50,1654781369797608,1654781369797608,
300833b2ddd9014000030009,1,1,2388,-44,1654781369801037,1654781369801037,
300833b2ddd9014000030002,1,1,56,-47,1654781369802279,1654781369802279,
300833b2ddd9014000030008,1,1,3044,-43,1654781369803392,1654781369803392,
300833b2ddd9014000030001,1,1,1116,-50,1654781369804719,1654781369804719,
300833b2ddd9014000030008,1,1,3032,-44,1654781369835788,1654781369835788,
300833b2ddd9014000030002,1,1,52,-46,1654781369837220,1654781369837220,
300833b2ddd9014000030001,1,1,1104,-50,1654781369838279,1654781369838279,
300833b2ddd9014000030009,1,1,2348,-44,1654781369839322,1654781369839322,
300833b2ddd9014000030008,1,1,3044,-43,1654781369842981,1654781369842981,
300833b2ddd9014000030002,1,1,48,-46,1654781369844094,1654781369844094,
300833b2ddd9014000030009,1,1,2368,-44,1654781369846135,1654781369846135,
300833b2ddd9014000030001,1,1,1128,-50,1654781369848490,1654781369848490,
300833b2ddd9014000030002,1,1,56,-46,1654781369878744,1654781369878744,
300833b2ddd9014000030009,1,1,2356,-44,1654781369879831,1654781369879831,
300833b2ddd9014000030001,1,1,1140,-50,1654781369881173,1654781369881173,
300833b2ddd9014000030008,1,1,3052,-43,1654781369882256,1654781369882256,
300833b2ddd9014000030002,1,1,56,-46,1654781369886964,1654781369886964,
300833b2ddd9014000030009,1,1,2348,-44,1654781369889185,1654781369889185,
300833b2ddd9014000030008,1,1,3048,-43,1654781369890523,1654781369890523,
300833b2ddd9014000030001,1,1,1100,-50,1654781369892022,1654781369892022,
300833b2ddd9014000030009,1,1,2376,-44,1654781369921966,1654781369921966,
300833b2ddd9014000030008,1,1,3052,-43,1654781369923333,1654781369923333,
300833b2ddd9014000030002,1,1,72,-47,1654781369924941,1654781369924941,
300833b2ddd9014000030001,1,1,1108,-49,1654781369926438,1654781369926438,
300833b2ddd9014000030008,1,1,3036,-43,1654781369930587,1654781369930587,
300833b2ddd9014000030009,1,1,2352,-44,1654781369932173,1654781369932173,
300833b2ddd9014000030002,1,1,60,-47,1654781369933737,1654781369933737,
300833b2ddd9014000030001,1,1,1132,-50,1654781369935450,1654781369935450,
300833b2ddd9014000030009,1,1,2348,-44,1654781369966223,1654781369966223,
300833b2ddd9014000030002,1,1,44,-46,1654781369967320,1654781369967320,
300833b2ddd9014000030008,1,1,3048,-43,1654781369968686,1654781369968686,
300833b2ddd9014000030001,1,1,1112,-50,1654781369971985,1654781369971985,
300833b2ddd9014000030009,1,1,2368,-44,1654781369974684,1654781369974684,
300833b2ddd9014000030002,1,1,64,-46,1654781369976606,1654781369976606,
300833b2ddd9014000030008,1,1,3036,-43,1654781369978173,1654781369978173,
300833b2ddd9014000030001,1,1,1128,-50,1654781369979418,1654781369979418,
300833b2ddd9014000030002,1,1,48,-46,1654781370011032,1654781370011032,
300833b2ddd9014000030008,1,1,3024,-43,1654781370012801,1654781370012801,
300833b2ddd9014000030009,1,1,2348,-44,1654781370013888,1654781370013888,
300833b2ddd9014000030001,1,1,1104,-50,1654781370015812,1654781370015812,
300833b2ddd9014000030002,1,1,72,-46,1654781370018630,1654781370018630,
300833b2ddd9014000030008,1,1,3016,-43,1654781370019713,1654781370019713,
300833b2ddd9014000030009,1,1,2376,-44,1654781370020996,1654781370020996,
300833b2ddd9014000030001,1,1,1116,-49,1654781370022806,1654781370022806,
300833b2ddd9014000030008,1,1,3044,-44,1654781370054865,1654781370054865,
300833b2ddd9014000030009,1,1,2356,-44,1654781370056604,1654781370056604,
300833b2ddd9014000030002,1,1,76,-47,1654781370057673,1654781370057673,
300833b2ddd9014000030001,1,1,1104,-49,1654781370058874,1654781370058874,
300833b2ddd9014000030008,1,1,3020,-44,1654781370061947,1654781370061947,
300833b2ddd9014000030009,1,1,2388,-44,1654781370064161,1654781370064161,
300833b2ddd9014000030002,1,1,48,-46,1654781370065216,1654781370065216,
300833b2ddd9014000030001,1,1,1096,-50,1654781370066740,1654781370066740,
300833b2ddd9014000030008,1,1,3024,-44,1654781370096728,1654781370096728,
300833b2ddd9014000030009,1,1,2376,-44,1654781370098722,1654781370098722,
300833b2ddd9014000030002,1,1,52,-47,1654781370099848,1654781370099848,
300833b2ddd9014000030001,1,1,1116,-50,1654781370100964,1654781370100964,
300833b2ddd9014000030009,1,1,2368,-44,1654781370104806,1654781370104806,
300833b2ddd9014000030001,1,1,1096,-50,1654781370106519,1654781370106519,
300833b2ddd9014000030008,1,1,3040,-43,1654781370107857,1654781370107857,
300833b2ddd9014000030002,1,1,60,-47,1654781370109541,1654781370109541,
300833b2ddd9014000030002,1,1,52,-46,1654781370139322,1654781370139322,
300833b2ddd9014000030009,1,1,2360,-44,1654781370141232,1654781370141232,
300833b2ddd9014000030001,1,1,1096,-50,1654781370142333,1654781370142333,
300833b2ddd9014000030008,1,1,3040,-43,1654781370144039,1654781370144039,
300833b2ddd9014000030002,1,1,48,-47,1654781370147031,1654781370147031,
300833b2ddd9014000030009,1,1,2384,-44,1654781370148144,1654781370148144,
300833b2ddd9014000030008,1,1,3040,-44,1654781370149511,1654781370149511,
300833b2ddd9014000030001,1,1,1092,-50,1654781370151125,1654781370151125,
300833b2ddd9014000030002,1,1,60,-47,1654781370182824,1654781370182824,
300833b2ddd9014000030001,1,1,1076,-50,1654781370184125,1654781370184125,
300833b2ddd9014000030008,1,1,3040,-44,1654781370185713,1654781370185713,
300833b2ddd9014000030009,1,1,2372,-44,1654781370186813,1654781370186813,
300833b2ddd9014000030009,1,1,2376,-44,1654781370192157,1654781370192157,
300833b2ddd9014000030002,1,1,52,-46,1654781370193466,1654781370193466,
300833b2ddd9014000030008,1,1,3044,-43,1654781370194564,1654781370194564,
300833b2ddd9014000030001,1,1,1092,-50,1654781370196007,1654781370196007,
300833b2ddd9014000030009,1,1,2388,-44,1654781370225773,1654781370225773,
300833b2ddd9014000030002,1,1,44,-47,1654781370226829,1654781370226829,
300833b2ddd9014000030008,1,1,3036,-44,1654781370228633,1654781370228633,
300833b2ddd9014000030001,1,1,1068,-50,1654781370229978,1654781370229978,
300833b2ddd9014000030001,1,1,1076,-50,1654781370234426,1654781370234426,
300833b2ddd9014000030002,1,1,60,-46,1654781370235494,1654781370235494,
300833b2ddd9014000030009,1,1,2372,-44,1654781370238193,1654781370238193,
300833b2ddd9014000030008,1,1,3040,-44,1654781370239248,1654781370239248,
300833b2ddd9014000030008,1,1,3052,-44,1654781370270664,1654781370270664,
300833b2ddd9014000030009,1,1,2368,-44,1654781370272123,1654781370272123,
300833b2ddd9014000030002,1,1,68,-46,1654781370273176,1654781370273176,
300833b2ddd9014000030001,1,1,1060,-50,1654781370274634,1654781370274634,
300833b2ddd9014000030002,1,1,40,-46,1654781370279294,1654781370279294,
300833b2ddd9014000030001,1,1,1072,-50,1654781370281003,1654781370281003,
300833b2ddd9014000030009,1,1,2360,-44,1654781370282728,1654781370282728,
300833b2ddd9014000030008,1,1,3060,-44,1654781370283797,1654781370283797,
300833b2ddd9014000030009,1,1,2372,-44,1654781370315325,1654781370315325,
300833b2ddd9014000030008,1,1,3056,-44,1654781370316391,1654781370316391,
300833b2ddd9014000030002,1,1,64,-46,1654781370317714,1654781370317714,
300833b2ddd9014000030001,1,1,1048,-50,1654781370318803,1654781370318803,
300833b2ddd9014000030008,1,1,3048,-44,1654781370323957,1654781370323957,
300833b2ddd9014000030001,1,1,1048,-50,1654781370326825,1654781370326825,
300833b2ddd9014000030002,1,1,56,-46,1654781370328025,1654781370328025,
300833b2ddd9014000030009,1,1,2372,-44,1654781370329364,1654781370329364,
300833b2ddd9014000030008,1,1,3072,-44,1654781370359988,1654781370359988,
300833b2ddd9014000030001,1,1,1040,-50,1654781370361288,1654781370361288,
300833b2ddd9014000030009,1,1,2368,-44,1654781370362373,1654781370362373,
300833b2ddd9014000030002,1,1,44,-46,1654781370363682,1654781370363682,
300833b2ddd9014000030002,1,1,32,-46,1654781370368463,1654781370368463,
300833b2ddd9014000030001,1,1,1032,-50,1654781370369833,1654781370369833,
300833b2ddd9014000030008,1,1,3056,-44,1654781370371169,1654781370371169,
300833b2ddd9014000030009,1,1,2380,-44,1654781370372482,1654781370372482,
300833b2ddd9014000030008,1,1,3056,-44,1654781370404217,1654781370404217,
300833b2ddd9014000030001,1,1,1024,-50,1654781370405362,1654781370405362,
300833b2ddd9014000030002,1,1,60,-46,1654781370406442,1654781370406442,
300833b2ddd9014000030009,1,1,2384,-44,1654781370408273,1654781370408273,
300833b2ddd9014000030008,1,1,3068,-43,1654781370412510,1654781370412510,
300833b2ddd9014000030009,1,1,2388,-44,1654781370413902,1654781370413902,
300833b2ddd9014000030002,1,1,56,-46,1654781370414986,1654781370414986,
300833b2ddd9014000030001,1,1,1032,-50,1654781370416756,1654781370416756,
300833b2ddd9014000030008,1,1,3068,-44,1654781370448328,1654781370448328,
300833b2ddd9014000030009,1,1,2384,-44,1654781370449967,1654781370449967,
300833b2ddd9014000030002,1,1,60,-47,1654781370451277,1654781370451277,
300833b2ddd9014000030001,1,1,1028,-50,1654781370452493,1654781370452493,
300833b2ddd9014000030002,1,1,40,-46,1654781370455511,1654781370455511,
300833b2ddd9014000030008,1,1,3044,-44,1654781370457132,1654781370457132,
300833b2ddd9014000030009,1,1,2380,-44,1654781370458458,1654781370458458,
300833b2ddd9014000030001,1,1,1020,-50,1654781370459797,1654781370459797,
300833b2ddd9014000030002,1,1,48,-46,1654781370491555,1654781370491555,
300833b2ddd9014000030008,1,1,3064,-44,1654781370493036,1654781370493036,
300833b2ddd9014000030009,1,1,2376,-44,1654781370494137,1654781370494137,
300833b2ddd9014000030001,1,1,1016,-50,1654781370495436,1654781370495436,
300833b2ddd9014000030008,1,1,3056,-44,1654781370501026,1654781370501026,
300833b2ddd9014000030009,1,1,2388,-44,1654781370502126,1654781370502126,
300833b2ddd9014000030002,1,1,40,-47,1654781370503210,1654781370503210,
300833b2ddd9014000030001,1,1,1012,-50,1654781370504312,1654781370504312,
300833b2ddd9014000030001,1,1,1024,-51,1654781370536151,1654781370536151,
300833b2ddd9014000030009,1,1,2368,-44,1654781370537267,1654781370537267,
300833b2ddd9014000030002,1,1,44,-46,1654781370538602,1654781370538602,
300833b2ddd9014000030008,1,1,3052,-44,1654781370539930,1654781370539930,
300833b2ddd9014000030002,1,1,52,-46,1654781370545110,1654781370545110,
300833b2ddd9014000030001,1,1,988,-50,1654781370546850,1654781370546850,
300833b2ddd9014000030008,1,1,3064,-44,1654781370549023,1654781370549023,
300833b2ddd9014000030009,1,1,2384,-44,1654781370550139,1654781370550139,
300833b2ddd9014000030002,1,1,44,-46,1654781370583025,1654781370583025,
300833b2ddd9014000030008,1,1,3056,-43,1654781370584903,1654781370584903,
300833b2ddd9014000030009,1,1,2388,-44,1654781370585975,1654781370585975,
300833b2ddd9014000030001,1,1,1016,-51,1654781370587414,1654781370587414,
300833b2ddd9014000030009,1,1,2400,-44,1654781370590687,1654781370590687,
300833b2ddd9014000030002,1,1,60,-46,1654781370592409,1654781370592409,
300833b2ddd9014000030008,1,1,3060,-44,1654781370593508,1654781370593508,
300833b2ddd9014000030001,1,1,1020,-50,1654781370595177,1654781370595177,
300833b2ddd9014000030008,1,1,3076,-43,1654781370624850,1654781370624850,
300833b2ddd9014000030001,1,1,1004,-51,1654781370625938,1654781370625938,
300833b2ddd9014000030002,1,1,40,-46,1654781370627066,1654781370627066,
300833b2ddd9014000030009,1,1,2380,-44,1654781370628179,1654781370628179,
300833b2ddd9014000030009,1,1,2384,-44,1654781370633818,1654781370633818,
300833b2ddd9014000030008,1,1,3064,-44,1654781370634902,1654781370634902,
300833b2ddd9014000030001,1,1,1028,-51,1654781370635990,1654781370635990,
300833b2ddd9014000030002,1,1,44,-46,1654781370638392,1654781370638392,
300833b2ddd9014000030001,1,1,1000,-50,1654781370668930,1654781370668930,
300833b2ddd9014000030008,1,1,3072,-44,1654781370671175,1654781370671175,
300833b2ddd9014000030002,1,1,48,-46,1654781370672243,1654781370672243,
300833b2ddd9014000030009,1,1,2392,-44,1654781370673288,1654781370673288,
300833b2ddd9014000030001,1,1,1032,-50,1654781370676697,1654781370676697,
300833b2ddd9014000030002,1,1,60,-46,1654781370678050,1654781370678050,
300833b2ddd9014000030009,1,1,2384,-44,1654781370679148,1654781370679148,
300833b2ddd9014000030008,1,1,3076,-44,1654781370680260,1654781370680260,
300833b2ddd9014000030001,1,1,1064,-50,1654781370712550,1654781370712550,
300833b2ddd9014000030008,1,1,3068,-44,1654781370713648,1654781370713648,
300833b2ddd9014000030009,1,1,2388,-44,1654781370715005,1654781370715005,
300833b2ddd9014000030002,1,1,44,-46,1654781370716342,1654781370716342,
300833b2ddd9014000030008,1,1,3080,-44,1654781370722864,1654781370722864,
300833b2ddd9014000030009,1,1,2392,-44,1654781370724346,1654781370724346,
300833b2ddd9014000030001,1,1,1032,-50,1654781370725391,1654781370725391,
300833b2ddd9014000030002,1,1,40,-46,1654781370726489,1654781370726489,
300833b2ddd9014000030002,1,1,48,-46,1654781370955434,1654781370955434,
300833b2ddd9014000030009,1,1,2372,-44,1654781370957147,1654781370957147,
300833b2ddd9014000030008,1,1,3056,-44,1654781370958215,1654781370958215,
300833b2ddd9014000030001,1,1,1008,-50,1654781370959885,1654781370959885,
300833b2ddd9014000030009,1,1,2392,-44,1654781370963111,1654781370963111,
300833b2ddd9014000030008,1,1,3076,-43,1654781370964813,1654781370964813,
300833b2ddd9014000030001,1,1,1012,-51,1654781370966070,1654781370966070,
300833b2ddd9014000030002,1,1,64,-46,1654781370967181,1654781370967181,
300833b2ddd9014000030008,1,1,3068,-44,1654781370997739,1654781370997739,
300833b2ddd9014000030002,1,1,40,-46,1654781370999676,1654781370999676,
300833b2ddd9014000030009,1,1,2380,-44,1654781371001016,1654781371001016,
300833b2ddd9014000030001,1,1,1008,-50,1654781371002472,1654781371002472,
300833b2ddd9014000030008,1,1,3056,-43,1654781371005468,1654781371005468,
300833b2ddd9014000030002,1,1,60,-46,1654781371006508,1654781371006508,
300833b2ddd9014000030009,1,1,2384,-44,1654781371007836,1654781371007836,
300833b2ddd9014000030001,1,1,1032,-50,1654781371009434,1654781371009434,
300833b2ddd9014000030001,1,1,1028,-50,1654781371041477,1654781371041477,
300833b2ddd9014000030009,1,1,2388,-44,1654781371042676,1654781371042676,
300833b2ddd9014000030008,1,1,3064,-44,1654781371043759,1654781371043759,
300833b2ddd9014000030002,1,1,60,-46,1654781371044801,1654781371044801,
300833b2ddd9014000030008,1,1,3064,-43,1654781371048672,1654781371048672,
300833b2ddd9014000030001,1,1,1016,-50,1654781371049761,1654781371049761,
300833b2ddd9014000030009,1,1,2384,-44,1654781371051599,1654781371051599,
300833b2ddd9014000030002,1,1,52,-46,1654781371052666,1654781371052666,
300833b2ddd9014000030001,1,1,1024,-50,1654781371084409,1654781371084409,
300833b2ddd9014000030002,1,1,40,-46,1654781371085508,1654781371085508,
300833b2ddd9014000030009,1,1,2376,-44,1654781371086808,1654781371086808,
300833b2ddd9014000030008,1,1,3060,-44,1654781371087875,1654781371087875,
300833b2ddd9014000030008,1,1,3060,-43,1654781371092437,1654781371092437,
300833b2ddd9014000030002,1,1,40,-46,1654781371093790,1654781371093790,
300833b2ddd9014000030009,1,1,2384,-44,1654781371095116,1654781371095116,
300833b2ddd9014000030001,1,1,1032,-51,1654781371096458,1654781371096458,
300833b2ddd9014000030009,1,1,2396,-44,1654781371127916,1654781371127916,
300833b2ddd9014000030008,1,1,3068,-44,1654781371129465,1654781371129465,
300833b2ddd9014000030001,1,1,1040,-50,1654781371130752,1654781371130752,
300833b2ddd9014000030002,1,1,48,-46,1654781371131807,1654781371131807,
300833b2ddd9014000030008,1,1,3056,-43,1654781371136538,1654781371136538,
300833b2ddd9014000030001,1,1,1036,-50,1654781371137641,1654781371137641,
300833b2ddd9014000030009,1,1,2368,-44,1654781371138755,1654781371138755,
300833b2ddd9014000030002,1,1,60,-46,1654781371139835,1654781371139835,
300833b2ddd9014000030008,1,1,3068,-44,1654781371171807,1654781371171807,
300833b2ddd9014000030009,1,1,2376,-44,1654781371172922,1654781371172922,
300833b2ddd9014000030002,1,1,44,-46,1654781371174033,1654781371174033,
300833b2ddd9014000030001,1,1,1016,-50,1654781371176709,1654781371176709,
300833b2ddd9014000030008,1,1,3072,-44,1654781371180788,1654781371180788,
300833b2ddd9014000030009,1,1,2364,-44,1654781371181878,1654781371181878,
300833b2ddd9014000030002,1,1,40,-46,1654781371183386,1654781371183386,
300833b2ddd9014000030001,1,1,1004,-50,1654781371185099,1654781371185099,
300833b2ddd9014000030008,1,1,3056,-43,1654781371216393,1654781371216393,
300833b2ddd9014000030002,1,1,32,-46,1654781371217494,1654781371217494,
300833b2ddd9014000030009,1,1,2396,-44,1654781371219287,1654781371219287,
300833b2ddd9014000030001,1,1,1004,-51,1654781371221014,1654781371221014,
300833b2ddd9014000030002,1,1,60,-46,1654781371224888,1654781371224888,
300833b2ddd9014000030009,1,1,2392,-44,1654781371226427,1654781371226427,
300833b2ddd9014000030008,1,1,3064,-44,1654781371227991,1654781371227991,
300833b2ddd9014000030001,1,1,988,-51,1654781371230317,1654781371230317,
300833b2ddd9014000030002,1,1,48,-46,1654781371260402,1654781371260402,
300833b2ddd9014000030009,1,1,2376,-44,1654781371261488,1654781371261488,
300833b2ddd9014000030008,1,1,3068,-43,1654781371262839,1654781371262839,
300833b2ddd9014000030001,1,1,1016,-50,1654781371263870,1654781371263870,
300833b2ddd9014000030002,1,1,40,-46,1654781371269141,1654781371269141,
300833b2ddd9014000030001,1,1,1012,-51,1654781371270469,1654781371270469,
300833b2ddd9014000030009,1,1,2400,-44,1654781371272020,1654781371272020,
300833b2ddd9014000030008,1,1,3056,-44,1654781371273120,1654781371273120,
300833b2ddd9014000030008,1,1,3048,-44,1654781371304816,1654781371304816,
300833b2ddd9014000030009,1,1,2364,-44,1654781371306845,1654781371306845,
300833b2ddd9014000030002,1,1,44,-46,1654781371307898,1654781371307898,
300833b2ddd9014000030001,1,1,1008,-51,1654781371309356,1654781371309356,
300833b2ddd9014000030002,1,1,60,-46,1654781371312596,1654781371312596,
300833b2ddd9014000030008,1,1,3060,-44,1654781371314091,1654781371314091,
300833b2ddd9014000030009,1,1,2368,-44,1654781371315475,1654781371315475,
300833b2ddd9014000030001,1,1,940,-50,1654781371317159,1654781371317159,
300833b2ddd9014000030001,1,1,1032,-51,1654781371346905,1654781371346905,
300833b2ddd9014000030008,1,1,3076,-44,1654781371348186,1654781371348186,
300833b2ddd9014000030002,1,1,52,-46,1654781371349483,1654781371349483,
300833b2ddd9014000030009,1,1,2368,-44,1654781371350839,1654781371350839,
300833b2ddd9014000030009,1,1,2368,-44,1654781371355344,1654781371355344,
300833b2ddd9014000030002,1,1,60,-46,1654781371356481,1654781371356481,
300833b2ddd9014000030001,1,1,1016,-51,1654781371357798,1654781371357798,
300833b2ddd9014000030008,1,1,3060,-44,1654781371359389,1654781371359389,
300833b2ddd9014000030009,1,1,2372,-44,1654781371391116,1654781371391116,
300833b2ddd9014000030002,1,1,52,-46,1654781371393036,1654781371393036,
