epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2352,-42,1654781220544179,1654781220544179,
300833b2ddd9014000030001,1,1,1300,-46,1654781220545252,1654781220545252,
300833b2ddd9014000030008,1,1,3008,-44,1654781220547044,1654781220547044,
300833b2ddd9014000030002,1,1,196,-48,1654781220548354,1654781220548354,
300833b2ddd9014000030001,1,1,1360,-46,1654781220579844,1654781220579844,
300833b2ddd9014000030008,1,1,2992,-44,1654781220580927,1654781220580927,
300833b2ddd9014000030009,1,1,2352,-42,1654781220582267,1654781220582267,
300833b2ddd9014000030002,1,1,216,-49,1654781220584486,1654781220584486,
300833b2ddd9014000030001,1,1,1312,-46,1654781220589442,1654781220589442,
300833b2ddd9014000030002,1,1,204,-48,1654781220590568,1654781220590568,
300833b2ddd9014000030008,1,1,3008,-43,1654781220591666,1654781220591666,
300833b2ddd9014000030009,1,1,2340,-42,1654781220592781,1654781220592781,
300833b2ddd9014000030008,1,1,3020,-43,1654781220623488,1654781220623488,
300833b2ddd9014000030002,1,1,220,-49,1654781220625154,1654781220625154,
300833b2ddd9014000030001,1,1,1348,-46,1654781220626437,1654781220626437,
300833b2ddd9014000030009,1,1,2336,-42,1654781220627570,1654781220627570,
300833b2ddd9014000030009,1,1,2340,-42,1654781220631198,1654781220631198,
300833b2ddd9014000030002,1,1,228,-48,1654781220632505,1654781220632505,
300833b2ddd9014000030001,1,1,1324,-46,1654781220633596,1654781220633596,
300833b2ddd9014000030008,1,1,3008,-43,1654781220634989,1654781220634989,
300833b2ddd9014000030002,1,1,220,-49,1654781220666382,1654781220666382,
300833b2ddd9014000030009,1,1,2336,-41,1654781220668363,1654781220668363,
300833b2ddd9014000030008,1,1,3012,-43,1654781220669688,1654781220669688,
300833b2ddd9014000030001,1,1,1360,-46,1654781220670734,1654781220670734,
300833b2ddd9014000030009,1,1,2356,-42,1654781220675925,1654781220675925,
300833b2ddd9014000030008,1,1,3012,-43,1654781220677591,1654781220677591,
300833b2ddd9014000030001,1,1,1340,-46,1654781220679429,1654781220679429,
300833b2ddd9014000030002,1,1,244,-49,1654781220680654,1654781220680654,
300833b2ddd9014000030002,1,1,256,-49,1654781220711183,1654781220711183,
300833b2ddd9014000030008,1,1,3012,-43,1654781220712422,1654781220712422,
300833b2ddd9014000030009,1,1,2344,-42,1654781220713538,1654781220713538,
300833b2ddd9014000030001,1,1,1344,-46,1654781220715279,1654781220715279,
300833b2ddd9014000030009,1,1,2360,-41,1654781220722055,1654781220722055,
300833b2ddd9014000030001,1,1,1360,-46,1654781220723157,1654781220723157,
300833b2ddd9014000030008,1,1,3004,-43,1654781220724212,1654781220724212,
300833b2ddd9014000030002,1,1,248,-49,1654781220725669,1654781220725669,
300833b2ddd9014000030008,1,1,3004,-44,1654781220756316,1654781220756316,
300833b2ddd9014000030002,1,1,268,-49,1654781220758244,1654781220758244,
300833b2ddd9014000030009,1,1,2360,-41,1654781220759347,1654781220759347,
300833b2ddd9014000030001,1,1,1340,-46,1654781220760536,1654781220760536,
300833b2ddd9014000030008,1,1,3008,-44,1654781220763860,1654781220763860,
300833b2ddd9014000030002,1,1,268,-49,1654781220765782,1654781220765782,
300833b2ddd9014000030009,1,1,2340,-41,1654781220766853,1654781220766853,
300833b2ddd9014000030001,1,1,1364,-46,1654781220767927,1654781220767927,
300833b2ddd9014000030002,1,1,296,-49,1654781220798550,1654781220798550,
300833b2ddd9014000030001,1,1,1356,-46,1654781220800106,1654781220800106,
300833b2ddd9014000030008,1,1,3008,-43,1654781220801146,1654781220801146,
300833b2ddd9014000030009,1,1,2344,-42,1654781220802701,1654781220802701,
300833b2ddd9014000030008,1,1,3012,-43,1654781220808649,1654781220808649,
300833b2ddd9014000030002,1,1,256,-49,1654781220809735,1654781220809735,
300833b2ddd9014000030009,1,1,2336,-42,1654781220810834,1654781220810834,
300833b2ddd9014000030001,1,1,1356,-46,1654781220813866,1654781220813866,
300833b2ddd9014000030001,1,1,1360,-46,1654781220845273,1654781220845273,
300833b2ddd9014000030009,1,1,2336,-42,1654781220846388,1654781220846388,
300833b2ddd9014000030002,1,1,276,-49,1654781220847811,1654781220847811,
300833b2ddd9014000030008,1,1,3024,-43,1654781220848924,1654781220848924,
300833b2ddd9014000030008,1,1,3016,-44,1654781220851723,1654781220851723,
300833b2ddd9014000030002,1,1,264,-49,1654781220853048,1654781220853048,
300833b2ddd9014000030009,1,1,2340,-41,1654781220855154,1654781220855154,
300833b2ddd9014000030001,1,1,1364,-46,1654781220857491,1654781220857491,
300833b2ddd9014000030008,1,1,3020,-43,1654781220887440,1654781220887440,
300833b2ddd9014000030009,1,1,2344,-42,1654781220888540,1654781220888540,
300833b2ddd9014000030001,1,1,1356,-46,1654781220890976,1654781220890976,
300833b2ddd9014000030001,1,1,1364,-46,1654781220896811,1654781220896811,
300833b2ddd9014000030008,1,1,3000,-43,1654781220898178,1654781220898178,
300833b2ddd9014000030009,1,1,2344,-41,1654781220899266,1654781220899266,
300833b2ddd9014000030002,1,1,284,-49,1654781220900337,1654781220900337,
300833b2ddd9014000030001,1,1,1368,-46,1654781220932294,1654781220932294,
300833b2ddd9014000030002,1,1,296,-49,1654781220933619,1654781220933619,
300833b2ddd9014000030009,1,1,2356,-41,1654781220934901,1654781220934901,
300833b2ddd9014000030008,1,1,3020,-43,1654781220936903,1654781220936903,
300833b2ddd9014000030009,1,1,2348,-42,1654781220941563,1654781220941563,
300833b2ddd9014000030008,1,1,3016,-44,1654781220942762,1654781220942762,
300833b2ddd9014000030002,1,1,280,-49,1654781220944072,1654781220944072,
300833b2ddd9014000030001,1,1,1364,-46,1654781220945188,1654781220945188,
300833b2ddd9014000030001,1,1,1356,-46,1654781220975624,1654781220975624,
300833b2ddd9014000030008,1,1,3000,-43,1654781220977188,1654781220977188,
300833b2ddd9014000030002,1,1,288,-49,1654781220978244,1654781220978244,
300833b2ddd9014000030009,1,1,2348,-41,1654781220979527,1654781220979527,
300833b2ddd9014000030001,1,1,1352,-46,1654781220984489,1654781220984489,
300833b2ddd9014000030008,1,1,3000,-44,1654781220985911,1654781220985911,
300833b2ddd9014000030009,1,1,2352,-42,1654781220986998,1654781220986998,
300833b2ddd9014000030002,1,1,292,-49,1654781220988923,1654781220988923,
300833b2ddd9014000030008,1,1,2996,-44,1654781221019462,1654781221019462,
300833b2ddd9014000030009,1,1,2336,-42,1654781221021172,1654781221021172,
300833b2ddd9014000030001,1,1,1348,-46,1654781221022885,1654781221022885,
300833b2ddd9014000030008,1,1,2996,-43,1654781221027205,1654781221027205,
300833b2ddd9014000030001,1,1,1364,-46,1654781221028776,1654781221028776,
300833b2ddd9014000030009,1,1,2336,-42,1654781221030118,1654781221030118,
300833b2ddd9014000030002,1,1,288,-49,1654781221031442,1654781221031442,
300833b2ddd9014000030009,1,1,2332,-42,1654781221065892,1654781221065892,
300833b2ddd9014000030002,1,1,272,-49,1654781221067187,1654781221067187,
300833b2ddd9014000030001,1,1,1356,-46,1654781221068232,1654781221068232,
300833b2ddd9014000030008,1,1,3016,-43,1654781221069359,1654781221069359,
300833b2ddd9014000030009,1,1,2340,-41,1654781221074281,1654781221074281,
300833b2ddd9014000030008,1,1,3024,-43,1654781221075847,1654781221075847,
300833b2ddd9014000030002,1,1,276,-49,1654781221077159,1654781221077159,
300833b2ddd9014000030001,1,1,1352,-46,1654781221079114,1654781221079114,
300833b2ddd9014000030002,1,1,260,-49,1654781221112741,1654781221112741,
300833b2ddd9014000030008,1,1,3016,-43,1654781221113838,1654781221113838,
300833b2ddd9014000030009,1,1,2344,-42,1654781221114924,1654781221114924,
300833b2ddd9014000030001,1,1,1360,-46,1654781221116621,1654781221116621,
300833b2ddd9014000030009,1,1,2352,-42,1654781221127959,1654781221127959,
300833b2ddd9014000030001,1,1,1360,-46,1654781221129542,1654781221129542,
300833b2ddd9014000030008,1,1,3000,-43,1654781221130552,1654781221130552,
300833b2ddd9014000030002,1,1,276,-49,1654781221132944,1654781221132944,
300833b2ddd9014000030009,1,1,2356,-42,1654781221169586,1654781221169586,
300833b2ddd9014000030001,1,1,1364,-46,1654781221170689,1654781221170689,
300833b2ddd9014000030008,1,1,3008,-44,1654781221172014,1654781221172014,
300833b2ddd9014000030002,1,1,248,-49,1654781221174417,1654781221174417,
300833b2ddd9014000030001,1,1,1380,-46,1654781221178061,1654781221178061,
300833b2ddd9014000030002,1,1,260,-49,1654781221179159,1654781221179159,
300833b2ddd9014000030008,1,1,2996,-44,1654781221180211,1654781221180211,
300833b2ddd9014000030009,1,1,2368,-42,1654781221182232,1654781221182232,
300833b2ddd9014000030009,1,1,2348,-42,1654781221213681,1654781221213681,
300833b2ddd9014000030008,1,1,3004,-43,1654781221214749,1654781221214749,
300833b2ddd9014000030002,1,1,256,-49,1654781221216626,1654781221216626,
300833b2ddd9014000030001,1,1,1360,-46,1654781221217715,1654781221217715,
300833b2ddd9014000030008,1,1,3008,-43,1654781221222185,1654781221222185,
300833b2ddd9014000030009,1,1,2336,-42,1654781221223260,1654781221223260,
300833b2ddd9014000030001,1,1,1368,-46,1654781221224829,1654781221224829,
300833b2ddd9014000030002,1,1,248,-49,1654781221226749,1654781221226749,
300833b2ddd9014000030009,1,1,2352,-42,1654781221257717,1654781221257717,
300833b2ddd9014000030002,1,1,244,-49,1654781221258817,1654781221258817,
300833b2ddd9014000030001,1,1,1352,-46,1654781221260401,1654781221260401,
300833b2ddd9014000030008,1,1,2984,-43,1654781221261498,1654781221261498,
300833b2ddd9014000030009,1,1,2352,-42,1654781221266206,1654781221266206,
300833b2ddd9014000030008,1,1,3004,-43,1654781221267302,1654781221267302,
300833b2ddd9014000030001,1,1,1368,-46,1654781221268392,1654781221268392,
300833b2ddd9014000030002,1,1,244,-49,1654781221270826,1654781221270826,
300833b2ddd9014000030002,1,1,256,-49,1654781221301668,1654781221301668,
300833b2ddd9014000030001,1,1,1356,-46,1654781221303042,1654781221303042,
300833b2ddd9014000030009,1,1,2344,-42,1654781221304880,1654781221304880,
300833b2ddd9014000030008,1,1,3016,-43,1654781221305947,1654781221305947,
300833b2ddd9014000030009,1,1,2364,-42,1654781221311221,1654781221311221,
300833b2ddd9014000030008,1,1,3004,-43,1654781221312303,1654781221312303,
300833b2ddd9014000030002,1,1,248,-49,1654781221313416,1654781221313416,
300833b2ddd9014000030001,1,1,1360,-46,1654781221315088,1654781221315088,
300833b2ddd9014000030009,1,1,2356,-42,1654781221344831,1654781221344831,
300833b2ddd9014000030001,1,1,1364,-46,1654781221345948,1654781221345948,
300833b2ddd9014000030008,1,1,3004,-43,1654781221347217,1654781221347217,
300833b2ddd9014000030002,1,1,236,-49,1654781221348782,1654781221348782,
300833b2ddd9014000030009,1,1,2352,-42,1654781221353748,1654781221353748,
300833b2ddd9014000030002,1,1,232,-49,1654781221355456,1654781221355456,
300833b2ddd9014000030008,1,1,3024,-44,1654781221356539,1654781221356539,
300833b2ddd9014000030001,1,1,1360,-46,1654781221357627,1654781221357627,
300833b2ddd9014000030009,1,1,2356,-42,1654781221388800,1654781221388800,
300833b2ddd9014000030001,1,1,1360,-46,1654781221389988,1654781221389988,
300833b2ddd9014000030008,1,1,3028,-44,1654781221391596,1654781221391596,
300833b2ddd9014000030002,1,1,240,-49,1654781221392779,1654781221392779,
300833b2ddd9014000030009,1,1,2352,-42,1654781221395829,1654781221395829,
300833b2ddd9014000030002,1,1,244,-49,1654781221398294,1654781221398294,
300833b2ddd9014000030008,1,1,3004,-44,1654781221399730,1654781221399730,
300833b2ddd9014000030001,1,1,1356,-46,1654781221401190,1654781221401190,
300833b2ddd9014000030008,1,1,3016,-43,1654781221431418,1654781221431418,
300833b2ddd9014000030009,1,1,2344,-42,1654781221436827,1654781221436827,
300833b2ddd9014000030001,1,1,1352,-46,1654781221438182,1654781221438182,
300833b2ddd9014000030008,1,1,3028,-43,1654781221439297,1654781221439297,
300833b2ddd9014000030002,1,1,268,-49,1654781221440552,1654781221440552,
300833b2ddd9014000030009,1,1,2352,-42,1654781221499454,1654781221499454,
300833b2ddd9014000030001,1,1,1352,-46,1654781221500526,1654781221500526,
300833b2ddd9014000030002,1,1,264,-49,1654781221506443,1654781221506443,
300833b2ddd9014000030008,1,1,3012,-43,1654781221507558,1654781221507558,
300833b2ddd9014000030009,1,1,2352,-42,1654781221509335,1654781221509335,
300833b2ddd9014000030001,1,1,1336,-46,1654781221511033,1654781221511033,
300833b2ddd9014000030002,1,1,268,-49,1654781221542574,1654781221542574,
300833b2ddd9014000030008,1,1,3016,-44,1654781221544775,1654781221544775,
300833b2ddd9014000030009,1,1,2356,-42,1654781221545863,1654781221545863,
300833b2ddd9014000030009,1,1,2348,-42,1654781221549167,1654781221549167,
300833b2ddd9014000030008,1,1,3016,-44,1654781221550263,1654781221550263,
300833b2ddd9014000030002,1,1,272,-49,1654781221551348,1654781221551348,
300833b2ddd9014000030001,1,1,1344,-46,1654781221553386,1654781221553386,
300833b2ddd9014000030001,1,1,1348,-46,1654781221587225,1654781221587225,
300833b2ddd9014000030009,1,1,2360,-42,1654781221588803,1654781221588803,
300833b2ddd9014000030002,1,1,272,-49,1654781221590040,1654781221590040,
300833b2ddd9014000030009,1,1,2352,-42,1654781221592945,1654781221592945,
300833b2ddd9014000030008,1,1,3004,-44,1654781221595406,1654781221595406,
300833b2ddd9014000030001,1,1,1348,-46,1654781221596932,1654781221596932,
300833b2ddd9014000030002,1,1,272,-49,1654781221598027,1654781221598027,
300833b2ddd9014000030002,1,1,240,-49,1654781221627750,1654781221627750,
300833b2ddd9014000030001,1,1,1356,-46,1654781221628836,1654781221628836,
300833b2ddd9014000030008,1,1,3032,-43,1654781221629904,1654781221629904,
300833b2ddd9014000030009,1,1,2348,-42,1654781221631500,1654781221631500,
300833b2ddd9014000030008,1,1,3016,-44,1654781221636486,1654781221636486,
300833b2ddd9014000030001,1,1,1332,-46,1654781221637632,1654781221637632,
300833b2ddd9014000030009,1,1,2360,-41,1654781221638703,1654781221638703,
300833b2ddd9014000030002,1,1,288,-49,1654781221640521,1654781221640521,
300833b2ddd9014000030009,1,1,2344,-42,1654781221672383,1654781221672383,
300833b2ddd9014000030002,1,1,240,-49,1654781221673554,1654781221673554,
300833b2ddd9014000030008,1,1,3024,-44,1654781221674694,1654781221674694,
300833b2ddd9014000030001,1,1,1344,-46,1654781221675769,1654781221675769,
300833b2ddd9014000030009,1,1,2336,-42,1654781221679582,1654781221679582,
300833b2ddd9014000030008,1,1,3012,-44,1654781221681304,1654781221681304,
300833b2ddd9014000030001,1,1,1340,-46,1654781221682662,1654781221682662,
300833b2ddd9014000030002,1,1,264,-49,1654781221683758,1654781221683758,
300833b2ddd9014000030008,1,1,3016,-43,1654781221714017,1654781221714017,
300833b2ddd9014000030002,1,1,244,-49,1654781221715312,1654781221715312,
300833b2ddd9014000030001,1,1,1356,-46,1654781221716626,1654781221716626,
300833b2ddd9014000030009,1,1,2348,-41,1654781221717727,1654781221717727,
300833b2ddd9014000030001,1,1,1364,-46,1654781221722901,1654781221722901,
300833b2ddd9014000030008,1,1,3000,-43,1654781221725217,1654781221725217,
300833b2ddd9014000030009,1,1,2348,-42,1654781221726275,1654781221726275,
300833b2ddd9014000030002,1,1,256,-49,1654781221727512,1654781221727512,
300833b2ddd9014000030001,1,1,1356,-46,1654781221757856,1654781221757856,
300833b2ddd9014000030002,1,1,232,-49,1654781221758953,1654781221758953,
300833b2ddd9014000030009,1,1,2372,-42,1654781221761131,1654781221761131,
300833b2ddd9014000030008,1,1,3036,-44,1654781221762229,1654781221762229,
300833b2ddd9014000030002,1,1,216,-49,1654781221767912,1654781221767912,
300833b2ddd9014000030001,1,1,1340,-46,1654781221771078,1654781221771078,
300833b2ddd9014000030009,1,1,2364,-42,1654781221772866,1654781221772866,
300833b2ddd9014000030008,1,1,3020,-43,1654781221774235,1654781221774235,
300833b2ddd9014000030009,1,1,2336,-42,1654781221804618,1654781221804618,
300833b2ddd9014000030008,1,1,3012,-44,1654781221805914,1654781221805914,
300833b2ddd9014000030002,1,1,256,-49,1654781221807221,1654781221807221,
300833b2ddd9014000030001,1,1,1360,-46,1654781221809419,1654781221809419,
300833b2ddd9014000030008,1,1,2996,-44,1654781221814071,1654781221814071,
300833b2ddd9014000030001,1,1,1344,-46,1654781221815307,1654781221815307,
300833b2ddd9014000030002,1,1,248,-49,1654781221816346,1654781221816346,
300833b2ddd9014000030009,1,1,2352,-42,1654781221817446,1654781221817446,
300833b2ddd9014000030009,1,1,2360,-42,1654781222047165,1654781222047165,
300833b2ddd9014000030002,1,1,272,-49,1654781222048249,1654781222048249,
