epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1164,-49,1654781351924915,1654781351924915,
300833b2ddd9014000030001,1,1,1156,-49,1654781351955937,1654781351955937,
300833b2ddd9014000030008,1,1,3064,-43,1654781351957545,1654781351957545,
300833b2ddd9014000030002,1,1,124,-48,1654781351958641,1654781351958641,
300833b2ddd9014000030009,1,1,2320,-44,1654781351960791,1654781351960791,
300833b2ddd9014000030002,1,1,108,-48,1654781351964674,1654781351964674,
300833b2ddd9014000030009,1,1,2304,-45,1654781351966013,1654781351966013,
300833b2ddd9014000030008,1,1,3072,-43,1654781351967365,1654781351967365,
300833b2ddd9014000030001,1,1,1164,-50,1654781351969321,1654781351969321,
300833b2ddd9014000030008,1,1,3072,-43,1654781352000433,1654781352000433,
300833b2ddd9014000030002,1,1,116,-48,1654781352001516,1654781352001516,
300833b2ddd9014000030009,1,1,2300,-45,1654781352003551,1654781352003551,
300833b2ddd9014000030001,1,1,1188,-49,1654781352005490,1654781352005490,
300833b2ddd9014000030009,1,1,2292,-45,1654781352009120,1654781352009120,
300833b2ddd9014000030008,1,1,3068,-43,1654781352010203,1654781352010203,
300833b2ddd9014000030002,1,1,104,-48,1654781352011530,1654781352011530,
300833b2ddd9014000030001,1,1,1128,-49,1654781352013981,1654781352013981,
300833b2ddd9014000030002,1,1,112,-48,1654781352045529,1654781352045529,
300833b2ddd9014000030001,1,1,1136,-49,1654781352046587,1654781352046587,
300833b2ddd9014000030008,1,1,3080,-43,1654781352047596,1654781352047596,
300833b2ddd9014000030009,1,1,2324,-45,1654781352048909,1654781352048909,
300833b2ddd9014000030008,1,1,3072,-44,1654781352053881,1654781352053881,
300833b2ddd9014000030002,1,1,128,-48,1654781352055311,1654781352055311,
300833b2ddd9014000030001,1,1,1152,-49,1654781352056399,1654781352056399,
300833b2ddd9014000030009,1,1,2308,-45,1654781352057752,1654781352057752,
300833b2ddd9014000030009,1,1,2312,-44,1654781352088113,1654781352088113,
300833b2ddd9014000030008,1,1,3076,-43,1654781352089451,1654781352089451,
300833b2ddd9014000030001,1,1,1160,-49,1654781352091489,1654781352091489,
300833b2ddd9014000030002,1,1,132,-48,1654781352092939,1654781352092939,
300833b2ddd9014000030002,1,1,116,-47,1654781352097068,1654781352097068,
300833b2ddd9014000030008,1,1,3088,-43,1654781352098406,1654781352098406,
300833b2ddd9014000030009,1,1,2332,-45,1654781352099746,1654781352099746,
300833b2ddd9014000030001,1,1,1220,-49,1654781352101033,1654781352101033,
300833b2ddd9014000030001,1,1,1164,-50,1654781352132529,1654781352132529,
300833b2ddd9014000030008,1,1,3084,-44,1654781352134494,1654781352134494,
300833b2ddd9014000030009,1,1,2332,-45,1654781352141782,1654781352141782,
300833b2ddd9014000030002,1,1,132,-48,1654781352143026,1654781352143026,
300833b2ddd9014000030008,1,1,3072,-44,1654781352147011,1654781352147011,
300833b2ddd9014000030009,1,1,2316,-45,1654781352148054,1654781352148054,
300833b2ddd9014000030001,1,1,1148,-50,1654781352149112,1654781352149112,
300833b2ddd9014000030002,1,1,124,-48,1654781352150579,1654781352150579,
300833b2ddd9014000030009,1,1,2312,-44,1654781352180734,1654781352180734,
300833b2ddd9014000030001,1,1,1172,-50,1654781352182077,1654781352182077,
300833b2ddd9014000030008,1,1,3088,-44,1654781352183444,1654781352183444,
300833b2ddd9014000030002,1,1,144,-48,1654781352185337,1654781352185337,
300833b2ddd9014000030001,1,1,1128,-50,1654781352189421,1654781352189421,
300833b2ddd9014000030009,1,1,2320,-44,1654781352190778,1654781352190778,
300833b2ddd9014000030008,1,1,3080,-44,1654781352192101,1654781352192101,
300833b2ddd9014000030002,1,1,112,-48,1654781352193824,1654781352193824,
300833b2ddd9014000030008,1,1,3084,-43,1654781352225099,1654781352225099,
300833b2ddd9014000030009,1,1,2304,-44,1654781352226862,1654781352226862,
300833b2ddd9014000030001,1,1,1136,-50,1654781352228191,1654781352228191,
300833b2ddd9014000030002,1,1,144,-48,1654781352229587,1654781352229587,
300833b2ddd9014000030008,1,1,3072,-44,1654781352233050,1654781352233050,
300833b2ddd9014000030001,1,1,1140,-49,1654781352235001,1654781352235001,
300833b2ddd9014000030009,1,1,2312,-44,1654781352236455,1654781352236455,
300833b2ddd9014000030002,1,1,124,-48,1654781352237539,1654781352237539,
300833b2ddd9014000030002,1,1,120,-48,1654781352267235,1654781352267235,
300833b2ddd9014000030001,1,1,1168,-50,1654781352268267,1654781352268267,
300833b2ddd9014000030008,1,1,3068,-44,1654781352269605,1654781352269605,
300833b2ddd9014000030009,1,1,2328,-44,1654781352270691,1654781352270691,
300833b2ddd9014000030001,1,1,1156,-50,1654781352276123,1654781352276123,
300833b2ddd9014000030008,1,1,3072,-43,1654781352277262,1654781352277262,
300833b2ddd9014000030009,1,1,2316,-45,1654781352278591,1654781352278591,
300833b2ddd9014000030002,1,1,128,-48,1654781352279885,1654781352279885,
300833b2ddd9014000030009,1,1,2304,-45,1654781352311070,1654781352311070,
300833b2ddd9014000030001,1,1,1156,-50,1654781352312441,1654781352312441,
300833b2ddd9014000030002,1,1,116,-48,1654781352313553,1654781352313553,
300833b2ddd9014000030008,1,1,3076,-43,1654781352315104,1654781352315104,
300833b2ddd9014000030001,1,1,1128,-50,1654781352319917,1654781352319917,
300833b2ddd9014000030009,1,1,2332,-45,1654781352322124,1654781352322124,
300833b2ddd9014000030008,1,1,3060,-43,1654781352323221,1654781352323221,
300833b2ddd9014000030002,1,1,144,-48,1654781352324462,1654781352324462,
300833b2ddd9014000030002,1,1,124,-48,1654781352354855,1654781352354855,
300833b2ddd9014000030008,1,1,3092,-43,1654781352356366,1654781352356366,
300833b2ddd9014000030001,1,1,1168,-50,1654781352357464,1654781352357464,
300833b2ddd9014000030009,1,1,2324,-45,1654781352358808,1654781352358808,
300833b2ddd9014000030002,1,1,140,-48,1654781352362874,1654781352362874,
300833b2ddd9014000030009,1,1,2308,-45,1654781352364075,1654781352364075,
300833b2ddd9014000030008,1,1,3080,-43,1654781352365171,1654781352365171,
300833b2ddd9014000030001,1,1,1168,-50,1654781352366556,1654781352366556,
300833b2ddd9014000030008,1,1,3080,-44,1654781352397648,1654781352397648,
300833b2ddd9014000030009,1,1,2316,-45,1654781352399118,1654781352399118,
300833b2ddd9014000030002,1,1,100,-48,1654781352401090,1654781352401090,
300833b2ddd9014000030001,1,1,1156,-50,1654781352402306,1654781352402306,
300833b2ddd9014000030008,1,1,3084,-44,1654781352405553,1654781352405553,
300833b2ddd9014000030001,1,1,1140,-49,1654781352406628,1654781352406628,
300833b2ddd9014000030009,1,1,2300,-45,1654781352408167,1654781352408167,
300833b2ddd9014000030002,1,1,148,-48,1654781352409605,1654781352409605,
300833b2ddd9014000030001,1,1,1152,-50,1654781352441320,1654781352441320,
300833b2ddd9014000030009,1,1,2324,-45,1654781352443412,1654781352443412,
300833b2ddd9014000030008,1,1,3080,-44,1654781352444481,1654781352444481,
300833b2ddd9014000030002,1,1,92,-48,1654781352445707,1654781352445707,
300833b2ddd9014000030008,1,1,3072,-44,1654781352448462,1654781352448462,
300833b2ddd9014000030002,1,1,124,-48,1654781352449759,1654781352449759,
300833b2ddd9014000030001,1,1,1140,-49,1654781352451090,1654781352451090,
300833b2ddd9014000030009,1,1,2324,-45,1654781352452414,1654781352452414,
300833b2ddd9014000030008,1,1,3064,-44,1654781352483872,1654781352483872,
300833b2ddd9014000030009,1,1,2324,-45,1654781352486745,1654781352486745,
300833b2ddd9014000030002,1,1,128,-48,1654781352489565,1654781352489565,
300833b2ddd9014000030001,1,1,1124,-50,1654781352491070,1654781352491070,
300833b2ddd9014000030008,1,1,3064,-44,1654781352495836,1654781352495836,
300833b2ddd9014000030002,1,1,120,-48,1654781352497369,1654781352497369,
300833b2ddd9014000030009,1,1,2308,-45,1654781352498442,1654781352498442,
300833b2ddd9014000030001,1,1,1152,-50,1654781352499514,1654781352499514,
300833b2ddd9014000030002,1,1,128,-48,1654781352530637,1654781352530637,
300833b2ddd9014000030009,1,1,2320,-44,1654781352532106,1654781352532106,
300833b2ddd9014000030008,1,1,3064,-43,1654781352533500,1654781352533500,
300833b2ddd9014000030001,1,1,1156,-49,1654781352535210,1654781352535210,
300833b2ddd9014000030002,1,1,120,-48,1654781352537950,1654781352537950,
300833b2ddd9014000030009,1,1,2308,-45,1654781352540674,1654781352540674,
300833b2ddd9014000030008,1,1,3072,-44,1654781352541768,1654781352541768,
300833b2ddd9014000030001,1,1,1160,-50,1654781352543242,1654781352543242,
300833b2ddd9014000030002,1,1,116,-48,1654781352573693,1654781352573693,
300833b2ddd9014000030008,1,1,3072,-43,1654781352575412,1654781352575412,
300833b2ddd9014000030001,1,1,1144,-49,1654781352576459,1654781352576459,
300833b2ddd9014000030009,1,1,2308,-45,1654781352578730,1654781352578730,
300833b2ddd9014000030001,1,1,1148,-50,1654781352584160,1654781352584160,
300833b2ddd9014000030009,1,1,2320,-44,1654781352585218,1654781352585218,
300833b2ddd9014000030002,1,1,120,-48,1654781352586285,1654781352586285,
300833b2ddd9014000030008,1,1,3076,-44,1654781352587595,1654781352587595,
300833b2ddd9014000030002,1,1,112,-48,1654781352620187,1654781352620187,
300833b2ddd9014000030008,1,1,3060,-44,1654781352621879,1654781352621879,
300833b2ddd9014000030009,1,1,2304,-45,1654781352622908,1654781352622908,
300833b2ddd9014000030001,1,1,1136,-50,1654781352624350,1654781352624350,
300833b2ddd9014000030008,1,1,3068,-44,1654781352627108,1654781352627108,
300833b2ddd9014000030002,1,1,144,-48,1654781352629270,1654781352629270,
300833b2ddd9014000030009,1,1,2316,-45,1654781352631385,1654781352631385,
300833b2ddd9014000030001,1,1,1148,-49,1654781352632573,1654781352632573,
300833b2ddd9014000030002,1,1,152,-48,1654781352663218,1654781352663218,
300833b2ddd9014000030008,1,1,3076,-44,1654781352664669,1654781352664669,
300833b2ddd9014000030009,1,1,2340,-45,1654781352665727,1654781352665727,
300833b2ddd9014000030001,1,1,1128,-49,1654781352667185,1654781352667185,
300833b2ddd9014000030008,1,1,3060,-44,1654781352670406,1654781352670406,
300833b2ddd9014000030009,1,1,2300,-45,1654781352672118,1654781352672118,
300833b2ddd9014000030001,1,1,1152,-49,1654781352673445,1654781352673445,
300833b2ddd9014000030002,1,1,136,-48,1654781352674842,1654781352674842,
300833b2ddd9014000030008,1,1,3060,-44,1654781352704788,1654781352704788,
300833b2ddd9014000030001,1,1,1132,-49,1654781352706757,1654781352706757,
300833b2ddd9014000030009,1,1,2292,-44,1654781352708368,1654781352708368,
300833b2ddd9014000030008,1,1,3088,-44,1654781352713894,1654781352713894,
300833b2ddd9014000030009,1,1,2300,-45,1654781352715618,1654781352715618,
300833b2ddd9014000030001,1,1,1140,-49,1654781352717088,1654781352717088,
300833b2ddd9014000030002,1,1,168,-48,1654781352747102,1654781352747102,
300833b2ddd9014000030001,1,1,1156,-49,1654781352748670,1654781352748670,
300833b2ddd9014000030009,1,1,2292,-45,1654781352749953,1654781352749953,
300833b2ddd9014000030008,1,1,3056,-44,1654781352751021,1654781352751021,
300833b2ddd9014000030008,1,1,3068,-44,1654781352755472,1654781352755472,
300833b2ddd9014000030009,1,1,2292,-45,1654781352757026,1654781352757026,
300833b2ddd9014000030002,1,1,132,-48,1654781352758137,1654781352758137,
300833b2ddd9014000030001,1,1,1148,-49,1654781352759238,1654781352759238,
300833b2ddd9014000030008,1,1,3060,-44,1654781352791080,1654781352791080,
300833b2ddd9014000030002,1,1,148,-48,1654781352794736,1654781352794736,
300833b2ddd9014000030001,1,1,1144,-49,1654781352795852,1654781352795852,
300833b2ddd9014000030001,1,1,1140,-49,1654781352798692,1654781352798692,
300833b2ddd9014000030002,1,1,148,-48,1654781352799759,1654781352799759,
300833b2ddd9014000030008,1,1,3072,-44,1654781352801310,1654781352801310,
300833b2ddd9014000030009,1,1,2312,-45,1654781352802395,1654781352802395,
300833b2ddd9014000030001,1,1,1140,-49,1654781352834547,1654781352834547,
300833b2ddd9014000030009,1,1,2308,-45,1654781352836016,1654781352836016,
300833b2ddd9014000030002,1,1,144,-48,1654781352837310,1654781352837310,
300833b2ddd9014000030008,1,1,3064,-44,1654781352838391,1654781352838391,
300833b2ddd9014000030009,1,1,2316,-44,1654781352841752,1654781352841752,
300833b2ddd9014000030008,1,1,3072,-44,1654781352843645,1654781352843645,
300833b2ddd9014000030001,1,1,1128,-49,1654781352844746,1654781352844746,
300833b2ddd9014000030002,1,1,128,-48,1654781352845887,1654781352845887,
300833b2ddd9014000030009,1,1,2300,-45,1654781352876677,1654781352876677,
300833b2ddd9014000030002,1,1,104,-48,1654781352877747,1654781352877747,
300833b2ddd9014000030001,1,1,1160,-49,1654781352879314,1654781352879314,
300833b2ddd9014000030008,1,1,3064,-44,1654781352880410,1654781352880410,
300833b2ddd9014000030009,1,1,2284,-44,1654781352885373,1654781352885373,
300833b2ddd9014000030001,1,1,1144,-49,1654781352886472,1654781352886472,
300833b2ddd9014000030002,1,1,164,-48,1654781352887797,1654781352887797,
300833b2ddd9014000030008,1,1,3068,-44,1654781352888910,1654781352888910,
300833b2ddd9014000030001,1,1,1152,-50,1654781352920768,1654781352920768,
300833b2ddd9014000030008,1,1,3072,-44,1654781352922663,1654781352922663,
300833b2ddd9014000030002,1,1,144,-48,1654781352924117,1654781352924117,
300833b2ddd9014000030009,1,1,2300,-45,1654781352925244,1654781352925244,
300833b2ddd9014000030008,1,1,3072,-44,1654781352928221,1654781352928221,
300833b2ddd9014000030009,1,1,2324,-44,1654781352929320,1654781352929320,
300833b2ddd9014000030002,1,1,140,-48,1654781352930417,1654781352930417,
300833b2ddd9014000030001,1,1,1148,-50,1654781352933052,1654781352933052,
