epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3120,-44,1654781360143297,1654781360143297,
300833b2ddd9014000030001,1,1,996,-53,1654781360145394,1654781360145394,
300833b2ddd9014000030002,1,1,108,-48,1654781360175573,1654781360175573,
300833b2ddd9014000030001,1,1,1156,-54,1654781360176931,1654781360176931,
300833b2ddd9014000030009,1,1,2508,-46,1654781360178226,1654781360178226,
300833b2ddd9014000030001,1,1,1116,-54,1654781360183409,1654781360183409,
300833b2ddd9014000030008,1,1,3112,-44,1654781360184702,1654781360184702,
300833b2ddd9014000030009,1,1,2520,-46,1654781360186014,1654781360186014,
300833b2ddd9014000030002,1,1,80,-48,1654781360188517,1654781360188517,
300833b2ddd9014000030002,1,1,52,-48,1654781360224850,1654781360224850,
300833b2ddd9014000030001,1,1,1232,-54,1654781360225923,1654781360225923,
300833b2ddd9014000030008,1,1,3100,-44,1654781360227530,1654781360227530,
300833b2ddd9014000030009,1,1,2520,-45,1654781360233626,1654781360233626,
300833b2ddd9014000030008,1,1,3084,-44,1654781360234679,1654781360234679,
300833b2ddd9014000030001,1,1,1236,-54,1654781360236009,1654781360236009,
300833b2ddd9014000030002,1,1,56,-49,1654781360237078,1654781360237078,
300833b2ddd9014000030001,1,1,1272,-53,1654781360268757,1654781360268757,
300833b2ddd9014000030002,1,1,20,-49,1654781360270962,1654781360270962,
300833b2ddd9014000030009,1,1,2492,-46,1654781360272272,1654781360272272,
300833b2ddd9014000030001,1,1,1280,-52,1654781360276078,1654781360276078,
300833b2ddd9014000030008,1,1,3028,-44,1654781360277193,1654781360277193,
300833b2ddd9014000030009,1,1,2464,-45,1654781360278561,1654781360278561,
300833b2ddd9014000030002,1,1,4088,-49,1654781360280793,1654781360280793,
300833b2ddd9014000030008,1,1,2988,-44,1654781360311653,1654781360311653,
300833b2ddd9014000030002,1,1,4080,-49,1654781360312991,1654781360312991,
300833b2ddd9014000030009,1,1,2472,-45,1654781360314317,1654781360314317,
300833b2ddd9014000030001,1,1,1228,-52,1654781360317150,1654781360317150,
300833b2ddd9014000030001,1,1,1200,-51,1654781360321294,1654781360321294,
300833b2ddd9014000030008,1,1,2984,-44,1654781360322603,1654781360322603,
300833b2ddd9014000030009,1,1,2512,-45,1654781360324057,1654781360324057,
300833b2ddd9014000030002,1,1,4064,-48,1654781360325297,1654781360325297,
300833b2ddd9014000030001,1,1,1172,-52,1654781360355394,1654781360355394,
300833b2ddd9014000030009,1,1,2512,-45,1654781360356977,1654781360356977,
300833b2ddd9014000030008,1,1,2992,-44,1654781360358300,1654781360358300,
300833b2ddd9014000030002,1,1,4068,-48,1654781360359354,1654781360359354,
300833b2ddd9014000030002,1,1,4052,-48,1654781360363837,1654781360363837,
300833b2ddd9014000030008,1,1,2992,-43,1654781360366070,1654781360366070,
300833b2ddd9014000030001,1,1,1156,-52,1654781360367157,1654781360367157,
300833b2ddd9014000030009,1,1,2524,-45,1654781360368299,1654781360368299,
300833b2ddd9014000030002,1,1,4,-48,1654781360399430,1654781360399430,
300833b2ddd9014000030009,1,1,2564,-45,1654781360400659,1654781360400659,
300833b2ddd9014000030008,1,1,3012,-44,1654781360402233,1654781360402233,
300833b2ddd9014000030001,1,1,1092,-52,1654781360403665,1654781360403665,
300833b2ddd9014000030001,1,1,1072,-52,1654781360406923,1654781360406923,
300833b2ddd9014000030008,1,1,3032,-44,1654781360407961,1654781360407961,
300833b2ddd9014000030002,1,1,12,-47,1654781360409244,1654781360409244,
300833b2ddd9014000030009,1,1,2536,-45,1654781360410523,1654781360410523,
300833b2ddd9014000030008,1,1,3068,-43,1654781360443963,1654781360443963,
300833b2ddd9014000030009,1,1,2516,-45,1654781360445004,1654781360445004,
300833b2ddd9014000030002,1,1,4,-48,1654781360446231,1654781360446231,
300833b2ddd9014000030001,1,1,1024,-52,1654781360447477,1654781360447477,
300833b2ddd9014000030001,1,1,1052,-52,1654781360450246,1654781360450246,
300833b2ddd9014000030008,1,1,3056,-43,1654781360451837,1654781360451837,
300833b2ddd9014000030009,1,1,2496,-45,1654781360452952,1654781360452952,
300833b2ddd9014000030002,1,1,16,-47,1654781360455157,1654781360455157,
300833b2ddd9014000030008,1,1,3072,-44,1654781360486217,1654781360486217,
300833b2ddd9014000030001,1,1,996,-51,1654781360487929,1654781360487929,
300833b2ddd9014000030002,1,1,36,-47,1654781360489069,1654781360489069,
300833b2ddd9014000030009,1,1,2440,-45,1654781360490140,1654781360490140,
300833b2ddd9014000030001,1,1,1016,-51,1654781360493740,1654781360493740,
300833b2ddd9014000030002,1,1,24,-48,1654781360495095,1654781360495095,
300833b2ddd9014000030009,1,1,2428,-45,1654781360496195,1654781360496195,
300833b2ddd9014000030008,1,1,3080,-44,1654781360497774,1654781360497774,
300833b2ddd9014000030009,1,1,2400,-45,1654781360529323,1654781360529323,
300833b2ddd9014000030002,1,1,16,-48,1654781360530662,1654781360530662,
300833b2ddd9014000030008,1,1,3056,-44,1654781360532749,1654781360532749,
300833b2ddd9014000030001,1,1,1012,-50,1654781360533953,1654781360533953,
300833b2ddd9014000030001,1,1,984,-50,1654781360539149,1654781360539149,
300833b2ddd9014000030008,1,1,3072,-44,1654781360540219,1654781360540219,
300833b2ddd9014000030002,1,1,16,-47,1654781360541316,1654781360541316,
300833b2ddd9014000030009,1,1,2380,-45,1654781360542446,1654781360542446,
300833b2ddd9014000030001,1,1,1028,-50,1654781360582305,1654781360582305,
300833b2ddd9014000030009,1,1,2348,-44,1654781360583773,1654781360583773,
300833b2ddd9014000030008,1,1,3044,-44,1654781360584843,1654781360584843,
300833b2ddd9014000030002,1,1,36,-47,1654781360586297,1654781360586297,
300833b2ddd9014000030002,1,1,48,-47,1654781360589378,1654781360589378,
300833b2ddd9014000030008,1,1,3036,-44,1654781360591375,1654781360591375,
300833b2ddd9014000030001,1,1,1056,-50,1654781360592931,1654781360592931,
300833b2ddd9014000030009,1,1,2344,-44,1654781360594357,1654781360594357,
300833b2ddd9014000030008,1,1,3036,-44,1654781360624535,1654781360624535,
300833b2ddd9014000030001,1,1,1084,-50,1654781360626009,1654781360626009,
300833b2ddd9014000030009,1,1,2324,-44,1654781360627052,1654781360627052,
300833b2ddd9014000030002,1,1,72,-47,1654781360834600,1654781360834600,
300833b2ddd9014000030002,1,1,56,-47,1654781360838754,1654781360838754,
300833b2ddd9014000030001,1,1,1216,-49,1654781360840379,1654781360840379,
300833b2ddd9014000030009,1,1,2312,-43,1654781360842568,1654781360842568,
300833b2ddd9014000030008,1,1,3020,-43,1654781360843877,1654781360843877,
300833b2ddd9014000030002,1,1,68,-47,1654781360874876,1654781360874876,
300833b2ddd9014000030008,1,1,3020,-43,1654781360876301,1654781360876301,
300833b2ddd9014000030009,1,1,2320,-43,1654781360877868,1654781360877868,
300833b2ddd9014000030001,1,1,1204,-49,1654781360879336,1654781360879336,
300833b2ddd9014000030002,1,1,68,-47,1654781360882282,1654781360882282,
300833b2ddd9014000030008,1,1,3020,-43,1654781360883593,1654781360883593,
300833b2ddd9014000030009,1,1,2332,-43,1654781360884649,1654781360884649,
300833b2ddd9014000030001,1,1,1260,-49,1654781360887469,1654781360887469,
300833b2ddd9014000030009,1,1,2352,-43,1654781360917713,1654781360917713,
300833b2ddd9014000030001,1,1,1216,-49,1654781360918984,1654781360918984,
300833b2ddd9014000030008,1,1,3020,-43,1654781360920052,1654781360920052,
300833b2ddd9014000030002,1,1,72,-47,1654781360921947,1654781360921947,
300833b2ddd9014000030002,1,1,80,-47,1654781360926757,1654781360926757,
300833b2ddd9014000030001,1,1,1232,-49,1654781360927962,1654781360927962,
300833b2ddd9014000030009,1,1,2356,-43,1654781360928961,1654781360928961,
300833b2ddd9014000030008,1,1,3020,-43,1654781360930056,1654781360930056,
300833b2ddd9014000030009,1,1,2328,-43,1654781360961978,1654781360961978,
300833b2ddd9014000030008,1,1,3012,-43,1654781360963059,1654781360963059,
300833b2ddd9014000030002,1,1,80,-47,1654781360964128,1654781360964128,
300833b2ddd9014000030001,1,1,1204,-49,1654781360965403,1654781360965403,
300833b2ddd9014000030008,1,1,3012,-43,1654781360970182,1654781360970182,
300833b2ddd9014000030002,1,1,72,-47,1654781360971495,1654781360971495,
300833b2ddd9014000030009,1,1,2328,-43,1654781360972566,1654781360972566,
300833b2ddd9014000030001,1,1,1220,-48,1654781360973666,1654781360973666,
300833b2ddd9014000030008,1,1,3008,-43,1654781361005783,1654781361005783,
300833b2ddd9014000030002,1,1,80,-47,1654781361006868,1654781361006868,
300833b2ddd9014000030009,1,1,2312,-43,1654781361007940,1654781361007940,
300833b2ddd9014000030001,1,1,1208,-48,1654781361009494,1654781361009494,
300833b2ddd9014000030002,1,1,80,-47,1654781361014018,1654781361014018,
300833b2ddd9014000030008,1,1,3012,-43,1654781361015598,1654781361015598,
300833b2ddd9014000030009,1,1,2376,-43,1654781361017434,1654781361017434,
300833b2ddd9014000030001,1,1,1216,-49,1654781361018689,1654781361018689,
300833b2ddd9014000030008,1,1,3036,-43,1654781361050072,1654781361050072,
300833b2ddd9014000030001,1,1,1220,-49,1654781361051159,1654781361051159,
300833b2ddd9014000030002,1,1,76,-47,1654781361052470,1654781361052470,
300833b2ddd9014000030009,1,1,2320,-43,1654781361053768,1654781361053768,
300833b2ddd9014000030008,1,1,3020,-43,1654781361059008,1654781361059008,
300833b2ddd9014000030009,1,1,2320,-43,1654781361063520,1654781361063520,
300833b2ddd9014000030002,1,1,80,-47,1654781361065407,1654781361065407,
300833b2ddd9014000030001,1,1,1212,-49,1654781361066609,1654781361066609,
300833b2ddd9014000030001,1,1,1228,-49,1654781361096430,1654781361096430,
300833b2ddd9014000030009,1,1,2360,-44,1654781361097444,1654781361097444,
300833b2ddd9014000030008,1,1,3020,-43,1654781361099463,1654781361099463,
300833b2ddd9014000030002,1,1,72,-47,1654781361100969,1654781361100969,
300833b2ddd9014000030001,1,1,1216,-49,1654781361105325,1654781361105325,
300833b2ddd9014000030002,1,1,60,-47,1654781361106384,1654781361106384,
300833b2ddd9014000030008,1,1,3016,-43,1654781361107945,1654781361107945,
300833b2ddd9014000030009,1,1,2320,-43,1654781361109232,1654781361109232,
300833b2ddd9014000030009,1,1,2340,-43,1654781361143740,1654781361143740,
300833b2ddd9014000030008,1,1,3024,-43,1654781361145009,1654781361145009,
300833b2ddd9014000030001,1,1,1200,-49,1654781361146294,1654781361146294,
300833b2ddd9014000030002,1,1,76,-47,1654781361147719,1654781361147719,
300833b2ddd9014000030008,1,1,3024,-43,1654781361151414,1654781361151414,
300833b2ddd9014000030002,1,1,64,-47,1654781361152599,1654781361152599,
300833b2ddd9014000030009,1,1,2332,-43,1654781361153911,1654781361153911,
300833b2ddd9014000030001,1,1,1196,-49,1654781361155398,1654781361155398,
300833b2ddd9014000030008,1,1,3032,-43,1654781361185564,1654781361185564,
300833b2ddd9014000030002,1,1,76,-47,1654781361186604,1654781361186604,
300833b2ddd9014000030009,1,1,2328,-43,1654781361188185,1654781361188185,
300833b2ddd9014000030001,1,1,1188,-49,1654781361189556,1654781361189556,
300833b2ddd9014000030002,1,1,72,-47,1654781361199709,1654781361199709,
300833b2ddd9014000030009,1,1,2320,-44,1654781361201194,1654781361201194,
300833b2ddd9014000030008,1,1,3024,-43,1654781361202516,1654781361202516,
300833b2ddd9014000030001,1,1,1192,-49,1654781361203632,1654781361203632,
300833b2ddd9014000030002,1,1,68,-47,1654781361234128,1654781361234128,
300833b2ddd9014000030009,1,1,2340,-43,1654781361235482,1654781361235482,
300833b2ddd9014000030001,1,1,1196,-49,1654781361237339,1654781361237339,
300833b2ddd9014000030008,1,1,3052,-43,1654781361238367,1654781361238367,
300833b2ddd9014000030009,1,1,2332,-43,1654781361242646,1654781361242646,
300833b2ddd9014000030002,1,1,80,-47,1654781361244183,1654781361244183,
300833b2ddd9014000030008,1,1,3024,-43,1654781361245266,1654781361245266,
300833b2ddd9014000030001,1,1,1192,-49,1654781361246579,1654781361246579,
300833b2ddd9014000030009,1,1,2324,-43,1654781361279413,1654781361279413,
300833b2ddd9014000030002,1,1,96,-47,1654781361280852,1654781361280852,
300833b2ddd9014000030001,1,1,1172,-49,1654781361282166,1654781361282166,
300833b2ddd9014000030008,1,1,3032,-43,1654781361283290,1654781361283290,
300833b2ddd9014000030008,1,1,3052,-43,1654781361288316,1654781361288316,
300833b2ddd9014000030002,1,1,88,-47,1654781361289655,1654781361289655,
300833b2ddd9014000030009,1,1,2320,-43,1654781361290742,1654781361290742,
300833b2ddd9014000030001,1,1,1184,-49,1654781361294482,1654781361294482,
300833b2ddd9014000030009,1,1,2324,-43,1654781361326673,1654781361326673,
300833b2ddd9014000030008,1,1,3040,-43,1654781361327824,1654781361327824,
300833b2ddd9014000030002,1,1,88,-47,1654781361329150,1654781361329150,
300833b2ddd9014000030001,1,1,1148,-49,1654781361330891,1654781361330891,
300833b2ddd9014000030008,1,1,3040,-43,1654781361335063,1654781361335063,
300833b2ddd9014000030002,1,1,76,-47,1654781361336958,1654781361336958,
300833b2ddd9014000030001,1,1,1168,-49,1654781361338285,1654781361338285,
300833b2ddd9014000030009,1,1,2316,-43,1654781361339385,1654781361339385,
300833b2ddd9014000030002,1,1,88,-47,1654781361370300,1654781361370300,
300833b2ddd9014000030008,1,1,3036,-43,1654781361371782,1654781361371782,
300833b2ddd9014000030009,1,1,2324,-44,1654781361372868,1654781361372868,
300833b2ddd9014000030001,1,1,1160,-49,1654781361374326,1654781361374326,
300833b2ddd9014000030002,1,1,80,-47,1654781361379170,1654781361379170,
300833b2ddd9014000030001,1,1,1168,-49,1654781361380628,1654781361380628,
300833b2ddd9014000030009,1,1,2324,-44,1654781361381728,1654781361381728,
300833b2ddd9014000030008,1,1,3044,-43,1654781361383065,1654781361383065,
300833b2ddd9014000030009,1,1,2312,-44,1654781361413535,1654781361413535,
300833b2ddd9014000030002,1,1,68,-47,1654781361414619,1654781361414619,
300833b2ddd9014000030008,1,1,3052,-43,1654781361415943,1654781361415943,
300833b2ddd9014000030001,1,1,1176,-49,1654781361416975,1654781361416975,
300833b2ddd9014000030001,1,1,1152,-49,1654781361424425,1654781361424425,
300833b2ddd9014000030009,1,1,2332,-44,1654781361426159,1654781361426159,
300833b2ddd9014000030008,1,1,3052,-43,1654781361427256,1654781361427256,
300833b2ddd9014000030002,1,1,104,-47,1654781361428483,1654781361428483,
300833b2ddd9014000030008,1,1,3044,-43,1654781361461985,1654781361461985,
300833b2ddd9014000030009,1,1,2336,-44,1654781361463569,1654781361463569,
300833b2ddd9014000030001,1,1,1124,-49,1654781361464869,1654781361464869,
300833b2ddd9014000030008,1,1,3040,-43,1654781361469772,1654781361469772,
300833b2ddd9014000030001,1,1,1148,-49,1654781361471111,1654781361471111,
300833b2ddd9014000030009,1,1,2312,-44,1654781361473798,1654781361473798,
300833b2ddd9014000030002,1,1,80,-47,1654781361474868,1654781361474868,
300833b2ddd9014000030008,1,1,3052,-43,1654781361506372,1654781361506372,
300833b2ddd9014000030001,1,1,1148,-49,1654781361508627,1654781361508627,
300833b2ddd9014000030009,1,1,2320,-44,1654781361509800,1654781361509800,
300833b2ddd9014000030002,1,1,108,-47,1654781361511349,1654781361511349,
300833b2ddd9014000030001,1,1,1144,-49,1654781361514805,1654781361514805,
300833b2ddd9014000030009,1,1,2336,-44,1654781361516386,1654781361516386,
300833b2ddd9014000030008,1,1,3036,-43,1654781361517511,1654781361517511,
300833b2ddd9014000030002,1,1,92,-47,1654781361519916,1654781361519916,
300833b2ddd9014000030008,1,1,3040,-43,1654781361552129,1654781361552129,
300833b2ddd9014000030009,1,1,2324,-44,1654781361553215,1654781361553215,
300833b2ddd9014000030001,1,1,1112,-49,1654781361554416,1654781361554416,
300833b2ddd9014000030009,1,1,2320,-44,1654781361557595,1654781361557595,
300833b2ddd9014000030001,1,1,1148,-49,1654781361558968,1654781361558968,
300833b2ddd9014000030002,1,1,80,-47,1654781361560276,1654781361560276,
300833b2ddd9014000030008,1,1,3052,-43,1654781361561627,1654781361561627,
300833b2ddd9014000030008,1,1,3044,-43,1654781361594004,1654781361594004,
300833b2ddd9014000030002,1,1,92,-47,1654781361595063,1654781361595063,
300833b2ddd9014000030009,1,1,2324,-44,1654781361596120,1654781361596120,
300833b2ddd9014000030001,1,1,1136,-49,1654781361597605,1654781361597605,
300833b2ddd9014000030008,1,1,3040,-43,1654781361605202,1654781361605202,
300833b2ddd9014000030002,1,1,92,-47,1654781361606583,1654781361606583,
300833b2ddd9014000030001,1,1,1152,-49,1654781361607614,1654781361607614,
300833b2ddd9014000030009,1,1,2332,-44,1654781361608656,1654781361608656,
300833b2ddd9014000030002,1,1,68,-47,1654781361642028,1654781361642028,
300833b2ddd9014000030001,1,1,1132,-50,1654781361643283,1654781361643283,
300833b2ddd9014000030008,1,1,3060,-43,1654781361646018,1654781361646018,
300833b2ddd9014000030009,1,1,2332,-44,1654781361647088,1654781361647088,
300833b2ddd9014000030008,1,1,3060,-43,1654781361650699,1654781361650699,
300833b2ddd9014000030002,1,1,80,-47,1654781361652396,1654781361652396,
300833b2ddd9014000030001,1,1,1168,-49,1654781361653469,1654781361653469,
300833b2ddd9014000030009,1,1,2340,-44,1654781361654794,1654781361654794,
300833b2ddd9014000030008,1,1,3060,-43,1654781361686550,1654781361686550,
300833b2ddd9014000030002,1,1,92,-47,1654781361688105,1654781361688105,
300833b2ddd9014000030009,1,1,2324,-44,1654781361689431,1654781361689431,
300833b2ddd9014000030001,1,1,1144,-49,1654781361690763,1654781361690763,
300833b2ddd9014000030001,1,1,1144,-49,1654781361698549,1654781361698549,
300833b2ddd9014000030008,1,1,3044,-43,1654781361699647,1654781361699647,
300833b2ddd9014000030002,1,1,80,-47,1654781361702581,1654781361702581,
300833b2ddd9014000030009,1,1,2320,-44,1654781361703722,1654781361703722,
300833b2ddd9014000030001,1,1,1140,-50,1654781361734791,1654781361734791,
300833b2ddd9014000030002,1,1,92,-47,1654781361736907,1654781361736907,
300833b2ddd9014000030008,1,1,3052,-44,1654781361738048,1654781361738048,
300833b2ddd9014000030009,1,1,2340,-44,1654781361740724,1654781361740724,
300833b2ddd9014000030008,1,1,3036,-43,1654781361742274,1654781361742274,
300833b2ddd9014000030002,1,1,80,-47,1654781361744040,1654781361744040,
300833b2ddd9014000030001,1,1,1156,-49,1654781361745736,1654781361745736,
300833b2ddd9014000030008,1,1,3032,-43,1654781361776854,1654781361776854,
300833b2ddd9014000030002,1,1,80,-47,1654781361777939,1654781361777939,
300833b2ddd9014000030009,1,1,2316,-44,1654781361779252,1654781361779252,
300833b2ddd9014000030001,1,1,1156,-49,1654781361780550,1654781361780550,
300833b2ddd9014000030002,1,1,76,-47,1654781361785079,1654781361785079,
300833b2ddd9014000030001,1,1,1156,-49,1654781361786194,1654781361786194,
300833b2ddd9014000030009,1,1,2328,-44,1654781361787280,1654781361787280,
300833b2ddd9014000030008,1,1,3040,-43,1654781361788860,1654781361788860,
300833b2ddd9014000030001,1,1,1156,-49,1654781361820335,1654781361820335,
300833b2ddd9014000030009,1,1,2332,-44,1654781361821873,1654781361821873,
300833b2ddd9014000030008,1,1,3048,-43,1654781361822999,1654781361822999,
300833b2ddd9014000030002,1,1,80,-47,1654781361824113,1654781361824113,
300833b2ddd9014000030002,1,1,92,-47,1654781361830687,1654781361830687,
300833b2ddd9014000030008,1,1,3044,-43,1654781361832123,1654781361832123,
300833b2ddd9014000030009,1,1,2336,-44,1654781361833240,1654781361833240,
300833b2ddd9014000030001,1,1,1164,-49,1654781361834683,1654781361834683,
300833b2ddd9014000030009,1,1,2340,-44,1654781361865933,1654781361865933,
300833b2ddd9014000030002,1,1,92,-47,1654781361867000,1654781361867000,
300833b2ddd9014000030008,1,1,3040,-43,1654781361868086,1654781361868086,
300833b2ddd9014000030001,1,1,1152,-49,1654781361869274,1654781361869274,
300833b2ddd9014000030008,1,1,3048,-43,1654781361872778,1654781361872778,
300833b2ddd9014000030009,1,1,2348,-44,1654781361874206,1654781361874206,
300833b2ddd9014000030002,1,1,88,-47,1654781361875289,1654781361875289,
300833b2ddd9014000030001,1,1,1160,-49,1654781361876374,1654781361876374,
300833b2ddd9014000030009,1,1,2336,-44,1654781361918778,1654781361918778,
300833b2ddd9014000030002,1,1,76,-47,1654781361920088,1654781361920088,
300833b2ddd9014000030001,1,1,1180,-49,1654781361922490,1654781361922490,
300833b2ddd9014000030008,1,1,3044,-43,1654781361923600,1654781361923600,
300833b2ddd9014000030008,1,1,3052,-43,1654781361928116,1654781361928116,
300833b2ddd9014000030002,1,1,88,-47,1654781361929869,1654781361929869,
300833b2ddd9014000030009,1,1,2328,-44,1654781361931196,1654781361931196,
300833b2ddd9014000030001,1,1,1160,-49,1654781361932891,1654781361932891,
300833b2ddd9014000030008,1,1,3036,-43,1654781361962891,1654781361962891,
300833b2ddd9014000030009,1,1,2316,-44,1654781361964615,1654781361964615,
300833b2ddd9014000030002,1,1,76,-47,1654781361966166,1654781361966166,
300833b2ddd9014000030001,1,1,1164,-49,1654781361967609,1654781361967609,
300833b2ddd9014000030008,1,1,3052,-43,1654781361970846,1654781361970846,
300833b2ddd9014000030009,1,1,2312,-44,1654781361972557,1654781361972557,
300833b2ddd9014000030001,1,1,1124,-49,1654781361973601,1654781361973601,
300833b2ddd9014000030002,1,1,100,-47,1654781361975323,1654781361975323,
300833b2ddd9014000030008,1,1,3040,-43,1654781362005145,1654781362005145,
300833b2ddd9014000030002,1,1,76,-47,1654781362006187,1654781362006187,
300833b2ddd9014000030009,1,1,2300,-44,1654781362007582,1654781362007582,
300833b2ddd9014000030001,1,1,1168,-49,1654781362010202,1654781362010202,
300833b2ddd9014000030001,1,1,1156,-49,1654781362014588,1654781362014588,
300833b2ddd9014000030002,1,1,84,-47,1654781362015979,1654781362015979,
300833b2ddd9014000030009,1,1,2308,-44,1654781362018284,1654781362018284,
300833b2ddd9014000030008,1,1,3048,-43,1654781362019452,1654781362019452,
300833b2ddd9014000030008,1,1,3048,-43,1654781362054702,1654781362054702,
300833b2ddd9014000030002,1,1,92,-47,1654781362055742,1654781362055742,
300833b2ddd9014000030009,1,1,2364,-43,1654781362056811,1654781362056811,
300833b2ddd9014000030001,1,1,1172,-49,1654781362057914,1654781362057914,
300833b2ddd9014000030009,1,1,2332,-44,1654781362061511,1654781362061511,
300833b2ddd9014000030002,1,1,164,-47,1654781362063448,1654781362063448,
300833b2ddd9014000030008,1,1,3056,-43,1654781362064530,1654781362064530,
300833b2ddd9014000030001,1,1,1196,-48,1654781362065961,1654781362065961,
300833b2ddd9014000030001,1,1,1168,-49,1654781362096460,1654781362096460,
300833b2ddd9014000030002,1,1,192,-47,1654781362097502,1654781362097502,
300833b2ddd9014000030008,1,1,3060,-43,1654781362098767,1654781362098767,
300833b2ddd9014000030002,1,1,64,-47,1654781362103674,1654781362103674,
300833b2ddd9014000030008,1,1,3060,-43,1654781362105609,1654781362105609,
300833b2ddd9014000030001,1,1,1168,-49,1654781362106711,1654781362106711,
300833b2ddd9014000030009,1,1,2344,-44,1654781362108390,1654781362108390,
300833b2ddd9014000030002,1,1,64,-47,1654781362139669,1654781362139669,
300833b2ddd9014000030009,1,1,2316,-43,1654781362144447,1654781362144447,
300833b2ddd9014000030008,1,1,3040,-43,1654781362145516,1654781362145516,
300833b2ddd9014000030001,1,1,1128,-49,1654781362146719,1654781362146719,
300833b2ddd9014000030009,1,1,2316,-44,1654781362150644,1654781362150644,
300833b2ddd9014000030008,1,1,3020,-43,1654781362151714,1654781362151714,
300833b2ddd9014000030002,1,1,68,-47,1654781362153037,1654781362153037,
300833b2ddd9014000030001,1,1,1212,-49,1654781362154507,1654781362154507,
300833b2ddd9014000030002,1,1,176,-47,1654781362184133,1654781362184133,
300833b2ddd9014000030001,1,1,1220,-49,1654781362186096,1654781362186096,
300833b2ddd9014000030008,1,1,3048,-43,1654781362189199,1654781362189199,
300833b2ddd9014000030009,1,1,2320,-44,1654781362190570,1654781362190570,
300833b2ddd9014000030002,1,1,104,-47,1654781362194676,1654781362194676,
300833b2ddd9014000030009,1,1,2328,-44,1654781362196988,1654781362196988,
300833b2ddd9014000030001,1,1,1140,-49,1654781362199050,1654781362199050,
300833b2ddd9014000030008,1,1,3020,-43,1654781362200132,1654781362200132,
300833b2ddd9014000030002,1,1,76,-47,1654781362230793,1654781362230793,
300833b2ddd9014000030009,1,1,2316,-43,1654781362231891,1654781362231891,
300833b2ddd9014000030008,1,1,3028,-43,1654781362233472,1654781362233472,
300833b2ddd9014000030001,1,1,1180,-49,1654781362235157,1654781362235157,
300833b2ddd9014000030002,1,1,104,-47,1654781362239610,1654781362239610,
300833b2ddd9014000030008,1,1,3044,-43,1654781362240706,1654781362240706,
300833b2ddd9014000030001,1,1,1200,-49,1654781362241995,1654781362241995,
300833b2ddd9014000030009,1,1,2320,-44,1654781362243093,1654781362243093,
300833b2ddd9014000030001,1,1,1160,-49,1654781362275331,1654781362275331,
300833b2ddd9014000030008,1,1,3032,-43,1654781362276399,1654781362276399,
300833b2ddd9014000030002,1,1,84,-47,1654781362277995,1654781362277995,
300833b2ddd9014000030001,1,1,1184,-49,1654781362282438,1654781362282438,
300833b2ddd9014000030002,1,1,76,-47,1654781362284010,1654781362284010,
300833b2ddd9014000030008,1,1,3036,-43,1654781362286216,1654781362286216,
300833b2ddd9014000030009,1,1,2340,-44,1654781362287839,1654781362287839,
300833b2ddd9014000030009,1,1,2316,-44,1654781362318489,1654781362318489,
300833b2ddd9014000030002,1,1,72,-47,1654781362320381,1654781362320381,
300833b2ddd9014000030008,1,1,3040,-43,1654781362321489,1654781362321489,
300833b2ddd9014000030001,1,1,1176,-49,1654781362322993,1654781362322993,
