epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2604,-63,1654696340878150,1654696340878150,
300833b2ddd9014000030001,1,1,1584,-71,1654696340879893,1654696340879893,
300833b2ddd9014000030008,1,1,2044,-58,1654696340911167,1654696340911167,
300833b2ddd9014000030001,1,1,1556,-70,1654696340912355,1654696340912355,
300833b2ddd9014000030002,1,1,2632,-63,1654696340913682,1654696340913682,
300833b2ddd9014000030009,1,1,2304,-54,1654696340914726,1654696340914726,
300833b2ddd9014000030002,1,1,2540,-63,1654696340918082,1654696340918082,
300833b2ddd9014000030008,1,1,2064,-58,1654696340919152,1654696340919152,
300833b2ddd9014000030001,1,1,1492,-70,1654696340920497,1654696340920497,
300833b2ddd9014000030009,1,1,2336,-54,1654696340922303,1654696340922303,
300833b2ddd9014000030008,1,1,2052,-58,1654696340953544,1654696340953544,
300833b2ddd9014000030009,1,1,2344,-54,1654696340954644,1654696340954644,
300833b2ddd9014000030002,1,1,2672,-63,1654696340956479,1654696340956479,
300833b2ddd9014000030008,1,1,2064,-58,1654696340961284,1654696340961284,
300833b2ddd9014000030002,1,1,2684,-63,1654696340963505,1654696340963505,
300833b2ddd9014000030009,1,1,2324,-54,1654696340964845,1654696340964845,
300833b2ddd9014000030009,1,1,2316,-54,1654696340997315,1654696340997315,
300833b2ddd9014000030008,1,1,2072,-58,1654696340998327,1654696340998327,
300833b2ddd9014000030002,1,1,2616,-63,1654696340999427,1654696340999427,
300833b2ddd9014000030002,1,1,2616,-63,1654696341003036,1654696341003036,
300833b2ddd9014000030009,1,1,2344,-54,1654696341004399,1654696341004399,
300833b2ddd9014000030008,1,1,2012,-58,1654696341005982,1654696341005982,
300833b2ddd9014000030001,1,1,1660,-72,1654696341009338,1654696341009338,
300833b2ddd9014000030008,1,1,2068,-58,1654696341040424,1654696341040424,
300833b2ddd9014000030009,1,1,2324,-54,1654696341041508,1654696341041508,
300833b2ddd9014000030002,1,1,2604,-63,1654696341043496,1654696341043496,
300833b2ddd9014000030001,1,1,1540,-71,1654696341046677,1654696341046677,
300833b2ddd9014000030009,1,1,2340,-54,1654696341049493,1654696341049493,
300833b2ddd9014000030008,1,1,2072,-57,1654696341051018,1654696341051018,
300833b2ddd9014000030002,1,1,2532,-63,1654696341052346,1654696341052346,
300833b2ddd9014000030001,1,1,1780,-70,1654696341053691,1654696341053691,
300833b2ddd9014000030002,1,1,2560,-64,1654696341085186,1654696341085186,
300833b2ddd9014000030008,1,1,2044,-58,1654696341086918,1654696341086918,
300833b2ddd9014000030009,1,1,2360,-54,1654696341088470,1654696341088470,
300833b2ddd9014000030001,1,1,1512,-70,1654696341089660,1654696341089660,
300833b2ddd9014000030009,1,1,2352,-54,1654696341092590,1654696341092590,
300833b2ddd9014000030008,1,1,2044,-58,1654696341095019,1654696341095019,
300833b2ddd9014000030002,1,1,2680,-64,1654696341096463,1654696341096463,
300833b2ddd9014000030001,1,1,1308,-72,1654696341099025,1654696341099025,
300833b2ddd9014000030008,1,1,2004,-57,1654696341129387,1654696341129387,
300833b2ddd9014000030002,1,1,2536,-64,1654696341130815,1654696341130815,
300833b2ddd9014000030001,1,1,1520,-70,1654696341132158,1654696341132158,
300833b2ddd9014000030009,1,1,2344,-54,1654696341133198,1654696341133198,
300833b2ddd9014000030002,1,1,2588,-64,1654696341136551,1654696341136551,
300833b2ddd9014000030009,1,1,2344,-54,1654696341137664,1654696341137664,
300833b2ddd9014000030008,1,1,2064,-58,1654696341138960,1654696341138960,
300833b2ddd9014000030001,1,1,1504,-71,1654696341140784,1654696341140784,
300833b2ddd9014000030002,1,1,2456,-64,1654696341172369,1654696341172369,
300833b2ddd9014000030008,1,1,2044,-57,1654696341173438,1654696341173438,
300833b2ddd9014000030009,1,1,2340,-54,1654696341174962,1654696341174962,
300833b2ddd9014000030001,1,1,1364,-70,1654696341177316,1654696341177316,
300833b2ddd9014000030002,1,1,2344,-64,1654696341180687,1654696341180687,
300833b2ddd9014000030008,1,1,2072,-58,1654696341181783,1654696341181783,
300833b2ddd9014000030009,1,1,2328,-54,1654696341183379,1654696341183379,
300833b2ddd9014000030001,1,1,1444,-71,1654696341184712,1654696341184712,
300833b2ddd9014000030001,1,1,1556,-71,1654696341215914,1654696341215914,
300833b2ddd9014000030008,1,1,2052,-57,1654696341216983,1654696341216983,
300833b2ddd9014000030009,1,1,2324,-53,1654696341219284,1654696341219284,
300833b2ddd9014000030002,1,1,2356,-65,1654696341221624,1654696341221624,
300833b2ddd9014000030008,1,1,1944,-57,1654696341224587,1654696341224587,
300833b2ddd9014000030009,1,1,2280,-53,1654696341226762,1654696341226762,
300833b2ddd9014000030002,1,1,2404,-64,1654696341227820,1654696341227820,
300833b2ddd9014000030001,1,1,1432,-69,1654696341229277,1654696341229277,
300833b2ddd9014000030009,1,1,2304,-53,1654696341265055,1654696341265055,
300833b2ddd9014000030008,1,1,2008,-57,1654696341266138,1654696341266138,
300833b2ddd9014000030002,1,1,2484,-64,1654696341268620,1654696341268620,
300833b2ddd9014000030001,1,1,1452,-70,1654696341270009,1654696341270009,
300833b2ddd9014000030008,1,1,1980,-57,1654696341273613,1654696341273613,
300833b2ddd9014000030009,1,1,2300,-53,1654696341274670,1654696341274670,
300833b2ddd9014000030002,1,1,2560,-65,1654696341276946,1654696341276946,
300833b2ddd9014000030001,1,1,1380,-71,1654696341278166,1654696341278166,
300833b2ddd9014000030009,1,1,2284,-53,1654696341309266,1654696341309266,
300833b2ddd9014000030002,1,1,2696,-64,1654696341310623,1654696341310623,
300833b2ddd9014000030008,1,1,1932,-57,1654696341312724,1654696341312724,
300833b2ddd9014000030001,1,1,1280,-72,1654696341313969,1654696341313969,
300833b2ddd9014000030009,1,1,2252,-53,1654696341318285,1654696341318285,
300833b2ddd9014000030002,1,1,2720,-63,1654696341319985,1654696341319985,
300833b2ddd9014000030008,1,1,1940,-57,1654696341321617,1654696341321617,
300833b2ddd9014000030001,1,1,1372,-70,1654696341323019,1654696341323019,
300833b2ddd9014000030009,1,1,2256,-53,1654696341353465,1654696341353465,
300833b2ddd9014000030002,1,1,2628,-64,1654696341354538,1654696341354538,
300833b2ddd9014000030008,1,1,1924,-56,1654696341355640,1654696341355640,
300833b2ddd9014000030009,1,1,2236,-53,1654696341362465,1654696341362465,
300833b2ddd9014000030008,1,1,1932,-56,1654696341363566,1654696341363566,
300833b2ddd9014000030002,1,1,2660,-63,1654696341364780,1654696341364780,
300833b2ddd9014000030008,1,1,1988,-57,1654696341396903,1654696341396903,
300833b2ddd9014000030009,1,1,2296,-53,1654696341398047,1654696341398047,
300833b2ddd9014000030002,1,1,2824,-62,1654696341399547,1654696341399547,
300833b2ddd9014000030002,1,1,2880,-62,1654696341402615,1654696341402615,
300833b2ddd9014000030009,1,1,2288,-53,1654696341403983,1654696341403983,
300833b2ddd9014000030008,1,1,1980,-57,1654696341405791,1654696341405791,
300833b2ddd9014000030009,1,1,2288,-53,1654696341437817,1654696341437817,
300833b2ddd9014000030008,1,1,1952,-56,1654696341438862,1654696341438862,
300833b2ddd9014000030002,1,1,2828,-61,1654696341441521,1654696341441521,
300833b2ddd9014000030002,1,1,2848,-60,1654696341445634,1654696341445634,
300833b2ddd9014000030008,1,1,2000,-57,1654696341448166,1654696341448166,
300833b2ddd9014000030009,1,1,2308,-53,1654696341449266,1654696341449266,
300833b2ddd9014000030008,1,1,2032,-57,1654696341480509,1654696341480509,
300833b2ddd9014000030009,1,1,2344,-54,1654696341481835,1654696341481835,
300833b2ddd9014000030002,1,1,2932,-61,1654696341483531,1654696341483531,
300833b2ddd9014000030009,1,1,2328,-54,1654696341487908,1654696341487908,
300833b2ddd9014000030008,1,1,1988,-57,1654696341488967,1654696341488967,
300833b2ddd9014000030002,1,1,2848,-61,1654696341490449,1654696341490449,
300833b2ddd9014000030009,1,1,2316,-53,1654696341521323,1654696341521323,
300833b2ddd9014000030002,1,1,2880,-62,1654696341522555,1654696341522555,
300833b2ddd9014000030008,1,1,1928,-57,1654696341523893,1654696341523893,
300833b2ddd9014000030008,1,1,1908,-58,1654696341527688,1654696341527688,
300833b2ddd9014000030009,1,1,2316,-53,1654696341529399,1654696341529399,
300833b2ddd9014000030002,1,1,2852,-62,1654696341530967,1654696341530967,
300833b2ddd9014000030009,1,1,2280,-52,1654696341561579,1654696341561579,
300833b2ddd9014000030002,1,1,2732,-62,1654696341563274,1654696341563274,
300833b2ddd9014000030008,1,1,1896,-58,1654696341564583,1654696341564583,
300833b2ddd9014000030009,1,1,2292,-53,1654696341569580,1654696341569580,
300833b2ddd9014000030008,1,1,1868,-57,1654696341571516,1654696341571516,
300833b2ddd9014000030002,1,1,2800,-63,1654696341572797,1654696341572797,
300833b2ddd9014000030008,1,1,1816,-57,1654696341603696,1654696341603696,
300833b2ddd9014000030009,1,1,2332,-54,1654696341604811,1654696341604811,
300833b2ddd9014000030002,1,1,2700,-62,1654696341605884,1654696341605884,
300833b2ddd9014000030009,1,1,2320,-54,1654696341611493,1654696341611493,
300833b2ddd9014000030008,1,1,1840,-57,1654696341612708,1654696341612708,
300833b2ddd9014000030002,1,1,2912,-63,1654696341613796,1654696341613796,
300833b2ddd9014000030009,1,1,2324,-54,1654696341644567,1654696341644567,
300833b2ddd9014000030002,1,1,2896,-62,1654696341646988,1654696341646988,
300833b2ddd9014000030008,1,1,1848,-58,1654696341648114,1654696341648114,
300833b2ddd9014000030008,1,1,1792,-57,1654696341651638,1654696341651638,
300833b2ddd9014000030009,1,1,2348,-54,1654696341653290,1654696341653290,
300833b2ddd9014000030002,1,1,2944,-63,1654696341655499,1654696341655499,
300833b2ddd9014000030009,1,1,2300,-54,1654696341691589,1654696341691589,
300833b2ddd9014000030008,1,1,1844,-58,1654696341692661,1654696341692661,
300833b2ddd9014000030002,1,1,2748,-62,1654696341693746,1654696341693746,
300833b2ddd9014000030008,1,1,1904,-58,1654696341698780,1654696341698780,
300833b2ddd9014000030002,1,1,2820,-63,1654696341701023,1654696341701023,
300833b2ddd9014000030009,1,1,2312,-54,1654696341702109,1654696341702109,
300833b2ddd9014000030008,1,1,1844,-58,1654696341734030,1654696341734030,
300833b2ddd9014000030009,1,1,2336,-54,1654696341735355,1654696341735355,
300833b2ddd9014000030002,1,1,2780,-61,1654696341736810,1654696341736810,
300833b2ddd9014000030008,1,1,1908,-58,1654696341739455,1654696341739455,
300833b2ddd9014000030009,1,1,2328,-54,1654696341742507,1654696341742507,
300833b2ddd9014000030002,1,1,2824,-61,1654696341743748,1654696341743748,
300833b2ddd9014000030008,1,1,1856,-58,1654696341773543,1654696341773543,
300833b2ddd9014000030009,1,1,2332,-54,1654696341774656,1654696341774656,
300833b2ddd9014000030002,1,1,2756,-61,1654696341775785,1654696341775785,
300833b2ddd9014000030002,1,1,2752,-61,1654696341781456,1654696341781456,
300833b2ddd9014000030009,1,1,2316,-54,1654696341783179,1654696341783179,
300833b2ddd9014000030008,1,1,1904,-58,1654696341784789,1654696341784789,
300833b2ddd9014000030009,1,1,2360,-54,1654696341815486,1654696341815486,
300833b2ddd9014000030002,1,1,2756,-61,1654696341816570,1654696341816570,
300833b2ddd9014000030008,1,1,1888,-59,1654696341818405,1654696341818405,
300833b2ddd9014000030002,1,1,2764,-60,1654696341823548,1654696341823548,
300833b2ddd9014000030008,1,1,1852,-59,1654696341825016,1654696341825016,
300833b2ddd9014000030009,1,1,2340,-54,1654696341826084,1654696341826084,
300833b2ddd9014000030009,1,1,2348,-54,1654696341856483,1654696341856483,
300833b2ddd9014000030008,1,1,1888,-58,1654696341857837,1654696341857837,
300833b2ddd9014000030002,1,1,2832,-60,1654696341860556,1654696341860556,
300833b2ddd9014000030009,1,1,2348,-53,1654696341866467,1654696341866467,
300833b2ddd9014000030002,1,1,2760,-60,1654696341867567,1654696341867567,
300833b2ddd9014000030008,1,1,1884,-58,1654696341868781,1654696341868781,
300833b2ddd9014000030002,1,1,2748,-60,1654696341898869,1654696341898869,
300833b2ddd9014000030009,1,1,2368,-53,1654696341899939,1654696341899939,
300833b2ddd9014000030008,1,1,1900,-59,1654696341900997,1654696341900997,
300833b2ddd9014000030002,1,1,2720,-60,1654696341906151,1654696341906151,
300833b2ddd9014000030009,1,1,2392,-54,1654696341907222,1654696341907222,
300833b2ddd9014000030008,1,1,1904,-59,1654696341908547,1654696341908547,
300833b2ddd9014000030009,1,1,2396,-53,1654696341941922,1654696341941922,
300833b2ddd9014000030008,1,1,1924,-59,1654696341943009,1654696341943009,
300833b2ddd9014000030002,1,1,2716,-60,1654696341944094,1654696341944094,
300833b2ddd9014000030009,1,1,2404,-54,1654696341947705,1654696341947705,
300833b2ddd9014000030008,1,1,1960,-59,1654696341949657,1654696341949657,
300833b2ddd9014000030002,1,1,2720,-60,1654696341950753,1654696341950753,
300833b2ddd9014000030008,1,1,1948,-60,1654696341981586,1654696341981586,
300833b2ddd9014000030009,1,1,2424,-54,1654696341982926,1654696341982926,
300833b2ddd9014000030002,1,1,2788,-60,1654696341984774,1654696341984774,
300833b2ddd9014000030009,1,1,2428,-54,1654696341989538,1654696341989538,
300833b2ddd9014000030008,1,1,1972,-60,1654696341992085,1654696341992085,
300833b2ddd9014000030002,1,1,2824,-60,1654696341993269,1654696341993269,
300833b2ddd9014000030009,1,1,2432,-54,1654696342023140,1654696342023140,
300833b2ddd9014000030008,1,1,1944,-61,1654696342024212,1654696342024212,
300833b2ddd9014000030002,1,1,2844,-60,1654696342027482,1654696342027482,
300833b2ddd9014000030008,1,1,1936,-60,1654696342031906,1654696342031906,
300833b2ddd9014000030009,1,1,2436,-54,1654696342034352,1654696342034352,
300833b2ddd9014000030002,1,1,2856,-60,1654696342036037,1654696342036037,
300833b2ddd9014000030002,1,1,2872,-60,1654696342066136,1654696342066136,
300833b2ddd9014000030009,1,1,2424,-55,1654696342068072,1654696342068072,
300833b2ddd9014000030008,1,1,2008,-61,1654696342069797,1654696342069797,
300833b2ddd9014000030009,1,1,2452,-54,1654696342072488,1654696342072488,
300833b2ddd9014000030008,1,1,1980,-61,1654696342074936,1654696342074936,
300833b2ddd9014000030002,1,1,2840,-60,1654696342075935,1654696342075935,
300833b2ddd9014000030002,1,1,2928,-60,1654696342106166,1654696342106166,
300833b2ddd9014000030008,1,1,2024,-62,1654696342107307,1654696342107307,
300833b2ddd9014000030009,1,1,2452,-54,1654696342108573,1654696342108573,
300833b2ddd9014000030002,1,1,2820,-60,1654696342113704,1654696342113704,
300833b2ddd9014000030009,1,1,2420,-55,1654696342115299,1654696342115299,
300833b2ddd9014000030008,1,1,2000,-61,1654696342117163,1654696342117163,
300833b2ddd9014000030009,1,1,2444,-55,1654696342148423,1654696342148423,
300833b2ddd9014000030002,1,1,2876,-61,1654696342150558,1654696342150558,
300833b2ddd9014000030008,1,1,2080,-61,1654696342151885,1654696342151885,
300833b2ddd9014000030009,1,1,2464,-55,1654696342156355,1654696342156355,
300833b2ddd9014000030008,1,1,1964,-62,1654696342157725,1654696342157725,
300833b2ddd9014000030002,1,1,2912,-61,1654696342158796,1654696342158796,
300833b2ddd9014000030009,1,1,2464,-54,1654696342189441,1654696342189441,
300833b2ddd9014000030008,1,1,2020,-61,1654696342191425,1654696342191425,
300833b2ddd9014000030002,1,1,2844,-61,1654696342192706,1654696342192706,
300833b2ddd9014000030002,1,1,2896,-60,1654696342196282,1654696342196282,
300833b2ddd9014000030009,1,1,2444,-54,1654696342197979,1654696342197979,
300833b2ddd9014000030008,1,1,2080,-62,1654696342199926,1654696342199926,
300833b2ddd9014000030002,1,1,2820,-61,1654696342230870,1654696342230870,
300833b2ddd9014000030009,1,1,2468,-55,1654696342231940,1654696342231940,
300833b2ddd9014000030008,1,1,1972,-61,1654696342233023,1654696342233023,
300833b2ddd9014000030009,1,1,2504,-55,1654696342237293,1654696342237293,
300833b2ddd9014000030002,1,1,2892,-61,1654696342238778,1654696342238778,
300833b2ddd9014000030008,1,1,2088,-61,1654696342239847,1654696342239847,
300833b2ddd9014000030002,1,1,2904,-61,1654696342270883,1654696342270883,
300833b2ddd9014000030009,1,1,2452,-55,1654696342272867,1654696342272867,
300833b2ddd9014000030008,1,1,2072,-62,1654696342273967,1654696342273967,
300833b2ddd9014000030008,1,1,2016,-62,1654696342278053,1654696342278053,
300833b2ddd9014000030002,1,1,2808,-61,1654696342279736,1654696342279736,
300833b2ddd9014000030009,1,1,2512,-54,1654696342280806,1654696342280806,
300833b2ddd9014000030009,1,1,2536,-55,1654696342311232,1654696342311232,
300833b2ddd9014000030008,1,1,2052,-62,1654696342314141,1654696342314141,
300833b2ddd9014000030002,1,1,2892,-61,1654696342315281,1654696342315281,
300833b2ddd9014000030002,1,1,2888,-61,1654696342318170,1654696342318170,
300833b2ddd9014000030009,1,1,2504,-54,1654696342320736,1654696342320736,
300833b2ddd9014000030008,1,1,2104,-61,1654696342322250,1654696342322250,
300833b2ddd9014000030008,1,1,2084,-62,1654696342572488,1654696342572488,
300833b2ddd9014000030009,1,1,2488,-55,1654696342573796,1654696342573796,
300833b2ddd9014000030002,1,1,2864,-62,1654696342575242,1654696342575242,
300833b2ddd9014000030009,1,1,2496,-54,1654696342579069,1654696342579069,
300833b2ddd9014000030008,1,1,2092,-63,1654696342580510,1654696342580510,
300833b2ddd9014000030002,1,1,2848,-62,1654696342581877,1654696342581877,
300833b2ddd9014000030009,1,1,2452,-54,1654696342612212,1654696342612212,
300833b2ddd9014000030002,1,1,2944,-61,1654696342614149,1654696342614149,
300833b2ddd9014000030008,1,1,2088,-62,1654696342615717,1654696342615717,
300833b2ddd9014000030009,1,1,2472,-54,1654696342619298,1654696342619298,
300833b2ddd9014000030008,1,1,2044,-63,1654696342621263,1654696342621263,
300833b2ddd9014000030002,1,1,2916,-61,1654696342622588,1654696342622588,
300833b2ddd9014000030009,1,1,2464,-54,1654696342652864,1654696342652864,
300833b2ddd9014000030002,1,1,2928,-61,1654696342654773,1654696342654773,
300833b2ddd9014000030008,1,1,2060,-63,1654696342656070,1654696342656070,
300833b2ddd9014000030009,1,1,2472,-54,1654696342659715,1654696342659715,
300833b2ddd9014000030008,1,1,2060,-62,1654696342660785,1654696342660785,
300833b2ddd9014000030002,1,1,2884,-61,1654696342663672,1654696342663672,
300833b2ddd9014000030009,1,1,2524,-54,1654696342695139,1654696342695139,
300833b2ddd9014000030008,1,1,2076,-63,1654696342696536,1654696342696536,
300833b2ddd9014000030002,1,1,2952,-61,1654696342697905,1654696342697905,
300833b2ddd9014000030009,1,1,2516,-55,1654696342702307,1654696342702307,
300833b2ddd9014000030002,1,1,3012,-61,1654696342703337,1654696342703337,
300833b2ddd9014000030008,1,1,2032,-63,1654696342704434,1654696342704434,
300833b2ddd9014000030008,1,1,2048,-62,1654696342735675,1654696342735675,
300833b2ddd9014000030009,1,1,2504,-55,1654696342737115,1654696342737115,
300833b2ddd9014000030002,1,1,2912,-61,1654696342739090,1654696342739090,
300833b2ddd9014000030002,1,1,2872,-61,1654696342741863,1654696342741863,
300833b2ddd9014000030008,1,1,2088,-63,1654696342743173,1654696342743173,
300833b2ddd9014000030009,1,1,2492,-54,1654696342744528,1654696342744528,
300833b2ddd9014000030002,1,1,2908,-61,1654696342776427,1654696342776427,
300833b2ddd9014000030009,1,1,2460,-54,1654696342777541,1654696342777541,
300833b2ddd9014000030008,1,1,2060,-62,1654696342781287,1654696342781287,
300833b2ddd9014000030002,1,1,2856,-61,1654696342784537,1654696342784537,
300833b2ddd9014000030009,1,1,2508,-54,1654696342786051,1654696342786051,
300833b2ddd9014000030008,1,1,2080,-62,1654696342788273,1654696342788273,
300833b2ddd9014000030009,1,1,2476,-55,1654696342819175,1654696342819175,
300833b2ddd9014000030008,1,1,2060,-62,1654696342820742,1654696342820742,
300833b2ddd9014000030002,1,1,2892,-61,1654696342822198,1654696342822198,
300833b2ddd9014000030009,1,1,2496,-55,1654696342824937,1654696342824937,
300833b2ddd9014000030008,1,1,2024,-62,1654696342826519,1654696342826519,
300833b2ddd9014000030002,1,1,2924,-61,1654696342827576,1654696342827576,
300833b2ddd9014000030009,1,1,2508,-54,1654696342859393,1654696342859393,
300833b2ddd9014000030008,1,1,1988,-63,1654696342861640,1654696342861640,
300833b2ddd9014000030002,1,1,2896,-61,1654696342862747,1654696342862747,
300833b2ddd9014000030002,1,1,2900,-61,1654696342866331,1654696342866331,
300833b2ddd9014000030009,1,1,2472,-54,1654696342868327,1654696342868327,
300833b2ddd9014000030008,1,1,2076,-62,1654696342869907,1654696342869907,
300833b2ddd9014000030008,1,1,2016,-63,1654696342900138,1654696342900138,
300833b2ddd9014000030009,1,1,2496,-55,1654696342902099,1654696342902099,
300833b2ddd9014000030002,1,1,2864,-61,1654696342904304,1654696342904304,
300833b2ddd9014000030009,1,1,2528,-55,1654696342907776,1654696342907776,
300833b2ddd9014000030008,1,1,2068,-63,1654696342909273,1654696342909273,
300833b2ddd9014000030002,1,1,2876,-61,1654696342910329,1654696342910329,
300833b2ddd9014000030009,1,1,2468,-54,1654696342941108,1654696342941108,
300833b2ddd9014000030002,1,1,2912,-61,1654696342942222,1654696342942222,
300833b2ddd9014000030008,1,1,2096,-63,1654696342945805,1654696342945805,
300833b2ddd9014000030009,1,1,2476,-54,1654696342948648,1654696342948648,
300833b2ddd9014000030002,1,1,2852,-61,1654696342951053,1654696342951053,
300833b2ddd9014000030008,1,1,2056,-62,1654696342952208,1654696342952208,
300833b2ddd9014000030009,1,1,2224,-50,1654696343148829,1654696343148829,
300833b2ddd9014000030009,1,1,2492,-49,1654696343158149,1654696343158149,
300833b2ddd9014000030002,1,1,2860,-61,1654696343387479,1654696343387479,
300833b2ddd9014000030009,1,1,2488,-54,1654696343388947,1654696343388947,
300833b2ddd9014000030008,1,1,2012,-62,1654696343390018,1654696343390018,
300833b2ddd9014000030008,1,1,2088,-62,1654696343394286,1654696343394286,
300833b2ddd9014000030002,1,1,2892,-61,1654696343395353,1654696343395353,
300833b2ddd9014000030009,1,1,2480,-54,1654696343396896,1654696343396896,
300833b2ddd9014000030008,1,1,2076,-62,1654696343428489,1654696343428489,
300833b2ddd9014000030002,1,1,2892,-61,1654696343429586,1654696343429586,
300833b2ddd9014000030009,1,1,2460,-54,1654696343431356,1654696343431356,
300833b2ddd9014000030009,1,1,2484,-55,1654696343437489,1654696343437489,
300833b2ddd9014000030002,1,1,2868,-61,1654696343438560,1654696343438560,
300833b2ddd9014000030008,1,1,2176,-61,1654696343439732,1654696343439732,
300833b2ddd9014000030002,1,1,2912,-61,1654696343469926,1654696343469926,
300833b2ddd9014000030009,1,1,2520,-54,1654696343471647,1654696343471647,
300833b2ddd9014000030008,1,1,2068,-62,1654696343473208,1654696343473208,
300833b2ddd9014000030009,1,1,2460,-55,1654696343478335,1654696343478335,
300833b2ddd9014000030008,1,1,2056,-62,1654696343480854,1654696343480854,
300833b2ddd9014000030002,1,1,2824,-61,1654696343481954,1654696343481954,
300833b2ddd9014000030008,1,1,2040,-62,1654696343512639,1654696343512639,
300833b2ddd9014000030009,1,1,2504,-54,1654696343513966,1654696343513966,
300833b2ddd9014000030002,1,1,2872,-61,1654696343515460,1654696343515460,
300833b2ddd9014000030009,1,1,2476,-54,1654696343520527,1654696343520527,
300833b2ddd9014000030008,1,1,2068,-62,1654696343522932,1654696343522932,
300833b2ddd9014000030002,1,1,2904,-61,1654696343523988,1654696343523988,
300833b2ddd9014000030008,1,1,2032,-62,1654696343554515,1654696343554515,
300833b2ddd9014000030002,1,1,2868,-61,1654696343556676,1654696343556676,
300833b2ddd9014000030009,1,1,2464,-55,1654696343557775,1654696343557775,
300833b2ddd9014000030009,1,1,2488,-54,1654696343561154,1654696343561154,
300833b2ddd9014000030008,1,1,2088,-61,1654696343563373,1654696343563373,
300833b2ddd9014000030002,1,1,2904,-61,1654696343564414,1654696343564414,
300833b2ddd9014000030008,1,1,2084,-61,1654696343595175,1654696343595175,
300833b2ddd9014000030002,1,1,2900,-61,1654696343596486,1654696343596486,
300833b2ddd9014000030009,1,1,2468,-55,1654696343598351,1654696343598351,
300833b2ddd9014000030009,1,1,2476,-54,1654696343603064,1654696343603064,
300833b2ddd9014000030002,1,1,2920,-62,1654696343604563,1654696343604563,
300833b2ddd9014000030008,1,1,2040,-62,1654696343606129,1654696343606129,
300833b2ddd9014000030009,1,1,2480,-54,1654696343637469,1654696343637469,
300833b2ddd9014000030008,1,1,2068,-62,1654696343638496,1654696343638496,
300833b2ddd9014000030002,1,1,2940,-61,1654696343639809,1654696343639809,
300833b2ddd9014000030002,1,1,2916,-61,1654696343643155,1654696343643155,
300833b2ddd9014000030009,1,1,2496,-54,1654696343644254,1654696343644254,
300833b2ddd9014000030008,1,1,2108,-62,1654696343646104,1654696343646104,
300833b2ddd9014000030009,1,1,2448,-54,1654696343677794,1654696343677794,
300833b2ddd9014000030008,1,1,2112,-62,1654696343679973,1654696343679973,
300833b2ddd9014000030002,1,1,2900,-61,1654696343681325,1654696343681325,
300833b2ddd9014000030009,1,1,2488,-55,1654696343684637,1654696343684637,
300833b2ddd9014000030002,1,1,2848,-61,1654696343685994,1654696343685994,
300833b2ddd9014000030008,1,1,2008,-61,1654696343687559,1654696343687559,
300833b2ddd9014000030009,1,1,2508,-54,1654696343719113,1654696343719113,
300833b2ddd9014000030008,1,1,2072,-62,1654696343720709,1654696343720709,
300833b2ddd9014000030002,1,1,2912,-60,1654696343721807,1654696343721807,
300833b2ddd9014000030002,1,1,3036,-61,1654696343726761,1654696343726761,
300833b2ddd9014000030009,1,1,2496,-55,1654696343728085,1654696343728085,
300833b2ddd9014000030008,1,1,2072,-63,1654696343730560,1654696343730560,
300833b2ddd9014000030009,1,1,2500,-54,1654696343761746,1654696343761746,
300833b2ddd9014000030002,1,1,2900,-62,1654696343764364,1654696343764364,
300833b2ddd9014000030008,1,1,2072,-61,1654696343765420,1654696343765420,
300833b2ddd9014000030008,1,1,2112,-62,1654696343768812,1654696343768812,
300833b2ddd9014000030002,1,1,2916,-61,1654696343770507,1654696343770507,
300833b2ddd9014000030009,1,1,2504,-54,1654696343771565,1654696343771565,
300833b2ddd9014000030002,1,1,2932,-61,1654696343801854,1654696343801854,
300833b2ddd9014000030009,1,1,2476,-54,1654696343804061,1654696343804061,
300833b2ddd9014000030008,1,1,2060,-62,1654696343805173,1654696343805173,
300833b2ddd9014000030008,1,1,2008,-61,1654696343809546,1654696343809546,
300833b2ddd9014000030002,1,1,2904,-61,1654696343810986,1654696343810986,
300833b2ddd9014000030009,1,1,2524,-54,1654696343812073,1654696343812073,
300833b2ddd9014000030009,1,1,2488,-54,1654696343842889,1654696343842889,
300833b2ddd9014000030002,1,1,2864,-61,1654696343844629,1654696343844629,
300833b2ddd9014000030008,1,1,2036,-62,1654696343845672,1654696343845672,
300833b2ddd9014000030009,1,1,2460,-54,1654696343849540,1654696343849540,
300833b2ddd9014000030002,1,1,2876,-61,1654696343851462,1654696343851462,
300833b2ddd9014000030008,1,1,2068,-62,1654696343852564,1654696343852564,
300833b2ddd9014000030009,1,1,2472,-55,1654696343883796,1654696343883796,
300833b2ddd9014000030002,1,1,2892,-61,1654696343884880,1654696343884880,
300833b2ddd9014000030008,1,1,2000,-62,1654696343887043,1654696343887043,
300833b2ddd9014000030002,1,1,2872,-61,1654696343891612,1654696343891612,
300833b2ddd9014000030009,1,1,2452,-55,1654696343893507,1654696343893507,
300833b2ddd9014000030008,1,1,2072,-62,1654696343894549,1654696343894549,
300833b2ddd9014000030008,1,1,2052,-63,1654696343924992,1654696343924992,
300833b2ddd9014000030009,1,1,2460,-55,1654696343926684,1654696343926684,
300833b2ddd9014000030002,1,1,2924,-61,1654696343928675,1654696343928675,
300833b2ddd9014000030009,1,1,2468,-54,1654696343932256,1654696343932256,
