epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2368,-42,1654781210474714,1654781210474714,
300833b2ddd9014000030002,1,1,212,-48,1654781210475754,1654781210475754,
300833b2ddd9014000030001,1,1,1292,-47,1654781210476857,1654781210476857,
300833b2ddd9014000030008,1,1,3048,-43,1654781210477896,1654781210477896,
300833b2ddd9014000030009,1,1,2368,-42,1654781210509813,1654781210509813,
300833b2ddd9014000030008,1,1,3032,-43,1654781210510839,1654781210510839,
300833b2ddd9014000030002,1,1,208,-48,1654781210512405,1654781210512405,
300833b2ddd9014000030001,1,1,1320,-47,1654781210513748,1654781210513748,
300833b2ddd9014000030001,1,1,1312,-47,1654781210517948,1654781210517948,
300833b2ddd9014000030009,1,1,2372,-42,1654781210519857,1654781210519857,
300833b2ddd9014000030008,1,1,3032,-43,1654781210521437,1654781210521437,
300833b2ddd9014000030002,1,1,204,-48,1654781210522631,1654781210522631,
300833b2ddd9014000030002,1,1,196,-48,1654781210552626,1654781210552626,
300833b2ddd9014000030008,1,1,3040,-44,1654781210553682,1654781210553682,
300833b2ddd9014000030001,1,1,1308,-46,1654781210555023,1654781210555023,
300833b2ddd9014000030009,1,1,2368,-42,1654781210556364,1654781210556364,
300833b2ddd9014000030001,1,1,1300,-47,1654781210561039,1654781210561039,
300833b2ddd9014000030009,1,1,2380,-42,1654781210562548,1654781210562548,
300833b2ddd9014000030008,1,1,3056,-44,1654781210563632,1654781210563632,
300833b2ddd9014000030002,1,1,196,-48,1654781210564942,1654781210564942,
300833b2ddd9014000030001,1,1,1304,-47,1654781210596462,1654781210596462,
300833b2ddd9014000030008,1,1,3056,-43,1654781210597787,1654781210597787,
300833b2ddd9014000030009,1,1,2356,-42,1654781210598900,1654781210598900,
300833b2ddd9014000030002,1,1,204,-48,1654781210600193,1654781210600193,
300833b2ddd9014000030008,1,1,3028,-44,1654781210605066,1654781210605066,
300833b2ddd9014000030009,1,1,2360,-42,1654781210606709,1654781210606709,
300833b2ddd9014000030002,1,1,212,-48,1654781210608062,1654781210608062,
300833b2ddd9014000030001,1,1,1308,-46,1654781210609746,1654781210609746,
300833b2ddd9014000030009,1,1,2364,-42,1654781210639966,1654781210639966,
300833b2ddd9014000030001,1,1,1312,-47,1654781210641081,1654781210641081,
300833b2ddd9014000030002,1,1,180,-48,1654781210642677,1654781210642677,
300833b2ddd9014000030008,1,1,3028,-44,1654781210643744,1654781210643744,
300833b2ddd9014000030008,1,1,3036,-44,1654781210647955,1654781210647955,
300833b2ddd9014000030002,1,1,196,-48,1654781210650131,1654781210650131,
300833b2ddd9014000030001,1,1,1308,-47,1654781210651176,1654781210651176,
300833b2ddd9014000030009,1,1,2356,-42,1654781210652291,1654781210652291,
300833b2ddd9014000030008,1,1,3040,-44,1654781210683138,1654781210683138,
300833b2ddd9014000030001,1,1,1320,-46,1654781210684595,1654781210684595,
300833b2ddd9014000030009,1,1,2360,-42,1654781210685680,1654781210685680,
300833b2ddd9014000030002,1,1,184,-48,1654781210687388,1654781210687388,
300833b2ddd9014000030001,1,1,1296,-47,1654781210690394,1654781210690394,
300833b2ddd9014000030002,1,1,192,-48,1654781210692689,1654781210692689,
300833b2ddd9014000030009,1,1,2368,-42,1654781210697573,1654781210697573,
300833b2ddd9014000030008,1,1,3032,-43,1654781210698656,1654781210698656,
300833b2ddd9014000030009,1,1,2360,-42,1654781210729075,1654781210729075,
300833b2ddd9014000030001,1,1,1312,-47,1654781210730560,1654781210730560,
300833b2ddd9014000030008,1,1,3024,-44,1654781210731644,1654781210731644,
300833b2ddd9014000030002,1,1,192,-48,1654781210733310,1654781210733310,
300833b2ddd9014000030008,1,1,3044,-44,1654781210736769,1654781210736769,
300833b2ddd9014000030009,1,1,2352,-42,1654781210738268,1654781210738268,
300833b2ddd9014000030002,1,1,188,-48,1654781210739394,1654781210739394,
300833b2ddd9014000030001,1,1,1316,-47,1654781210740679,1654781210740679,
300833b2ddd9014000030002,1,1,188,-48,1654781210771243,1654781210771243,
300833b2ddd9014000030001,1,1,1324,-47,1654781210772956,1654781210772956,
300833b2ddd9014000030009,1,1,2356,-42,1654781210778839,1654781210778839,
300833b2ddd9014000030008,1,1,3032,-43,1654781210780035,1654781210780035,
300833b2ddd9014000030009,1,1,2352,-42,1654781210783111,1654781210783111,
300833b2ddd9014000030001,1,1,1300,-46,1654781210784440,1654781210784440,
300833b2ddd9014000030008,1,1,3024,-43,1654781210785463,1654781210785463,
300833b2ddd9014000030002,1,1,200,-48,1654781210787400,1654781210787400,
300833b2ddd9014000030009,1,1,2360,-42,1654781210818937,1654781210818937,
300833b2ddd9014000030008,1,1,3036,-44,1654781210820261,1654781210820261,
300833b2ddd9014000030002,1,1,208,-48,1654781210822453,1654781210822453,
300833b2ddd9014000030001,1,1,1308,-47,1654781210823825,1654781210823825,
300833b2ddd9014000030009,1,1,2356,-42,1654781210828075,1654781210828075,
300833b2ddd9014000030008,1,1,3032,-43,1654781210829595,1654781210829595,
300833b2ddd9014000030001,1,1,1312,-47,1654781210831195,1654781210831195,
300833b2ddd9014000030002,1,1,180,-48,1654781210832450,1654781210832450,
300833b2ddd9014000030008,1,1,3024,-43,1654781210862490,1654781210862490,
300833b2ddd9014000030001,1,1,1304,-47,1654781210863822,1654781210863822,
300833b2ddd9014000030009,1,1,2368,-42,1654781210865884,1654781210865884,
300833b2ddd9014000030002,1,1,208,-48,1654781210867110,1654781210867110,
300833b2ddd9014000030009,1,1,2376,-42,1654781210871703,1654781210871703,
300833b2ddd9014000030001,1,1,1312,-47,1654781210873178,1654781210873178,
300833b2ddd9014000030008,1,1,3040,-43,1654781210874445,1654781210874445,
300833b2ddd9014000030002,1,1,200,-48,1654781210876168,1654781210876168,
300833b2ddd9014000030002,1,1,196,-48,1654781210905873,1654781210905873,
300833b2ddd9014000030001,1,1,1328,-47,1654781210906928,1654781210906928,
300833b2ddd9014000030009,1,1,2360,-42,1654781210909023,1654781210909023,
300833b2ddd9014000030008,1,1,3040,-43,1654781210910063,1654781210910063,
300833b2ddd9014000030001,1,1,1312,-47,1654781210914976,1654781210914976,
300833b2ddd9014000030002,1,1,200,-48,1654781210916202,1654781210916202,
300833b2ddd9014000030009,1,1,2364,-42,1654781210922060,1654781210922060,
300833b2ddd9014000030008,1,1,3032,-44,1654781210923255,1654781210923255,
300833b2ddd9014000030002,1,1,188,-48,1654781210954547,1654781210954547,
300833b2ddd9014000030009,1,1,2356,-42,1654781210955831,1654781210955831,
300833b2ddd9014000030001,1,1,1292,-47,1654781210956920,1654781210956920,
300833b2ddd9014000030008,1,1,3020,-43,1654781210958515,1654781210958515,
300833b2ddd9014000030009,1,1,2368,-42,1654781210962937,1654781210962937,
300833b2ddd9014000030008,1,1,3036,-43,1654781210964517,1654781210964517,
300833b2ddd9014000030002,1,1,196,-48,1654781210965599,1654781210965599,
300833b2ddd9014000030001,1,1,1316,-47,1654781210967212,1654781210967212,
300833b2ddd9014000030002,1,1,196,-48,1654781210998783,1654781210998783,
300833b2ddd9014000030008,1,1,3016,-43,1654781210999838,1654781210999838,
300833b2ddd9014000030009,1,1,2360,-42,1654781211000908,1654781211000908,
300833b2ddd9014000030001,1,1,1300,-47,1654781211004224,1654781211004224,
300833b2ddd9014000030001,1,1,1288,-47,1654781211007022,1654781211007022,
300833b2ddd9014000030008,1,1,3024,-44,1654781211008092,1654781211008092,
300833b2ddd9014000030009,1,1,2372,-42,1654781211009629,1654781211009629,
300833b2ddd9014000030002,1,1,196,-48,1654781211012687,1654781211012687,
300833b2ddd9014000030008,1,1,3008,-43,1654781211044265,1654781211044265,
300833b2ddd9014000030009,1,1,2376,-42,1654781211045305,1654781211045305,
300833b2ddd9014000030002,1,1,204,-48,1654781211046463,1654781211046463,
300833b2ddd9014000030001,1,1,1300,-47,1654781211047564,1654781211047564,
300833b2ddd9014000030009,1,1,2348,-42,1654781211050271,1654781211050271,
300833b2ddd9014000030001,1,1,1296,-47,1654781211051585,1654781211051585,
300833b2ddd9014000030008,1,1,3032,-44,1654781211053604,1654781211053604,
300833b2ddd9014000030002,1,1,184,-48,1654781211054801,1654781211054801,
300833b2ddd9014000030008,1,1,3036,-44,1654781211087294,1654781211087294,
300833b2ddd9014000030001,1,1,1276,-47,1654781211088354,1654781211088354,
300833b2ddd9014000030009,1,1,2360,-42,1654781211089438,1654781211089438,
300833b2ddd9014000030002,1,1,188,-48,1654781211090636,1654781211090636,
300833b2ddd9014000030009,1,1,2368,-42,1654781211094343,1654781211094343,
300833b2ddd9014000030002,1,1,188,-48,1654781211095782,1654781211095782,
300833b2ddd9014000030008,1,1,3040,-43,1654781211096866,1654781211096866,
300833b2ddd9014000030001,1,1,1292,-47,1654781211097911,1654781211097911,
300833b2ddd9014000030002,1,1,180,-48,1654781211128256,1654781211128256,
300833b2ddd9014000030009,1,1,2356,-42,1654781211130419,1654781211130419,
300833b2ddd9014000030008,1,1,3032,-43,1654781211131517,1654781211131517,
300833b2ddd9014000030001,1,1,1284,-47,1654781211132577,1654781211132577,
300833b2ddd9014000030001,1,1,1288,-47,1654781211135919,1654781211135919,
300833b2ddd9014000030009,1,1,2368,-42,1654781211136945,1654781211136945,
300833b2ddd9014000030008,1,1,3020,-43,1654781211138054,1654781211138054,
300833b2ddd9014000030002,1,1,184,-48,1654781211139309,1654781211139309,
300833b2ddd9014000030001,1,1,1292,-47,1654781211171224,1654781211171224,
300833b2ddd9014000030009,1,1,2356,-42,1654781211172338,1654781211172338,
300833b2ddd9014000030008,1,1,3028,-43,1654781211173450,1654781211173450,
300833b2ddd9014000030002,1,1,192,-48,1654781211175198,1654781211175198,
300833b2ddd9014000030002,1,1,180,-48,1654781211179939,1654781211179939,
300833b2ddd9014000030009,1,1,2372,-42,1654781211181678,1654781211181678,
300833b2ddd9014000030008,1,1,3028,-43,1654781211182960,1654781211182960,
300833b2ddd9014000030001,1,1,1280,-47,1654781211184020,1654781211184020,
300833b2ddd9014000030009,1,1,2356,-42,1654781211214323,1654781211214323,
300833b2ddd9014000030002,1,1,200,-48,1654781211215645,1654781211215645,
300833b2ddd9014000030008,1,1,3028,-44,1654781211217184,1654781211217184,
300833b2ddd9014000030001,1,1,1288,-47,1654781211219112,1654781211219112,
300833b2ddd9014000030008,1,1,3036,-43,1654781211222987,1654781211222987,
300833b2ddd9014000030001,1,1,1300,-47,1654781211224146,1654781211224146,
300833b2ddd9014000030009,1,1,2356,-42,1654781211225443,1654781211225443,
300833b2ddd9014000030002,1,1,172,-48,1654781211227024,1654781211227024,
300833b2ddd9014000030001,1,1,1276,-47,1654781211259158,1654781211259158,
300833b2ddd9014000030008,1,1,3036,-43,1654781211260255,1654781211260255,
300833b2ddd9014000030002,1,1,188,-48,1654781211261311,1654781211261311,
300833b2ddd9014000030009,1,1,2352,-42,1654781211262878,1654781211262878,
300833b2ddd9014000030008,1,1,3040,-43,1654781211267350,1654781211267350,
300833b2ddd9014000030009,1,1,2380,-42,1654781211269339,1654781211269339,
300833b2ddd9014000030002,1,1,204,-48,1654781211270437,1654781211270437,
300833b2ddd9014000030001,1,1,1272,-47,1654781211271525,1654781211271525,
300833b2ddd9014000030009,1,1,2352,-42,1654781211302178,1654781211302178,
300833b2ddd9014000030002,1,1,196,-48,1654781211303516,1654781211303516,
300833b2ddd9014000030001,1,1,1288,-47,1654781211304619,1654781211304619,
300833b2ddd9014000030008,1,1,3008,-43,1654781211306184,1654781211306184,
300833b2ddd9014000030001,1,1,1284,-47,1654781211310453,1654781211310453,
300833b2ddd9014000030009,1,1,2360,-42,1654781211311481,1654781211311481,
300833b2ddd9014000030008,1,1,3028,-43,1654781211313018,1654781211313018,
300833b2ddd9014000030002,1,1,180,-48,1654781211315820,1654781211315820,
300833b2ddd9014000030008,1,1,3020,-44,1654781211346117,1654781211346117,
300833b2ddd9014000030002,1,1,200,-48,1654781211347216,1654781211347216,
300833b2ddd9014000030009,1,1,2384,-42,1654781211349006,1654781211349006,
300833b2ddd9014000030001,1,1,1304,-47,1654781211350083,1654781211350083,
300833b2ddd9014000030009,1,1,2372,-42,1654781211354572,1654781211354572,
300833b2ddd9014000030008,1,1,3036,-43,1654781211355598,1654781211355598,
300833b2ddd9014000030002,1,1,196,-48,1654781211356711,1654781211356711,
300833b2ddd9014000030001,1,1,1292,-47,1654781211359147,1654781211359147,
300833b2ddd9014000030008,1,1,3020,-43,1654781211391126,1654781211391126,
300833b2ddd9014000030009,1,1,2360,-42,1654781211392227,1654781211392227,
300833b2ddd9014000030002,1,1,192,-48,1654781211393251,1654781211393251,
300833b2ddd9014000030001,1,1,1280,-47,1654781211394342,1654781211394342,
300833b2ddd9014000030009,1,1,2356,-42,1654781211397729,1654781211397729,
300833b2ddd9014000030008,1,1,3028,-44,1654781211398784,1654781211398784,
300833b2ddd9014000030001,1,1,1296,-46,1654781211401673,1654781211401673,
300833b2ddd9014000030002,1,1,204,-48,1654781211402771,1654781211402771,
300833b2ddd9014000030008,1,1,3032,-43,1654781211433401,1654781211433401,
300833b2ddd9014000030001,1,1,1308,-47,1654781211435413,1654781211435413,
300833b2ddd9014000030002,1,1,188,-48,1654781211436765,1654781211436765,
300833b2ddd9014000030009,1,1,2364,-42,1654781211437879,1654781211437879,
300833b2ddd9014000030001,1,1,1292,-47,1654781211441499,1654781211441499,
300833b2ddd9014000030008,1,1,3036,-44,1654781211443223,1654781211443223,
300833b2ddd9014000030009,1,1,2360,-42,1654781211445818,1654781211445818,
300833b2ddd9014000030002,1,1,196,-48,1654781211446973,1654781211446973,
300833b2ddd9014000030002,1,1,192,-48,1654781211476806,1654781211476806,
300833b2ddd9014000030009,1,1,2356,-42,1654781211478387,1654781211478387,
300833b2ddd9014000030001,1,1,1292,-47,1654781211479731,1654781211479731,
300833b2ddd9014000030008,1,1,3020,-43,1654781211480771,1654781211480771,
300833b2ddd9014000030009,1,1,2348,-42,1654781211485705,1654781211485705,
300833b2ddd9014000030001,1,1,1332,-47,1654781211486821,1654781211486821,
300833b2ddd9014000030008,1,1,3024,-44,1654781211488398,1654781211488398,
300833b2ddd9014000030002,1,1,220,-48,1654781211490350,1654781211490350,
300833b2ddd9014000030001,1,1,1300,-47,1654781211521482,1654781211521482,
300833b2ddd9014000030009,1,1,2368,-42,1654781211522524,1654781211522524,
300833b2ddd9014000030002,1,1,204,-48,1654781211523609,1654781211523609,
300833b2ddd9014000030008,1,1,3048,-43,1654781211524677,1654781211524677,
300833b2ddd9014000030009,1,1,2360,-42,1654781211529641,1654781211529641,
300833b2ddd9014000030008,1,1,3024,-43,1654781211530937,1654781211530937,
300833b2ddd9014000030001,1,1,1304,-46,1654781211532038,1654781211532038,
300833b2ddd9014000030002,1,1,188,-48,1654781211533336,1654781211533336,
300833b2ddd9014000030008,1,1,3024,-43,1654781211566248,1654781211566248,
300833b2ddd9014000030009,1,1,2376,-42,1654781211567322,1654781211567322,
300833b2ddd9014000030002,1,1,216,-48,1654781211568476,1654781211568476,
300833b2ddd9014000030001,1,1,1316,-47,1654781211569934,1654781211569934,
300833b2ddd9014000030009,1,1,2344,-42,1654781211572976,1654781211572976,
300833b2ddd9014000030008,1,1,3028,-43,1654781211574073,1654781211574073,
300833b2ddd9014000030002,1,1,192,-48,1654781211575384,1654781211575384,
300833b2ddd9014000030001,1,1,1316,-47,1654781211577309,1654781211577309,
300833b2ddd9014000030009,1,1,2352,-42,1654781211608917,1654781211608917,
300833b2ddd9014000030008,1,1,3048,-44,1654781211610001,1654781211610001,
300833b2ddd9014000030001,1,1,1296,-47,1654781211611555,1654781211611555,
300833b2ddd9014000030002,1,1,212,-48,1654781211613888,1654781211613888,
300833b2ddd9014000030009,1,1,2364,-42,1654781211616869,1654781211616869,
300833b2ddd9014000030002,1,1,172,-48,1654781211619071,1654781211619071,
300833b2ddd9014000030008,1,1,3016,-43,1654781211620793,1654781211620793,
300833b2ddd9014000030001,1,1,1288,-47,1654781211621852,1654781211621852,
300833b2ddd9014000030009,1,1,2356,-42,1654781211653055,1654781211653055,
300833b2ddd9014000030008,1,1,3032,-43,1654781211654139,1654781211654139,
300833b2ddd9014000030002,1,1,196,-48,1654781211655579,1654781211655579,
300833b2ddd9014000030001,1,1,1292,-47,1654781211656625,1654781211656625,
300833b2ddd9014000030002,1,1,216,-48,1654781211659951,1654781211659951,
300833b2ddd9014000030008,1,1,3028,-44,1654781211661364,1654781211661364,
300833b2ddd9014000030001,1,1,1312,-47,1654781211662493,1654781211662493,
300833b2ddd9014000030009,1,1,2344,-42,1654781211663849,1654781211663849,
300833b2ddd9014000030001,1,1,1280,-47,1654781211894623,1654781211894623,
300833b2ddd9014000030008,1,1,3024,-44,1654781211895820,1654781211895820,
300833b2ddd9014000030009,1,1,2360,-42,1654781211897129,1654781211897129,
300833b2ddd9014000030002,1,1,184,-48,1654781211898849,1654781211898849,
300833b2ddd9014000030009,1,1,2356,-42,1654781211901597,1654781211901597,
300833b2ddd9014000030002,1,1,180,-48,1654781211903549,1654781211903549,
300833b2ddd9014000030008,1,1,3024,-44,1654781211904616,1654781211904616,
300833b2ddd9014000030001,1,1,1292,-47,1654781211906286,1654781211906286,
300833b2ddd9014000030001,1,1,1288,-47,1654781211936690,1654781211936690,
300833b2ddd9014000030009,1,1,2360,-42,1654781211938398,1654781211938398,
300833b2ddd9014000030008,1,1,3024,-43,1654781211939723,1654781211939723,
300833b2ddd9014000030002,1,1,188,-48,1654781211941218,1654781211941218,
300833b2ddd9014000030001,1,1,1296,-47,1654781211944565,1654781211944565,
300833b2ddd9014000030008,1,1,3032,-43,1654781211946141,1654781211946141,
300833b2ddd9014000030002,1,1,192,-48,1654781211947268,1654781211947268,
300833b2ddd9014000030009,1,1,2352,-42,1654781211948324,1654781211948324,
300833b2ddd9014000030002,1,1,216,-48,1654781211982927,1654781211982927,
300833b2ddd9014000030001,1,1,1276,-46,1654781211984842,1654781211984842,
300833b2ddd9014000030009,1,1,2344,-42,1654781211985969,1654781211985969,
300833b2ddd9014000030008,1,1,3012,-43,1654781211987337,1654781211987337,
300833b2ddd9014000030002,1,1,188,-48,1654781212018373,1654781212018373,
300833b2ddd9014000030001,1,1,1304,-47,1654781212020469,1654781212020469,
300833b2ddd9014000030009,1,1,2324,-42,1654781212022517,1654781212022517,
300833b2ddd9014000030008,1,1,3016,-44,1654781212023642,1654781212023642,
300833b2ddd9014000030002,1,1,204,-48,1654781212027573,1654781212027573,
300833b2ddd9014000030008,1,1,3020,-44,1654781212029026,1654781212029026,
300833b2ddd9014000030001,1,1,1268,-47,1654781212030128,1654781212030128,
300833b2ddd9014000030009,1,1,2340,-42,1654781212031213,1654781212031213,
300833b2ddd9014000030009,1,1,2360,-42,1654781212061810,1654781212061810,
300833b2ddd9014000030002,1,1,208,-48,1654781212063118,1654781212063118,
300833b2ddd9014000030008,1,1,3036,-43,1654781212064215,1654781212064215,
300833b2ddd9014000030001,1,1,1296,-47,1654781212065798,1654781212065798,
300833b2ddd9014000030008,1,1,3024,-43,1654781212071341,1654781212071341,
300833b2ddd9014000030009,1,1,2336,-42,1654781212072441,1654781212072441,
300833b2ddd9014000030002,1,1,200,-48,1654781212073524,1654781212073524,
300833b2ddd9014000030001,1,1,1300,-47,1654781212075191,1654781212075191,
300833b2ddd9014000030002,1,1,180,-48,1654781212105739,1654781212105739,
300833b2ddd9014000030009,1,1,2344,-42,1654781212107164,1654781212107164,
300833b2ddd9014000030008,1,1,3020,-43,1654781212108303,1654781212108303,
300833b2ddd9014000030001,1,1,1276,-47,1654781212112358,1654781212112358,
300833b2ddd9014000030009,1,1,2352,-42,1654781212113842,1654781212113842,
300833b2ddd9014000030002,1,1,216,-48,1654781212114881,1654781212114881,
300833b2ddd9014000030008,1,1,3016,-44,1654781212116188,1654781212116188,
300833b2ddd9014000030009,1,1,2328,-42,1654781212149072,1654781212149072,
300833b2ddd9014000030002,1,1,180,-48,1654781212150141,1654781212150141,
300833b2ddd9014000030008,1,1,3016,-43,1654781212151914,1654781212151914,
300833b2ddd9014000030001,1,1,1296,-47,1654781212152984,1654781212152984,
300833b2ddd9014000030009,1,1,2332,-42,1654781212156231,1654781212156231,
300833b2ddd9014000030002,1,1,196,-48,1654781212157343,1654781212157343,
300833b2ddd9014000030008,1,1,3028,-43,1654781212159944,1654781212159944,
300833b2ddd9014000030001,1,1,1296,-47,1654781212161641,1654781212161641,
300833b2ddd9014000030008,1,1,3016,-44,1654781212191648,1654781212191648,
300833b2ddd9014000030002,1,1,208,-48,1654781212192744,1654781212192744,
300833b2ddd9014000030009,1,1,2336,-42,1654781212194101,1654781212194101,
300833b2ddd9014000030001,1,1,1296,-47,1654781212195187,1654781212195187,
300833b2ddd9014000030009,1,1,2348,-42,1654781212200108,1654781212200108,
300833b2ddd9014000030001,1,1,1292,-47,1654781212201379,1654781212201379,
300833b2ddd9014000030002,1,1,212,-48,1654781212202461,1654781212202461,
300833b2ddd9014000030008,1,1,3016,-44,1654781212203542,1654781212203542,
300833b2ddd9014000030002,1,1,168,-48,1654781212235220,1654781212235220,
300833b2ddd9014000030008,1,1,3024,-44,1654781212236743,1654781212236743,
300833b2ddd9014000030001,1,1,1276,-47,1654781212237874,1654781212237874,
300833b2ddd9014000030009,1,1,2340,-42,1654781212239455,1654781212239455,
300833b2ddd9014000030001,1,1,1292,-47,1654781212243712,1654781212243712,
300833b2ddd9014000030002,1,1,188,-48,1654781212245023,1654781212245023,
300833b2ddd9014000030008,1,1,3016,-43,1654781212246332,1654781212246332,
300833b2ddd9014000030009,1,1,2348,-42,1654781212247900,1654781212247900,
300833b2ddd9014000030001,1,1,1288,-47,1654781212279331,1654781212279331,
300833b2ddd9014000030008,1,1,3104,-40,1654781212281298,1654781212281298,
300833b2ddd9014000030008,1,1,2876,-43,1654781212285820,1654781212285820,
300833b2ddd9014000030009,1,1,2456,-39,1654781212317628,1654781212317628,
300833b2ddd9014000030008,1,1,3072,-40,1654781212324127,1654781212324127,
300833b2ddd9014000030009,1,1,2416,-39,1654781212325197,1654781212325197,
300833b2ddd9014000030009,1,1,2264,-39,1654781212356616,1654781212356616,
300833b2ddd9014000030008,1,1,3024,-41,1654781212358111,1654781212358111,
300833b2ddd9014000030009,1,1,2416,-39,1654781212361820,1654781212361820,
300833b2ddd9014000030008,1,1,2616,-40,1654781212363545,1654781212363545,
