epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,120,-49,1654781248223063,1654781248223063,
300833b2ddd9014000030009,1,1,2448,-45,1654781248224617,1654781248224617,
300833b2ddd9014000030002,1,1,116,-49,1654781248230208,1654781248230208,
300833b2ddd9014000030008,1,1,3092,-44,1654781248231293,1654781248231293,
300833b2ddd9014000030009,1,1,2444,-45,1654781248232379,1654781248232379,
300833b2ddd9014000030001,1,1,1296,-51,1654781248233593,1654781248233593,
300833b2ddd9014000030008,1,1,3036,-45,1654781248269616,1654781248269616,
300833b2ddd9014000030001,1,1,1316,-50,1654781248270689,1654781248270689,
300833b2ddd9014000030002,1,1,52,-49,1654781248273176,1654781248273176,
300833b2ddd9014000030009,1,1,2448,-45,1654781248274741,1654781248274741,
300833b2ddd9014000030009,1,1,2428,-45,1654781248278127,1654781248278127,
300833b2ddd9014000030008,1,1,3028,-45,1654781248279408,1654781248279408,
300833b2ddd9014000030001,1,1,1276,-50,1654781248280510,1654781248280510,
300833b2ddd9014000030002,1,1,80,-49,1654781248282686,1654781248282686,
300833b2ddd9014000030009,1,1,2448,-45,1654781248314136,1654781248314136,
300833b2ddd9014000030008,1,1,3016,-44,1654781248315462,1654781248315462,
300833b2ddd9014000030002,1,1,44,-49,1654781248317634,1654781248317634,
300833b2ddd9014000030001,1,1,1256,-49,1654781248318963,1654781248318963,
300833b2ddd9014000030001,1,1,1272,-49,1654781248323365,1654781248323365,
300833b2ddd9014000030002,1,1,32,-49,1654781248324561,1654781248324561,
300833b2ddd9014000030009,1,1,2440,-45,1654781248325605,1654781248325605,
300833b2ddd9014000030008,1,1,2992,-44,1654781248326688,1654781248326688,
300833b2ddd9014000030008,1,1,3028,-44,1654781248357295,1654781248357295,
300833b2ddd9014000030009,1,1,2460,-44,1654781248358819,1654781248358819,
300833b2ddd9014000030002,1,1,36,-48,1654781248360187,1654781248360187,
300833b2ddd9014000030001,1,1,1236,-49,1654781248362313,1654781248362313,
300833b2ddd9014000030009,1,1,2452,-44,1654781248366190,1654781248366190,
300833b2ddd9014000030001,1,1,1224,-49,1654781248367267,1654781248367267,
300833b2ddd9014000030002,1,1,56,-48,1654781248368590,1654781248368590,
300833b2ddd9014000030008,1,1,3032,-44,1654781248370186,1654781248370186,
300833b2ddd9014000030008,1,1,3032,-44,1654781248401829,1654781248401829,
300833b2ddd9014000030009,1,1,2520,-44,1654781248403129,1654781248403129,
300833b2ddd9014000030001,1,1,1196,-49,1654781248404458,1654781248404458,
300833b2ddd9014000030002,1,1,88,-48,1654781248405739,1654781248405739,
300833b2ddd9014000030001,1,1,1188,-49,1654781248409979,1654781248409979,
300833b2ddd9014000030002,1,1,92,-48,1654781248410993,1654781248410993,
300833b2ddd9014000030009,1,1,2484,-45,1654781248413889,1654781248413889,
300833b2ddd9014000030008,1,1,3044,-44,1654781248414970,1654781248414970,
300833b2ddd9014000030009,1,1,2460,-44,1654781248445974,1654781248445974,
300833b2ddd9014000030008,1,1,3080,-44,1654781248448174,1654781248448174,
300833b2ddd9014000030001,1,1,1140,-49,1654781248449632,1654781248449632,
300833b2ddd9014000030002,1,1,100,-48,1654781248450675,1654781248450675,
300833b2ddd9014000030002,1,1,116,-48,1654781248453405,1654781248453405,
300833b2ddd9014000030001,1,1,1172,-49,1654781248454506,1654781248454506,
300833b2ddd9014000030008,1,1,3076,-44,1654781248457698,1654781248457698,
300833b2ddd9014000030009,1,1,2460,-44,1654781248458770,1654781248458770,
300833b2ddd9014000030009,1,1,2416,-44,1654781248489191,1654781248489191,
300833b2ddd9014000030002,1,1,120,-48,1654781248490743,1654781248490743,
300833b2ddd9014000030008,1,1,3076,-44,1654781248492279,1654781248492279,
300833b2ddd9014000030001,1,1,1132,-49,1654781248493355,1654781248493355,
300833b2ddd9014000030008,1,1,3096,-44,1654781248497550,1654781248497550,
300833b2ddd9014000030009,1,1,2392,-44,1654781248499568,1654781248499568,
300833b2ddd9014000030002,1,1,116,-48,1654781248500638,1654781248500638,
300833b2ddd9014000030001,1,1,1136,-48,1654781248502588,1654781248502588,
300833b2ddd9014000030001,1,1,1152,-48,1654781248532553,1654781248532553,
300833b2ddd9014000030008,1,1,3072,-44,1654781248533639,1654781248533639,
300833b2ddd9014000030009,1,1,2344,-44,1654781248534710,1654781248534710,
300833b2ddd9014000030002,1,1,144,-48,1654781248536106,1654781248536106,
300833b2ddd9014000030008,1,1,3072,-44,1654781248541033,1654781248541033,
300833b2ddd9014000030009,1,1,2368,-44,1654781248542403,1654781248542403,
300833b2ddd9014000030001,1,1,1132,-48,1654781248543492,1654781248543492,
300833b2ddd9014000030002,1,1,144,-48,1654781248544576,1654781248544576,
300833b2ddd9014000030009,1,1,2320,-44,1654781248576986,1654781248576986,
300833b2ddd9014000030002,1,1,144,-48,1654781248578410,1654781248578410,
300833b2ddd9014000030008,1,1,3064,-44,1654781248579749,1654781248579749,
300833b2ddd9014000030001,1,1,1152,-47,1654781248581176,1654781248581176,
300833b2ddd9014000030008,1,1,3060,-44,1654781248584669,1654781248584669,
300833b2ddd9014000030009,1,1,2320,-44,1654781248586368,1654781248586368,
300833b2ddd9014000030002,1,1,172,-48,1654781248587495,1654781248587495,
300833b2ddd9014000030001,1,1,1172,-48,1654781248588981,1654781248588981,
300833b2ddd9014000030002,1,1,156,-48,1654781248618928,1654781248618928,
300833b2ddd9014000030009,1,1,2324,-44,1654781248620836,1654781248620836,
300833b2ddd9014000030001,1,1,1176,-47,1654781248621910,1654781248621910,
300833b2ddd9014000030008,1,1,3044,-44,1654781248623051,1654781248623051,
300833b2ddd9014000030002,1,1,156,-48,1654781248626692,1654781248626692,
300833b2ddd9014000030001,1,1,1184,-47,1654781248627754,1654781248627754,
300833b2ddd9014000030008,1,1,3060,-44,1654781248630902,1654781248630902,
300833b2ddd9014000030009,1,1,2296,-43,1654781248632075,1654781248632075,
300833b2ddd9014000030008,1,1,3056,-44,1654781248663770,1654781248663770,
300833b2ddd9014000030009,1,1,2288,-43,1654781248664813,1654781248664813,
300833b2ddd9014000030001,1,1,1212,-47,1654781248665872,1654781248665872,
300833b2ddd9014000030002,1,1,212,-48,1654781248667115,1654781248667115,
300833b2ddd9014000030001,1,1,1228,-47,1654781248670337,1654781248670337,
300833b2ddd9014000030009,1,1,2320,-43,1654781248672008,1654781248672008,
300833b2ddd9014000030008,1,1,3056,-44,1654781248673133,1654781248673133,
300833b2ddd9014000030002,1,1,188,-48,1654781248675086,1654781248675086,
300833b2ddd9014000030001,1,1,1248,-47,1654781248705891,1654781248705891,
300833b2ddd9014000030008,1,1,3060,-44,1654781248706964,1654781248706964,
300833b2ddd9014000030009,1,1,2316,-43,1654781248708290,1654781248708290,
300833b2ddd9014000030001,1,1,1252,-47,1654781248712775,1654781248712775,
300833b2ddd9014000030009,1,1,2308,-43,1654781248713859,1654781248713859,
300833b2ddd9014000030008,1,1,3072,-44,1654781248714928,1654781248714928,
300833b2ddd9014000030002,1,1,200,-48,1654781248716608,1654781248716608,
300833b2ddd9014000030002,1,1,220,-48,1654781248746954,1654781248746954,
300833b2ddd9014000030009,1,1,2300,-43,1654781248748150,1654781248748150,
300833b2ddd9014000030001,1,1,1268,-47,1654781248749707,1654781248749707,
300833b2ddd9014000030008,1,1,3056,-44,1654781248751171,1654781248751171,
300833b2ddd9014000030009,1,1,2344,-43,1654781248754611,1654781248754611,
300833b2ddd9014000030001,1,1,1280,-47,1654781248755841,1654781248755841,
300833b2ddd9014000030008,1,1,3072,-44,1654781248757165,1654781248757165,
300833b2ddd9014000030002,1,1,248,-48,1654781248758278,1654781248758278,
300833b2ddd9014000030001,1,1,1288,-47,1654781248788951,1654781248788951,
300833b2ddd9014000030008,1,1,3060,-44,1654781248790617,1654781248790617,
300833b2ddd9014000030009,1,1,2312,-43,1654781248791972,1654781248791972,
300833b2ddd9014000030002,1,1,268,-48,1654781248795496,1654781248795496,
300833b2ddd9014000030008,1,1,3060,-44,1654781248797058,1654781248797058,
300833b2ddd9014000030009,1,1,2308,-43,1654781248798388,1654781248798388,
300833b2ddd9014000030001,1,1,1288,-47,1654781248799460,1654781248799460,
300833b2ddd9014000030001,1,1,1308,-47,1654781248831507,1654781248831507,
300833b2ddd9014000030009,1,1,2340,-43,1654781248833205,1654781248833205,
300833b2ddd9014000030008,1,1,3068,-44,1654781248834304,1654781248834304,
300833b2ddd9014000030002,1,1,260,-48,1654781248835787,1654781248835787,
300833b2ddd9014000030001,1,1,1304,-47,1654781248838672,1654781248838672,
300833b2ddd9014000030002,1,1,280,-48,1654781248840222,1654781248840222,
300833b2ddd9014000030008,1,1,3064,-44,1654781248841786,1654781248841786,
300833b2ddd9014000030009,1,1,2332,-43,1654781248842829,1654781248842829,
300833b2ddd9014000030008,1,1,3076,-44,1654781248873982,1654781248873982,
300833b2ddd9014000030009,1,1,2340,-43,1654781248875052,1654781248875052,
300833b2ddd9014000030001,1,1,1320,-47,1654781248876891,1654781248876891,
300833b2ddd9014000030002,1,1,304,-48,1654781248877900,1654781248877900,
300833b2ddd9014000030002,1,1,284,-48,1654781248882854,1654781248882854,
300833b2ddd9014000030009,1,1,2324,-43,1654781248884338,1654781248884338,
300833b2ddd9014000030008,1,1,3064,-44,1654781248885450,1654781248885450,
300833b2ddd9014000030001,1,1,1316,-47,1654781248887451,1654781248887451,
300833b2ddd9014000030009,1,1,2324,-43,1654781248917233,1654781248917233,
300833b2ddd9014000030002,1,1,272,-48,1654781248918559,1654781248918559,
300833b2ddd9014000030008,1,1,3084,-43,1654781248920407,1654781248920407,
300833b2ddd9014000030001,1,1,1324,-47,1654781248922077,1654781248922077,
300833b2ddd9014000030001,1,1,1336,-47,1654781248926457,1654781248926457,
300833b2ddd9014000030002,1,1,280,-48,1654781248928139,1654781248928139,
300833b2ddd9014000030008,1,1,3088,-44,1654781248930929,1654781248930929,
300833b2ddd9014000030009,1,1,2320,-43,1654781248932001,1654781248932001,
300833b2ddd9014000030008,1,1,3096,-43,1654781248961778,1654781248961778,
300833b2ddd9014000030009,1,1,2336,-43,1654781248963104,1654781248963104,
300833b2ddd9014000030001,1,1,1320,-47,1654781248965169,1654781248965169,
300833b2ddd9014000030009,1,1,2328,-43,1654781248970081,1654781248970081,
300833b2ddd9014000030002,1,1,308,-48,1654781248971309,1654781248971309,
300833b2ddd9014000030008,1,1,3080,-44,1654781248972334,1654781248972334,
300833b2ddd9014000030001,1,1,1320,-47,1654781248973425,1654781248973425,
300833b2ddd9014000030001,1,1,1304,-47,1654781249204086,1654781249204086,
300833b2ddd9014000030009,1,1,2356,-43,1654781249205185,1654781249205185,
300833b2ddd9014000030008,1,1,3104,-43,1654781249206255,1654781249206255,
300833b2ddd9014000030002,1,1,260,-48,1654781249207340,1654781249207340,
300833b2ddd9014000030009,1,1,2352,-43,1654781249211799,1654781249211799,
300833b2ddd9014000030008,1,1,3084,-44,1654781249212843,1654781249212843,
300833b2ddd9014000030001,1,1,1324,-47,1654781249214154,1654781249214154,
300833b2ddd9014000030002,1,1,284,-48,1654781249215611,1654781249215611,
300833b2ddd9014000030009,1,1,2348,-43,1654781249246010,1654781249246010,
300833b2ddd9014000030008,1,1,3084,-43,1654781249247079,1654781249247079,
300833b2ddd9014000030001,1,1,1324,-47,1654781249248932,1654781249248932,
300833b2ddd9014000030002,1,1,260,-48,1654781249250174,1654781249250174,
300833b2ddd9014000030009,1,1,2316,-43,1654781249254303,1654781249254303,
300833b2ddd9014000030002,1,1,244,-48,1654781249256306,1654781249256306,
300833b2ddd9014000030001,1,1,1312,-47,1654781249257406,1654781249257406,
300833b2ddd9014000030008,1,1,3072,-44,1654781249258504,1654781249258504,
300833b2ddd9014000030001,1,1,1312,-47,1654781249289477,1654781249289477,
300833b2ddd9014000030009,1,1,2348,-43,1654781249292031,1654781249292031,
300833b2ddd9014000030008,1,1,3084,-43,1654781249293119,1654781249293119,
300833b2ddd9014000030002,1,1,228,-48,1654781249294361,1654781249294361,
300833b2ddd9014000030001,1,1,1316,-47,1654781249297133,1654781249297133,
300833b2ddd9014000030008,1,1,3076,-43,1654781249298201,1654781249298201,
300833b2ddd9014000030009,1,1,2328,-43,1654781249299752,1654781249299752,
300833b2ddd9014000030002,1,1,276,-48,1654781249301915,1654781249301915,
300833b2ddd9014000030009,1,1,2320,-43,1654781249332642,1654781249332642,
300833b2ddd9014000030002,1,1,244,-48,1654781249333770,1654781249333770,
300833b2ddd9014000030008,1,1,3072,-44,1654781249334881,1654781249334881,
300833b2ddd9014000030001,1,1,1308,-48,1654781249336026,1654781249336026,
300833b2ddd9014000030008,1,1,3068,-43,1654781249341930,1654781249341930,
300833b2ddd9014000030001,1,1,1308,-47,1654781249343131,1654781249343131,
300833b2ddd9014000030009,1,1,2320,-43,1654781249345125,1654781249345125,
300833b2ddd9014000030002,1,1,236,-48,1654781249346183,1654781249346183,
300833b2ddd9014000030008,1,1,3072,-43,1654781249378045,1654781249378045,
300833b2ddd9014000030009,1,1,2324,-43,1654781249379606,1654781249379606,
300833b2ddd9014000030002,1,1,264,-48,1654781249380801,1654781249380801,
300833b2ddd9014000030001,1,1,1312,-47,1654781249381891,1654781249381891,
300833b2ddd9014000030002,1,1,248,-48,1654781249384713,1654781249384713,
300833b2ddd9014000030008,1,1,3084,-43,1654781249385811,1654781249385811,
300833b2ddd9014000030009,1,1,2320,-43,1654781249386911,1654781249386911,
300833b2ddd9014000030001,1,1,1316,-47,1654781249388765,1654781249388765,
300833b2ddd9014000030008,1,1,3080,-43,1654781249420863,1654781249420863,
300833b2ddd9014000030009,1,1,2332,-43,1654781249422656,1654781249422656,
300833b2ddd9014000030001,1,1,1320,-47,1654781249424794,1654781249424794,
300833b2ddd9014000030002,1,1,252,-48,1654781249426093,1654781249426093,
300833b2ddd9014000030009,1,1,2300,-43,1654781249428906,1654781249428906,
300833b2ddd9014000030001,1,1,1304,-47,1654781249430461,1654781249430461,
300833b2ddd9014000030008,1,1,3068,-44,1654781249432308,1654781249432308,
300833b2ddd9014000030002,1,1,260,-48,1654781249433990,1654781249433990,
300833b2ddd9014000030009,1,1,2316,-43,1654781249464560,1654781249464560,
300833b2ddd9014000030002,1,1,232,-48,1654781249467001,1654781249467001,
300833b2ddd9014000030008,1,1,3064,-43,1654781249468426,1654781249468426,
300833b2ddd9014000030001,1,1,1292,-47,1654781249469899,1654781249469899,
300833b2ddd9014000030001,1,1,1284,-47,1654781249472901,1654781249472901,
300833b2ddd9014000030008,1,1,3080,-43,1654781249475498,1654781249475498,
300833b2ddd9014000030009,1,1,2300,-43,1654781249476568,1654781249476568,
300833b2ddd9014000030002,1,1,256,-49,1654781249477765,1654781249477765,
300833b2ddd9014000030008,1,1,3072,-43,1654781249507727,1654781249507727,
300833b2ddd9014000030009,1,1,2300,-43,1654781249509096,1654781249509096,
300833b2ddd9014000030001,1,1,1284,-47,1654781249511713,1654781249511713,
300833b2ddd9014000030002,1,1,260,-48,1654781249513748,1654781249513748,
300833b2ddd9014000030002,1,1,260,-49,1654781249516808,1654781249516808,
300833b2ddd9014000030008,1,1,3072,-43,1654781249517935,1654781249517935,
300833b2ddd9014000030009,1,1,2308,-43,1654781249520253,1654781249520253,
300833b2ddd9014000030001,1,1,1284,-47,1654781249522490,1654781249522490,
300833b2ddd9014000030008,1,1,3056,-44,1654781249552733,1654781249552733,
300833b2ddd9014000030009,1,1,2308,-43,1654781249553846,1654781249553846,
300833b2ddd9014000030001,1,1,1300,-47,1654781249555642,1654781249555642,
300833b2ddd9014000030002,1,1,260,-48,1654781249556953,1654781249556953,
300833b2ddd9014000030002,1,1,240,-49,1654781249562782,1654781249562782,
300833b2ddd9014000030008,1,1,3088,-44,1654781249564091,1654781249564091,
300833b2ddd9014000030001,1,1,1300,-47,1654781249565247,1654781249565247,
300833b2ddd9014000030009,1,1,2292,-43,1654781249566591,1654781249566591,
300833b2ddd9014000030009,1,1,2308,-43,1654781249634131,1654781249634131,
300833b2ddd9014000030002,1,1,280,-49,1654781249635711,1654781249635711,
300833b2ddd9014000030009,1,1,2308,-43,1654781249639347,1654781249639347,
300833b2ddd9014000030008,1,1,3064,-43,1654781249640477,1654781249640477,
300833b2ddd9014000030002,1,1,272,-48,1654781249643212,1654781249643212,
300833b2ddd9014000030001,1,1,1268,-47,1654781249644286,1654781249644286,
300833b2ddd9014000030002,1,1,300,-49,1654781249676593,1654781249676593,
300833b2ddd9014000030001,1,1,1264,-47,1654781249677697,1654781249677697,
300833b2ddd9014000030008,1,1,3056,-43,1654781249678989,1654781249678989,
300833b2ddd9014000030009,1,1,2300,-43,1654781249680474,1654781249680474,
300833b2ddd9014000030008,1,1,3064,-44,1654781249685080,1654781249685080,
300833b2ddd9014000030009,1,1,2288,-43,1654781249686207,1654781249686207,
300833b2ddd9014000030001,1,1,1280,-48,1654781249687294,1654781249687294,
300833b2ddd9014000030002,1,1,268,-49,1654781249690272,1654781249690272,
300833b2ddd9014000030008,1,1,3056,-43,1654781249725162,1654781249725162,
300833b2ddd9014000030009,1,1,2324,-43,1654781249726172,1654781249726172,
300833b2ddd9014000030001,1,1,1288,-47,1654781249727291,1654781249727291,
300833b2ddd9014000030002,1,1,276,-49,1654781249729338,1654781249729338,
300833b2ddd9014000030001,1,1,1280,-47,1654781249734091,1654781249734091,
300833b2ddd9014000030009,1,1,2292,-43,1654781249735576,1654781249735576,
300833b2ddd9014000030008,1,1,3040,-43,1654781249736672,1654781249736672,
300833b2ddd9014000030002,1,1,248,-49,1654781249738553,1654781249738553,
300833b2ddd9014000030001,1,1,1284,-47,1654781249768549,1654781249768549,
300833b2ddd9014000030002,1,1,228,-48,1654781249769647,1654781249769647,
300833b2ddd9014000030008,1,1,3076,-43,1654781249770985,1654781249770985,
300833b2ddd9014000030001,1,1,1296,-47,1654781249776615,1654781249776615,
300833b2ddd9014000030009,1,1,2312,-43,1654781249778069,1654781249778069,
300833b2ddd9014000030008,1,1,3068,-43,1654781249779362,1654781249779362,
300833b2ddd9014000030002,1,1,236,-48,1654781249780606,1654781249780606,
300833b2ddd9014000030008,1,1,3072,-43,1654781249810518,1654781249810518,
300833b2ddd9014000030002,1,1,216,-48,1654781249811813,1654781249811813,
300833b2ddd9014000030001,1,1,1296,-47,1654781249813822,1654781249813822,
300833b2ddd9014000030002,1,1,240,-48,1654781249818205,1654781249818205,
300833b2ddd9014000030001,1,1,1284,-47,1654781249819892,1654781249819892,
300833b2ddd9014000030009,1,1,2304,-43,1654781249821248,1654781249821248,
300833b2ddd9014000030008,1,1,3064,-43,1654781249822344,1654781249822344,
300833b2ddd9014000030002,1,1,228,-48,1654781249859718,1654781249859718,
300833b2ddd9014000030001,1,1,1284,-47,1654781249861032,1654781249861032,
300833b2ddd9014000030008,1,1,3064,-43,1654781249863543,1654781249863543,
300833b2ddd9014000030009,1,1,2320,-43,1654781249864912,1654781249864912,
300833b2ddd9014000030008,1,1,3060,-43,1654781249868335,1654781249868335,
300833b2ddd9014000030009,1,1,2296,-43,1654781249869409,1654781249869409,
300833b2ddd9014000030001,1,1,1276,-47,1654781249871674,1654781249871674,
300833b2ddd9014000030002,1,1,236,-48,1654781249873112,1654781249873112,
300833b2ddd9014000030008,1,1,3072,-43,1654781249903916,1654781249903916,
300833b2ddd9014000030001,1,1,1296,-47,1654781249905482,1654781249905482,
300833b2ddd9014000030009,1,1,2308,-43,1654781249906853,1654781249906853,
300833b2ddd9014000030002,1,1,232,-48,1654781249909613,1654781249909613,
300833b2ddd9014000030008,1,1,3048,-43,1654781249912613,1654781249912613,
300833b2ddd9014000030002,1,1,228,-48,1654781249913909,1654781249913909,
300833b2ddd9014000030009,1,1,2312,-43,1654781249915221,1654781249915221,
300833b2ddd9014000030001,1,1,1284,-47,1654781249917446,1654781249917446,
300833b2ddd9014000030008,1,1,3060,-43,1654781249948296,1654781249948296,
300833b2ddd9014000030001,1,1,1284,-47,1654781249949402,1654781249949402,
300833b2ddd9014000030009,1,1,2300,-43,1654781249950756,1654781249950756,
300833b2ddd9014000030002,1,1,224,-48,1654781249952693,1654781249952693,
300833b2ddd9014000030001,1,1,1268,-47,1654781249957238,1654781249957238,
300833b2ddd9014000030009,1,1,2288,-43,1654781249958723,1654781249958723,
300833b2ddd9014000030002,1,1,232,-48,1654781249959779,1654781249959779,
300833b2ddd9014000030008,1,1,3056,-43,1654781249960819,1654781249960819,
300833b2ddd9014000030002,1,1,244,-48,1654781249992127,1654781249992127,
300833b2ddd9014000030008,1,1,3048,-43,1654781249993353,1654781249993353,
300833b2ddd9014000030009,1,1,2296,-43,1654781249994453,1654781249994453,
300833b2ddd9014000030001,1,1,1268,-47,1654781249996138,1654781249996138,
300833b2ddd9014000030002,1,1,240,-48,1654781249999628,1654781249999628,
300833b2ddd9014000030009,1,1,2348,-43,1654781250000726,1654781250000726,
300833b2ddd9014000030008,1,1,3064,-43,1654781250002077,1654781250002077,
300833b2ddd9014000030001,1,1,1264,-47,1654781250004287,1654781250004287,
300833b2ddd9014000030009,1,1,2292,-43,1654781250035547,1654781250035547,
300833b2ddd9014000030001,1,1,1264,-47,1654781250036635,1654781250036635,
300833b2ddd9014000030002,1,1,264,-49,1654781250037960,1654781250037960,
300833b2ddd9014000030008,1,1,3048,-44,1654781250039211,1654781250039211,
300833b2ddd9014000030008,1,1,3048,-44,1654781250043658,1654781250043658,
300833b2ddd9014000030009,1,1,2280,-43,1654781250045383,1654781250045383,
300833b2ddd9014000030002,1,1,272,-49,1654781250046663,1654781250046663,
300833b2ddd9014000030001,1,1,1248,-47,1654781250047750,1654781250047750,
300833b2ddd9014000030002,1,1,256,-49,1654781250078441,1654781250078441,
300833b2ddd9014000030009,1,1,2300,-43,1654781250079512,1654781250079512,
300833b2ddd9014000030001,1,1,1232,-47,1654781250080784,1654781250080784,
300833b2ddd9014000030008,1,1,3036,-44,1654781250082300,1654781250082300,
300833b2ddd9014000030009,1,1,2304,-43,1654781250086593,1654781250086593,
300833b2ddd9014000030002,1,1,252,-49,1654781250087677,1654781250087677,
300833b2ddd9014000030001,1,1,1248,-47,1654781250089486,1654781250089486,
300833b2ddd9014000030008,1,1,3040,-44,1654781250090781,1654781250090781,
300833b2ddd9014000030009,1,1,2292,-43,1654781250122656,1654781250122656,
300833b2ddd9014000030002,1,1,272,-49,1654781250123832,1654781250123832,
300833b2ddd9014000030001,1,1,1256,-47,1654781250125146,1654781250125146,
300833b2ddd9014000030002,1,1,264,-49,1654781250128799,1654781250128799,
300833b2ddd9014000030008,1,1,3036,-43,1654781250130760,1654781250130760,
300833b2ddd9014000030009,1,1,2308,-43,1654781250132342,1654781250132342,
300833b2ddd9014000030001,1,1,1260,-47,1654781250133826,1654781250133826,
300833b2ddd9014000030001,1,1,1264,-47,1654781250163742,1654781250163742,
300833b2ddd9014000030002,1,1,284,-49,1654781250165066,1654781250165066,
300833b2ddd9014000030008,1,1,3052,-44,1654781250167294,1654781250167294,
300833b2ddd9014000030009,1,1,2304,-43,1654781250168393,1654781250168393,
300833b2ddd9014000030001,1,1,1260,-47,1654781250172483,1654781250172483,
300833b2ddd9014000030002,1,1,268,-48,1654781250174698,1654781250174698,
300833b2ddd9014000030008,1,1,3060,-44,1654781250177254,1654781250177254,
300833b2ddd9014000030009,1,1,2296,-43,1654781250178308,1654781250178308,
300833b2ddd9014000030002,1,1,256,-49,1654781250208828,1654781250208828,
300833b2ddd9014000030009,1,1,2288,-43,1654781250210523,1654781250210523,
300833b2ddd9014000030008,1,1,3056,-44,1654781250211844,1654781250211844,
300833b2ddd9014000030001,1,1,1256,-47,1654781250212964,1654781250212964,
300833b2ddd9014000030001,1,1,1252,-47,1654781250216577,1654781250216577,
300833b2ddd9014000030008,1,1,3048,-44,1654781250217860,1654781250217860,
300833b2ddd9014000030009,1,1,2292,-43,1654781250218945,1654781250218945,
300833b2ddd9014000030002,1,1,280,-49,1654781250220029,1654781250220029,
300833b2ddd9014000030002,1,1,272,-49,1654781250252206,1654781250252206,
300833b2ddd9014000030008,1,1,3064,-44,1654781250253660,1654781250253660,
300833b2ddd9014000030001,1,1,1284,-47,1654781250254748,1654781250254748,
300833b2ddd9014000030009,1,1,2292,-43,1654781250256074,1654781250256074,
300833b2ddd9014000030002,1,1,236,-48,1654781250259406,1654781250259406,
300833b2ddd9014000030001,1,1,1280,-47,1654781250261346,1654781250261346,
300833b2ddd9014000030008,1,1,3056,-43,1654781250262443,1654781250262443,
300833b2ddd9014000030009,1,1,2292,-43,1654781250263726,1654781250263726,
300833b2ddd9014000030002,1,1,216,-48,1654781250294162,1654781250294162,
300833b2ddd9014000030009,1,1,2296,-43,1654781250295474,1654781250295474,
300833b2ddd9014000030001,1,1,1280,-47,1654781250296590,1654781250296590,
300833b2ddd9014000030008,1,1,3052,-43,1654781250297657,1654781250297657,
300833b2ddd9014000030009,1,1,2296,-43,1654781250303704,1654781250303704,
300833b2ddd9014000030002,1,1,228,-48,1654781250306811,1654781250306811,
300833b2ddd9014000030008,1,1,3056,-43,1654781250307953,1654781250307953,
300833b2ddd9014000030001,1,1,1280,-47,1654781250309198,1654781250309198,
300833b2ddd9014000030002,1,1,224,-48,1654781250342209,1654781250342209,
300833b2ddd9014000030008,1,1,3052,-43,1654781250343632,1654781250343632,
300833b2ddd9014000030009,1,1,2320,-43,1654781250344717,1654781250344717,
300833b2ddd9014000030001,1,1,1300,-47,1654781250346973,1654781250346973,
300833b2ddd9014000030009,1,1,2296,-43,1654781250352633,1654781250352633,
300833b2ddd9014000030008,1,1,3048,-44,1654781250353716,1654781250353716,
300833b2ddd9014000030002,1,1,240,-48,1654781250359126,1654781250359126,
300833b2ddd9014000030001,1,1,1300,-47,1654781250360345,1654781250360345,
