epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,20,-47,1654781388185546,1654781388185546,
300833b2ddd9014000030002,1,1,44,-47,1654781388189771,1654781388189771,
300833b2ddd9014000030009,1,1,2364,-44,1654781388191113,1654781388191113,
300833b2ddd9014000030008,1,1,3000,-44,1654781388192224,1654781388192224,
300833b2ddd9014000030001,1,1,1080,-48,1654781388194827,1654781388194827,
300833b2ddd9014000030001,1,1,1092,-48,1654781388225624,1654781388225624,
300833b2ddd9014000030002,1,1,48,-47,1654781388226707,1654781388226707,
300833b2ddd9014000030009,1,1,2352,-44,1654781388228049,1654781388228049,
300833b2ddd9014000030008,1,1,3016,-44,1654781388229598,1654781388229598,
300833b2ddd9014000030008,1,1,3000,-44,1654781388234937,1654781388234937,
300833b2ddd9014000030009,1,1,2368,-44,1654781388236022,1654781388236022,
300833b2ddd9014000030001,1,1,1136,-48,1654781388237773,1654781388237773,
300833b2ddd9014000030002,1,1,40,-47,1654781388238914,1654781388238914,
300833b2ddd9014000030009,1,1,2384,-44,1654781388269775,1654781388269775,
300833b2ddd9014000030001,1,1,1136,-48,1654781388270849,1654781388270849,
300833b2ddd9014000030002,1,1,36,-47,1654781388271947,1654781388271947,
300833b2ddd9014000030008,1,1,2996,-44,1654781388273059,1654781388273059,
300833b2ddd9014000030001,1,1,1112,-48,1654781388277995,1654781388277995,
300833b2ddd9014000030002,1,1,60,-47,1654781388279120,1654781388279120,
300833b2ddd9014000030008,1,1,3008,-44,1654781388281447,1654781388281447,
300833b2ddd9014000030009,1,1,2384,-44,1654781388282501,1654781388282501,
300833b2ddd9014000030002,1,1,36,-47,1654781388312725,1654781388312725,
300833b2ddd9014000030009,1,1,2388,-44,1654781388313823,1654781388313823,
300833b2ddd9014000030008,1,1,2992,-44,1654781388314908,1654781388314908,
300833b2ddd9014000030001,1,1,1140,-48,1654781388316252,1654781388316252,
300833b2ddd9014000030002,1,1,36,-47,1654781388320773,1654781388320773,
300833b2ddd9014000030009,1,1,2388,-44,1654781388321885,1654781388321885,
300833b2ddd9014000030001,1,1,1136,-48,1654781388322945,1654781388322945,
300833b2ddd9014000030008,1,1,2984,-44,1654781388324751,1654781388324751,
300833b2ddd9014000030009,1,1,2360,-44,1654781388356437,1654781388356437,
300833b2ddd9014000030001,1,1,1132,-48,1654781388357539,1654781388357539,
300833b2ddd9014000030002,1,1,44,-47,1654781388359104,1654781388359104,
300833b2ddd9014000030008,1,1,2996,-44,1654781388360429,1654781388360429,
300833b2ddd9014000030008,1,1,2992,-44,1654781388364920,1654781388364920,
300833b2ddd9014000030009,1,1,2384,-44,1654781388366001,1654781388366001,
300833b2ddd9014000030002,1,1,56,-47,1654781388367599,1654781388367599,
300833b2ddd9014000030001,1,1,1152,-48,1654781388370392,1654781388370392,
300833b2ddd9014000030001,1,1,1140,-48,1654781388401038,1654781388401038,
300833b2ddd9014000030008,1,1,2996,-44,1654781388402508,1654781388402508,
300833b2ddd9014000030002,1,1,48,-47,1654781388403591,1654781388403591,
300833b2ddd9014000030009,1,1,2356,-44,1654781388405302,1654781388405302,
300833b2ddd9014000030009,1,1,2356,-44,1654781388408054,1654781388408054,
300833b2ddd9014000030001,1,1,1108,-48,1654781388409127,1654781388409127,
300833b2ddd9014000030008,1,1,2992,-44,1654781388411457,1654781388411457,
300833b2ddd9014000030002,1,1,40,-47,1654781388413763,1654781388413763,
300833b2ddd9014000030002,1,1,28,-47,1654781388443746,1654781388443746,
300833b2ddd9014000030001,1,1,1156,-48,1654781388444918,1654781388444918,
300833b2ddd9014000030008,1,1,3012,-44,1654781388446484,1654781388446484,
300833b2ddd9014000030009,1,1,2380,-44,1654781388447568,1654781388447568,
300833b2ddd9014000030002,1,1,52,-47,1654781388452306,1654781388452306,
300833b2ddd9014000030001,1,1,1148,-48,1654781388453407,1654781388453407,
300833b2ddd9014000030009,1,1,2372,-44,1654781388454705,1654781388454705,
300833b2ddd9014000030008,1,1,3004,-44,1654781388456044,1654781388456044,
300833b2ddd9014000030001,1,1,1136,-48,1654781388487960,1654781388487960,
300833b2ddd9014000030009,1,1,2360,-44,1654781388490374,1654781388490374,
300833b2ddd9014000030008,1,1,3004,-44,1654781388491433,1654781388491433,
300833b2ddd9014000030002,1,1,40,-47,1654781388492661,1654781388492661,
300833b2ddd9014000030001,1,1,1148,-48,1654781388496551,1654781388496551,
300833b2ddd9014000030008,1,1,2984,-44,1654781388497662,1654781388497662,
300833b2ddd9014000030009,1,1,2372,-44,1654781388498748,1654781388498748,
300833b2ddd9014000030002,1,1,48,-47,1654781388499802,1654781388499802,
300833b2ddd9014000030001,1,1,1132,-48,1654781388531422,1654781388531422,
300833b2ddd9014000030008,1,1,3000,-44,1654781388532506,1654781388532506,
300833b2ddd9014000030009,1,1,2360,-44,1654781388534218,1654781388534218,
300833b2ddd9014000030002,1,1,32,-47,1654781388535429,1654781388535429,
300833b2ddd9014000030008,1,1,2984,-44,1654781388538211,1654781388538211,
300833b2ddd9014000030009,1,1,2352,-44,1654781388539357,1654781388539357,
300833b2ddd9014000030001,1,1,1136,-48,1654781388541153,1654781388541153,
300833b2ddd9014000030002,1,1,40,-47,1654781388543687,1654781388543687,
300833b2ddd9014000030009,1,1,2368,-43,1654781388573612,1654781388573612,
300833b2ddd9014000030001,1,1,1136,-48,1654781388574952,1654781388574952,
300833b2ddd9014000030009,1,1,2372,-44,1654781388581368,1654781388581368,
300833b2ddd9014000030008,1,1,3000,-44,1654781388582480,1654781388582480,
300833b2ddd9014000030002,1,1,40,-47,1654781388584401,1654781388584401,
300833b2ddd9014000030001,1,1,1144,-48,1654781388585603,1654781388585603,
300833b2ddd9014000030002,1,1,48,-47,1654781388616170,1654781388616170,
300833b2ddd9014000030009,1,1,2356,-44,1654781388617670,1654781388617670,
300833b2ddd9014000030001,1,1,1132,-48,1654781388618753,1654781388618753,
300833b2ddd9014000030008,1,1,2980,-44,1654781388619809,1654781388619809,
300833b2ddd9014000030008,1,1,2976,-44,1654781388623370,1654781388623370,
300833b2ddd9014000030009,1,1,2368,-44,1654781388625431,1654781388625431,
300833b2ddd9014000030002,1,1,16,-47,1654781388626798,1654781388626798,
300833b2ddd9014000030001,1,1,1152,-48,1654781388628509,1654781388628509,
300833b2ddd9014000030008,1,1,3016,-44,1654781388658260,1654781388658260,
300833b2ddd9014000030009,1,1,2376,-44,1654781388659344,1654781388659344,
300833b2ddd9014000030002,1,1,40,-47,1654781388660412,1654781388660412,
300833b2ddd9014000030001,1,1,1132,-48,1654781388663359,1654781388663359,
300833b2ddd9014000030008,1,1,2996,-44,1654781388667445,1654781388667445,
300833b2ddd9014000030009,1,1,2348,-44,1654781388669805,1654781388669805,
300833b2ddd9014000030001,1,1,1136,-48,1654781388671314,1654781388671314,
300833b2ddd9014000030002,1,1,32,-47,1654781388672624,1654781388672624,
300833b2ddd9014000030001,1,1,1140,-48,1654781388703419,1654781388703419,
300833b2ddd9014000030002,1,1,28,-47,1654781388704448,1654781388704448,
300833b2ddd9014000030009,1,1,2352,-44,1654781388705830,1654781388705830,
300833b2ddd9014000030008,1,1,3008,-44,1654781388706857,1654781388706857,
300833b2ddd9014000030002,1,1,48,-47,1654781388711569,1654781388711569,
300833b2ddd9014000030008,1,1,2972,-44,1654781388712637,1654781388712637,
300833b2ddd9014000030001,1,1,1120,-48,1654781388713710,1654781388713710,
300833b2ddd9014000030009,1,1,2380,-44,1654781388715815,1654781388715815,
300833b2ddd9014000030009,1,1,2364,-44,1654781388747714,1654781388747714,
300833b2ddd9014000030008,1,1,3008,-44,1654781388749166,1654781388749166,
300833b2ddd9014000030001,1,1,1136,-48,1654781388750495,1654781388750495,
300833b2ddd9014000030002,1,1,40,-47,1654781388753809,1654781388753809,
300833b2ddd9014000030001,1,1,1128,-48,1654781388754881,1654781388754881,
300833b2ddd9014000030009,1,1,2340,-44,1654781388756464,1654781388756464,
300833b2ddd9014000030008,1,1,2996,-44,1654781388757789,1654781388757789,
300833b2ddd9014000030001,1,1,1116,-48,1654781388791495,1654781388791495,
300833b2ddd9014000030002,1,1,44,-47,1654781388792706,1654781388792706,
300833b2ddd9014000030009,1,1,2388,-44,1654781388793790,1654781388793790,
300833b2ddd9014000030008,1,1,3012,-44,1654781388795114,1654781388795114,
300833b2ddd9014000030008,1,1,3008,-44,1654781388798747,1654781388798747,
300833b2ddd9014000030001,1,1,1096,-48,1654781388800929,1654781388800929,
300833b2ddd9014000030009,1,1,2368,-44,1654781388801983,1654781388801983,
300833b2ddd9014000030002,1,1,44,-47,1654781388803438,1654781388803438,
300833b2ddd9014000030001,1,1,1156,-48,1654781388833664,1654781388833664,
300833b2ddd9014000030009,1,1,2352,-44,1654781388835543,1654781388835543,
300833b2ddd9014000030008,1,1,3004,-44,1654781388836580,1654781388836580,
300833b2ddd9014000030002,1,1,28,-47,1654781388837811,1654781388837811,
300833b2ddd9014000030009,1,1,2340,-44,1654781388840897,1654781388840897,
300833b2ddd9014000030002,1,1,44,-47,1654781388842462,1654781388842462,
300833b2ddd9014000030008,1,1,3012,-44,1654781388844267,1654781388844267,
300833b2ddd9014000030001,1,1,1112,-48,1654781388846022,1654781388846022,
300833b2ddd9014000030002,1,1,64,-47,1654781388876684,1654781388876684,
300833b2ddd9014000030008,1,1,3000,-44,1654781388877735,1654781388877735,
300833b2ddd9014000030001,1,1,1088,-48,1654781388878770,1654781388878770,
300833b2ddd9014000030009,1,1,2348,-44,1654781388880804,1654781388880804,
300833b2ddd9014000030008,1,1,2984,-44,1654781388885371,1654781388885371,
300833b2ddd9014000030001,1,1,1096,-48,1654781388887109,1654781388887109,
300833b2ddd9014000030002,1,1,52,-47,1654781388888191,1654781388888191,
300833b2ddd9014000030009,1,1,2328,-44,1654781388889291,1654781388889291,
300833b2ddd9014000030009,1,1,2352,-44,1654781388920637,1654781388920637,
300833b2ddd9014000030001,1,1,1100,-48,1654781388921810,1654781388921810,
300833b2ddd9014000030008,1,1,3008,-44,1654781388922878,1654781388922878,
300833b2ddd9014000030002,1,1,40,-47,1654781388923976,1654781388923976,
300833b2ddd9014000030008,1,1,3012,-44,1654781388927548,1654781388927548,
300833b2ddd9014000030002,1,1,60,-47,1654781388929522,1654781388929522,
300833b2ddd9014000030009,1,1,2388,-44,1654781388930663,1654781388930663,
300833b2ddd9014000030001,1,1,1108,-48,1654781388931736,1654781388931736,
300833b2ddd9014000030001,1,1,1108,-48,1654781388962518,1654781388962518,
300833b2ddd9014000030008,1,1,2984,-44,1654781388964197,1654781388964197,
300833b2ddd9014000030009,1,1,2352,-44,1654781388965495,1654781388965495,
300833b2ddd9014000030002,1,1,32,-47,1654781388966577,1654781388966577,
300833b2ddd9014000030001,1,1,1120,-48,1654781388970453,1654781388970453,
300833b2ddd9014000030009,1,1,2364,-44,1654781388971528,1654781388971528,
300833b2ddd9014000030002,1,1,44,-47,1654781388972609,1654781388972609,
300833b2ddd9014000030008,1,1,3012,-44,1654781388973905,1654781388973905,
300833b2ddd9014000030002,1,1,64,-47,1654781389006190,1654781389006190,
300833b2ddd9014000030001,1,1,1096,-48,1654781389007392,1654781389007392,
300833b2ddd9014000030009,1,1,2368,-44,1654781389008674,1654781389008674,
300833b2ddd9014000030008,1,1,3024,-44,1654781389009729,1654781389009729,
300833b2ddd9014000030008,1,1,3016,-44,1654781389013462,1654781389013462,
300833b2ddd9014000030009,1,1,2356,-44,1654781389016010,1654781389016010,
300833b2ddd9014000030002,1,1,44,-47,1654781389017078,1654781389017078,
300833b2ddd9014000030001,1,1,1120,-48,1654781389018279,1654781389018279,
300833b2ddd9014000030002,1,1,36,-47,1654781389048312,1654781389048312,
300833b2ddd9014000030009,1,1,2372,-44,1654781389050008,1654781389050008,
300833b2ddd9014000030008,1,1,3012,-44,1654781389051530,1654781389051530,
300833b2ddd9014000030001,1,1,1120,-48,1654781389052788,1654781389052788,
300833b2ddd9014000030001,1,1,1112,-48,1654781389056048,1654781389056048,
300833b2ddd9014000030002,1,1,44,-47,1654781389057117,1654781389057117,
300833b2ddd9014000030008,1,1,3008,-44,1654781389058227,1654781389058227,
300833b2ddd9014000030009,1,1,2356,-44,1654781389059511,1654781389059511,
300833b2ddd9014000030002,1,1,36,-47,1654781389092244,1654781389092244,
300833b2ddd9014000030008,1,1,3024,-44,1654781389093576,1654781389093576,
300833b2ddd9014000030009,1,1,2360,-44,1654781389095143,1654781389095143,
300833b2ddd9014000030001,1,1,1108,-48,1654781389096201,1654781389096201,
300833b2ddd9014000030008,1,1,3008,-44,1654781389100366,1654781389100366,
300833b2ddd9014000030001,1,1,1120,-48,1654781389102560,1654781389102560,
300833b2ddd9014000030009,1,1,2372,-44,1654781389103631,1654781389103631,
300833b2ddd9014000030002,1,1,36,-47,1654781389104730,1654781389104730,
300833b2ddd9014000030002,1,1,48,-47,1654781389135181,1654781389135181,
300833b2ddd9014000030008,1,1,3008,-44,1654781389137089,1654781389137089,
300833b2ddd9014000030009,1,1,2356,-44,1654781389138160,1654781389138160,
300833b2ddd9014000030001,1,1,1100,-48,1654781389140098,1654781389140098,
300833b2ddd9014000030008,1,1,3000,-44,1654781389143140,1654781389143140,
300833b2ddd9014000030009,1,1,2352,-44,1654781389144239,1654781389144239,
300833b2ddd9014000030002,1,1,44,-47,1654781389146286,1654781389146286,
300833b2ddd9014000030001,1,1,1124,-48,1654781389147488,1654781389147488,
300833b2ddd9014000030009,1,1,2360,-44,1654781389178568,1654781389178568,
300833b2ddd9014000030001,1,1,1136,-48,1654781389179669,1654781389179669,
300833b2ddd9014000030008,1,1,3016,-44,1654781389181432,1654781389181432,
300833b2ddd9014000030002,1,1,44,-47,1654781389183326,1654781389183326,
300833b2ddd9014000030002,1,1,48,-47,1654781389187190,1654781389187190,
300833b2ddd9014000030009,1,1,2364,-44,1654781389189112,1654781389189112,
300833b2ddd9014000030001,1,1,1124,-48,1654781389190710,1654781389190710,
300833b2ddd9014000030008,1,1,3028,-44,1654781389192193,1654781389192193,
300833b2ddd9014000030009,1,1,2376,-44,1654781389222265,1654781389222265,
300833b2ddd9014000030008,1,1,3000,-44,1654781389223942,1654781389223942,
300833b2ddd9014000030001,1,1,1108,-48,1654781389225286,1654781389225286,
300833b2ddd9014000030002,1,1,44,-47,1654781389226356,1654781389226356,
300833b2ddd9014000030008,1,1,3008,-44,1654781389230327,1654781389230327,
300833b2ddd9014000030009,1,1,2356,-44,1654781389231652,1654781389231652,
300833b2ddd9014000030001,1,1,1120,-48,1654781389233038,1654781389233038,
300833b2ddd9014000030002,1,1,44,-47,1654781389234319,1654781389234319,
300833b2ddd9014000030008,1,1,2988,-44,1654781389267217,1654781389267217,
300833b2ddd9014000030009,1,1,2364,-44,1654781389268330,1654781389268330,
300833b2ddd9014000030002,1,1,44,-47,1654781389269456,1654781389269456,
300833b2ddd9014000030001,1,1,1136,-48,1654781389270913,1654781389270913,
300833b2ddd9014000030002,1,1,48,-47,1654781389275116,1654781389275116,
300833b2ddd9014000030001,1,1,1124,-48,1654781389276670,1654781389276670,
300833b2ddd9014000030009,1,1,2352,-44,1654781389277771,1654781389277771,
300833b2ddd9014000030008,1,1,3004,-44,1654781389279122,1654781389279122,
300833b2ddd9014000030008,1,1,3020,-43,1654781389311057,1654781389311057,
300833b2ddd9014000030002,1,1,32,-47,1654781389312169,1654781389312169,
300833b2ddd9014000030001,1,1,1136,-48,1654781389313299,1654781389313299,
300833b2ddd9014000030009,1,1,2368,-44,1654781389314681,1654781389314681,
300833b2ddd9014000030008,1,1,3020,-44,1654781389319097,1654781389319097,
300833b2ddd9014000030009,1,1,2356,-44,1654781389320694,1654781389320694,
300833b2ddd9014000030002,1,1,40,-47,1654781389322004,1654781389322004,
300833b2ddd9014000030001,1,1,1132,-48,1654781389324621,1654781389324621,
300833b2ddd9014000030002,1,1,44,-47,1654781389355662,1654781389355662,
300833b2ddd9014000030001,1,1,1136,-48,1654781389356736,1654781389356736,
300833b2ddd9014000030008,1,1,3016,-44,1654781389358426,1654781389358426,
300833b2ddd9014000030009,1,1,2348,-44,1654781389359497,1654781389359497,
300833b2ddd9014000030008,1,1,3008,-44,1654781389362213,1654781389362213,
300833b2ddd9014000030002,1,1,48,-47,1654781389363511,1654781389363511,
300833b2ddd9014000030009,1,1,2364,-44,1654781389365064,1654781389365064,
300833b2ddd9014000030001,1,1,1124,-48,1654781389367259,1654781389367259,
300833b2ddd9014000030002,1,1,44,-47,1654781389400899,1654781389400899,
300833b2ddd9014000030008,1,1,3016,-44,1654781389402026,1654781389402026,
300833b2ddd9014000030009,1,1,2384,-44,1654781389403380,1654781389403380,
300833b2ddd9014000030001,1,1,1112,-49,1654781389404596,1654781389404596,
300833b2ddd9014000030001,1,1,1120,-48,1654781389409053,1654781389409053,
300833b2ddd9014000030008,1,1,3016,-44,1654781389411296,1654781389411296,
300833b2ddd9014000030002,1,1,40,-47,1654781389412295,1654781389412295,
300833b2ddd9014000030009,1,1,2356,-44,1654781389413395,1654781389413395,
300833b2ddd9014000030008,1,1,3016,-44,1654781389445143,1654781389445143,
300833b2ddd9014000030009,1,1,2352,-44,1654781389446214,1654781389446214,
300833b2ddd9014000030002,1,1,48,-47,1654781389447297,1654781389447297,
300833b2ddd9014000030001,1,1,1128,-48,1654781389448764,1654781389448764,
300833b2ddd9014000030008,1,1,3012,-44,1654781389451808,1654781389451808,
300833b2ddd9014000030002,1,1,32,-47,1654781389453117,1654781389453117,
300833b2ddd9014000030009,1,1,2376,-44,1654781389454440,1654781389454440,
300833b2ddd9014000030001,1,1,1128,-48,1654781389455769,1654781389455769,
300833b2ddd9014000030008,1,1,3016,-44,1654781389488278,1654781389488278,
300833b2ddd9014000030001,1,1,1132,-48,1654781389489642,1654781389489642,
300833b2ddd9014000030009,1,1,2376,-44,1654781389490854,1654781389490854,
300833b2ddd9014000030002,1,1,52,-47,1654781389491966,1654781389491966,
300833b2ddd9014000030002,1,1,52,-47,1654781389495854,1654781389495854,
300833b2ddd9014000030008,1,1,3004,-44,1654781389497166,1654781389497166,
300833b2ddd9014000030009,1,1,2372,-43,1654781389498236,1654781389498236,
300833b2ddd9014000030001,1,1,1120,-48,1654781389499649,1654781389499649,
300833b2ddd9014000030001,1,1,1104,-48,1654781389529650,1654781389529650,
300833b2ddd9014000030008,1,1,3008,-44,1654781389531571,1654781389531571,
300833b2ddd9014000030009,1,1,2380,-44,1654781389534225,1654781389534225,
300833b2ddd9014000030002,1,1,36,-47,1654781389535438,1654781389535438,
300833b2ddd9014000030009,1,1,2368,-44,1654781389538325,1654781389538325,
300833b2ddd9014000030002,1,1,44,-47,1654781389539683,1654781389539683,
300833b2ddd9014000030001,1,1,1112,-48,1654781389540756,1654781389540756,
300833b2ddd9014000030008,1,1,3024,-44,1654781389541867,1654781389541867,
300833b2ddd9014000030009,1,1,2356,-44,1654781389574411,1654781389574411,
300833b2ddd9014000030008,1,1,2992,-44,1654781389575493,1654781389575493,
300833b2ddd9014000030001,1,1,1116,-48,1654781389576594,1654781389576594,
300833b2ddd9014000030002,1,1,48,-47,1654781389578444,1654781389578444,
