epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,160,-47,1654781191609407,1654781191609407,
300833b2ddd9014000030009,1,1,2352,-43,1654781191614112,1654781191614112,
300833b2ddd9014000030008,1,1,3072,-44,1654781191615380,1654781191615380,
300833b2ddd9014000030002,1,1,140,-47,1654781191616550,1654781191616550,
300833b2ddd9014000030001,1,1,1192,-47,1654781191617624,1654781191617624,
300833b2ddd9014000030008,1,1,3068,-43,1654781191647292,1654781191647292,
300833b2ddd9014000030002,1,1,140,-47,1654781191648632,1654781191648632,
300833b2ddd9014000030001,1,1,1212,-47,1654781191649946,1654781191649946,
300833b2ddd9014000030009,1,1,2340,-43,1654781191651246,1654781191651246,
300833b2ddd9014000030009,1,1,2372,-42,1654781191656305,1654781191656305,
300833b2ddd9014000030008,1,1,3056,-43,1654781191657358,1654781191657358,
300833b2ddd9014000030001,1,1,1200,-48,1654781191659558,1654781191659558,
300833b2ddd9014000030002,1,1,160,-47,1654781191660853,1654781191660853,
300833b2ddd9014000030008,1,1,3072,-43,1654781191691912,1654781191691912,
300833b2ddd9014000030001,1,1,1240,-47,1654781191694246,1654781191694246,
300833b2ddd9014000030009,1,1,2356,-42,1654781191695331,1654781191695331,
300833b2ddd9014000030002,1,1,176,-47,1654781191696515,1654781191696515,
300833b2ddd9014000030002,1,1,192,-47,1654781191699961,1654781191699961,
300833b2ddd9014000030001,1,1,1228,-47,1654781191701163,1654781191701163,
300833b2ddd9014000030009,1,1,2344,-42,1654781191704267,1654781191704267,
300833b2ddd9014000030008,1,1,3076,-43,1654781191705335,1654781191705335,
300833b2ddd9014000030001,1,1,1272,-47,1654781191735675,1654781191735675,
300833b2ddd9014000030008,1,1,3048,-43,1654781191736747,1654781191736747,
300833b2ddd9014000030009,1,1,2360,-42,1654781191738090,1654781191738090,
300833b2ddd9014000030002,1,1,204,-47,1654781191739612,1654781191739612,
300833b2ddd9014000030008,1,1,3072,-43,1654781191744109,1654781191744109,
300833b2ddd9014000030009,1,1,2364,-42,1654781191745208,1654781191745208,
300833b2ddd9014000030002,1,1,204,-47,1654781191746530,1654781191746530,
300833b2ddd9014000030001,1,1,1244,-47,1654781191748076,1654781191748076,
300833b2ddd9014000030008,1,1,3044,-43,1654781191779269,1654781191779269,
300833b2ddd9014000030009,1,1,2364,-42,1654781191780369,1654781191780369,
300833b2ddd9014000030002,1,1,224,-47,1654781191782214,1654781191782214,
300833b2ddd9014000030001,1,1,1276,-47,1654781191784128,1654781191784128,
300833b2ddd9014000030009,1,1,2376,-42,1654781191789038,1654781191789038,
300833b2ddd9014000030008,1,1,3064,-43,1654781191790136,1654781191790136,
300833b2ddd9014000030002,1,1,240,-47,1654781191791207,1654781191791207,
300833b2ddd9014000030001,1,1,1264,-47,1654781191792877,1654781191792877,
300833b2ddd9014000030002,1,1,224,-47,1654781191822942,1654781191822942,
300833b2ddd9014000030008,1,1,3076,-43,1654781191824609,1654781191824609,
300833b2ddd9014000030001,1,1,1280,-47,1654781191825952,1654781191825952,
300833b2ddd9014000030009,1,1,2376,-42,1654781191827051,1654781191827051,
300833b2ddd9014000030008,1,1,3052,-43,1654781191830421,1654781191830421,
300833b2ddd9014000030001,1,1,1284,-47,1654781191832319,1654781191832319,
300833b2ddd9014000030009,1,1,2360,-42,1654781191833361,1654781191833361,
300833b2ddd9014000030002,1,1,228,-47,1654781191834473,1654781191834473,
300833b2ddd9014000030009,1,1,2376,-42,1654781191865380,1654781191865380,
300833b2ddd9014000030008,1,1,3060,-43,1654781191866916,1654781191866916,
300833b2ddd9014000030002,1,1,228,-47,1654781191867958,1654781191867958,
300833b2ddd9014000030001,1,1,1276,-47,1654781191869045,1654781191869045,
300833b2ddd9014000030009,1,1,2368,-42,1654781191873714,1654781191873714,
300833b2ddd9014000030008,1,1,3056,-43,1654781191875322,1654781191875322,
300833b2ddd9014000030002,1,1,236,-47,1654781191876407,1654781191876407,
300833b2ddd9014000030001,1,1,1292,-47,1654781191877720,1654781191877720,
300833b2ddd9014000030008,1,1,3056,-43,1654781191910429,1654781191910429,
300833b2ddd9014000030002,1,1,236,-47,1654781191912142,1654781191912142,
300833b2ddd9014000030009,1,1,2364,-42,1654781191913244,1654781191913244,
300833b2ddd9014000030001,1,1,1292,-47,1654781191914459,1654781191914459,
300833b2ddd9014000030008,1,1,3060,-43,1654781191917490,1654781191917490,
300833b2ddd9014000030001,1,1,1276,-47,1654781191918792,1654781191918792,
300833b2ddd9014000030009,1,1,2384,-42,1654781191920344,1654781191920344,
300833b2ddd9014000030002,1,1,236,-47,1654781191921828,1654781191921828,
300833b2ddd9014000030002,1,1,220,-47,1654781191953478,1654781191953478,
300833b2ddd9014000030001,1,1,1280,-47,1654781191955433,1654781191955433,
300833b2ddd9014000030009,1,1,2388,-42,1654781191958482,1654781191958482,
300833b2ddd9014000030008,1,1,3060,-43,1654781191959549,1654781191959549,
300833b2ddd9014000030008,1,1,3056,-43,1654781191962812,1654781191962812,
300833b2ddd9014000030002,1,1,224,-47,1654781191964452,1654781191964452,
300833b2ddd9014000030009,1,1,2376,-42,1654781191965524,1654781191965524,
300833b2ddd9014000030001,1,1,1324,-47,1654781191966611,1654781191966611,
300833b2ddd9014000030008,1,1,3068,-43,1654781192403449,1654781192403449,
300833b2ddd9014000030002,1,1,200,-47,1654781192408475,1654781192408475,
300833b2ddd9014000030001,1,1,1232,-47,1654781192409551,1654781192409551,
300833b2ddd9014000030009,1,1,2384,-42,1654781192410607,1654781192410607,
300833b2ddd9014000030008,1,1,3068,-43,1654781192411677,1654781192411677,
300833b2ddd9014000030009,1,1,2384,-42,1654781192442530,1654781192442530,
300833b2ddd9014000030008,1,1,3052,-43,1654781192443970,1654781192443970,
300833b2ddd9014000030002,1,1,176,-47,1654781192445294,1654781192445294,
300833b2ddd9014000030001,1,1,1264,-47,1654781192446338,1654781192446338,
300833b2ddd9014000030001,1,1,1224,-47,1654781192450164,1654781192450164,
300833b2ddd9014000030008,1,1,3068,-43,1654781192451277,1654781192451277,
300833b2ddd9014000030009,1,1,2380,-42,1654781192452615,1654781192452615,
300833b2ddd9014000030002,1,1,184,-47,1654781192455150,1654781192455150,
300833b2ddd9014000030008,1,1,3072,-43,1654781192486478,1654781192486478,
300833b2ddd9014000030009,1,1,2360,-42,1654781192488612,1654781192488612,
300833b2ddd9014000030001,1,1,1224,-47,1654781192489671,1654781192489671,
300833b2ddd9014000030002,1,1,196,-47,1654781192490840,1654781192490840,
300833b2ddd9014000030001,1,1,1236,-47,1654781192494222,1654781192494222,
300833b2ddd9014000030002,1,1,192,-47,1654781192495306,1654781192495306,
300833b2ddd9014000030008,1,1,3056,-43,1654781192496617,1654781192496617,
300833b2ddd9014000030009,1,1,2356,-42,1654781192497942,1654781192497942,
300833b2ddd9014000030008,1,1,3064,-43,1654781192531293,1654781192531293,
300833b2ddd9014000030001,1,1,1244,-47,1654781192533918,1654781192533918,
300833b2ddd9014000030009,1,1,2372,-42,1654781192535468,1654781192535468,
300833b2ddd9014000030002,1,1,180,-47,1654781192537033,1654781192537033,
300833b2ddd9014000030002,1,1,176,-47,1654781192540566,1654781192540566,
300833b2ddd9014000030001,1,1,1256,-48,1654781192542512,1654781192542512,
300833b2ddd9014000030008,1,1,3060,-43,1654781192544490,1654781192544490,
300833b2ddd9014000030009,1,1,2364,-42,1654781192545566,1654781192545566,
300833b2ddd9014000030001,1,1,1248,-47,1654781192575998,1654781192575998,
300833b2ddd9014000030008,1,1,3064,-43,1654781192577349,1654781192577349,
300833b2ddd9014000030009,1,1,2352,-42,1654781192578465,1654781192578465,
300833b2ddd9014000030002,1,1,176,-47,1654781192581151,1654781192581151,
300833b2ddd9014000030002,1,1,184,-47,1654781192585137,1654781192585137,
300833b2ddd9014000030008,1,1,3060,-43,1654781192586263,1654781192586263,
300833b2ddd9014000030001,1,1,1236,-48,1654781192587835,1654781192587835,
300833b2ddd9014000030009,1,1,2356,-42,1654781192588934,1654781192588934,
300833b2ddd9014000030009,1,1,2364,-42,1654781192621338,1654781192621338,
300833b2ddd9014000030008,1,1,3076,-43,1654781192622379,1654781192622379,
300833b2ddd9014000030001,1,1,1244,-47,1654781192623722,1654781192623722,
300833b2ddd9014000030002,1,1,192,-47,1654781192625644,1654781192625644,
300833b2ddd9014000030009,1,1,2360,-42,1654781192630726,1654781192630726,
300833b2ddd9014000030008,1,1,3068,-43,1654781192631765,1654781192631765,
300833b2ddd9014000030002,1,1,184,-47,1654781192633104,1654781192633104,
300833b2ddd9014000030001,1,1,1252,-47,1654781192634548,1654781192634548,
300833b2ddd9014000030002,1,1,180,-47,1654781192664611,1654781192664611,
300833b2ddd9014000030008,1,1,3076,-43,1654781192666547,1654781192666547,
300833b2ddd9014000030009,1,1,2364,-42,1654781192667633,1654781192667633,
300833b2ddd9014000030001,1,1,1264,-47,1654781192668718,1654781192668718,
300833b2ddd9014000030001,1,1,1248,-47,1654781192673035,1654781192673035,
300833b2ddd9014000030009,1,1,2368,-42,1654781192674491,1654781192674491,
300833b2ddd9014000030002,1,1,184,-47,1654781192675573,1654781192675573,
300833b2ddd9014000030008,1,1,3056,-43,1654781192676671,1654781192676671,
300833b2ddd9014000030008,1,1,3064,-43,1654781192707312,1654781192707312,
300833b2ddd9014000030009,1,1,2360,-42,1654781192708641,1654781192708641,
300833b2ddd9014000030002,1,1,188,-47,1654781192709711,1654781192709711,
300833b2ddd9014000030001,1,1,1260,-47,1654781192711310,1654781192711310,
300833b2ddd9014000030002,1,1,192,-47,1654781192715569,1654781192715569,
300833b2ddd9014000030001,1,1,1232,-47,1654781192716884,1654781192716884,
300833b2ddd9014000030009,1,1,2376,-42,1654781192718663,1654781192718663,
300833b2ddd9014000030008,1,1,3068,-43,1654781192719761,1654781192719761,
300833b2ddd9014000030009,1,1,2348,-42,1654781192751699,1654781192751699,
300833b2ddd9014000030008,1,1,3064,-43,1654781192752911,1654781192752911,
300833b2ddd9014000030002,1,1,188,-47,1654781192754527,1654781192754527,
300833b2ddd9014000030001,1,1,1252,-47,1654781192756043,1654781192756043,
300833b2ddd9014000030008,1,1,3064,-43,1654781192758828,1654781192758828,
300833b2ddd9014000030001,1,1,1256,-47,1654781192759931,1654781192759931,
300833b2ddd9014000030009,1,1,2360,-42,1654781192761980,1654781192761980,
300833b2ddd9014000030002,1,1,204,-47,1654781192763659,1654781192763659,
300833b2ddd9014000030008,1,1,3064,-43,1654781192795760,1654781192795760,
300833b2ddd9014000030008,1,1,3060,-43,1654781192799441,1654781192799441,
300833b2ddd9014000030002,1,1,176,-47,1654781192801619,1654781192801619,
300833b2ddd9014000030001,1,1,1244,-47,1654781192802692,1654781192802692,
300833b2ddd9014000030009,1,1,2360,-42,1654781192803719,1654781192803719,
300833b2ddd9014000030001,1,1,1240,-47,1654781192834518,1654781192834518,
300833b2ddd9014000030002,1,1,220,-47,1654781192835986,1654781192835986,
300833b2ddd9014000030008,1,1,3072,-43,1654781192837084,1654781192837084,
300833b2ddd9014000030008,1,1,3080,-43,1654781192841124,1654781192841124,
300833b2ddd9014000030002,1,1,224,-47,1654781192842221,1654781192842221,
300833b2ddd9014000030001,1,1,1244,-47,1654781192843323,1654781192843323,
300833b2ddd9014000030009,1,1,2360,-42,1654781192844876,1654781192844876,
300833b2ddd9014000030001,1,1,1244,-47,1654781192876476,1654781192876476,
300833b2ddd9014000030008,1,1,3052,-43,1654781192877590,1654781192877590,
300833b2ddd9014000030009,1,1,2352,-42,1654781192878690,1654781192878690,
300833b2ddd9014000030002,1,1,180,-47,1654781192881123,1654781192881123,
300833b2ddd9014000030009,1,1,2372,-42,1654781192885488,1654781192885488,
300833b2ddd9014000030001,1,1,1240,-47,1654781192886533,1654781192886533,
300833b2ddd9014000030002,1,1,224,-47,1654781192887842,1654781192887842,
300833b2ddd9014000030008,1,1,3056,-43,1654781192888938,1654781192888938,
300833b2ddd9014000030009,1,1,2364,-42,1654781192920881,1654781192920881,
300833b2ddd9014000030008,1,1,3060,-44,1654781192921946,1654781192921946,
300833b2ddd9014000030001,1,1,1236,-47,1654781192923505,1654781192923505,
300833b2ddd9014000030002,1,1,224,-48,1654781192925753,1654781192925753,
300833b2ddd9014000030002,1,1,240,-47,1654781192928822,1654781192928822,
300833b2ddd9014000030009,1,1,2380,-42,1654781192930375,1654781192930375,
300833b2ddd9014000030001,1,1,1248,-47,1654781192931704,1654781192931704,
300833b2ddd9014000030008,1,1,3072,-43,1654781192932817,1654781192932817,
300833b2ddd9014000030001,1,1,1252,-47,1654781192964766,1654781192964766,
300833b2ddd9014000030009,1,1,2376,-42,1654781192965851,1654781192965851,
300833b2ddd9014000030008,1,1,3064,-43,1654781192967441,1654781192967441,
300833b2ddd9014000030002,1,1,224,-47,1654781192968812,1654781192968812,
300833b2ddd9014000030002,1,1,232,-47,1654781192973259,1654781192973259,
300833b2ddd9014000030001,1,1,1236,-47,1654781192975512,1654781192975512,
300833b2ddd9014000030008,1,1,3064,-43,1654781192977286,1654781192977286,
300833b2ddd9014000030009,1,1,2364,-42,1654781192978385,1654781192978385,
300833b2ddd9014000030001,1,1,1268,-47,1654781193008076,1654781193008076,
300833b2ddd9014000030009,1,1,2352,-42,1654781193009147,1654781193009147,
300833b2ddd9014000030008,1,1,3056,-43,1654781193010201,1654781193010201,
300833b2ddd9014000030002,1,1,236,-47,1654781193013088,1654781193013088,
300833b2ddd9014000030001,1,1,1280,-47,1654781193016904,1654781193016904,
300833b2ddd9014000030009,1,1,2356,-42,1654781193018217,1654781193018217,
300833b2ddd9014000030008,1,1,3076,-43,1654781193019766,1654781193019766,
300833b2ddd9014000030002,1,1,200,-47,1654781193022043,1654781193022043,
300833b2ddd9014000030009,1,1,2356,-42,1654781193052915,1654781193052915,
300833b2ddd9014000030001,1,1,1248,-47,1654781193054952,1654781193054952,
300833b2ddd9014000030008,1,1,3068,-43,1654781193056034,1654781193056034,
300833b2ddd9014000030002,1,1,192,-47,1654781193057289,1654781193057289,
300833b2ddd9014000030009,1,1,2360,-42,1654781193060535,1654781193060535,
300833b2ddd9014000030002,1,1,200,-47,1654781193061646,1654781193061646,
300833b2ddd9014000030008,1,1,3076,-43,1654781193062730,1654781193062730,
300833b2ddd9014000030001,1,1,1292,-47,1654781193064117,1654781193064117,
300833b2ddd9014000030008,1,1,3056,-43,1654781193096087,1654781193096087,
300833b2ddd9014000030009,1,1,2352,-42,1654781193097188,1654781193097188,
300833b2ddd9014000030002,1,1,212,-47,1654781193098285,1654781193098285,
300833b2ddd9014000030001,1,1,1284,-47,1654781193100468,1654781193100468,
300833b2ddd9014000030002,1,1,192,-47,1654781193104744,1654781193104744,
300833b2ddd9014000030008,1,1,3064,-43,1654781193105755,1654781193105755,
300833b2ddd9014000030009,1,1,2356,-42,1654781193107309,1654781193107309,
300833b2ddd9014000030001,1,1,1264,-47,1654781193108382,1654781193108382,
300833b2ddd9014000030008,1,1,3072,-43,1654781193140003,1654781193140003,
300833b2ddd9014000030001,1,1,1248,-47,1654781193141092,1654781193141092,
300833b2ddd9014000030009,1,1,2352,-42,1654781193142263,1654781193142263,
300833b2ddd9014000030002,1,1,200,-47,1654781193145021,1654781193145021,
300833b2ddd9014000030008,1,1,3052,-43,1654781193148016,1654781193148016,
300833b2ddd9014000030009,1,1,2352,-42,1654781193149116,1654781193149116,
300833b2ddd9014000030002,1,1,200,-47,1654781193150497,1654781193150497,
300833b2ddd9014000030001,1,1,1276,-47,1654781193151869,1654781193151869,
300833b2ddd9014000030001,1,1,1276,-47,1654781193184332,1654781193184332,
300833b2ddd9014000030008,1,1,3068,-43,1654781193185768,1654781193185768,
300833b2ddd9014000030002,1,1,200,-47,1654781193186828,1654781193186828,
300833b2ddd9014000030009,1,1,2368,-42,1654781193187913,1654781193187913,
300833b2ddd9014000030008,1,1,3056,-43,1654781193191538,1654781193191538,
300833b2ddd9014000030009,1,1,2364,-42,1654781193192908,1654781193192908,
300833b2ddd9014000030001,1,1,1268,-47,1654781193194463,1654781193194463,
300833b2ddd9014000030002,1,1,216,-47,1654781193195887,1654781193195887,
300833b2ddd9014000030001,1,1,1272,-47,1654781193228774,1654781193228774,
300833b2ddd9014000030009,1,1,2360,-42,1654781193229858,1654781193229858,
300833b2ddd9014000030002,1,1,204,-47,1654781193231182,1654781193231182,
300833b2ddd9014000030008,1,1,3072,-43,1654781193232521,1654781193232521,
300833b2ddd9014000030008,1,1,3072,-43,1654781193238079,1654781193238079,
300833b2ddd9014000030001,1,1,1260,-47,1654781193239421,1654781193239421,
300833b2ddd9014000030009,1,1,2360,-42,1654781193240492,1654781193240492,
300833b2ddd9014000030002,1,1,200,-47,1654781193241989,1654781193241989,
300833b2ddd9014000030009,1,1,2356,-42,1654781193273042,1654781193273042,
300833b2ddd9014000030008,1,1,3048,-43,1654781193274395,1654781193274395,
300833b2ddd9014000030002,1,1,204,-47,1654781193275550,1654781193275550,
300833b2ddd9014000030001,1,1,1264,-47,1654781193276667,1654781193276667,
300833b2ddd9014000030008,1,1,3060,-43,1654781193279408,1654781193279408,
300833b2ddd9014000030009,1,1,2372,-42,1654781193280973,1654781193280973,
300833b2ddd9014000030002,1,1,200,-47,1654781193282084,1654781193282084,
300833b2ddd9014000030001,1,1,1276,-47,1654781193283442,1654781193283442,
300833b2ddd9014000030001,1,1,1244,-47,1654781193315575,1654781193315575,
300833b2ddd9014000030009,1,1,2340,-42,1654781193316801,1654781193316801,
300833b2ddd9014000030008,1,1,3076,-43,1654781193318125,1654781193318125,
300833b2ddd9014000030001,1,1,1264,-47,1654781193322408,1654781193322408,
300833b2ddd9014000030008,1,1,3056,-43,1654781193323909,1654781193323909,
300833b2ddd9014000030009,1,1,2344,-42,1654781193324979,1654781193324979,
300833b2ddd9014000030002,1,1,232,-47,1654781193326418,1654781193326418,
300833b2ddd9014000030009,1,1,2352,-42,1654781193356953,1654781193356953,
300833b2ddd9014000030001,1,1,1256,-47,1654781193358453,1654781193358453,
300833b2ddd9014000030008,1,1,3072,-44,1654781193359536,1654781193359536,
300833b2ddd9014000030002,1,1,208,-47,1654781193361231,1654781193361231,
300833b2ddd9014000030008,1,1,3064,-44,1654781193364190,1654781193364190,
300833b2ddd9014000030001,1,1,1260,-47,1654781193365861,1654781193365861,
300833b2ddd9014000030009,1,1,2340,-42,1654781193367244,1654781193367244,
300833b2ddd9014000030002,1,1,312,-47,1654781193368328,1654781193368328,
300833b2ddd9014000030008,1,1,3044,-43,1654781193399762,1654781193399762,
300833b2ddd9014000030001,1,1,1256,-47,1654781193400878,1654781193400878,
300833b2ddd9014000030009,1,1,2348,-42,1654781193402217,1654781193402217,
300833b2ddd9014000030002,1,1,228,-48,1654781193404007,1654781193404007,
300833b2ddd9014000030008,1,1,3044,-43,1654781193408248,1654781193408248,
300833b2ddd9014000030001,1,1,1260,-47,1654781193410185,1654781193410185,
300833b2ddd9014000030009,1,1,2356,-42,1654781193411710,1654781193411710,
300833b2ddd9014000030002,1,1,200,-47,1654781193413177,1654781193413177,
300833b2ddd9014000030009,1,1,2368,-42,1654781193443705,1654781193443705,
300833b2ddd9014000030008,1,1,3052,-43,1654781193445408,1654781193445408,
300833b2ddd9014000030001,1,1,1276,-47,1654781193446904,1654781193446904,
300833b2ddd9014000030002,1,1,220,-47,1654781193447962,1654781193447962,
