epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3116,-44,1654781266581999,1654781266581999,
300833b2ddd9014000030009,1,1,2464,-45,1654781266583594,1654781266583594,
300833b2ddd9014000030002,1,1,56,-47,1654781266584845,1654781266584845,
300833b2ddd9014000030008,1,1,3112,-44,1654781266614665,1654781266614665,
300833b2ddd9014000030001,1,1,1080,-50,1654781266616591,1654781266616591,
300833b2ddd9014000030002,1,1,48,-47,1654781266617701,1654781266617701,
300833b2ddd9014000030009,1,1,2456,-45,1654781266619025,1654781266619025,
300833b2ddd9014000030009,1,1,2428,-45,1654781266622890,1654781266622890,
300833b2ddd9014000030008,1,1,3088,-44,1654781266623987,1654781266623987,
300833b2ddd9014000030002,1,1,60,-47,1654781266625805,1654781266625805,
300833b2ddd9014000030001,1,1,1060,-50,1654781266627862,1654781266627862,
300833b2ddd9014000030008,1,1,3088,-44,1654781266664205,1654781266664205,
300833b2ddd9014000030001,1,1,1064,-49,1654781266665321,1654781266665321,
300833b2ddd9014000030009,1,1,2396,-44,1654781266666888,1654781266666888,
300833b2ddd9014000030002,1,1,44,-47,1654781266668027,1654781266668027,
300833b2ddd9014000030009,1,1,2384,-44,1654781266672330,1654781266672330,
300833b2ddd9014000030008,1,1,3100,-44,1654781266673426,1654781266673426,
300833b2ddd9014000030002,1,1,36,-47,1654781266674979,1654781266674979,
300833b2ddd9014000030001,1,1,1092,-49,1654781266676079,1654781266676079,
300833b2ddd9014000030001,1,1,1076,-49,1654781266707889,1654781266707889,
300833b2ddd9014000030002,1,1,52,-47,1654781266710006,1654781266710006,
300833b2ddd9014000030009,1,1,2356,-44,1654781266711066,1654781266711066,
300833b2ddd9014000030008,1,1,3072,-44,1654781266712091,1654781266712091,
300833b2ddd9014000030009,1,1,2356,-44,1654781266716182,1654781266716182,
300833b2ddd9014000030008,1,1,3072,-44,1654781266717636,1654781266717636,
300833b2ddd9014000030002,1,1,52,-47,1654781266719609,1654781266719609,
300833b2ddd9014000030001,1,1,1076,-49,1654781266720826,1654781266720826,
300833b2ddd9014000030009,1,1,2352,-44,1654781266750832,1654781266750832,
300833b2ddd9014000030002,1,1,68,-47,1654781266751957,1654781266751957,
300833b2ddd9014000030008,1,1,3072,-44,1654781266753523,1654781266753523,
300833b2ddd9014000030001,1,1,1112,-49,1654781266755491,1654781266755491,
300833b2ddd9014000030008,1,1,3064,-44,1654781266760446,1654781266760446,
300833b2ddd9014000030002,1,1,56,-47,1654781266761757,1654781266761757,
300833b2ddd9014000030009,1,1,2348,-44,1654781266762872,1654781266762872,
300833b2ddd9014000030001,1,1,1112,-49,1654781266764115,1654781266764115,
300833b2ddd9014000030009,1,1,2352,-44,1654781266794394,1654781266794394,
300833b2ddd9014000030002,1,1,68,-47,1654781266796073,1654781266796073,
300833b2ddd9014000030008,1,1,3048,-44,1654781266798260,1654781266798260,
300833b2ddd9014000030001,1,1,1104,-48,1654781266799476,1654781266799476,
300833b2ddd9014000030009,1,1,2344,-44,1654781266802295,1654781266802295,
300833b2ddd9014000030008,1,1,3060,-44,1654781266803379,1654781266803379,
300833b2ddd9014000030002,1,1,56,-47,1654781266804758,1654781266804758,
300833b2ddd9014000030001,1,1,1116,-49,1654781266806554,1654781266806554,
300833b2ddd9014000030001,1,1,1124,-49,1654781266840666,1654781266840666,
300833b2ddd9014000030009,1,1,2352,-44,1654781266842603,1654781266842603,
300833b2ddd9014000030002,1,1,80,-47,1654781266843927,1654781266843927,
300833b2ddd9014000030008,1,1,3048,-44,1654781266844997,1654781266844997,
300833b2ddd9014000030001,1,1,1128,-49,1654781266848610,1654781266848610,
300833b2ddd9014000030009,1,1,2356,-44,1654781266850773,1654781266850773,
300833b2ddd9014000030008,1,1,3052,-44,1654781266851856,1654781266851856,
300833b2ddd9014000030002,1,1,76,-47,1654781266853352,1654781266853352,
300833b2ddd9014000030009,1,1,2340,-44,1654781266884489,1654781266884489,
300833b2ddd9014000030001,1,1,1128,-49,1654781266885587,1654781266885587,
300833b2ddd9014000030008,1,1,3060,-44,1654781266886716,1654781266886716,
300833b2ddd9014000030002,1,1,68,-47,1654781266888807,1654781266888807,
300833b2ddd9014000030001,1,1,1108,-48,1654781266893060,1654781266893060,
300833b2ddd9014000030008,1,1,3056,-44,1654781266895208,1654781266895208,
300833b2ddd9014000030009,1,1,2348,-44,1654781266896955,1654781266896955,
300833b2ddd9014000030002,1,1,84,-47,1654781266898081,1654781266898081,
300833b2ddd9014000030001,1,1,1104,-49,1654781266928573,1654781266928573,
300833b2ddd9014000030002,1,1,76,-47,1654781266930049,1654781266930049,
300833b2ddd9014000030008,1,1,3068,-44,1654781266932829,1654781266932829,
300833b2ddd9014000030009,1,1,2336,-44,1654781266933943,1654781266933943,
300833b2ddd9014000030002,1,1,72,-47,1654781266936861,1654781266936861,
300833b2ddd9014000030001,1,1,1096,-49,1654781266937935,1654781266937935,
300833b2ddd9014000030009,1,1,2344,-44,1654781266939742,1654781266939742,
300833b2ddd9014000030008,1,1,3068,-44,1654781266941080,1654781266941080,
300833b2ddd9014000030008,1,1,3068,-44,1654781266973627,1654781266973627,
300833b2ddd9014000030009,1,1,2344,-44,1654781266974910,1654781266974910,
300833b2ddd9014000030002,1,1,72,-47,1654781266976322,1654781266976322,
300833b2ddd9014000030001,1,1,1124,-48,1654781266977551,1654781266977551,
300833b2ddd9014000030002,1,1,100,-47,1654781266980971,1654781266980971,
300833b2ddd9014000030001,1,1,1128,-49,1654781266983049,1654781266983049,
300833b2ddd9014000030008,1,1,3072,-44,1654781266984555,1654781266984555,
300833b2ddd9014000030009,1,1,2360,-44,1654781266985895,1654781266985895,
300833b2ddd9014000030008,1,1,3072,-44,1654781267016703,1654781267016703,
300833b2ddd9014000030009,1,1,2348,-44,1654781267017745,1654781267017745,
300833b2ddd9014000030002,1,1,76,-47,1654781267018829,1654781267018829,
300833b2ddd9014000030001,1,1,1112,-49,1654781267021354,1654781267021354,
300833b2ddd9014000030009,1,1,2368,-44,1654781267026297,1654781267026297,
300833b2ddd9014000030008,1,1,3072,-44,1654781267027494,1654781267027494,
300833b2ddd9014000030001,1,1,1116,-48,1654781267028581,1654781267028581,
300833b2ddd9014000030002,1,1,72,-47,1654781267029879,1654781267029879,
300833b2ddd9014000030009,1,1,2348,-44,1654781267060436,1654781267060436,
300833b2ddd9014000030008,1,1,3068,-44,1654781267061506,1654781267061506,
300833b2ddd9014000030001,1,1,1116,-49,1654781267063133,1654781267063133,
300833b2ddd9014000030002,1,1,68,-47,1654781267064228,1654781267064228,
300833b2ddd9014000030002,1,1,72,-47,1654781267068997,1654781267068997,
300833b2ddd9014000030008,1,1,3068,-44,1654781267070082,1654781267070082,
300833b2ddd9014000030009,1,1,2336,-44,1654781267071636,1654781267071636,
300833b2ddd9014000030001,1,1,1136,-48,1654781267074412,1654781267074412,
300833b2ddd9014000030009,1,1,2352,-44,1654781267104340,1654781267104340,
300833b2ddd9014000030002,1,1,76,-47,1654781267105621,1654781267105621,
300833b2ddd9014000030001,1,1,1124,-49,1654781267107882,1654781267107882,
300833b2ddd9014000030008,1,1,3072,-44,1654781267109178,1654781267109178,
300833b2ddd9014000030008,1,1,3064,-44,1654781267113937,1654781267113937,
300833b2ddd9014000030009,1,1,2336,-44,1654781267115222,1654781267115222,
300833b2ddd9014000030001,1,1,1116,-48,1654781267116307,1654781267116307,
300833b2ddd9014000030002,1,1,68,-47,1654781267117506,1654781267117506,
300833b2ddd9014000030008,1,1,3064,-44,1654781267147992,1654781267147992,
300833b2ddd9014000030001,1,1,1128,-49,1654781267149109,1654781267149109,
300833b2ddd9014000030002,1,1,64,-47,1654781267150151,1654781267150151,
300833b2ddd9014000030009,1,1,2336,-44,1654781267151717,1654781267151717,
300833b2ddd9014000030002,1,1,24,-47,1654781267156733,1654781267156733,
300833b2ddd9014000030001,1,1,1116,-49,1654781267157946,1654781267157946,
300833b2ddd9014000030008,1,1,3060,-44,1654781267159299,1654781267159299,
300833b2ddd9014000030009,1,1,2360,-44,1654781267160413,1654781267160413,
300833b2ddd9014000030008,1,1,3056,-44,1654781267190660,1654781267190660,
300833b2ddd9014000030002,1,1,60,-47,1654781267191972,1654781267191972,
300833b2ddd9014000030001,1,1,1104,-48,1654781267193073,1654781267193073,
300833b2ddd9014000030009,1,1,2332,-44,1654781267194896,1654781267194896,
300833b2ddd9014000030009,1,1,2336,-44,1654781267199048,1654781267199048,
300833b2ddd9014000030001,1,1,1120,-48,1654781267200146,1654781267200146,
300833b2ddd9014000030008,1,1,3068,-44,1654781267201204,1654781267201204,
300833b2ddd9014000030002,1,1,68,-47,1654781267202740,1654781267202740,
300833b2ddd9014000030009,1,1,2340,-44,1654781267234355,1654781267234355,
300833b2ddd9014000030008,1,1,3056,-44,1654781267235482,1654781267235482,
300833b2ddd9014000030002,1,1,76,-47,1654781267237529,1654781267237529,
300833b2ddd9014000030001,1,1,1112,-49,1654781267239840,1654781267239840,
300833b2ddd9014000030002,1,1,84,-47,1654781267242865,1654781267242865,
300833b2ddd9014000030009,1,1,2344,-44,1654781267244418,1654781267244418,
300833b2ddd9014000030008,1,1,3056,-44,1654781267246010,1654781267246010,
300833b2ddd9014000030001,1,1,1112,-49,1654781267247157,1654781267247157,
300833b2ddd9014000030001,1,1,1116,-49,1654781267278428,1654781267278428,
300833b2ddd9014000030002,1,1,52,-47,1654781267279810,1654781267279810,
300833b2ddd9014000030008,1,1,3072,-44,1654781267280891,1654781267280891,
300833b2ddd9014000030009,1,1,2324,-44,1654781267281908,1654781267281908,
300833b2ddd9014000030008,1,1,3056,-44,1654781267286877,1654781267286877,
300833b2ddd9014000030002,1,1,60,-47,1654781267288457,1654781267288457,
300833b2ddd9014000030001,1,1,1108,-49,1654781267290012,1654781267290012,
300833b2ddd9014000030009,1,1,2332,-44,1654781267291892,1654781267291892,
300833b2ddd9014000030009,1,1,2352,-44,1654781267323585,1654781267323585,
300833b2ddd9014000030002,1,1,76,-47,1654781267324669,1654781267324669,
300833b2ddd9014000030001,1,1,1108,-49,1654781267325726,1654781267325726,
300833b2ddd9014000030008,1,1,3060,-44,1654781267326854,1654781267326854,
300833b2ddd9014000030008,1,1,3068,-44,1654781267330415,1654781267330415,
300833b2ddd9014000030009,1,1,2352,-44,1654781267331499,1654781267331499,
300833b2ddd9014000030002,1,1,64,-47,1654781267332780,1654781267332780,
300833b2ddd9014000030001,1,1,1124,-48,1654781267334720,1654781267334720,
300833b2ddd9014000030008,1,1,3048,-44,1654781267365908,1654781267365908,
300833b2ddd9014000030001,1,1,1120,-49,1654781267366978,1654781267366978,
300833b2ddd9014000030002,1,1,68,-47,1654781267368091,1654781267368091,
300833b2ddd9014000030009,1,1,2336,-44,1654781267370114,1654781267370114,
300833b2ddd9014000030001,1,1,1120,-49,1654781267374392,1654781267374392,
300833b2ddd9014000030008,1,1,3064,-44,1654781267375945,1654781267375945,
300833b2ddd9014000030002,1,1,80,-47,1654781267377014,1654781267377014,
300833b2ddd9014000030009,1,1,2344,-44,1654781267378326,1654781267378326,
300833b2ddd9014000030001,1,1,1100,-49,1654781267409861,1654781267409861,
300833b2ddd9014000030008,1,1,3068,-44,1654781267412103,1654781267412103,
300833b2ddd9014000030009,1,1,2340,-44,1654781267413432,1654781267413432,
300833b2ddd9014000030002,1,1,60,-47,1654781267414643,1654781267414643,
300833b2ddd9014000030009,1,1,2344,-44,1654781267417946,1654781267417946,
300833b2ddd9014000030008,1,1,3056,-44,1654781267421066,1654781267421066,
300833b2ddd9014000030002,1,1,60,-47,1654781267423058,1654781267423058,
300833b2ddd9014000030001,1,1,1112,-49,1654781267424501,1654781267424501,
300833b2ddd9014000030009,1,1,2332,-44,1654781267455031,1654781267455031,
300833b2ddd9014000030002,1,1,60,-47,1654781267456541,1654781267456541,
300833b2ddd9014000030001,1,1,1108,-49,1654781267457598,1654781267457598,
300833b2ddd9014000030008,1,1,3064,-44,1654781267458909,1654781267458909,
300833b2ddd9014000030008,1,1,3048,-44,1654781267464054,1654781267464054,
300833b2ddd9014000030009,1,1,2332,-44,1654781267465240,1654781267465240,
300833b2ddd9014000030002,1,1,76,-47,1654781267466575,1654781267466575,
300833b2ddd9014000030001,1,1,1108,-49,1654781267468116,1654781267468116,
300833b2ddd9014000030008,1,1,3080,-44,1654781267498070,1654781267498070,
300833b2ddd9014000030002,1,1,60,-47,1654781267499622,1654781267499622,
300833b2ddd9014000030001,1,1,1104,-48,1654781267500962,1654781267500962,
300833b2ddd9014000030009,1,1,2332,-44,1654781267502292,1654781267502292,
300833b2ddd9014000030002,1,1,68,-47,1654781267507331,1654781267507331,
300833b2ddd9014000030008,1,1,3076,-44,1654781267508573,1654781267508573,
300833b2ddd9014000030001,1,1,1116,-48,1654781267509660,1654781267509660,
300833b2ddd9014000030009,1,1,2348,-44,1654781267510731,1654781267510731,
300833b2ddd9014000030001,1,1,1112,-48,1654781267541786,1654781267541786,
300833b2ddd9014000030002,1,1,72,-47,1654781267542841,1654781267542841,
300833b2ddd9014000030008,1,1,3048,-44,1654781267543884,1654781267543884,
300833b2ddd9014000030009,1,1,2332,-44,1654781267546303,1654781267546303,
300833b2ddd9014000030002,1,1,60,-47,1654781267551484,1654781267551484,
300833b2ddd9014000030009,1,1,2352,-44,1654781267552541,1654781267552541,
300833b2ddd9014000030008,1,1,3064,-44,1654781267554968,1654781267554968,
300833b2ddd9014000030001,1,1,1112,-49,1654781267556039,1654781267556039,
300833b2ddd9014000030009,1,1,2332,-44,1654781267588606,1654781267588606,
300833b2ddd9014000030008,1,1,3060,-44,1654781267590693,1654781267590693,
300833b2ddd9014000030001,1,1,1104,-48,1654781267591822,1654781267591822,
300833b2ddd9014000030002,1,1,80,-47,1654781267592992,1654781267592992,
300833b2ddd9014000030001,1,1,1112,-48,1654781267596117,1654781267596117,
300833b2ddd9014000030008,1,1,3056,-44,1654781267597173,1654781267597173,
300833b2ddd9014000030009,1,1,2332,-44,1654781267599834,1654781267599834,
300833b2ddd9014000030002,1,1,52,-47,1654781267601174,1654781267601174,
300833b2ddd9014000030002,1,1,72,-47,1654781267632011,1654781267632011,
300833b2ddd9014000030009,1,1,2332,-44,1654781267633070,1654781267633070,
300833b2ddd9014000030001,1,1,1124,-49,1654781267634127,1654781267634127,
300833b2ddd9014000030008,1,1,3064,-44,1654781267635183,1654781267635183,
300833b2ddd9014000030008,1,1,3064,-44,1654781267641326,1654781267641326,
300833b2ddd9014000030001,1,1,1112,-49,1654781267642652,1654781267642652,
300833b2ddd9014000030009,1,1,2364,-44,1654781267644965,1654781267644965,
300833b2ddd9014000030002,1,1,48,-47,1654781267646377,1654781267646377,
300833b2ddd9014000030001,1,1,1116,-48,1654781267676146,1654781267676146,
300833b2ddd9014000030008,1,1,3064,-44,1654781267677246,1654781267677246,
300833b2ddd9014000030002,1,1,84,-47,1654781267678329,1654781267678329,
300833b2ddd9014000030009,1,1,2336,-44,1654781267679854,1654781267679854,
300833b2ddd9014000030001,1,1,1124,-48,1654781267685082,1654781267685082,
300833b2ddd9014000030008,1,1,3076,-44,1654781267686504,1654781267686504,
300833b2ddd9014000030002,1,1,60,-47,1654781267687817,1654781267687817,
300833b2ddd9014000030009,1,1,2348,-44,1654781267688874,1654781267688874,
300833b2ddd9014000030001,1,1,1112,-48,1654781267719548,1654781267719548,
300833b2ddd9014000030008,1,1,3064,-44,1654781267721267,1654781267721267,
300833b2ddd9014000030009,1,1,2360,-44,1654781267724352,1654781267724352,
300833b2ddd9014000030002,1,1,72,-47,1654781267725581,1654781267725581,
300833b2ddd9014000030008,1,1,3068,-44,1654781267728867,1654781267728867,
300833b2ddd9014000030009,1,1,2332,-44,1654781267730322,1654781267730322,
300833b2ddd9014000030001,1,1,1112,-48,1654781267731436,1654781267731436,
300833b2ddd9014000030002,1,1,72,-47,1654781267732523,1654781267732523,
300833b2ddd9014000030002,1,1,44,-47,1654781267764730,1654781267764730,
300833b2ddd9014000030001,1,1,1104,-48,1654781267765775,1654781267765775,
300833b2ddd9014000030008,1,1,3072,-44,1654781267766972,1654781267766972,
300833b2ddd9014000030009,1,1,2356,-44,1654781267768015,1654781267768015,
300833b2ddd9014000030009,1,1,2360,-44,1654781267771253,1654781267771253,
300833b2ddd9014000030002,1,1,88,-47,1654781267772706,1654781267772706,
300833b2ddd9014000030001,1,1,1108,-48,1654781267773821,1654781267773821,
300833b2ddd9014000030008,1,1,3064,-44,1654781267774921,1654781267774921,
300833b2ddd9014000030002,1,1,72,-47,1654781267806067,1654781267806067,
300833b2ddd9014000030008,1,1,3076,-44,1654781267807943,1654781267807943,
300833b2ddd9014000030009,1,1,2328,-44,1654781267809017,1654781267809017,
300833b2ddd9014000030001,1,1,1080,-48,1654781267810517,1654781267810517,
300833b2ddd9014000030001,1,1,1124,-48,1654781267813503,1654781267813503,
300833b2ddd9014000030002,1,1,68,-47,1654781267814631,1654781267814631,
300833b2ddd9014000030009,1,1,2332,-44,1654781267816184,1654781267816184,
300833b2ddd9014000030008,1,1,3100,-44,1654781267817254,1654781267817254,
300833b2ddd9014000030009,1,1,2328,-44,1654781267848720,1654781267848720,
300833b2ddd9014000030008,1,1,3076,-44,1654781267849986,1654781267849986,
300833b2ddd9014000030002,1,1,72,-47,1654781267852888,1654781267852888,
300833b2ddd9014000030001,1,1,1100,-48,1654781267854001,1654781267854001,
300833b2ddd9014000030009,1,1,2344,-44,1654781267857614,1654781267857614,
300833b2ddd9014000030008,1,1,3080,-44,1654781267859564,1654781267859564,
300833b2ddd9014000030001,1,1,1112,-48,1654781267860652,1654781267860652,
300833b2ddd9014000030002,1,1,84,-47,1654781267861704,1654781267861704,
300833b2ddd9014000030008,1,1,3064,-44,1654781267892734,1654781267892734,
300833b2ddd9014000030009,1,1,2344,-44,1654781267894401,1654781267894401,
300833b2ddd9014000030002,1,1,64,-47,1654781267895427,1654781267895427,
300833b2ddd9014000030001,1,1,1112,-48,1654781267896614,1654781267896614,
300833b2ddd9014000030001,1,1,1108,-49,1654781267899894,1654781267899894,
300833b2ddd9014000030008,1,1,3072,-44,1654781267900991,1654781267900991,
300833b2ddd9014000030009,1,1,2332,-44,1654781267902358,1654781267902358,
300833b2ddd9014000030002,1,1,56,-47,1654781267903937,1654781267903937,
300833b2ddd9014000030009,1,1,2340,-44,1654781267964313,1654781267964313,
300833b2ddd9014000030001,1,1,1108,-48,1654781267966853,1654781267966853,
300833b2ddd9014000030001,1,1,1100,-48,1654781267971241,1654781267971241,
300833b2ddd9014000030002,1,1,48,-47,1654781267973889,1654781267973889,
300833b2ddd9014000030009,1,1,2344,-44,1654781267976026,1654781267976026,
300833b2ddd9014000030008,1,1,3076,-44,1654781267977050,1654781267977050,
300833b2ddd9014000030001,1,1,1108,-48,1654781268007528,1654781268007528,
300833b2ddd9014000030002,1,1,76,-47,1654781268009449,1654781268009449,
300833b2ddd9014000030009,1,1,2356,-44,1654781268014224,1654781268014224,
300833b2ddd9014000030001,1,1,1088,-49,1654781268016105,1654781268016105,
300833b2ddd9014000030002,1,1,72,-47,1654781268017146,1654781268017146,
300833b2ddd9014000030008,1,1,3072,-44,1654781268018441,1654781268018441,
300833b2ddd9014000030002,1,1,64,-47,1654781268050755,1654781268050755,
300833b2ddd9014000030008,1,1,3064,-44,1654781268051840,1654781268051840,
300833b2ddd9014000030009,1,1,2340,-44,1654781268053180,1654781268053180,
300833b2ddd9014000030001,1,1,1088,-48,1654781268054479,1654781268054479,
300833b2ddd9014000030002,1,1,80,-47,1654781268058932,1654781268058932,
300833b2ddd9014000030008,1,1,3072,-44,1654781268060508,1654781268060508,
300833b2ddd9014000030001,1,1,1084,-49,1654781268062037,1654781268062037,
300833b2ddd9014000030009,1,1,2352,-44,1654781268063122,1654781268063122,
300833b2ddd9014000030008,1,1,3080,-44,1654781268094232,1654781268094232,
300833b2ddd9014000030002,1,1,64,-47,1654781268097346,1654781268097346,
300833b2ddd9014000030009,1,1,2348,-44,1654781268098661,1654781268098661,
300833b2ddd9014000030001,1,1,1104,-49,1654781268099892,1654781268099892,
300833b2ddd9014000030002,1,1,84,-48,1654781268110526,1654781268110526,
300833b2ddd9014000030008,1,1,3068,-44,1654781268111949,1654781268111949,
300833b2ddd9014000030009,1,1,2344,-44,1654781268113077,1654781268113077,
300833b2ddd9014000030001,1,1,1096,-49,1654781268114731,1654781268114731,
300833b2ddd9014000030009,1,1,2340,-44,1654781268144848,1654781268144848,
300833b2ddd9014000030008,1,1,3072,-44,1654781268146352,1654781268146352,
300833b2ddd9014000030001,1,1,1104,-48,1654781268147752,1654781268147752,
300833b2ddd9014000030002,1,1,80,-47,1654781268148836,1654781268148836,
300833b2ddd9014000030009,1,1,2356,-44,1654781268153321,1654781268153321,
300833b2ddd9014000030001,1,1,1100,-49,1654781268154437,1654781268154437,
300833b2ddd9014000030002,1,1,68,-47,1654781268155774,1654781268155774,
300833b2ddd9014000030008,1,1,3084,-44,1654781268157028,1654781268157028,
300833b2ddd9014000030008,1,1,3080,-44,1654781268189998,1654781268189998,
300833b2ddd9014000030009,1,1,2340,-44,1654781268191332,1654781268191332,
300833b2ddd9014000030001,1,1,1096,-48,1654781268193141,1654781268193141,
300833b2ddd9014000030002,1,1,64,-47,1654781268194851,1654781268194851,
300833b2ddd9014000030009,1,1,2384,-44,1654781268200274,1654781268200274,
300833b2ddd9014000030002,1,1,76,-48,1654781268201329,1654781268201329,
300833b2ddd9014000030001,1,1,1088,-49,1654781268202458,1654781268202458,
300833b2ddd9014000030008,1,1,3080,-44,1654781268204478,1654781268204478,
300833b2ddd9014000030008,1,1,3084,-45,1654781268238592,1654781268238592,
300833b2ddd9014000030001,1,1,1080,-49,1654781268239821,1654781268239821,
300833b2ddd9014000030009,1,1,2344,-44,1654781268241149,1654781268241149,
300833b2ddd9014000030002,1,1,80,-48,1654781268242879,1654781268242879,
300833b2ddd9014000030009,1,1,2352,-44,1654781268245825,1654781268245825,
300833b2ddd9014000030002,1,1,92,-48,1654781268247090,1654781268247090,
300833b2ddd9014000030008,1,1,3072,-44,1654781268248172,1654781268248172,
300833b2ddd9014000030001,1,1,1096,-48,1654781268249231,1654781268249231,
300833b2ddd9014000030002,1,1,92,-47,1654781268282730,1654781268282730,
300833b2ddd9014000030009,1,1,2344,-44,1654781268283987,1654781268283987,
300833b2ddd9014000030001,1,1,1116,-49,1654781268285327,1654781268285327,
300833b2ddd9014000030008,1,1,3072,-44,1654781268286410,1654781268286410,
300833b2ddd9014000030002,1,1,72,-47,1654781268290022,1654781268290022,
300833b2ddd9014000030009,1,1,2376,-44,1654781268291091,1654781268291091,
300833b2ddd9014000030008,1,1,3080,-44,1654781268292656,1654781268292656,
300833b2ddd9014000030001,1,1,1088,-48,1654781268294027,1654781268294027,
300833b2ddd9014000030009,1,1,2352,-44,1654781268325817,1654781268325817,
300833b2ddd9014000030008,1,1,3076,-44,1654781268326943,1654781268326943,
300833b2ddd9014000030001,1,1,1104,-49,1654781268329362,1654781268329362,
300833b2ddd9014000030009,1,1,2348,-44,1654781268333405,1654781268333405,
300833b2ddd9014000030008,1,1,3092,-44,1654781268335086,1654781268335086,
300833b2ddd9014000030001,1,1,1120,-49,1654781268336399,1654781268336399,
300833b2ddd9014000030002,1,1,64,-48,1654781268337454,1654781268337454,
300833b2ddd9014000030009,1,1,2336,-44,1654781268367906,1654781268367906,
300833b2ddd9014000030008,1,1,3072,-44,1654781268369614,1654781268369614,
300833b2ddd9014000030001,1,1,1100,-49,1654781268372702,1654781268372702,
300833b2ddd9014000030002,1,1,84,-47,1654781268373787,1654781268373787,
