epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2960,-61,1654696240130928,1654696240130928,
300833b2ddd9014000030008,1,1,2052,-63,1654696240132215,1654696240132215,
300833b2ddd9014000030009,1,1,2504,-55,1654696240134012,1654696240134012,
300833b2ddd9014000030002,1,1,2964,-61,1654696240138432,1654696240138432,
300833b2ddd9014000030009,1,1,2484,-55,1654696240140327,1654696240140327,
300833b2ddd9014000030008,1,1,1988,-64,1654696240141713,1654696240141713,
300833b2ddd9014000030009,1,1,2500,-55,1654696240172655,1654696240172655,
300833b2ddd9014000030002,1,1,2924,-61,1654696240174735,1654696240174735,
300833b2ddd9014000030008,1,1,2004,-63,1654696240175791,1654696240175791,
300833b2ddd9014000030008,1,1,2028,-63,1654696240178551,1654696240178551,
300833b2ddd9014000030009,1,1,2524,-55,1654696240180507,1654696240180507,
300833b2ddd9014000030002,1,1,2988,-61,1654696240182428,1654696240182428,
300833b2ddd9014000030009,1,1,2504,-55,1654696240213971,1654696240213971,
300833b2ddd9014000030002,1,1,2960,-61,1654696240215098,1654696240215098,
300833b2ddd9014000030008,1,1,2040,-63,1654696240216269,1654696240216269,
300833b2ddd9014000030002,1,1,3020,-61,1654696240219650,1654696240219650,
300833b2ddd9014000030008,1,1,2028,-63,1654696240220692,1654696240220692,
300833b2ddd9014000030009,1,1,2516,-55,1654696240222046,1654696240222046,
300833b2ddd9014000030002,1,1,2988,-61,1654696240253826,1654696240253826,
300833b2ddd9014000030009,1,1,2456,-55,1654696240255553,1654696240255553,
300833b2ddd9014000030008,1,1,2000,-63,1654696240257192,1654696240257192,
300833b2ddd9014000030002,1,1,2968,-61,1654696240261239,1654696240261239,
300833b2ddd9014000030008,1,1,2004,-63,1654696240263323,1654696240263323,
300833b2ddd9014000030009,1,1,2516,-55,1654696240264407,1654696240264407,
300833b2ddd9014000030009,1,1,2472,-55,1654696240293944,1654696240293944,
300833b2ddd9014000030002,1,1,2988,-61,1654696240296391,1654696240296391,
300833b2ddd9014000030008,1,1,2068,-62,1654696240297804,1654696240297804,
300833b2ddd9014000030009,1,1,2512,-55,1654696240301122,1654696240301122,
300833b2ddd9014000030002,1,1,2988,-61,1654696240303315,1654696240303315,
300833b2ddd9014000030008,1,1,2024,-63,1654696240304416,1654696240304416,
300833b2ddd9014000030009,1,1,2500,-55,1654696240335646,1654696240335646,
300833b2ddd9014000030002,1,1,3076,-61,1654696240336830,1654696240336830,
300833b2ddd9014000030008,1,1,2000,-63,1654696240338140,1654696240338140,
300833b2ddd9014000030002,1,1,2992,-61,1654696240342236,1654696240342236,
300833b2ddd9014000030009,1,1,2512,-55,1654696240343935,1654696240343935,
300833b2ddd9014000030008,1,1,2044,-63,1654696240345276,1654696240345276,
300833b2ddd9014000030009,1,1,2468,-55,1654696240375842,1654696240375842,
300833b2ddd9014000030008,1,1,2044,-63,1654696240377595,1654696240377595,
300833b2ddd9014000030002,1,1,2964,-61,1654696240379134,1654696240379134,
300833b2ddd9014000030009,1,1,2504,-55,1654696240383825,1654696240383825,
300833b2ddd9014000030002,1,1,2988,-61,1654696240385762,1654696240385762,
300833b2ddd9014000030008,1,1,2008,-63,1654696240386948,1654696240386948,
