epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3032,-44,1654781128367136,1654781128367136,
300833b2ddd9014000030002,1,1,240,-48,1654781128370357,1654781128370357,
300833b2ddd9014000030001,1,1,1324,-46,1654781128371445,1654781128371445,
300833b2ddd9014000030009,1,1,2368,-42,1654781128402306,1654781128402306,
300833b2ddd9014000030002,1,1,256,-48,1654781128403774,1654781128403774,
300833b2ddd9014000030008,1,1,3016,-44,1654781128405701,1654781128405701,
300833b2ddd9014000030001,1,1,1320,-46,1654781128407201,1654781128407201,
300833b2ddd9014000030008,1,1,3032,-43,1654781128410168,1654781128410168,
300833b2ddd9014000030001,1,1,1312,-46,1654781128411524,1654781128411524,
300833b2ddd9014000030009,1,1,2356,-42,1654781128412654,1654781128412654,
300833b2ddd9014000030002,1,1,220,-48,1654781128413707,1654781128413707,
300833b2ddd9014000030009,1,1,2356,-42,1654781128445792,1654781128445792,
300833b2ddd9014000030002,1,1,204,-48,1654781128446888,1654781128446888,
300833b2ddd9014000030001,1,1,1316,-46,1654781128448216,1654781128448216,
300833b2ddd9014000030008,1,1,3032,-44,1654781128449781,1654781128449781,
300833b2ddd9014000030002,1,1,196,-48,1654781128454186,1654781128454186,
300833b2ddd9014000030009,1,1,2352,-42,1654781128455550,1654781128455550,
300833b2ddd9014000030008,1,1,3028,-43,1654781128458235,1654781128458235,
300833b2ddd9014000030001,1,1,1316,-46,1654781128459281,1654781128459281,
300833b2ddd9014000030009,1,1,2356,-42,1654781128489614,1654781128489614,
300833b2ddd9014000030002,1,1,204,-48,1654781128490667,1654781128490667,
300833b2ddd9014000030001,1,1,1308,-46,1654781128492210,1654781128492210,
300833b2ddd9014000030008,1,1,3036,-44,1654781128493279,1654781128493279,
300833b2ddd9014000030001,1,1,1316,-46,1654781128497994,1654781128497994,
300833b2ddd9014000030009,1,1,2364,-42,1654781128499093,1654781128499093,
300833b2ddd9014000030002,1,1,200,-48,1654781128500148,1654781128500148,
300833b2ddd9014000030008,1,1,3036,-43,1654781128501515,1654781128501515,
300833b2ddd9014000030008,1,1,3024,-43,1654781128534105,1654781128534105,
300833b2ddd9014000030001,1,1,1324,-46,1654781128535367,1654781128535367,
300833b2ddd9014000030002,1,1,204,-48,1654781128536437,1654781128536437,
300833b2ddd9014000030009,1,1,2360,-42,1654781128537704,1654781128537704,
300833b2ddd9014000030009,1,1,2368,-42,1654781128541500,1654781128541500,
300833b2ddd9014000030002,1,1,200,-48,1654781128542955,1654781128542955,
300833b2ddd9014000030008,1,1,3032,-43,1654781128544052,1654781128544052,
300833b2ddd9014000030001,1,1,1328,-46,1654781128545418,1654781128545418,
300833b2ddd9014000030009,1,1,2376,-42,1654781128575742,1654781128575742,
300833b2ddd9014000030001,1,1,1332,-46,1654781128576815,1654781128576815,
300833b2ddd9014000030008,1,1,3036,-43,1654781128577913,1654781128577913,
300833b2ddd9014000030002,1,1,200,-48,1654781128579946,1654781128579946,
300833b2ddd9014000030002,1,1,212,-48,1654781128585528,1654781128585528,
300833b2ddd9014000030008,1,1,3056,-43,1654781128587224,1654781128587224,
300833b2ddd9014000030009,1,1,2356,-42,1654781128588324,1654781128588324,
300833b2ddd9014000030001,1,1,1328,-46,1654781128589596,1654781128589596,
300833b2ddd9014000030002,1,1,192,-48,1654781128620499,1654781128620499,
300833b2ddd9014000030008,1,1,3040,-44,1654781128621625,1654781128621625,
300833b2ddd9014000030009,1,1,2356,-42,1654781128622925,1654781128622925,
300833b2ddd9014000030001,1,1,1308,-46,1654781128624368,1654781128624368,
300833b2ddd9014000030001,1,1,1312,-46,1654781128627603,1654781128627603,
300833b2ddd9014000030008,1,1,3028,-43,1654781128629112,1654781128629112,
300833b2ddd9014000030009,1,1,2352,-42,1654781128630667,1654781128630667,
300833b2ddd9014000030002,1,1,212,-48,1654781128632159,1654781128632159,
300833b2ddd9014000030001,1,1,1296,-46,1654781128662060,1654781128662060,
300833b2ddd9014000030008,1,1,3036,-43,1654781128663727,1654781128663727,
300833b2ddd9014000030009,1,1,2356,-42,1654781128664999,1654781128664999,
300833b2ddd9014000030002,1,1,184,-48,1654781128666677,1654781128666677,
300833b2ddd9014000030008,1,1,3020,-44,1654781128670110,1654781128670110,
300833b2ddd9014000030001,1,1,1308,-46,1654781128671822,1654781128671822,
300833b2ddd9014000030009,1,1,2356,-42,1654781128672897,1654781128672897,
300833b2ddd9014000030002,1,1,176,-48,1654781128674351,1654781128674351,
300833b2ddd9014000030001,1,1,1304,-46,1654781128705565,1654781128705565,
300833b2ddd9014000030002,1,1,220,-48,1654781128707132,1654781128707132,
300833b2ddd9014000030008,1,1,3028,-43,1654781128708669,1654781128708669,
300833b2ddd9014000030001,1,1,1284,-46,1654781128714302,1654781128714302,
300833b2ddd9014000030008,1,1,3016,-43,1654781128715355,1654781128715355,
300833b2ddd9014000030002,1,1,196,-47,1654781128717100,1654781128717100,
300833b2ddd9014000030009,1,1,2344,-42,1654781128718186,1654781128718186,
300833b2ddd9014000030009,1,1,2364,-42,1654781128748452,1654781128748452,
300833b2ddd9014000030001,1,1,1304,-46,1654781128749484,1654781128749484,
300833b2ddd9014000030002,1,1,212,-48,1654781128750793,1654781128750793,
300833b2ddd9014000030008,1,1,3056,-43,1654781128752074,1654781128752074,
300833b2ddd9014000030001,1,1,1316,-46,1654781128757443,1654781128757443,
300833b2ddd9014000030008,1,1,3028,-43,1654781128758780,1654781128758780,
300833b2ddd9014000030009,1,1,2372,-42,1654781128759851,1654781128759851,
300833b2ddd9014000030002,1,1,228,-47,1654781128761319,1654781128761319,
300833b2ddd9014000030002,1,1,236,-47,1654781128790969,1654781128790969,
300833b2ddd9014000030008,1,1,3028,-43,1654781128793979,1654781128793979,
300833b2ddd9014000030001,1,1,1316,-46,1654781128795211,1654781128795211,
300833b2ddd9014000030009,1,1,2332,-42,1654781128798693,1654781128798693,
300833b2ddd9014000030008,1,1,3024,-43,1654781128800395,1654781128800395,
300833b2ddd9014000030002,1,1,224,-48,1654781128801850,1654781128801850,
300833b2ddd9014000030001,1,1,1324,-46,1654781128802937,1654781128802937,
300833b2ddd9014000030001,1,1,1320,-46,1654781128832969,1654781128832969,
300833b2ddd9014000030002,1,1,196,-48,1654781128834295,1654781128834295,
300833b2ddd9014000030009,1,1,2348,-42,1654781128835608,1654781128835608,
300833b2ddd9014000030008,1,1,3000,-43,1654781128836677,1654781128836677,
300833b2ddd9014000030002,1,1,248,-47,1654781128841123,1654781128841123,
300833b2ddd9014000030008,1,1,2996,-43,1654781128842731,1654781128842731,
300833b2ddd9014000030001,1,1,1332,-46,1654781128844356,1654781128844356,
300833b2ddd9014000030009,1,1,2352,-42,1654781128845398,1654781128845398,
300833b2ddd9014000030008,1,1,3020,-43,1654781128876606,1654781128876606,
300833b2ddd9014000030009,1,1,2368,-42,1654781128878842,1654781128878842,
300833b2ddd9014000030001,1,1,1300,-46,1654781128879974,1654781128879974,
300833b2ddd9014000030002,1,1,224,-47,1654781128881718,1654781128881718,
300833b2ddd9014000030009,1,1,2380,-42,1654781128884703,1654781128884703,
300833b2ddd9014000030001,1,1,1292,-46,1654781128886404,1654781128886404,
300833b2ddd9014000030008,1,1,3040,-44,1654781128887969,1654781128887969,
300833b2ddd9014000030002,1,1,172,-48,1654781128889394,1654781128889394,
300833b2ddd9014000030009,1,1,2352,-42,1654781128919199,1654781128919199,
300833b2ddd9014000030008,1,1,3028,-44,1654781128920524,1654781128920524,
300833b2ddd9014000030002,1,1,196,-48,1654781128921566,1654781128921566,
300833b2ddd9014000030001,1,1,1304,-46,1654781128923136,1654781128923136,
300833b2ddd9014000030002,1,1,172,-47,1654781128927573,1654781128927573,
300833b2ddd9014000030009,1,1,2332,-42,1654781128928900,1654781128928900,
300833b2ddd9014000030008,1,1,3036,-43,1654781128930011,1654781128930011,
300833b2ddd9014000030001,1,1,1308,-46,1654781128931551,1654781128931551,
300833b2ddd9014000030008,1,1,3040,-43,1654781128963036,1654781128963036,
300833b2ddd9014000030009,1,1,2368,-42,1654781128964148,1654781128964148,
300833b2ddd9014000030002,1,1,180,-48,1654781128965233,1654781128965233,
300833b2ddd9014000030001,1,1,1304,-46,1654781128968139,1654781128968139,
300833b2ddd9014000030009,1,1,2344,-42,1654781128972265,1654781128972265,
300833b2ddd9014000030002,1,1,188,-48,1654781128973348,1654781128973348,
300833b2ddd9014000030008,1,1,3024,-44,1654781128974686,1654781128974686,
300833b2ddd9014000030001,1,1,1292,-46,1654781128975734,1654781128975734,
300833b2ddd9014000030002,1,1,188,-47,1654781129007382,1654781129007382,
300833b2ddd9014000030001,1,1,1304,-46,1654781129009092,1654781129009092,
300833b2ddd9014000030008,1,1,3016,-44,1654781129010166,1654781129010166,
300833b2ddd9014000030009,1,1,2352,-42,1654781129011224,1654781129011224,
300833b2ddd9014000030002,1,1,172,-48,1654781129016231,1654781129016231,
300833b2ddd9014000030001,1,1,1300,-46,1654781129017500,1654781129017500,
300833b2ddd9014000030008,1,1,3024,-43,1654781129018715,1654781129018715,
300833b2ddd9014000030009,1,1,2352,-42,1654781129019815,1654781129019815,
300833b2ddd9014000030002,1,1,168,-48,1654781129050888,1654781129050888,
300833b2ddd9014000030009,1,1,2356,-42,1654781129052790,1654781129052790,
300833b2ddd9014000030008,1,1,3036,-43,1654781129053916,1654781129053916,
300833b2ddd9014000030001,1,1,1300,-46,1654781129055147,1654781129055147,
300833b2ddd9014000030002,1,1,196,-48,1654781129057896,1654781129057896,
300833b2ddd9014000030009,1,1,2348,-42,1654781129058985,1654781129058985,
300833b2ddd9014000030008,1,1,3036,-43,1654781129060793,1654781129060793,
300833b2ddd9014000030001,1,1,1292,-46,1654781129061923,1654781129061923,
300833b2ddd9014000030009,1,1,2340,-42,1654781129094032,1654781129094032,
300833b2ddd9014000030008,1,1,3060,-43,1654781129096441,1654781129096441,
300833b2ddd9014000030002,1,1,184,-47,1654781129097610,1654781129097610,
300833b2ddd9014000030001,1,1,1304,-46,1654781129099151,1654781129099151,
300833b2ddd9014000030008,1,1,3024,-43,1654781129102774,1654781129102774,
300833b2ddd9014000030009,1,1,2340,-42,1654781129104484,1654781129104484,
300833b2ddd9014000030002,1,1,184,-47,1654781129105808,1654781129105808,
300833b2ddd9014000030001,1,1,1296,-46,1654781129106910,1654781129106910,
300833b2ddd9014000030002,1,1,188,-48,1654781129138399,1654781129138399,
300833b2ddd9014000030009,1,1,2364,-42,1654781129139457,1654781129139457,
300833b2ddd9014000030008,1,1,3032,-43,1654781129140807,1654781129140807,
300833b2ddd9014000030001,1,1,1276,-46,1654781129142054,1654781129142054,
300833b2ddd9014000030001,1,1,1260,-46,1654781129145526,1654781129145526,
300833b2ddd9014000030002,1,1,180,-47,1654781129147207,1654781129147207,
300833b2ddd9014000030008,1,1,3064,-43,1654781129148292,1654781129148292,
300833b2ddd9014000030009,1,1,2344,-42,1654781129149335,1654781129149335,
300833b2ddd9014000030001,1,1,1280,-46,1654781129179636,1654781129179636,
300833b2ddd9014000030009,1,1,2348,-42,1654781129180722,1654781129180722,
300833b2ddd9014000030008,1,1,3028,-44,1654781129182769,1654781129182769,
300833b2ddd9014000030002,1,1,196,-48,1654781129184701,1654781129184701,
300833b2ddd9014000030002,1,1,176,-47,1654781129188576,1654781129188576,
300833b2ddd9014000030008,1,1,3044,-44,1654781129189617,1654781129189617,
300833b2ddd9014000030009,1,1,2348,-42,1654781129191709,1654781129191709,
300833b2ddd9014000030001,1,1,1300,-46,1654781129192925,1654781129192925,
300833b2ddd9014000030001,1,1,1284,-46,1654781129225345,1654781129225345,
300833b2ddd9014000030002,1,1,168,-48,1654781129226415,1654781129226415,
300833b2ddd9014000030008,1,1,3044,-44,1654781129229021,1654781129229021,
300833b2ddd9014000030009,1,1,2344,-42,1654781129230122,1654781129230122,
300833b2ddd9014000030009,1,1,2336,-42,1654781129235336,1654781129235336,
300833b2ddd9014000030002,1,1,176,-47,1654781129236660,1654781129236660,
300833b2ddd9014000030001,1,1,1280,-46,1654781129237988,1654781129237988,
300833b2ddd9014000030008,1,1,3028,-43,1654781129239113,1654781129239113,
300833b2ddd9014000030002,1,1,184,-48,1654781129270605,1654781129270605,
300833b2ddd9014000030008,1,1,3028,-44,1654781129271900,1654781129271900,
300833b2ddd9014000030009,1,1,2344,-42,1654781129273725,1654781129273725,
300833b2ddd9014000030001,1,1,1312,-46,1654781129275167,1654781129275167,
300833b2ddd9014000030002,1,1,188,-48,1654781129281420,1654781129281420,
300833b2ddd9014000030009,1,1,2348,-42,1654781129282522,1654781129282522,
300833b2ddd9014000030001,1,1,1280,-46,1654781129283792,1654781129283792,
300833b2ddd9014000030008,1,1,3048,-44,1654781129285246,1654781129285246,
300833b2ddd9014000030008,1,1,3036,-44,1654781129315279,1654781129315279,
300833b2ddd9014000030009,1,1,2356,-42,1654781129316619,1654781129316619,
300833b2ddd9014000030002,1,1,172,-47,1654781129318412,1654781129318412,
300833b2ddd9014000030001,1,1,1276,-46,1654781129319614,1654781129319614,
300833b2ddd9014000030001,1,1,1284,-46,1654781129323897,1654781129323897,
300833b2ddd9014000030002,1,1,176,-48,1654781129325195,1654781129325195,
300833b2ddd9014000030008,1,1,3028,-43,1654781129326336,1654781129326336,
300833b2ddd9014000030009,1,1,2336,-42,1654781129327892,1654781129327892,
300833b2ddd9014000030002,1,1,168,-48,1654781129359208,1654781129359208,
300833b2ddd9014000030009,1,1,2348,-42,1654781129360235,1654781129360235,
300833b2ddd9014000030008,1,1,3044,-43,1654781129361603,1654781129361603,
300833b2ddd9014000030001,1,1,1284,-46,1654781129363767,1654781129363767,
300833b2ddd9014000030008,1,1,3028,-44,1654781129368626,1654781129368626,
300833b2ddd9014000030001,1,1,1280,-46,1654781129369812,1654781129369812,
300833b2ddd9014000030009,1,1,2344,-42,1654781129371368,1654781129371368,
300833b2ddd9014000030002,1,1,168,-47,1654781129372805,1654781129372805,
300833b2ddd9014000030002,1,1,172,-47,1654781129403028,1654781129403028,
300833b2ddd9014000030001,1,1,1236,-46,1654781129404729,1654781129404729,
300833b2ddd9014000030008,1,1,3044,-43,1654781129405839,1654781129405839,
300833b2ddd9014000030009,1,1,2364,-42,1654781129406880,1654781129406880,
300833b2ddd9014000030009,1,1,2352,-42,1654781129410303,1654781129410303,
300833b2ddd9014000030002,1,1,180,-48,1654781129411644,1654781129411644,
300833b2ddd9014000030008,1,1,3036,-43,1654781129414082,1654781129414082,
300833b2ddd9014000030001,1,1,1292,-46,1654781129415398,1654781129415398,
300833b2ddd9014000030001,1,1,1268,-46,1654781129446215,1654781129446215,
300833b2ddd9014000030008,1,1,3048,-44,1654781129447285,1654781129447285,
300833b2ddd9014000030002,1,1,180,-47,1654781129448594,1654781129448594,
300833b2ddd9014000030009,1,1,2344,-42,1654781129449906,1654781129449906,
300833b2ddd9014000030008,1,1,3036,-44,1654781129454770,1654781129454770,
300833b2ddd9014000030001,1,1,1284,-46,1654781129455829,1654781129455829,
300833b2ddd9014000030002,1,1,172,-47,1654781129456913,1654781129456913,
300833b2ddd9014000030009,1,1,2356,-42,1654781129458028,1654781129458028,
300833b2ddd9014000030008,1,1,3036,-43,1654781129491264,1654781129491264,
300833b2ddd9014000030001,1,1,1280,-46,1654781129492308,1654781129492308,
300833b2ddd9014000030009,1,1,2352,-42,1654781129493379,1654781129493379,
300833b2ddd9014000030002,1,1,176,-48,1654781129494846,1654781129494846,
300833b2ddd9014000030009,1,1,2344,-42,1654781129498350,1654781129498350,
300833b2ddd9014000030001,1,1,1284,-46,1654781129499775,1654781129499775,
300833b2ddd9014000030002,1,1,176,-48,1654781129500818,1654781129500818,
300833b2ddd9014000030008,1,1,3032,-44,1654781129501888,1654781129501888,
300833b2ddd9014000030002,1,1,164,-47,1654781129533674,1654781129533674,
300833b2ddd9014000030009,1,1,2360,-42,1654781129535070,1654781129535070,
300833b2ddd9014000030008,1,1,3024,-44,1654781129536408,1654781129536408,
300833b2ddd9014000030001,1,1,1272,-46,1654781129537921,1654781129537921,
300833b2ddd9014000030002,1,1,176,-48,1654781129542686,1654781129542686,
300833b2ddd9014000030009,1,1,2360,-42,1654781129543757,1654781129543757,
300833b2ddd9014000030008,1,1,3028,-43,1654781129545053,1654781129545053,
300833b2ddd9014000030001,1,1,1272,-46,1654781129546965,1654781129546965,
300833b2ddd9014000030008,1,1,3020,-44,1654781129577921,1654781129577921,
300833b2ddd9014000030001,1,1,1292,-46,1654781129579492,1654781129579492,
300833b2ddd9014000030002,1,1,176,-48,1654781129580548,1654781129580548,
300833b2ddd9014000030009,1,1,2340,-42,1654781129582113,1654781129582113,
300833b2ddd9014000030001,1,1,1264,-46,1654781129586555,1654781129586555,
300833b2ddd9014000030008,1,1,3024,-43,1654781129588294,1654781129588294,
300833b2ddd9014000030009,1,1,2336,-42,1654781129589439,1654781129589439,
300833b2ddd9014000030002,1,1,168,-47,1654781129591120,1654781129591120,
300833b2ddd9014000030001,1,1,1272,-46,1654781129621139,1654781129621139,
300833b2ddd9014000030002,1,1,188,-48,1654781129622435,1654781129622435,
300833b2ddd9014000030009,1,1,2352,-42,1654781129623592,1654781129623592,
300833b2ddd9014000030008,1,1,3016,-43,1654781129625382,1654781129625382,
300833b2ddd9014000030009,1,1,2364,-42,1654781129629633,1654781129629633,
300833b2ddd9014000030008,1,1,3028,-43,1654781129631209,1654781129631209,
300833b2ddd9014000030001,1,1,1280,-46,1654781129633009,1654781129633009,
300833b2ddd9014000030002,1,1,184,-48,1654781129634702,1654781129634702,
300833b2ddd9014000030009,1,1,2344,-42,1654781129665653,1654781129665653,
300833b2ddd9014000030001,1,1,1276,-46,1654781129668211,1654781129668211,
300833b2ddd9014000030008,1,1,3028,-43,1654781129669311,1654781129669311,
300833b2ddd9014000030001,1,1,1272,-46,1654781129672507,1654781129672507,
300833b2ddd9014000030002,1,1,188,-48,1654781129673620,1654781129673620,
300833b2ddd9014000030009,1,1,2340,-42,1654781129674960,1654781129674960,
300833b2ddd9014000030008,1,1,3036,-43,1654781129676071,1654781129676071,
300833b2ddd9014000030008,1,1,3036,-44,1654781129707710,1654781129707710,
300833b2ddd9014000030002,1,1,196,-48,1654781129708809,1654781129708809,
300833b2ddd9014000030009,1,1,2340,-42,1654781129709909,1654781129709909,
300833b2ddd9014000030001,1,1,1276,-46,1654781129712559,1654781129712559,
300833b2ddd9014000030002,1,1,196,-48,1654781129717264,1654781129717264,
300833b2ddd9014000030009,1,1,2356,-42,1654781129718334,1654781129718334,
300833b2ddd9014000030001,1,1,1268,-46,1654781129720146,1654781129720146,
300833b2ddd9014000030008,1,1,3052,-43,1654781129721245,1654781129721245,
300833b2ddd9014000030008,1,1,3028,-44,1654781129753714,1654781129753714,
300833b2ddd9014000030009,1,1,2348,-42,1654781129755252,1654781129755252,
300833b2ddd9014000030002,1,1,200,-48,1654781129756523,1654781129756523,
300833b2ddd9014000030001,1,1,1284,-46,1654781129757552,1654781129757552,
300833b2ddd9014000030009,1,1,2336,-42,1654781129760278,1654781129760278,
300833b2ddd9014000030001,1,1,1292,-46,1654781129761381,1654781129761381,
300833b2ddd9014000030002,1,1,212,-48,1654781129762492,1654781129762492,
300833b2ddd9014000030008,1,1,3008,-44,1654781129763531,1654781129763531,
300833b2ddd9014000030002,1,1,208,-48,1654781129795940,1654781129795940,
300833b2ddd9014000030008,1,1,3016,-44,1654781129796979,1654781129796979,
300833b2ddd9014000030009,1,1,2328,-42,1654781129798532,1654781129798532,
300833b2ddd9014000030001,1,1,1272,-46,1654781129799578,1654781129799578,
300833b2ddd9014000030009,1,1,2328,-42,1654781129804071,1654781129804071,
300833b2ddd9014000030002,1,1,204,-48,1654781129805182,1654781129805182,
300833b2ddd9014000030008,1,1,3012,-43,1654781129806435,1654781129806435,
300833b2ddd9014000030001,1,1,1292,-46,1654781129807508,1654781129807508,
300833b2ddd9014000030009,1,1,2340,-42,1654781129839477,1654781129839477,
300833b2ddd9014000030001,1,1,1264,-46,1654781129840792,1654781129840792,
300833b2ddd9014000030002,1,1,212,-48,1654781129842682,1654781129842682,
300833b2ddd9014000030008,1,1,3008,-43,1654781129843780,1654781129843780,
300833b2ddd9014000030002,1,1,192,-48,1654781129847991,1654781129847991,
300833b2ddd9014000030008,1,1,3028,-43,1654781129849319,1654781129849319,
300833b2ddd9014000030001,1,1,1276,-46,1654781129850888,1654781129850888,
300833b2ddd9014000030009,1,1,2360,-42,1654781129851971,1654781129851971,
300833b2ddd9014000030009,1,1,2332,-42,1654781129889808,1654781129889808,
300833b2ddd9014000030001,1,1,1296,-46,1654781129891179,1654781129891179,
300833b2ddd9014000030002,1,1,212,-48,1654781129892759,1654781129892759,
300833b2ddd9014000030008,1,1,3032,-43,1654781129894111,1654781129894111,
300833b2ddd9014000030001,1,1,1280,-46,1654781129898282,1654781129898282,
300833b2ddd9014000030008,1,1,3020,-43,1654781129899817,1654781129899817,
300833b2ddd9014000030009,1,1,2348,-42,1654781129900888,1654781129900888,
300833b2ddd9014000030002,1,1,220,-48,1654781129903064,1654781129903064,
300833b2ddd9014000030001,1,1,1276,-46,1654781129933857,1654781129933857,
300833b2ddd9014000030009,1,1,2328,-42,1654781129935253,1654781129935253,
300833b2ddd9014000030002,1,1,192,-48,1654781129937102,1654781129937102,
300833b2ddd9014000030008,1,1,3036,-44,1654781129938198,1654781129938198,
300833b2ddd9014000030008,1,1,3040,-43,1654781129942926,1654781129942926,
300833b2ddd9014000030009,1,1,2348,-42,1654781129943997,1654781129943997,
300833b2ddd9014000030002,1,1,204,-48,1654781129945094,1654781129945094,
300833b2ddd9014000030001,1,1,1276,-46,1654781129946608,1654781129946608,
300833b2ddd9014000030009,1,1,2356,-42,1654781129977870,1654781129977870,
300833b2ddd9014000030001,1,1,1288,-46,1654781129979188,1654781129979188,
300833b2ddd9014000030008,1,1,3036,-44,1654781129980781,1654781129980781,
300833b2ddd9014000030002,1,1,208,-48,1654781129982501,1654781129982501,
300833b2ddd9014000030009,1,1,2340,-42,1654781129986557,1654781129986557,
300833b2ddd9014000030008,1,1,3036,-44,1654781129987627,1654781129987627,
300833b2ddd9014000030001,1,1,1280,-46,1654781129988686,1654781129988686,
300833b2ddd9014000030002,1,1,200,-48,1654781129989784,1654781129989784,
300833b2ddd9014000030009,1,1,2348,-42,1654781130021984,1654781130021984,
300833b2ddd9014000030008,1,1,3032,-43,1654781130023308,1654781130023308,
300833b2ddd9014000030001,1,1,1284,-46,1654781130024425,1654781130024425,
300833b2ddd9014000030002,1,1,212,-48,1654781130026886,1654781130026886,
300833b2ddd9014000030008,1,1,3028,-44,1654781130030949,1654781130030949,
300833b2ddd9014000030001,1,1,1292,-46,1654781130032275,1654781130032275,
300833b2ddd9014000030002,1,1,196,-48,1654781130033376,1654781130033376,
300833b2ddd9014000030009,1,1,2320,-42,1654781130034957,1654781130034957,
