epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1172,-50,1654781137297399,1654781137297399,
300833b2ddd9014000030008,1,1,3048,-44,1654781137298450,1654781137298450,
300833b2ddd9014000030009,1,1,2432,-43,1654781137299497,1654781137299497,
300833b2ddd9014000030002,1,1,40,-48,1654781137301330,1654781137301330,
300833b2ddd9014000030002,1,1,64,-48,1654781137332686,1654781137332686,
300833b2ddd9014000030008,1,1,3052,-44,1654781137334007,1654781137334007,
300833b2ddd9014000030009,1,1,2456,-44,1654781137335067,1654781137335067,
300833b2ddd9014000030001,1,1,1152,-50,1654781137338087,1654781137338087,
300833b2ddd9014000030002,1,1,76,-48,1654781137341084,1654781137341084,
300833b2ddd9014000030009,1,1,2440,-43,1654781137342637,1654781137342637,
300833b2ddd9014000030001,1,1,1136,-50,1654781137343739,1654781137343739,
300833b2ddd9014000030008,1,1,3068,-44,1654781137344777,1654781137344777,
300833b2ddd9014000030002,1,1,116,-47,1654781137610228,1654781137610228,
300833b2ddd9014000030009,1,1,2356,-42,1654781137611641,1654781137611641,
300833b2ddd9014000030008,1,1,3052,-44,1654781137612738,1654781137612738,
300833b2ddd9014000030001,1,1,1216,-47,1654781137613984,1654781137613984,
300833b2ddd9014000030001,1,1,1224,-47,1654781137619789,1654781137619789,
300833b2ddd9014000030009,1,1,2352,-42,1654781137621991,1654781137621991,
300833b2ddd9014000030008,1,1,3036,-44,1654781137623204,1654781137623204,
300833b2ddd9014000030002,1,1,120,-47,1654781137624536,1654781137624536,
300833b2ddd9014000030009,1,1,2352,-42,1654781137657894,1654781137657894,
300833b2ddd9014000030001,1,1,1252,-47,1654781137659502,1654781137659502,
300833b2ddd9014000030008,1,1,3052,-44,1654781137660799,1654781137660799,
300833b2ddd9014000030002,1,1,128,-47,1654781137662797,1654781137662797,
300833b2ddd9014000030009,1,1,2356,-42,1654781137666966,1654781137666966,
300833b2ddd9014000030002,1,1,136,-47,1654781137668262,1654781137668262,
300833b2ddd9014000030008,1,1,3048,-43,1654781137669347,1654781137669347,
300833b2ddd9014000030001,1,1,1264,-47,1654781137670674,1654781137670674,
300833b2ddd9014000030002,1,1,148,-47,1654781137707781,1654781137707781,
300833b2ddd9014000030008,1,1,3032,-44,1654781137708837,1654781137708837,
300833b2ddd9014000030009,1,1,2372,-42,1654781137710631,1654781137710631,
300833b2ddd9014000030001,1,1,1280,-47,1654781137712884,1654781137712884,
300833b2ddd9014000030009,1,1,2388,-42,1654781137716242,1654781137716242,
300833b2ddd9014000030001,1,1,1300,-47,1654781137717966,1654781137717966,
300833b2ddd9014000030008,1,1,3020,-44,1654781137719042,1654781137719042,
300833b2ddd9014000030002,1,1,160,-47,1654781137720481,1654781137720481,
300833b2ddd9014000030009,1,1,2364,-42,1654781137750708,1654781137750708,
300833b2ddd9014000030001,1,1,1312,-47,1654781137753534,1654781137753534,
300833b2ddd9014000030008,1,1,3028,-43,1654781137754844,1654781137754844,
300833b2ddd9014000030002,1,1,156,-47,1654781137756056,1654781137756056,
300833b2ddd9014000030009,1,1,2380,-42,1654781137759801,1654781137759801,
300833b2ddd9014000030001,1,1,1312,-47,1654781137761001,1654781137761001,
300833b2ddd9014000030008,1,1,3036,-43,1654781137762340,1654781137762340,
300833b2ddd9014000030002,1,1,168,-47,1654781137763453,1654781137763453,
300833b2ddd9014000030009,1,1,2368,-42,1654781137794243,1654781137794243,
300833b2ddd9014000030002,1,1,184,-47,1654781137795328,1654781137795328,
300833b2ddd9014000030001,1,1,1320,-47,1654781137796654,1654781137796654,
300833b2ddd9014000030008,1,1,3056,-43,1654781137797994,1654781137797994,
300833b2ddd9014000030001,1,1,1324,-47,1654781137803309,1654781137803309,
300833b2ddd9014000030002,1,1,176,-47,1654781137804366,1654781137804366,
300833b2ddd9014000030009,1,1,2384,-42,1654781137805481,1654781137805481,
300833b2ddd9014000030008,1,1,3056,-43,1654781137807041,1654781137807041,
300833b2ddd9014000030002,1,1,192,-47,1654781137839508,1654781137839508,
300833b2ddd9014000030001,1,1,1336,-46,1654781137840581,1654781137840581,
300833b2ddd9014000030009,1,1,2384,-42,1654781137842418,1654781137842418,
300833b2ddd9014000030008,1,1,3024,-43,1654781137843617,1654781137843617,
300833b2ddd9014000030009,1,1,2372,-42,1654781137848936,1654781137848936,
300833b2ddd9014000030002,1,1,184,-47,1654781137850873,1654781137850873,
300833b2ddd9014000030008,1,1,3016,-43,1654781137852185,1654781137852185,
300833b2ddd9014000030001,1,1,1324,-47,1654781137853685,1654781137853685,
300833b2ddd9014000030001,1,1,1328,-47,1654781137883656,1654781137883656,
300833b2ddd9014000030008,1,1,3040,-43,1654781137884722,1654781137884722,
300833b2ddd9014000030009,1,1,2380,-42,1654781137885883,1654781137885883,
300833b2ddd9014000030008,1,1,3024,-43,1654781137891409,1654781137891409,
300833b2ddd9014000030009,1,1,2372,-42,1654781137892779,1654781137892779,
300833b2ddd9014000030001,1,1,1332,-47,1654781137893880,1654781137893880,
300833b2ddd9014000030002,1,1,212,-47,1654781137894979,1654781137894979,
300833b2ddd9014000030001,1,1,1336,-47,1654781137927144,1654781137927144,
300833b2ddd9014000030009,1,1,2360,-42,1654781137929747,1654781137929747,
300833b2ddd9014000030008,1,1,3032,-43,1654781137930813,1654781137930813,
300833b2ddd9014000030002,1,1,192,-47,1654781137932026,1654781137932026,
300833b2ddd9014000030002,1,1,200,-47,1654781137934812,1654781137934812,
300833b2ddd9014000030009,1,1,2388,-42,1654781137936763,1654781137936763,
300833b2ddd9014000030001,1,1,1328,-47,1654781137938332,1654781137938332,
300833b2ddd9014000030008,1,1,3048,-43,1654781137939559,1654781137939559,
300833b2ddd9014000030009,1,1,2384,-42,1654781137970873,1654781137970873,
300833b2ddd9014000030008,1,1,3036,-43,1654781137972226,1654781137972226,
300833b2ddd9014000030001,1,1,1320,-47,1654781137973713,1654781137973713,
300833b2ddd9014000030008,1,1,3040,-43,1654781137976467,1654781137976467,
300833b2ddd9014000030001,1,1,1320,-47,1654781137977812,1654781137977812,
300833b2ddd9014000030009,1,1,2380,-42,1654781137979166,1654781137979166,
300833b2ddd9014000030002,1,1,200,-47,1654781137981339,1654781137981339,
300833b2ddd9014000030002,1,1,204,-47,1654781138012910,1654781138012910,
300833b2ddd9014000030009,1,1,2364,-42,1654781138014339,1654781138014339,
300833b2ddd9014000030008,1,1,3040,-43,1654781138015687,1654781138015687,
300833b2ddd9014000030001,1,1,1308,-47,1654781138016851,1654781138016851,
300833b2ddd9014000030009,1,1,2384,-42,1654781138019916,1654781138019916,
300833b2ddd9014000030001,1,1,1316,-47,1654781138021499,1654781138021499,
300833b2ddd9014000030008,1,1,3028,-43,1654781138023022,1654781138023022,
300833b2ddd9014000030002,1,1,220,-47,1654781138024741,1654781138024741,
300833b2ddd9014000030008,1,1,3044,-43,1654781138056428,1654781138056428,
300833b2ddd9014000030002,1,1,208,-47,1654781138057653,1654781138057653,
300833b2ddd9014000030001,1,1,1320,-47,1654781138058786,1654781138058786,
300833b2ddd9014000030009,1,1,2376,-42,1654781138060098,1654781138060098,
300833b2ddd9014000030008,1,1,3032,-43,1654781138064485,1654781138064485,
300833b2ddd9014000030009,1,1,2368,-42,1654781138066475,1654781138066475,
300833b2ddd9014000030001,1,1,1316,-46,1654781138068014,1654781138068014,
300833b2ddd9014000030002,1,1,196,-47,1654781138069337,1654781138069337,
300833b2ddd9014000030002,1,1,216,-47,1654781138100055,1654781138100055,
300833b2ddd9014000030001,1,1,1324,-47,1654781138101169,1654781138101169,
300833b2ddd9014000030009,1,1,2368,-42,1654781138102510,1654781138102510,
300833b2ddd9014000030008,1,1,3052,-43,1654781138104345,1654781138104345,
300833b2ddd9014000030009,1,1,2364,-41,1654781138109197,1654781138109197,
300833b2ddd9014000030008,1,1,3044,-44,1654781138110648,1654781138110648,
300833b2ddd9014000030001,1,1,1332,-47,1654781138112175,1654781138112175,
300833b2ddd9014000030002,1,1,196,-47,1654781138113660,1654781138113660,
300833b2ddd9014000030001,1,1,1320,-47,1654781138143449,1654781138143449,
300833b2ddd9014000030009,1,1,2352,-42,1654781138144748,1654781138144748,
300833b2ddd9014000030008,1,1,3040,-43,1654781138145802,1654781138145802,
300833b2ddd9014000030002,1,1,204,-47,1654781138148868,1654781138148868,
300833b2ddd9014000030001,1,1,1336,-47,1654781138151902,1654781138151902,
300833b2ddd9014000030002,1,1,228,-47,1654781138153791,1654781138153791,
300833b2ddd9014000030009,1,1,2348,-42,1654781138155145,1654781138155145,
300833b2ddd9014000030008,1,1,3028,-43,1654781138156598,1654781138156598,
300833b2ddd9014000030008,1,1,3048,-43,1654781138186658,1654781138186658,
300833b2ddd9014000030009,1,1,2368,-42,1654781138187743,1654781138187743,
300833b2ddd9014000030001,1,1,1320,-47,1654781138189552,1654781138189552,
300833b2ddd9014000030002,1,1,196,-47,1654781138190623,1654781138190623,
300833b2ddd9014000030002,1,1,196,-48,1654781138195348,1654781138195348,
300833b2ddd9014000030008,1,1,3048,-43,1654781138196489,1654781138196489,
300833b2ddd9014000030001,1,1,1328,-47,1654781138197575,1654781138197575,
300833b2ddd9014000030009,1,1,2360,-42,1654781138199326,1654781138199326,
300833b2ddd9014000030002,1,1,208,-47,1654781138230522,1654781138230522,
300833b2ddd9014000030008,1,1,3044,-43,1654781138233307,1654781138233307,
300833b2ddd9014000030009,1,1,2360,-42,1654781138234409,1654781138234409,
300833b2ddd9014000030001,1,1,1328,-47,1654781138235667,1654781138235667,
300833b2ddd9014000030002,1,1,204,-47,1654781138238523,1654781138238523,
300833b2ddd9014000030001,1,1,1308,-47,1654781138240088,1654781138240088,
300833b2ddd9014000030009,1,1,2368,-42,1654781138241615,1654781138241615,
300833b2ddd9014000030008,1,1,3048,-43,1654781138242683,1654781138242683,
300833b2ddd9014000030001,1,1,1312,-47,1654781138274969,1654781138274969,
300833b2ddd9014000030008,1,1,3052,-43,1654781138276053,1654781138276053,
300833b2ddd9014000030009,1,1,2364,-42,1654781138277394,1654781138277394,
300833b2ddd9014000030002,1,1,212,-47,1654781138278578,1654781138278578,
300833b2ddd9014000030002,1,1,200,-47,1654781138281578,1654781138281578,
300833b2ddd9014000030009,1,1,2364,-42,1654781138282678,1654781138282678,
300833b2ddd9014000030008,1,1,3032,-43,1654781138283988,1654781138283988,
300833b2ddd9014000030001,1,1,1312,-47,1654781138285769,1654781138285769,
300833b2ddd9014000030002,1,1,208,-47,1654781138317103,1654781138317103,
300833b2ddd9014000030001,1,1,1320,-47,1654781138318145,1654781138318145,
300833b2ddd9014000030009,1,1,2356,-42,1654781138321057,1654781138321057,
300833b2ddd9014000030008,1,1,3020,-43,1654781138322098,1654781138322098,
300833b2ddd9014000030001,1,1,1300,-47,1654781138326211,1654781138326211,
300833b2ddd9014000030002,1,1,200,-47,1654781138327694,1654781138327694,
300833b2ddd9014000030008,1,1,3040,-43,1654781138329003,1654781138329003,
300833b2ddd9014000030009,1,1,2344,-42,1654781138330118,1654781138330118,
300833b2ddd9014000030001,1,1,1304,-47,1654781138360454,1654781138360454,
300833b2ddd9014000030008,1,1,3032,-43,1654781138362362,1654781138362362,
300833b2ddd9014000030009,1,1,2340,-42,1654781138363718,1654781138363718,
300833b2ddd9014000030002,1,1,204,-47,1654781138365184,1654781138365184,
300833b2ddd9014000030008,1,1,3044,-43,1654781138368146,1654781138368146,
300833b2ddd9014000030001,1,1,1320,-47,1654781138369473,1654781138369473,
300833b2ddd9014000030009,1,1,2344,-42,1654781138370801,1654781138370801,
300833b2ddd9014000030002,1,1,208,-47,1654781138372339,1654781138372339,
300833b2ddd9014000030009,1,1,2344,-42,1654781138403825,1654781138403825,
300833b2ddd9014000030008,1,1,3032,-43,1654781138405586,1654781138405586,
300833b2ddd9014000030001,1,1,1316,-47,1654781138406745,1654781138406745,
300833b2ddd9014000030002,1,1,196,-47,1654781138408085,1654781138408085,
300833b2ddd9014000030009,1,1,2356,-42,1654781138411414,1654781138411414,
300833b2ddd9014000030008,1,1,3020,-43,1654781138412695,1654781138412695,
300833b2ddd9014000030002,1,1,192,-47,1654781138414050,1654781138414050,
300833b2ddd9014000030001,1,1,1312,-47,1654781138416452,1654781138416452,
300833b2ddd9014000030009,1,1,2344,-42,1654781138448586,1654781138448586,
300833b2ddd9014000030002,1,1,192,-47,1654781138450027,1654781138450027,
300833b2ddd9014000030008,1,1,3016,-43,1654781138451098,1654781138451098,
300833b2ddd9014000030001,1,1,1312,-47,1654781138452200,1654781138452200,
300833b2ddd9014000030008,1,1,3052,-43,1654781138456225,1654781138456225,
300833b2ddd9014000030002,1,1,208,-47,1654781138457293,1654781138457293,
300833b2ddd9014000030001,1,1,1312,-47,1654781138458367,1654781138458367,
300833b2ddd9014000030009,1,1,2340,-42,1654781138459424,1654781138459424,
300833b2ddd9014000030008,1,1,3040,-43,1654781138490997,1654781138490997,
300833b2ddd9014000030009,1,1,2352,-42,1654781138493290,1654781138493290,
300833b2ddd9014000030002,1,1,216,-47,1654781138494358,1654781138494358,
300833b2ddd9014000030001,1,1,1316,-47,1654781138496069,1654781138496069,
300833b2ddd9014000030009,1,1,2352,-42,1654781138499148,1654781138499148,
300833b2ddd9014000030002,1,1,212,-47,1654781138501346,1654781138501346,
300833b2ddd9014000030008,1,1,3052,-43,1654781138502415,1654781138502415,
300833b2ddd9014000030001,1,1,1320,-47,1654781138503945,1654781138503945,
300833b2ddd9014000030009,1,1,2352,-42,1654781138539519,1654781138539519,
300833b2ddd9014000030002,1,1,204,-47,1654781138541464,1654781138541464,
300833b2ddd9014000030001,1,1,1316,-47,1654781138542923,1654781138542923,
300833b2ddd9014000030008,1,1,3052,-43,1654781138543978,1654781138543978,
300833b2ddd9014000030009,1,1,2356,-42,1654781138546958,1654781138546958,
300833b2ddd9014000030002,1,1,196,-47,1654781138548239,1654781138548239,
300833b2ddd9014000030008,1,1,3044,-43,1654781138549619,1654781138549619,
300833b2ddd9014000030001,1,1,1308,-47,1654781138550707,1654781138550707,
300833b2ddd9014000030002,1,1,220,-47,1654781138583593,1654781138583593,
300833b2ddd9014000030009,1,1,2348,-42,1654781138584677,1654781138584677,
300833b2ddd9014000030008,1,1,3044,-43,1654781138586269,1654781138586269,
300833b2ddd9014000030001,1,1,1312,-47,1654781138587939,1654781138587939,
300833b2ddd9014000030008,1,1,3040,-44,1654781138592019,1654781138592019,
300833b2ddd9014000030009,1,1,2348,-42,1654781138593421,1654781138593421,
300833b2ddd9014000030001,1,1,1308,-47,1654781138594747,1654781138594747,
300833b2ddd9014000030002,1,1,204,-47,1654781138596716,1654781138596716,
300833b2ddd9014000030008,1,1,3012,-44,1654781138628296,1654781138628296,
300833b2ddd9014000030001,1,1,1320,-47,1654781138629539,1654781138629539,
300833b2ddd9014000030009,1,1,2364,-42,1654781138630611,1654781138630611,
300833b2ddd9014000030002,1,1,204,-47,1654781138632305,1654781138632305,
300833b2ddd9014000030008,1,1,3044,-44,1654781138635786,1654781138635786,
300833b2ddd9014000030002,1,1,184,-48,1654781138636900,1654781138636900,
300833b2ddd9014000030009,1,1,2360,-42,1654781138638197,1654781138638197,
300833b2ddd9014000030001,1,1,1304,-47,1654781138640210,1654781138640210,
300833b2ddd9014000030009,1,1,2352,-42,1654781138671332,1654781138671332,
300833b2ddd9014000030002,1,1,216,-47,1654781138672624,1654781138672624,
300833b2ddd9014000030008,1,1,3028,-43,1654781138675322,1654781138675322,
300833b2ddd9014000030001,1,1,1312,-47,1654781138677050,1654781138677050,
300833b2ddd9014000030002,1,1,204,-47,1654781138680022,1654781138680022,
300833b2ddd9014000030009,1,1,2356,-42,1654781138681707,1654781138681707,
300833b2ddd9014000030008,1,1,3032,-44,1654781138683301,1654781138683301,
300833b2ddd9014000030001,1,1,1320,-46,1654781138684758,1654781138684758,
300833b2ddd9014000030008,1,1,3032,-43,1654781138714978,1654781138714978,
300833b2ddd9014000030009,1,1,2352,-42,1654781138716078,1654781138716078,
300833b2ddd9014000030002,1,1,224,-48,1654781138717630,1654781138717630,
300833b2ddd9014000030001,1,1,1324,-46,1654781138718732,1654781138718732,
300833b2ddd9014000030001,1,1,1320,-46,1654781138722941,1654781138722941,
300833b2ddd9014000030002,1,1,216,-47,1654781138725819,1654781138725819,
300833b2ddd9014000030009,1,1,2352,-42,1654781138726932,1654781138726932,
300833b2ddd9014000030008,1,1,3044,-43,1654781138728158,1654781138728158,
300833b2ddd9014000030002,1,1,216,-47,1654781138758112,1654781138758112,
300833b2ddd9014000030001,1,1,1316,-46,1654781138759213,1654781138759213,
300833b2ddd9014000030009,1,1,2360,-42,1654781138760526,1654781138760526,
300833b2ddd9014000030008,1,1,3020,-43,1654781138762997,1654781138762997,
300833b2ddd9014000030008,1,1,3032,-44,1654781138768242,1654781138768242,
300833b2ddd9014000030009,1,1,2356,-42,1654781138770020,1654781138770020,
300833b2ddd9014000030001,1,1,1316,-46,1654781138771063,1654781138771063,
300833b2ddd9014000030002,1,1,216,-47,1654781138772290,1654781138772290,
300833b2ddd9014000030009,1,1,2356,-42,1654781138802582,1654781138802582,
300833b2ddd9014000030002,1,1,188,-47,1654781138806048,1654781138806048,
300833b2ddd9014000030008,1,1,3016,-43,1654781138807581,1654781138807581,
300833b2ddd9014000030001,1,1,1308,-47,1654781138808910,1654781138808910,
300833b2ddd9014000030001,1,1,1316,-47,1654781138812758,1654781138812758,
300833b2ddd9014000030009,1,1,2388,-42,1654781138814009,1654781138814009,
300833b2ddd9014000030002,1,1,224,-47,1654781138815095,1654781138815095,
300833b2ddd9014000030008,1,1,3032,-44,1654781138816180,1654781138816180,
300833b2ddd9014000030009,1,1,2360,-42,1654781138847876,1654781138847876,
300833b2ddd9014000030001,1,1,1312,-46,1654781138849219,1654781138849219,
300833b2ddd9014000030008,1,1,3044,-43,1654781138850287,1654781138850287,
300833b2ddd9014000030002,1,1,236,-47,1654781138853346,1654781138853346,
300833b2ddd9014000030008,1,1,3040,-43,1654781138856782,1654781138856782,
300833b2ddd9014000030001,1,1,1324,-46,1654781138857855,1654781138857855,
300833b2ddd9014000030009,1,1,2340,-42,1654781138859197,1654781138859197,
300833b2ddd9014000030002,1,1,280,-47,1654781138860506,1654781138860506,
300833b2ddd9014000030001,1,1,1312,-46,1654781138891906,1654781138891906,
300833b2ddd9014000030008,1,1,3052,-43,1654781138893613,1654781138893613,
300833b2ddd9014000030009,1,1,2348,-42,1654781138895197,1654781138895197,
300833b2ddd9014000030002,1,1,196,-47,1654781138896636,1654781138896636,
300833b2ddd9014000030008,1,1,3048,-43,1654781138900140,1654781138900140,
300833b2ddd9014000030002,1,1,220,-48,1654781138901624,1654781138901624,
300833b2ddd9014000030009,1,1,2380,-42,1654781138902665,1654781138902665,
300833b2ddd9014000030001,1,1,1304,-46,1654781138903826,1654781138903826,
300833b2ddd9014000030008,1,1,3032,-43,1654781138934078,1654781138934078,
300833b2ddd9014000030002,1,1,224,-47,1654781138935105,1654781138935105,
300833b2ddd9014000030001,1,1,1280,-46,1654781138936616,1654781138936616,
300833b2ddd9014000030009,1,1,2352,-42,1654781138937928,1654781138937928,
300833b2ddd9014000030001,1,1,1304,-46,1654781138943894,1654781138943894,
300833b2ddd9014000030008,1,1,3040,-43,1654781138945204,1654781138945204,
300833b2ddd9014000030009,1,1,2344,-42,1654781138946288,1654781138946288,
300833b2ddd9014000030002,1,1,228,-48,1654781138948094,1654781138948094,
300833b2ddd9014000030009,1,1,2352,-42,1654781138985304,1654781138985304,
300833b2ddd9014000030001,1,1,1308,-47,1654781138988125,1654781138988125,
300833b2ddd9014000030002,1,1,240,-48,1654781138989179,1654781138989179,
300833b2ddd9014000030009,1,1,2364,-42,1654781138992934,1654781138992934,
300833b2ddd9014000030001,1,1,1300,-47,1654781138994246,1654781138994246,
300833b2ddd9014000030008,1,1,3040,-43,1654781138995328,1654781138995328,
300833b2ddd9014000030002,1,1,168,-48,1654781138996560,1654781138996560,
300833b2ddd9014000030009,1,1,2356,-42,1654781139028014,1654781139028014,
300833b2ddd9014000030008,1,1,3032,-44,1654781139029084,1654781139029084,
300833b2ddd9014000030001,1,1,1284,-46,1654781139030173,1654781139030173,
300833b2ddd9014000030002,1,1,212,-48,1654781139031386,1654781139031386,
300833b2ddd9014000030008,1,1,3044,-43,1654781139034400,1654781139034400,
300833b2ddd9014000030009,1,1,2356,-42,1654781139035988,1654781139035988,
300833b2ddd9014000030002,1,1,220,-48,1654781139038456,1654781139038456,
300833b2ddd9014000030001,1,1,1288,-46,1654781139039783,1654781139039783,
300833b2ddd9014000030001,1,1,1292,-46,1654781139070154,1654781139070154,
300833b2ddd9014000030009,1,1,2344,-42,1654781139071479,1654781139071479,
300833b2ddd9014000030008,1,1,3052,-44,1654781139072845,1654781139072845,
300833b2ddd9014000030002,1,1,232,-48,1654781139074452,1654781139074452,
300833b2ddd9014000030001,1,1,1296,-47,1654781139078991,1654781139078991,
300833b2ddd9014000030002,1,1,216,-47,1654781139080059,1654781139080059,
300833b2ddd9014000030009,1,1,2344,-42,1654781139083027,1654781139083027,
300833b2ddd9014000030008,1,1,3036,-43,1654781139084094,1654781139084094,
300833b2ddd9014000030002,1,1,236,-48,1654781139114579,1654781139114579,
300833b2ddd9014000030009,1,1,2360,-42,1654781139115668,1654781139115668,
300833b2ddd9014000030008,1,1,3036,-44,1654781139116723,1654781139116723,
300833b2ddd9014000030001,1,1,1312,-47,1654781139117810,1654781139117810,
300833b2ddd9014000030002,1,1,212,-47,1654781139122770,1654781139122770,
300833b2ddd9014000030008,1,1,3036,-43,1654781139124708,1654781139124708,
300833b2ddd9014000030009,1,1,2348,-42,1654781139126274,1654781139126274,
300833b2ddd9014000030001,1,1,1296,-46,1654781139127448,1654781139127448,
300833b2ddd9014000030001,1,1,1304,-47,1654781139160379,1654781139160379,
300833b2ddd9014000030009,1,1,2360,-42,1654781139161494,1654781139161494,
300833b2ddd9014000030002,1,1,216,-48,1654781139162608,1654781139162608,
300833b2ddd9014000030008,1,1,3040,-44,1654781139163719,1654781139163719,
300833b2ddd9014000030009,1,1,2348,-42,1654781139167638,1654781139167638,
300833b2ddd9014000030002,1,1,212,-47,1654781139169079,1654781139169079,
300833b2ddd9014000030008,1,1,3036,-44,1654781139170135,1654781139170135,
300833b2ddd9014000030001,1,1,1312,-47,1654781139171463,1654781139171463,
300833b2ddd9014000030002,1,1,224,-47,1654781139201794,1654781139201794,
300833b2ddd9014000030001,1,1,1304,-47,1654781139203336,1654781139203336,
300833b2ddd9014000030008,1,1,3028,-43,1654781139204405,1654781139204405,
300833b2ddd9014000030009,1,1,2348,-42,1654781139205490,1654781139205490,
300833b2ddd9014000030009,1,1,2348,-42,1654781139210308,1654781139210308,
300833b2ddd9014000030002,1,1,208,-47,1654781139211647,1654781139211647,
300833b2ddd9014000030001,1,1,1312,-47,1654781139213230,1654781139213230,
300833b2ddd9014000030008,1,1,3048,-43,1654781139214327,1654781139214327,
300833b2ddd9014000030002,1,1,228,-47,1654781139245828,1654781139245828,
300833b2ddd9014000030008,1,1,3040,-43,1654781139246956,1654781139246956,
300833b2ddd9014000030001,1,1,1320,-47,1654781139248029,1654781139248029,
300833b2ddd9014000030009,1,1,2360,-42,1654781139249384,1654781139249384,
300833b2ddd9014000030002,1,1,200,-47,1654781139254832,1654781139254832,
300833b2ddd9014000030009,1,1,2348,-42,1654781139256287,1654781139256287,
300833b2ddd9014000030001,1,1,1312,-47,1654781139257656,1654781139257656,
300833b2ddd9014000030008,1,1,3040,-43,1654781139258756,1654781139258756,
300833b2ddd9014000030009,1,1,2356,-42,1654781139289345,1654781139289345,
300833b2ddd9014000030008,1,1,3056,-43,1654781139291900,1654781139291900,
300833b2ddd9014000030001,1,1,1296,-47,1654781139294895,1654781139294895,
300833b2ddd9014000030002,1,1,204,-47,1654781139295994,1654781139295994,
300833b2ddd9014000030009,1,1,2344,-42,1654781139299095,1654781139299095,
300833b2ddd9014000030008,1,1,3060,-43,1654781139300846,1654781139300846,
300833b2ddd9014000030001,1,1,1308,-46,1654781139301935,1654781139301935,
300833b2ddd9014000030002,1,1,208,-47,1654781139303019,1654781139303019,
300833b2ddd9014000030009,1,1,2344,-42,1654781139333531,1654781139333531,
300833b2ddd9014000030002,1,1,212,-47,1654781139334872,1654781139334872,
300833b2ddd9014000030008,1,1,3068,-43,1654781139336395,1654781139336395,
300833b2ddd9014000030001,1,1,1312,-47,1654781139337694,1654781139337694,
300833b2ddd9014000030001,1,1,1296,-47,1654781139342185,1654781139342185,
300833b2ddd9014000030008,1,1,3060,-43,1654781139343295,1654781139343295,
300833b2ddd9014000030009,1,1,2336,-42,1654781139346017,1654781139346017,
300833b2ddd9014000030002,1,1,208,-47,1654781139347086,1654781139347086,
300833b2ddd9014000030002,1,1,208,-47,1654781139378079,1654781139378079,
300833b2ddd9014000030001,1,1,1300,-47,1654781139379419,1654781139379419,
300833b2ddd9014000030008,1,1,3048,-43,1654781139381896,1654781139381896,
300833b2ddd9014000030009,1,1,2348,-42,1654781139383211,1654781139383211,
300833b2ddd9014000030002,1,1,208,-47,1654781139389157,1654781139389157,
300833b2ddd9014000030009,1,1,2348,-42,1654781139390740,1654781139390740,
300833b2ddd9014000030008,1,1,3040,-43,1654781139391936,1654781139391936,
300833b2ddd9014000030001,1,1,1300,-47,1654781139393025,1654781139393025,
