epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1120,-51,1654781257588069,1654781257588069,
300833b2ddd9014000030009,1,1,2512,-44,1654781257589112,1654781257589112,
300833b2ddd9014000030008,1,1,3096,-44,1654781257592961,1654781257592961,
300833b2ddd9014000030001,1,1,1168,-52,1654781257594050,1654781257594050,
300833b2ddd9014000030009,1,1,2536,-44,1654781257595346,1654781257595346,
300833b2ddd9014000030002,1,1,56,-47,1654781257596656,1654781257596656,
300833b2ddd9014000030009,1,1,2520,-44,1654781257628034,1654781257628034,
300833b2ddd9014000030001,1,1,1116,-51,1654781257629078,1654781257629078,
300833b2ddd9014000030002,1,1,52,-47,1654781257630913,1654781257630913,
300833b2ddd9014000030008,1,1,3112,-44,1654781257632238,1654781257632238,
300833b2ddd9014000030008,1,1,3108,-44,1654781257637883,1654781257637883,
300833b2ddd9014000030001,1,1,1088,-51,1654781257638985,1654781257638985,
300833b2ddd9014000030009,1,1,2504,-44,1654781257640055,1654781257640055,
300833b2ddd9014000030002,1,1,48,-47,1654781257641479,1654781257641479,
300833b2ddd9014000030001,1,1,1060,-51,1654781257672412,1654781257672412,
300833b2ddd9014000030002,1,1,52,-47,1654781257674002,1654781257674002,
300833b2ddd9014000030008,1,1,3120,-44,1654781257675228,1654781257675228,
300833b2ddd9014000030009,1,1,2512,-44,1654781257676682,1654781257676682,
300833b2ddd9014000030009,1,1,2500,-44,1654781257679398,1654781257679398,
300833b2ddd9014000030002,1,1,52,-47,1654781257680735,1654781257680735,
300833b2ddd9014000030008,1,1,3112,-44,1654781257682061,1654781257682061,
300833b2ddd9014000030001,1,1,1032,-51,1654781257683362,1654781257683362,
300833b2ddd9014000030002,1,1,40,-47,1654781257714923,1654781257714923,
300833b2ddd9014000030009,1,1,2472,-44,1654781257716008,1654781257716008,
300833b2ddd9014000030008,1,1,3112,-44,1654781257717313,1654781257717313,
300833b2ddd9014000030001,1,1,1044,-50,1654781257720107,1654781257720107,
300833b2ddd9014000030001,1,1,1044,-50,1654781257723408,1654781257723408,
300833b2ddd9014000030002,1,1,28,-47,1654781257725135,1654781257725135,
300833b2ddd9014000030009,1,1,2448,-44,1654781257726447,1654781257726447,
300833b2ddd9014000030008,1,1,3108,-44,1654781257727556,1654781257727556,
300833b2ddd9014000030008,1,1,3104,-44,1654781257757827,1654781257757827,
300833b2ddd9014000030001,1,1,1072,-50,1654781257758886,1654781257758886,
300833b2ddd9014000030009,1,1,2436,-44,1654781257759988,1654781257759988,
300833b2ddd9014000030002,1,1,44,-47,1654781257761737,1654781257761737,
300833b2ddd9014000030009,1,1,2408,-44,1654781257766682,1654781257766682,
300833b2ddd9014000030001,1,1,1040,-50,1654781257767739,1654781257767739,
300833b2ddd9014000030002,1,1,40,-47,1654781257768808,1654781257768808,
300833b2ddd9014000030008,1,1,3100,-44,1654781257770350,1654781257770350,
300833b2ddd9014000030001,1,1,1068,-49,1654781257801555,1654781257801555,
300833b2ddd9014000030002,1,1,52,-47,1654781257802924,1654781257802924,
300833b2ddd9014000030008,1,1,3092,-44,1654781257804022,1654781257804022,
300833b2ddd9014000030009,1,1,2416,-44,1654781257805558,1654781257805558,
300833b2ddd9014000030008,1,1,3100,-44,1654781257810031,1654781257810031,
300833b2ddd9014000030001,1,1,1036,-49,1654781257811105,1654781257811105,
300833b2ddd9014000030009,1,1,2400,-44,1654781257813153,1654781257813153,
300833b2ddd9014000030002,1,1,36,-46,1654781257815758,1654781257815758,
300833b2ddd9014000030008,1,1,3076,-44,1654781257845571,1654781257845571,
300833b2ddd9014000030009,1,1,2384,-44,1654781257846658,1654781257846658,
300833b2ddd9014000030001,1,1,1068,-49,1654781257848738,1654781257848738,
300833b2ddd9014000030002,1,1,52,-46,1654781257851300,1654781257851300,
300833b2ddd9014000030002,1,1,72,-47,1654781257854273,1654781257854273,
300833b2ddd9014000030008,1,1,3080,-44,1654781257855598,1654781257855598,
300833b2ddd9014000030001,1,1,1072,-49,1654781257857225,1654781257857225,
300833b2ddd9014000030009,1,1,2392,-44,1654781257858325,1654781257858325,
300833b2ddd9014000030009,1,1,2388,-44,1654781257890259,1654781257890259,
300833b2ddd9014000030008,1,1,3084,-44,1654781257891682,1654781257891682,
300833b2ddd9014000030002,1,1,56,-46,1654781257893405,1654781257893405,
300833b2ddd9014000030001,1,1,1100,-49,1654781257894835,1654781257894835,
300833b2ddd9014000030008,1,1,3076,-44,1654781257897867,1654781257897867,
300833b2ddd9014000030001,1,1,1092,-49,1654781257898968,1654781257898968,
300833b2ddd9014000030009,1,1,2388,-44,1654781257900054,1654781257900054,
300833b2ddd9014000030002,1,1,72,-47,1654781257902742,1654781257902742,
300833b2ddd9014000030002,1,1,76,-46,1654781257933318,1654781257933318,
300833b2ddd9014000030009,1,1,2364,-43,1654781257934405,1654781257934405,
300833b2ddd9014000030008,1,1,3076,-44,1654781257935472,1654781257935472,
300833b2ddd9014000030001,1,1,1104,-49,1654781257937341,1654781257937341,
300833b2ddd9014000030008,1,1,3072,-44,1654781257942069,1654781257942069,
300833b2ddd9014000030002,1,1,72,-46,1654781257943366,1654781257943366,
300833b2ddd9014000030009,1,1,2388,-43,1654781257944933,1654781257944933,
300833b2ddd9014000030001,1,1,1116,-49,1654781257947440,1654781257947440,
300833b2ddd9014000030008,1,1,3084,-44,1654781257977348,1654781257977348,
300833b2ddd9014000030002,1,1,76,-46,1654781257978388,1654781257978388,
300833b2ddd9014000030001,1,1,1136,-49,1654781257979773,1654781257979773,
300833b2ddd9014000030009,1,1,2376,-43,1654781257980887,1654781257980887,
300833b2ddd9014000030001,1,1,1120,-49,1654781257985816,1654781257985816,
300833b2ddd9014000030008,1,1,3052,-44,1654781257987527,1654781257987527,
300833b2ddd9014000030002,1,1,84,-46,1654781257988550,1654781257988550,
300833b2ddd9014000030009,1,1,2380,-43,1654781257989866,1654781257989866,
300833b2ddd9014000030001,1,1,1124,-49,1654781258020306,1654781258020306,
300833b2ddd9014000030009,1,1,2400,-43,1654781258021362,1654781258021362,
300833b2ddd9014000030002,1,1,84,-46,1654781258023437,1654781258023437,
300833b2ddd9014000030008,1,1,3076,-44,1654781258024492,1654781258024492,
300833b2ddd9014000030009,1,1,2372,-43,1654781258028801,1654781258028801,
300833b2ddd9014000030008,1,1,3072,-44,1654781258030766,1654781258030766,
300833b2ddd9014000030002,1,1,68,-46,1654781258031879,1654781258031879,
300833b2ddd9014000030001,1,1,1132,-49,1654781258032950,1654781258032950,
300833b2ddd9014000030009,1,1,2364,-43,1654781258063548,1654781258063548,
300833b2ddd9014000030008,1,1,3068,-44,1654781258064645,1654781258064645,
300833b2ddd9014000030002,1,1,76,-46,1654781258065771,1654781258065771,
300833b2ddd9014000030001,1,1,1148,-49,1654781258066845,1654781258066845,
300833b2ddd9014000030008,1,1,3072,-43,1654781258072163,1654781258072163,
300833b2ddd9014000030002,1,1,64,-46,1654781258073265,1654781258073265,
300833b2ddd9014000030009,1,1,2360,-43,1654781258074407,1654781258074407,
300833b2ddd9014000030001,1,1,1140,-49,1654781258076259,1654781258076259,
300833b2ddd9014000030002,1,1,88,-46,1654781258107955,1654781258107955,
300833b2ddd9014000030009,1,1,2376,-43,1654781258109907,1654781258109907,
300833b2ddd9014000030008,1,1,3052,-44,1654781258110961,1654781258110961,
300833b2ddd9014000030001,1,1,1132,-49,1654781258112435,1654781258112435,
300833b2ddd9014000030008,1,1,3072,-43,1654781258116522,1654781258116522,
300833b2ddd9014000030002,1,1,92,-46,1654781258117814,1654781258117814,
300833b2ddd9014000030009,1,1,2368,-43,1654781258118902,1654781258118902,
300833b2ddd9014000030001,1,1,1104,-49,1654781258120416,1654781258120416,
300833b2ddd9014000030001,1,1,1144,-49,1654781258150625,1654781258150625,
300833b2ddd9014000030008,1,1,3064,-44,1654781258152125,1654781258152125,
300833b2ddd9014000030009,1,1,2368,-43,1654781258153720,1654781258153720,
300833b2ddd9014000030002,1,1,84,-46,1654781258155185,1654781258155185,
300833b2ddd9014000030008,1,1,3060,-44,1654781258157877,1654781258157877,
300833b2ddd9014000030002,1,1,96,-46,1654781258159457,1654781258159457,
300833b2ddd9014000030009,1,1,2360,-43,1654781258161265,1654781258161265,
300833b2ddd9014000030001,1,1,1128,-49,1654781258162497,1654781258162497,
300833b2ddd9014000030008,1,1,3052,-44,1654781258193533,1654781258193533,
300833b2ddd9014000030009,1,1,2364,-43,1654781258195500,1654781258195500,
300833b2ddd9014000030002,1,1,88,-46,1654781258197080,1654781258197080,
300833b2ddd9014000030001,1,1,1132,-49,1654781258198268,1654781258198268,
300833b2ddd9014000030002,1,1,80,-46,1654781258201281,1654781258201281,
300833b2ddd9014000030009,1,1,2356,-43,1654781258202877,1654781258202877,
300833b2ddd9014000030001,1,1,1132,-49,1654781258203907,1654781258203907,
300833b2ddd9014000030008,1,1,3068,-43,1654781258204974,1654781258204974,
300833b2ddd9014000030002,1,1,104,-46,1654781258236649,1654781258236649,
300833b2ddd9014000030009,1,1,2380,-43,1654781258238231,1654781258238231,
300833b2ddd9014000030008,1,1,3060,-44,1654781258239793,1654781258239793,
300833b2ddd9014000030001,1,1,1136,-49,1654781258241772,1654781258241772,
300833b2ddd9014000030009,1,1,2380,-43,1654781258246533,1654781258246533,
300833b2ddd9014000030001,1,1,1148,-49,1654781258247606,1654781258247606,
300833b2ddd9014000030008,1,1,3084,-43,1654781258248632,1654781258248632,
300833b2ddd9014000030002,1,1,84,-46,1654781258250073,1654781258250073,
300833b2ddd9014000030008,1,1,3064,-43,1654781258280442,1654781258280442,
300833b2ddd9014000030002,1,1,88,-46,1654781258281739,1654781258281739,
300833b2ddd9014000030009,1,1,2392,-43,1654781258283061,1654781258283061,
300833b2ddd9014000030001,1,1,1156,-49,1654781258285316,1654781258285316,
300833b2ddd9014000030009,1,1,2364,-43,1654781258288935,1654781258288935,
300833b2ddd9014000030002,1,1,92,-46,1654781258290216,1654781258290216,
300833b2ddd9014000030001,1,1,1136,-49,1654781258291303,1654781258291303,
300833b2ddd9014000030008,1,1,3060,-44,1654781258292910,1654781258292910,
300833b2ddd9014000030001,1,1,1128,-49,1654781258324564,1654781258324564,
300833b2ddd9014000030002,1,1,92,-46,1654781258326275,1654781258326275,
300833b2ddd9014000030008,1,1,3064,-43,1654781258327370,1654781258327370,
300833b2ddd9014000030009,1,1,2396,-43,1654781258328728,1654781258328728,
300833b2ddd9014000030002,1,1,92,-46,1654781258332340,1654781258332340,
300833b2ddd9014000030009,1,1,2396,-43,1654781258333653,1654781258333653,
300833b2ddd9014000030008,1,1,3072,-44,1654781258334934,1654781258334934,
300833b2ddd9014000030001,1,1,1128,-49,1654781258336677,1654781258336677,
300833b2ddd9014000030008,1,1,3068,-43,1654781258367980,1654781258367980,
300833b2ddd9014000030001,1,1,1160,-49,1654781258369682,1654781258369682,
300833b2ddd9014000030009,1,1,2364,-43,1654781258370994,1654781258370994,
300833b2ddd9014000030002,1,1,104,-46,1654781258372744,1654781258372744,
300833b2ddd9014000030009,1,1,2368,-43,1654781258375716,1654781258375716,
300833b2ddd9014000030002,1,1,84,-46,1654781258377025,1654781258377025,
300833b2ddd9014000030001,1,1,1132,-49,1654781258378324,1654781258378324,
300833b2ddd9014000030008,1,1,3060,-43,1654781258379659,1654781258379659,
300833b2ddd9014000030002,1,1,88,-46,1654781258410860,1654781258410860,
300833b2ddd9014000030008,1,1,3080,-43,1654781258411914,1654781258411914,
300833b2ddd9014000030009,1,1,2360,-43,1654781258413030,1654781258413030,
300833b2ddd9014000030001,1,1,1136,-49,1654781258415706,1654781258415706,
300833b2ddd9014000030001,1,1,1140,-49,1654781258420698,1654781258420698,
300833b2ddd9014000030008,1,1,3072,-44,1654781258421793,1654781258421793,
300833b2ddd9014000030002,1,1,88,-46,1654781258422879,1654781258422879,
300833b2ddd9014000030009,1,1,2376,-43,1654781258424009,1654781258424009,
300833b2ddd9014000030001,1,1,1124,-49,1654781258454363,1654781258454363,
300833b2ddd9014000030008,1,1,3068,-44,1654781258456806,1654781258456806,
300833b2ddd9014000030009,1,1,2372,-43,1654781258457880,1654781258457880,
300833b2ddd9014000030002,1,1,84,-46,1654781258459150,1654781258459150,
300833b2ddd9014000030001,1,1,1116,-49,1654781258462167,1654781258462167,
300833b2ddd9014000030009,1,1,2368,-43,1654781258463507,1654781258463507,
300833b2ddd9014000030002,1,1,80,-46,1654781258464590,1654781258464590,
300833b2ddd9014000030008,1,1,3052,-44,1654781258466381,1654781258466381,
300833b2ddd9014000030009,1,1,2368,-43,1654781258497975,1654781258497975,
300833b2ddd9014000030002,1,1,68,-46,1654781258499271,1654781258499271,
300833b2ddd9014000030008,1,1,3060,-43,1654781258500595,1654781258500595,
300833b2ddd9014000030001,1,1,1116,-49,1654781258502323,1654781258502323,
300833b2ddd9014000030002,1,1,92,-46,1654781258506973,1654781258506973,
300833b2ddd9014000030001,1,1,1136,-49,1654781258508684,1654781258508684,
300833b2ddd9014000030009,1,1,2388,-43,1654781258510434,1654781258510434,
300833b2ddd9014000030008,1,1,3068,-44,1654781258511502,1654781258511502,
300833b2ddd9014000030009,1,1,2376,-43,1654781258541276,1654781258541276,
300833b2ddd9014000030001,1,1,1136,-49,1654781258543232,1654781258543232,
300833b2ddd9014000030008,1,1,3064,-43,1654781258545234,1654781258545234,
300833b2ddd9014000030002,1,1,72,-46,1654781258546692,1654781258546692,
300833b2ddd9014000030002,1,1,80,-46,1654781258549583,1654781258549583,
300833b2ddd9014000030008,1,1,3076,-43,1654781258551995,1654781258551995,
300833b2ddd9014000030009,1,1,2360,-44,1654781258553095,1654781258553095,
300833b2ddd9014000030001,1,1,1144,-49,1654781258554252,1654781258554252,
300833b2ddd9014000030001,1,1,1120,-49,1654781258584179,1654781258584179,
300833b2ddd9014000030002,1,1,100,-46,1654781258585488,1654781258585488,
300833b2ddd9014000030009,1,1,2368,-43,1654781258586560,1654781258586560,
300833b2ddd9014000030008,1,1,3088,-44,1654781258588351,1654781258588351,
300833b2ddd9014000030002,1,1,84,-46,1654781258593999,1654781258593999,
300833b2ddd9014000030008,1,1,3056,-43,1654781258595708,1654781258595708,
300833b2ddd9014000030009,1,1,2364,-43,1654781258596808,1654781258596808,
300833b2ddd9014000030001,1,1,1120,-49,1654781258598052,1654781258598052,
300833b2ddd9014000030001,1,1,1136,-49,1654781258627731,1654781258627731,
300833b2ddd9014000030009,1,1,2380,-43,1654781258629029,1654781258629029,
300833b2ddd9014000030002,1,1,60,-46,1654781258630609,1654781258630609,
300833b2ddd9014000030008,1,1,3068,-44,1654781258631693,1654781258631693,
300833b2ddd9014000030009,1,1,2384,-44,1654781258636190,1654781258636190,
300833b2ddd9014000030001,1,1,1108,-49,1654781258637278,1654781258637278,
300833b2ddd9014000030008,1,1,3064,-43,1654781258638870,1654781258638870,
300833b2ddd9014000030002,1,1,80,-46,1654781258639981,1654781258639981,
300833b2ddd9014000030002,1,1,84,-46,1654781258671846,1654781258671846,
300833b2ddd9014000030009,1,1,2360,-43,1654781258672946,1654781258672946,
300833b2ddd9014000030001,1,1,1140,-49,1654781258674274,1654781258674274,
300833b2ddd9014000030008,1,1,3052,-43,1654781258675386,1654781258675386,
300833b2ddd9014000030002,1,1,72,-46,1654781258680586,1654781258680586,
300833b2ddd9014000030008,1,1,3068,-44,1654781258681682,1654781258681682,
300833b2ddd9014000030009,1,1,2376,-43,1654781258682768,1654781258682768,
300833b2ddd9014000030001,1,1,1124,-49,1654781258684934,1654781258684934,
300833b2ddd9014000030009,1,1,2360,-43,1654781258716377,1654781258716377,
300833b2ddd9014000030002,1,1,64,-46,1654781258717445,1654781258717445,
300833b2ddd9014000030008,1,1,3076,-43,1654781258718542,1654781258718542,
300833b2ddd9014000030001,1,1,1100,-49,1654781258721277,1654781258721277,
300833b2ddd9014000030001,1,1,1092,-49,1654781258724552,1654781258724552,
300833b2ddd9014000030002,1,1,84,-46,1654781258725635,1654781258725635,
300833b2ddd9014000030008,1,1,3072,-43,1654781258728416,1654781258728416,
300833b2ddd9014000030009,1,1,2392,-44,1654781258729756,1654781258729756,
300833b2ddd9014000030008,1,1,3080,-43,1654781258761432,1654781258761432,
300833b2ddd9014000030002,1,1,76,-46,1654781258763125,1654781258763125,
300833b2ddd9014000030009,1,1,2356,-44,1654781258764212,1654781258764212,
300833b2ddd9014000030001,1,1,1104,-49,1654781258765440,1654781258765440,
300833b2ddd9014000030008,1,1,3092,-43,1654781258768229,1654781258768229,
300833b2ddd9014000030009,1,1,2356,-43,1654781258769555,1654781258769555,
300833b2ddd9014000030001,1,1,1108,-49,1654781258770641,1654781258770641,
300833b2ddd9014000030002,1,1,84,-46,1654781258771724,1654781258771724,
300833b2ddd9014000030009,1,1,2364,-43,1654781258803649,1654781258803649,
300833b2ddd9014000030001,1,1,1096,-49,1654781258804751,1654781258804751,
300833b2ddd9014000030002,1,1,76,-46,1654781258805848,1654781258805848,
300833b2ddd9014000030008,1,1,3084,-43,1654781258807398,1654781258807398,
300833b2ddd9014000030008,1,1,3064,-43,1654781258812622,1654781258812622,
300833b2ddd9014000030002,1,1,88,-46,1654781258814571,1654781258814571,
300833b2ddd9014000030009,1,1,2356,-44,1654781258815643,1654781258815643,
300833b2ddd9014000030001,1,1,1108,-49,1654781258817113,1654781258817113,
300833b2ddd9014000030008,1,1,3072,-44,1654781258846825,1654781258846825,
300833b2ddd9014000030001,1,1,1100,-49,1654781258848125,1654781258848125,
300833b2ddd9014000030002,1,1,76,-46,1654781258849463,1654781258849463,
300833b2ddd9014000030009,1,1,2364,-44,1654781258850774,1654781258850774,
300833b2ddd9014000030009,1,1,2360,-44,1654781258855267,1654781258855267,
300833b2ddd9014000030008,1,1,3084,-43,1654781258856846,1654781258856846,
300833b2ddd9014000030001,1,1,1084,-49,1654781258858643,1654781258858643,
300833b2ddd9014000030002,1,1,56,-46,1654781258860693,1654781258860693,
300833b2ddd9014000030009,1,1,2372,-44,1654781258890673,1654781258890673,
300833b2ddd9014000030001,1,1,1104,-49,1654781258891958,1654781258891958,
300833b2ddd9014000030008,1,1,3088,-43,1654781258894007,1654781258894007,
300833b2ddd9014000030002,1,1,80,-46,1654781258895716,1654781258895716,
300833b2ddd9014000030008,1,1,3080,-43,1654781258899570,1654781258899570,
300833b2ddd9014000030009,1,1,2380,-43,1654781258901252,1654781258901252,
300833b2ddd9014000030002,1,1,92,-46,1654781258902321,1654781258902321,
300833b2ddd9014000030001,1,1,1076,-49,1654781258903621,1654781258903621,
300833b2ddd9014000030001,1,1,1088,-49,1654781258934633,1654781258934633,
300833b2ddd9014000030002,1,1,72,-46,1654781258935846,1654781258935846,
300833b2ddd9014000030009,1,1,2372,-44,1654781258936946,1654781258936946,
300833b2ddd9014000030008,1,1,3088,-43,1654781258938312,1654781258938312,
300833b2ddd9014000030008,1,1,3096,-43,1654781258941654,1654781258941654,
300833b2ddd9014000030009,1,1,2356,-44,1654781258943208,1654781258943208,
300833b2ddd9014000030002,1,1,68,-46,1654781258944800,1654781258944800,
300833b2ddd9014000030001,1,1,1092,-49,1654781258945913,1654781258945913,
300833b2ddd9014000030008,1,1,3096,-43,1654781258977367,1654781258977367,
300833b2ddd9014000030001,1,1,1104,-49,1654781258978667,1654781258978667,
300833b2ddd9014000030002,1,1,80,-46,1654781258980247,1654781258980247,
300833b2ddd9014000030009,1,1,2356,-43,1654781258981274,1654781258981274,
300833b2ddd9014000030008,1,1,3092,-43,1654781258985989,1654781258985989,
300833b2ddd9014000030001,1,1,1100,-49,1654781258987433,1654781258987433,
300833b2ddd9014000030009,1,1,2352,-44,1654781258988478,1654781258988478,
300833b2ddd9014000030002,1,1,92,-46,1654781258989786,1654781258989786,
300833b2ddd9014000030008,1,1,3080,-43,1654781259021764,1654781259021764,
300833b2ddd9014000030009,1,1,2368,-44,1654781259022806,1654781259022806,
300833b2ddd9014000030002,1,1,84,-46,1654781259024272,1654781259024272,
300833b2ddd9014000030001,1,1,1068,-49,1654781259025489,1654781259025489,
300833b2ddd9014000030009,1,1,2384,-44,1654781259028226,1654781259028226,
300833b2ddd9014000030008,1,1,3088,-43,1654781259030146,1654781259030146,
300833b2ddd9014000030002,1,1,76,-46,1654781259031487,1654781259031487,
300833b2ddd9014000030001,1,1,1084,-49,1654781259032545,1654781259032545,
300833b2ddd9014000030009,1,1,2368,-44,1654781259063335,1654781259063335,
300833b2ddd9014000030008,1,1,3088,-43,1654781259064771,1654781259064771,
300833b2ddd9014000030001,1,1,1092,-49,1654781259065846,1654781259065846,
300833b2ddd9014000030002,1,1,80,-46,1654781259066902,1654781259066902,
300833b2ddd9014000030008,1,1,3088,-43,1654781259070499,1654781259070499,
300833b2ddd9014000030002,1,1,76,-46,1654781259071837,1654781259071837,
300833b2ddd9014000030001,1,1,1072,-49,1654781259073449,1654781259073449,
300833b2ddd9014000030009,1,1,2356,-44,1654781259074762,1654781259074762,
300833b2ddd9014000030009,1,1,2356,-44,1654781259106491,1654781259106491,
300833b2ddd9014000030002,1,1,84,-46,1654781259108155,1654781259108155,
300833b2ddd9014000030008,1,1,3092,-43,1654781259109239,1654781259109239,
300833b2ddd9014000030001,1,1,1132,-49,1654781259110939,1654781259110939,
300833b2ddd9014000030002,1,1,76,-46,1654781259113897,1654781259113897,
300833b2ddd9014000030008,1,1,3084,-43,1654781259115832,1654781259115832,
300833b2ddd9014000030009,1,1,2372,-44,1654781259117142,1654781259117142,
300833b2ddd9014000030001,1,1,1076,-49,1654781259118613,1654781259118613,
300833b2ddd9014000030008,1,1,3092,-44,1654781259148543,1654781259148543,
300833b2ddd9014000030009,1,1,2368,-44,1654781259149599,1654781259149599,
300833b2ddd9014000030002,1,1,88,-46,1654781259151377,1654781259151377,
300833b2ddd9014000030001,1,1,1092,-49,1654781259152535,1654781259152535,
300833b2ddd9014000030008,1,1,3080,-44,1654781259156978,1654781259156978,
300833b2ddd9014000030009,1,1,2372,-44,1654781259158078,1654781259158078,
300833b2ddd9014000030002,1,1,84,-46,1654781259159401,1654781259159401,
300833b2ddd9014000030001,1,1,1080,-49,1654781259161185,1654781259161185,
300833b2ddd9014000030002,1,1,64,-46,1654781259384602,1654781259384602,
300833b2ddd9014000030009,1,1,2360,-44,1654781259386169,1654781259386169,
300833b2ddd9014000030008,1,1,3084,-44,1654781259387251,1654781259387251,
300833b2ddd9014000030001,1,1,1076,-49,1654781259388552,1654781259388552,
300833b2ddd9014000030008,1,1,3088,-44,1654781259393064,1654781259393064,
300833b2ddd9014000030009,1,1,2348,-44,1654781259394390,1654781259394390,
300833b2ddd9014000030001,1,1,1080,-49,1654781259396227,1654781259396227,
300833b2ddd9014000030002,1,1,68,-46,1654781259397284,1654781259397284,
300833b2ddd9014000030009,1,1,2348,-44,1654781259429243,1654781259429243,
300833b2ddd9014000030008,1,1,3080,-43,1654781259431991,1654781259431991,
300833b2ddd9014000030002,1,1,76,-46,1654781259433205,1654781259433205,
300833b2ddd9014000030001,1,1,1076,-49,1654781259434408,1654781259434408,
300833b2ddd9014000030002,1,1,92,-46,1654781259437662,1654781259437662,
300833b2ddd9014000030009,1,1,2356,-44,1654781259439118,1654781259439118,
300833b2ddd9014000030008,1,1,3080,-43,1654781259440708,1654781259440708,
300833b2ddd9014000030001,1,1,1088,-49,1654781259441926,1654781259441926,
300833b2ddd9014000030009,1,1,2392,-44,1654781259472578,1654781259472578,
300833b2ddd9014000030002,1,1,92,-46,1654781259474031,1654781259474031,
300833b2ddd9014000030001,1,1,1088,-49,1654781259475162,1654781259475162,
300833b2ddd9014000030008,1,1,3092,-43,1654781259476260,1654781259476260,
300833b2ddd9014000030008,1,1,3080,-43,1654781259480718,1654781259480718,
300833b2ddd9014000030002,1,1,88,-46,1654781259481787,1654781259481787,
300833b2ddd9014000030009,1,1,2336,-44,1654781259482901,1654781259482901,
300833b2ddd9014000030001,1,1,1096,-49,1654781259484556,1654781259484556,
