epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,112,-47,1654781080789886,1654781080789886,
300833b2ddd9014000030001,1,1,1320,-47,1654781080794130,1654781080794130,
300833b2ddd9014000030008,1,1,2948,-43,1654781080796134,1654781080796134,
300833b2ddd9014000030002,1,1,132,-47,1654781080797256,1654781080797256,
300833b2ddd9014000030009,1,1,2360,-42,1654781080798544,1654781080798544,
300833b2ddd9014000030001,1,1,1308,-47,1654781080828848,1654781080828848,
300833b2ddd9014000030002,1,1,124,-47,1654781080829905,1654781080829905,
300833b2ddd9014000030009,1,1,2364,-42,1654781080832209,1654781080832209,
300833b2ddd9014000030008,1,1,2960,-43,1654781080834528,1654781080834528,
300833b2ddd9014000030009,1,1,2368,-42,1654781080837342,1654781080837342,
300833b2ddd9014000030002,1,1,124,-47,1654781080839322,1654781080839322,
300833b2ddd9014000030008,1,1,2956,-43,1654781080840405,1654781080840405,
300833b2ddd9014000030001,1,1,1308,-47,1654781080841760,1654781080841760,
300833b2ddd9014000030009,1,1,2348,-42,1654781080872377,1654781080872377,
300833b2ddd9014000030002,1,1,116,-47,1654781080873687,1654781080873687,
300833b2ddd9014000030008,1,1,2968,-43,1654781080874783,1654781080874783,
300833b2ddd9014000030001,1,1,1320,-47,1654781080875899,1654781080875899,
300833b2ddd9014000030008,1,1,2960,-43,1654781080880822,1654781080880822,
300833b2ddd9014000030002,1,1,128,-47,1654781080881936,1654781080881936,
300833b2ddd9014000030009,1,1,2368,-42,1654781080883928,1654781080883928,
300833b2ddd9014000030001,1,1,1304,-47,1654781080886026,1654781080886026,
300833b2ddd9014000030009,1,1,2356,-42,1654781080944220,1654781080944220,
300833b2ddd9014000030008,1,1,2956,-43,1654781080945458,1654781080945458,
300833b2ddd9014000030002,1,1,112,-47,1654781080947395,1654781080947395,
300833b2ddd9014000030001,1,1,1312,-47,1654781080948525,1654781080948525,
300833b2ddd9014000030001,1,1,1308,-47,1654781080952054,1654781080952054,
300833b2ddd9014000030002,1,1,128,-47,1654781080953520,1654781080953520,
300833b2ddd9014000030008,1,1,2960,-43,1654781080954604,1654781080954604,
300833b2ddd9014000030009,1,1,2384,-42,1654781080955675,1654781080955675,
300833b2ddd9014000030002,1,1,124,-47,1654781080987317,1654781080987317,
300833b2ddd9014000030009,1,1,2352,-42,1654781080989043,1654781080989043,
300833b2ddd9014000030001,1,1,1324,-47,1654781080990371,1654781080990371,
300833b2ddd9014000030002,1,1,132,-47,1654781080994370,1654781080994370,
300833b2ddd9014000030009,1,1,2352,-42,1654781080995441,1654781080995441,
300833b2ddd9014000030001,1,1,1332,-47,1654781080996741,1654781080996741,
300833b2ddd9014000030008,1,1,2956,-43,1654781080998037,1654781080998037,
300833b2ddd9014000030008,1,1,2980,-43,1654781081029566,1654781081029566,
300833b2ddd9014000030002,1,1,124,-47,1654781081030920,1654781081030920,
300833b2ddd9014000030009,1,1,2352,-42,1654781081031991,1654781081031991,
300833b2ddd9014000030001,1,1,1304,-47,1654781081034397,1654781081034397,
300833b2ddd9014000030008,1,1,2956,-43,1654781081038030,1654781081038030,
300833b2ddd9014000030009,1,1,2388,-42,1654781081041985,1654781081041985,
300833b2ddd9014000030001,1,1,1300,-47,1654781081043086,1654781081043086,
300833b2ddd9014000030002,1,1,112,-47,1654781081044298,1654781081044298,
300833b2ddd9014000030009,1,1,2348,-42,1654781081075322,1654781081075322,
300833b2ddd9014000030002,1,1,108,-47,1654781081076393,1654781081076393,
300833b2ddd9014000030001,1,1,1320,-47,1654781081077493,1654781081077493,
300833b2ddd9014000030008,1,1,2948,-43,1654781081081108,1654781081081108,
300833b2ddd9014000030009,1,1,2368,-42,1654781081082206,1654781081082206,
300833b2ddd9014000030002,1,1,92,-48,1654781081084214,1654781081084214,
300833b2ddd9014000030001,1,1,1272,-47,1654781081086252,1654781081086252,
300833b2ddd9014000030001,1,1,1308,-47,1654781081116462,1654781081116462,
300833b2ddd9014000030008,1,1,2968,-43,1654781081119117,1654781081119117,
300833b2ddd9014000030009,1,1,2352,-42,1654781081120188,1654781081120188,
300833b2ddd9014000030002,1,1,112,-47,1654781081121385,1654781081121385,
300833b2ddd9014000030002,1,1,112,-47,1654781081124869,1654781081124869,
300833b2ddd9014000030009,1,1,2352,-42,1654781081126140,1654781081126140,
300833b2ddd9014000030008,1,1,2956,-43,1654781081127194,1654781081127194,
300833b2ddd9014000030001,1,1,1308,-47,1654781081128851,1654781081128851,
300833b2ddd9014000030001,1,1,1304,-47,1654781081158814,1654781081158814,
300833b2ddd9014000030008,1,1,2944,-43,1654781081159883,1654781081159883,
300833b2ddd9014000030002,1,1,108,-47,1654781081161676,1654781081161676,
300833b2ddd9014000030009,1,1,2348,-42,1654781081163082,1654781081163082,
300833b2ddd9014000030001,1,1,1324,-47,1654781081169051,1654781081169051,
300833b2ddd9014000030008,1,1,2972,-43,1654781081170120,1654781081170120,
300833b2ddd9014000030009,1,1,2352,-42,1654781081171447,1654781081171447,
300833b2ddd9014000030002,1,1,116,-47,1654781081172913,1654781081172913,
300833b2ddd9014000030008,1,1,2960,-43,1654781081202928,1654781081202928,
300833b2ddd9014000030009,1,1,2356,-42,1654781081204241,1654781081204241,
300833b2ddd9014000030001,1,1,1292,-47,1654781081205298,1654781081205298,
300833b2ddd9014000030002,1,1,124,-47,1654781081207262,1654781081207262,
300833b2ddd9014000030002,1,1,104,-47,1654781081211834,1654781081211834,
300833b2ddd9014000030009,1,1,2360,-42,1654781081213743,1654781081213743,
300833b2ddd9014000030008,1,1,2992,-43,1654781081214799,1654781081214799,
300833b2ddd9014000030001,1,1,1320,-47,1654781081216028,1654781081216028,
300833b2ddd9014000030008,1,1,2976,-43,1654781081246008,1654781081246008,
300833b2ddd9014000030009,1,1,2364,-42,1654781081247094,1654781081247094,
300833b2ddd9014000030001,1,1,1336,-47,1654781081249968,1654781081249968,
300833b2ddd9014000030002,1,1,104,-47,1654781081251295,1654781081251295,
300833b2ddd9014000030001,1,1,1320,-47,1654781081254883,1654781081254883,
300833b2ddd9014000030009,1,1,2356,-42,1654781081255984,1654781081255984,
300833b2ddd9014000030008,1,1,2984,-43,1654781081257563,1654781081257563,
300833b2ddd9014000030002,1,1,116,-47,1654781081258817,1654781081258817,
300833b2ddd9014000030002,1,1,128,-47,1654781081290450,1654781081290450,
300833b2ddd9014000030008,1,1,2968,-43,1654781081291533,1654781081291533,
300833b2ddd9014000030001,1,1,1336,-47,1654781081293117,1654781081293117,
300833b2ddd9014000030009,1,1,2364,-42,1654781081294201,1654781081294201,
300833b2ddd9014000030002,1,1,100,-47,1654781081298475,1654781081298475,
300833b2ddd9014000030008,1,1,2960,-43,1654781081299584,1654781081299584,
300833b2ddd9014000030009,1,1,2340,-42,1654781081301651,1654781081301651,
300833b2ddd9014000030001,1,1,1344,-47,1654781081303335,1654781081303335,
300833b2ddd9014000030001,1,1,1348,-47,1654781081335654,1654781081335654,
300833b2ddd9014000030008,1,1,2956,-43,1654781081336737,1654781081336737,
300833b2ddd9014000030009,1,1,2344,-42,1654781081338591,1654781081338591,
300833b2ddd9014000030002,1,1,120,-47,1654781081339645,1654781081339645,
300833b2ddd9014000030008,1,1,2972,-43,1654781081344110,1654781081344110,
300833b2ddd9014000030002,1,1,116,-47,1654781081345820,1654781081345820,
300833b2ddd9014000030009,1,1,2364,-42,1654781081346947,1654781081346947,
300833b2ddd9014000030001,1,1,1320,-47,1654781081348633,1654781081348633,
300833b2ddd9014000030008,1,1,2980,-43,1654781081378808,1654781081378808,
300833b2ddd9014000030001,1,1,1324,-47,1654781081379852,1654781081379852,
300833b2ddd9014000030002,1,1,120,-47,1654781081380964,1654781081380964,
300833b2ddd9014000030009,1,1,2348,-42,1654781081382306,1654781081382306,
300833b2ddd9014000030001,1,1,1328,-47,1654781081387104,1654781081387104,
300833b2ddd9014000030008,1,1,2964,-43,1654781081388131,1654781081388131,
300833b2ddd9014000030002,1,1,116,-47,1654781081390136,1654781081390136,
300833b2ddd9014000030009,1,1,2352,-42,1654781081391192,1654781081391192,
300833b2ddd9014000030008,1,1,2976,-43,1654781081423126,1654781081423126,
300833b2ddd9014000030002,1,1,108,-47,1654781081424338,1654781081424338,
300833b2ddd9014000030009,1,1,2376,-42,1654781081425410,1654781081425410,
300833b2ddd9014000030001,1,1,1332,-47,1654781081427378,1654781081427378,
300833b2ddd9014000030008,1,1,2964,-43,1654781081430123,1654781081430123,
300833b2ddd9014000030009,1,1,2352,-42,1654781081431238,1654781081431238,
300833b2ddd9014000030001,1,1,1328,-47,1654781081432283,1654781081432283,
300833b2ddd9014000030002,1,1,132,-47,1654781081435838,1654781081435838,
300833b2ddd9014000030008,1,1,2964,-43,1654781081466118,1654781081466118,
300833b2ddd9014000030009,1,1,2344,-42,1654781081467603,1654781081467603,
300833b2ddd9014000030001,1,1,1308,-47,1654781081468902,1654781081468902,
300833b2ddd9014000030002,1,1,116,-47,1654781081470611,1654781081470611,
300833b2ddd9014000030008,1,1,2972,-43,1654781081473341,1654781081473341,
300833b2ddd9014000030001,1,1,1308,-47,1654781081474658,1654781081474658,
300833b2ddd9014000030009,1,1,2368,-42,1654781081476509,1654781081476509,
300833b2ddd9014000030002,1,1,116,-47,1654781081478798,1654781081478798,
300833b2ddd9014000030009,1,1,2352,-42,1654781081509131,1654781081509131,
300833b2ddd9014000030001,1,1,1336,-47,1654781081510476,1654781081510476,
300833b2ddd9014000030008,1,1,2976,-43,1654781081511786,1654781081511786,
300833b2ddd9014000030002,1,1,112,-47,1654781081514320,1654781081514320,
300833b2ddd9014000030009,1,1,2352,-42,1654781081517559,1654781081517559,
300833b2ddd9014000030001,1,1,1332,-47,1654781081519302,1654781081519302,
300833b2ddd9014000030008,1,1,2964,-43,1654781081520881,1654781081520881,
300833b2ddd9014000030002,1,1,108,-47,1654781081522350,1654781081522350,
300833b2ddd9014000030009,1,1,2352,-42,1654781081553660,1654781081553660,
300833b2ddd9014000030001,1,1,1320,-47,1654781081557429,1654781081557429,
300833b2ddd9014000030008,1,1,2948,-43,1654781081558501,1654781081558501,
300833b2ddd9014000030009,1,1,2360,-42,1654781081560521,1654781081560521,
300833b2ddd9014000030002,1,1,124,-47,1654781081561975,1654781081561975,
300833b2ddd9014000030008,1,1,2952,-43,1654781081593107,1654781081593107,
300833b2ddd9014000030009,1,1,2348,-42,1654781081594462,1654781081594462,
300833b2ddd9014000030002,1,1,112,-47,1654781081596269,1654781081596269,
300833b2ddd9014000030001,1,1,1320,-47,1654781081597964,1654781081597964,
300833b2ddd9014000030002,1,1,116,-47,1654781081602326,1654781081602326,
300833b2ddd9014000030008,1,1,2944,-43,1654781081603822,1654781081603822,
300833b2ddd9014000030009,1,1,2352,-42,1654781081604949,1654781081604949,
300833b2ddd9014000030001,1,1,1304,-47,1654781081606689,1654781081606689,
300833b2ddd9014000030009,1,1,2348,-42,1654781081636613,1654781081636613,
300833b2ddd9014000030001,1,1,1312,-47,1654781081637911,1654781081637911,
300833b2ddd9014000030002,1,1,104,-48,1654781081639478,1654781081639478,
300833b2ddd9014000030008,1,1,2960,-43,1654781081640562,1654781081640562,
300833b2ddd9014000030001,1,1,1304,-47,1654781081645704,1654781081645704,
300833b2ddd9014000030009,1,1,2356,-42,1654781081647836,1654781081647836,
300833b2ddd9014000030008,1,1,2956,-43,1654781081648904,1654781081648904,
300833b2ddd9014000030002,1,1,112,-47,1654781081650117,1654781081650117,
300833b2ddd9014000030009,1,1,2372,-42,1654781081680979,1654781081680979,
300833b2ddd9014000030001,1,1,1304,-47,1654781081682081,1654781081682081,
300833b2ddd9014000030008,1,1,2940,-43,1654781081683193,1654781081683193,
300833b2ddd9014000030002,1,1,108,-48,1654781081684903,1654781081684903,
300833b2ddd9014000030009,1,1,2356,-42,1654781081688823,1654781081688823,
300833b2ddd9014000030001,1,1,1312,-47,1654781081690135,1654781081690135,
300833b2ddd9014000030008,1,1,2952,-43,1654781081691236,1654781081691236,
300833b2ddd9014000030002,1,1,112,-47,1654781081692704,1654781081692704,
300833b2ddd9014000030009,1,1,2360,-42,1654781081722659,1654781081722659,
300833b2ddd9014000030008,1,1,2948,-43,1654781081724324,1654781081724324,
300833b2ddd9014000030002,1,1,108,-47,1654781081726202,1654781081726202,
300833b2ddd9014000030009,1,1,2348,-42,1654781081729105,1654781081729105,
300833b2ddd9014000030008,1,1,2944,-43,1654781081730187,1654781081730187,
300833b2ddd9014000030002,1,1,136,-48,1654781081732221,1654781081732221,
300833b2ddd9014000030001,1,1,1332,-47,1654781081733382,1654781081733382,
300833b2ddd9014000030009,1,1,2348,-42,1654781081764837,1654781081764837,
300833b2ddd9014000030008,1,1,2956,-43,1654781081765933,1654781081765933,
300833b2ddd9014000030001,1,1,1296,-47,1654781081767984,1654781081767984,
300833b2ddd9014000030002,1,1,96,-47,1654781081769382,1654781081769382,
300833b2ddd9014000030008,1,1,2956,-43,1654781081773277,1654781081773277,
300833b2ddd9014000030009,1,1,2348,-42,1654781081774404,1654781081774404,
300833b2ddd9014000030002,1,1,108,-48,1654781081775474,1654781081775474,
300833b2ddd9014000030001,1,1,1312,-47,1654781081778789,1654781081778789,
300833b2ddd9014000030002,1,1,128,-47,1654781081809182,1654781081809182,
300833b2ddd9014000030009,1,1,2340,-42,1654781081811107,1654781081811107,
300833b2ddd9014000030008,1,1,2940,-43,1654781081812843,1654781081812843,
300833b2ddd9014000030001,1,1,1308,-47,1654781081814286,1654781081814286,
300833b2ddd9014000030001,1,1,1300,-47,1654781081817052,1654781081817052,
300833b2ddd9014000030008,1,1,2940,-43,1654781081818617,1654781081818617,
300833b2ddd9014000030009,1,1,2364,-42,1654781081820410,1654781081820410,
300833b2ddd9014000030002,1,1,116,-48,1654781081821637,1654781081821637,
300833b2ddd9014000030008,1,1,2952,-43,1654781081853164,1654781081853164,
300833b2ddd9014000030002,1,1,136,-47,1654781081854233,1654781081854233,
300833b2ddd9014000030009,1,1,2360,-42,1654781081855306,1654781081855306,
300833b2ddd9014000030001,1,1,1304,-47,1654781081857274,1654781081857274,
300833b2ddd9014000030001,1,1,1312,-47,1654781081862098,1654781081862098,
300833b2ddd9014000030009,1,1,2352,-42,1654781081863538,1654781081863538,
300833b2ddd9014000030008,1,1,2964,-43,1654781081864621,1654781081864621,
300833b2ddd9014000030002,1,1,124,-47,1654781081866316,1654781081866316,
300833b2ddd9014000030002,1,1,148,-47,1654781081897130,1654781081897130,
300833b2ddd9014000030008,1,1,2952,-43,1654781081898215,1654781081898215,
300833b2ddd9014000030001,1,1,1316,-47,1654781081899316,1654781081899316,
300833b2ddd9014000030009,1,1,2352,-42,1654781081900400,1654781081900400,
300833b2ddd9014000030009,1,1,2348,-42,1654781081905357,1654781081905357,
300833b2ddd9014000030008,1,1,2956,-43,1654781081906436,1654781081906436,
300833b2ddd9014000030002,1,1,136,-47,1654781081909371,1654781081909371,
300833b2ddd9014000030001,1,1,1312,-47,1654781081910617,1654781081910617,
300833b2ddd9014000030001,1,1,1320,-47,1654781081940378,1654781081940378,
300833b2ddd9014000030008,1,1,2960,-43,1654781081941419,1654781081941419,
300833b2ddd9014000030002,1,1,124,-47,1654781081943211,1654781081943211,
300833b2ddd9014000030009,1,1,2352,-42,1654781081944508,1654781081944508,
300833b2ddd9014000030008,1,1,2972,-43,1654781081948835,1654781081948835,
300833b2ddd9014000030009,1,1,2352,-42,1654781081951733,1654781081951733,
300833b2ddd9014000030002,1,1,132,-47,1654781081952829,1654781081952829,
300833b2ddd9014000030001,1,1,1304,-47,1654781081954033,1654781081954033,
300833b2ddd9014000030002,1,1,116,-47,1654781081984460,1654781081984460,
300833b2ddd9014000030008,1,1,2964,-43,1654781081985854,1654781081985854,
300833b2ddd9014000030001,1,1,1320,-47,1654781081986999,1654781081986999,
300833b2ddd9014000030009,1,1,2340,-42,1654781081988099,1654781081988099,
300833b2ddd9014000030009,1,1,2352,-42,1654781081991919,1654781081991919,
300833b2ddd9014000030001,1,1,1312,-47,1654781081993643,1654781081993643,
300833b2ddd9014000030008,1,1,2972,-43,1654781081994955,1654781081994955,
300833b2ddd9014000030002,1,1,136,-47,1654781081996168,1654781081996168,
300833b2ddd9014000030008,1,1,2972,-43,1654781082026301,1654781082026301,
300833b2ddd9014000030001,1,1,1320,-47,1654781082028564,1654781082028564,
300833b2ddd9014000030009,1,1,2344,-42,1654781082029624,1654781082029624,
300833b2ddd9014000030002,1,1,140,-47,1654781082031065,1654781082031065,
300833b2ddd9014000030009,1,1,2336,-42,1654781082034070,1654781082034070,
300833b2ddd9014000030008,1,1,2972,-43,1654781082035659,1654781082035659,
300833b2ddd9014000030002,1,1,136,-47,1654781082038332,1654781082038332,
300833b2ddd9014000030001,1,1,1304,-47,1654781082039420,1654781082039420,
300833b2ddd9014000030009,1,1,2332,-42,1654781082070075,1654781082070075,
300833b2ddd9014000030002,1,1,132,-47,1654781082071442,1654781082071442,
300833b2ddd9014000030008,1,1,2984,-43,1654781082072569,1654781082072569,
300833b2ddd9014000030001,1,1,1308,-47,1654781082074154,1654781082074154,
300833b2ddd9014000030002,1,1,144,-47,1654781082078460,1654781082078460,
300833b2ddd9014000030001,1,1,1308,-47,1654781082080654,1654781082080654,
300833b2ddd9014000030008,1,1,2984,-43,1654781082081739,1654781082081739,
300833b2ddd9014000030009,1,1,2340,-42,1654781082082825,1654781082082825,
300833b2ddd9014000030001,1,1,1316,-47,1654781082113151,1654781082113151,
