epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1136,-48,1654781200541429,1654781200541429,
300833b2ddd9014000030009,1,1,2404,-46,1654781200542953,1654781200542953,
300833b2ddd9014000030008,1,1,3144,-44,1654781200575230,1654781200575230,
300833b2ddd9014000030009,1,1,2440,-45,1654781200576329,1654781200576329,
300833b2ddd9014000030002,1,1,76,-49,1654781200578087,1654781200578087,
300833b2ddd9014000030001,1,1,1100,-49,1654781200579386,1654781200579386,
300833b2ddd9014000030001,1,1,1112,-49,1654781200585342,1654781200585342,
300833b2ddd9014000030008,1,1,3152,-44,1654781200586781,1654781200586781,
300833b2ddd9014000030002,1,1,92,-48,1654781200587864,1654781200587864,
300833b2ddd9014000030009,1,1,2444,-45,1654781200588963,1654781200588963,
300833b2ddd9014000030008,1,1,3144,-44,1654781200631578,1654781200631578,
300833b2ddd9014000030009,1,1,2444,-44,1654781200632635,1654781200632635,
300833b2ddd9014000030002,1,1,112,-48,1654781200633828,1654781200633828,
300833b2ddd9014000030001,1,1,1164,-51,1654781200634933,1654781200634933,
300833b2ddd9014000030009,1,1,2456,-44,1654781200639294,1654781200639294,
300833b2ddd9014000030001,1,1,1180,-51,1654781200641532,1654781200641532,
300833b2ddd9014000030008,1,1,3144,-44,1654781200642630,1654781200642630,
300833b2ddd9014000030002,1,1,92,-48,1654781200643700,1654781200643700,
300833b2ddd9014000030009,1,1,2424,-44,1654781200677530,1654781200677530,
300833b2ddd9014000030008,1,1,3112,-44,1654781200678966,1654781200678966,
300833b2ddd9014000030002,1,1,84,-48,1654781200680037,1654781200680037,
300833b2ddd9014000030001,1,1,1228,-51,1654781200681182,1654781200681182,
300833b2ddd9014000030002,1,1,88,-48,1654781200685878,1654781200685878,
300833b2ddd9014000030009,1,1,2428,-44,1654781200687007,1654781200687007,
300833b2ddd9014000030008,1,1,3104,-44,1654781200688347,1654781200688347,
300833b2ddd9014000030001,1,1,1252,-51,1654781200689788,1654781200689788,
300833b2ddd9014000030008,1,1,3036,-44,1654781200725522,1654781200725522,
300833b2ddd9014000030001,1,1,1260,-49,1654781200727063,1654781200727063,
300833b2ddd9014000030009,1,1,2396,-44,1654781200728927,1654781200728927,
300833b2ddd9014000030002,1,1,28,-49,1654781200730997,1654781200730997,
300833b2ddd9014000030001,1,1,1256,-49,1654781200735278,1654781200735278,
300833b2ddd9014000030009,1,1,2384,-44,1654781200736395,1654781200736395,
300833b2ddd9014000030008,1,1,3032,-44,1654781200737460,1654781200737460,
300833b2ddd9014000030002,1,1,20,-49,1654781200738886,1654781200738886,
300833b2ddd9014000030008,1,1,3036,-44,1654781200768836,1654781200768836,
300833b2ddd9014000030002,1,1,16,-49,1654781200770160,1654781200770160,
300833b2ddd9014000030009,1,1,2388,-44,1654781200771260,1654781200771260,
300833b2ddd9014000030001,1,1,1228,-49,1654781200773663,1654781200773663,
300833b2ddd9014000030008,1,1,3012,-44,1654781200777531,1654781200777531,
300833b2ddd9014000030002,1,1,16,-48,1654781200778587,1654781200778587,
300833b2ddd9014000030001,1,1,1220,-49,1654781200780127,1654781200780127,
300833b2ddd9014000030009,1,1,2388,-44,1654781200781467,1654781200781467,
300833b2ddd9014000030008,1,1,3028,-44,1654781200812906,1654781200812906,
300833b2ddd9014000030009,1,1,2412,-44,1654781200814263,1654781200814263,
300833b2ddd9014000030002,1,1,40,-48,1654781200815587,1654781200815587,
300833b2ddd9014000030001,1,1,1212,-49,1654781200816842,1654781200816842,
300833b2ddd9014000030002,1,1,52,-48,1654781200821170,1654781200821170,
300833b2ddd9014000030001,1,1,1196,-49,1654781200822685,1654781200822685,
300833b2ddd9014000030009,1,1,2400,-43,1654781200823813,1654781200823813,
300833b2ddd9014000030008,1,1,3012,-44,1654781200824896,1654781200824896,
300833b2ddd9014000030001,1,1,1200,-49,1654781200856622,1654781200856622,
300833b2ddd9014000030002,1,1,68,-48,1654781200858516,1654781200858516,
300833b2ddd9014000030008,1,1,3028,-44,1654781200859585,1654781200859585,
300833b2ddd9014000030009,1,1,2432,-44,1654781200860640,1654781200860640,
300833b2ddd9014000030001,1,1,1156,-49,1654781200864230,1654781200864230,
300833b2ddd9014000030008,1,1,3044,-44,1654781200865554,1654781200865554,
300833b2ddd9014000030002,1,1,72,-48,1654781200866865,1654781200866865,
300833b2ddd9014000030009,1,1,2428,-43,1654781200868418,1654781200868418,
300833b2ddd9014000030009,1,1,2432,-44,1654781200900779,1654781200900779,
300833b2ddd9014000030002,1,1,80,-48,1654781200901920,1654781200901920,
300833b2ddd9014000030008,1,1,3068,-44,1654781200903272,1654781200903272,
300833b2ddd9014000030001,1,1,1132,-49,1654781200904787,1654781200904787,
300833b2ddd9014000030001,1,1,1152,-49,1654781200907814,1654781200907814,
300833b2ddd9014000030002,1,1,84,-48,1654781200908897,1654781200908897,
300833b2ddd9014000030009,1,1,2404,-43,1654781200911851,1654781200911851,
300833b2ddd9014000030008,1,1,3056,-44,1654781200912963,1654781200912963,
300833b2ddd9014000030009,1,1,2388,-43,1654781200943390,1654781200943390,
300833b2ddd9014000030008,1,1,3072,-44,1654781200944402,1654781200944402,
300833b2ddd9014000030001,1,1,1136,-48,1654781200945729,1654781200945729,
300833b2ddd9014000030002,1,1,76,-48,1654781200947313,1654781200947313,
300833b2ddd9014000030008,1,1,3056,-44,1654781200951779,1654781200951779,
300833b2ddd9014000030002,1,1,92,-48,1654781200953315,1654781200953315,
300833b2ddd9014000030009,1,1,2380,-43,1654781200954884,1654781200954884,
300833b2ddd9014000030001,1,1,1132,-48,1654781200957194,1654781200957194,
300833b2ddd9014000030009,1,1,2340,-43,1654781200987988,1654781200987988,
300833b2ddd9014000030008,1,1,3056,-44,1654781200989299,1654781200989299,
300833b2ddd9014000030002,1,1,88,-48,1654781200991712,1654781200991712,
300833b2ddd9014000030001,1,1,1152,-47,1654781200992799,1654781200992799,
300833b2ddd9014000030008,1,1,3056,-44,1654781200996644,1654781200996644,
300833b2ddd9014000030002,1,1,80,-48,1654781200997914,1654781200997914,
300833b2ddd9014000030009,1,1,2344,-43,1654781200999466,1654781200999466,
300833b2ddd9014000030001,1,1,1140,-47,1654781201001391,1654781201001391,
300833b2ddd9014000030008,1,1,3064,-44,1654781201032238,1654781201032238,
300833b2ddd9014000030001,1,1,1164,-47,1654781201033324,1654781201033324,
300833b2ddd9014000030009,1,1,2316,-43,1654781201035119,1654781201035119,
300833b2ddd9014000030002,1,1,112,-48,1654781201036444,1654781201036444,
300833b2ddd9014000030008,1,1,3044,-44,1654781201040727,1654781201040727,
300833b2ddd9014000030001,1,1,1172,-47,1654781201041843,1654781201041843,
300833b2ddd9014000030002,1,1,120,-48,1654781201043335,1654781201043335,
300833b2ddd9014000030009,1,1,2324,-43,1654781201044380,1654781201044380,
300833b2ddd9014000030002,1,1,104,-48,1654781201076000,1654781201076000,
300833b2ddd9014000030001,1,1,1196,-47,1654781201077953,1654781201077953,
300833b2ddd9014000030009,1,1,2316,-42,1654781201079038,1654781201079038,
300833b2ddd9014000030008,1,1,3040,-44,1654781201080333,1654781201080333,
300833b2ddd9014000030001,1,1,1212,-47,1654781201085076,1654781201085076,
300833b2ddd9014000030002,1,1,132,-48,1654781201086143,1654781201086143,
300833b2ddd9014000030009,1,1,2308,-42,1654781201087244,1654781201087244,
300833b2ddd9014000030008,1,1,3044,-44,1654781201088456,1654781201088456,
300833b2ddd9014000030008,1,1,3044,-43,1654781201119199,1654781201119199,
300833b2ddd9014000030002,1,1,152,-48,1654781201120637,1654781201120637,
300833b2ddd9014000030009,1,1,2308,-42,1654781201121708,1654781201121708,
300833b2ddd9014000030001,1,1,1224,-46,1654781201123420,1654781201123420,
300833b2ddd9014000030009,1,1,2324,-42,1654781201126643,1654781201126643,
300833b2ddd9014000030001,1,1,1228,-46,1654781201127715,1654781201127715,
300833b2ddd9014000030008,1,1,3028,-44,1654781201128814,1654781201128814,
300833b2ddd9014000030002,1,1,144,-48,1654781201129912,1654781201129912,
300833b2ddd9014000030001,1,1,1272,-47,1654781201162574,1654781201162574,
300833b2ddd9014000030008,1,1,3024,-43,1654781201163813,1654781201163813,
300833b2ddd9014000030009,1,1,2316,-42,1654781201164899,1654781201164899,
300833b2ddd9014000030002,1,1,176,-48,1654781201166749,1654781201166749,
300833b2ddd9014000030009,1,1,2336,-42,1654781201170189,1654781201170189,
300833b2ddd9014000030001,1,1,1244,-46,1654781201172254,1654781201172254,
300833b2ddd9014000030008,1,1,3036,-43,1654781201173323,1654781201173323,
300833b2ddd9014000030002,1,1,172,-48,1654781201174535,1654781201174535,
300833b2ddd9014000030008,1,1,3036,-43,1654781201205640,1654781201205640,
300833b2ddd9014000030009,1,1,2312,-42,1654781201206740,1654781201206740,
300833b2ddd9014000030002,1,1,168,-48,1654781201207838,1654781201207838,
300833b2ddd9014000030001,1,1,1272,-46,1654781201209308,1654781201209308,
300833b2ddd9014000030009,1,1,2328,-42,1654781201212817,1654781201212817,
300833b2ddd9014000030008,1,1,3012,-43,1654781201216242,1654781201216242,
300833b2ddd9014000030001,1,1,1260,-46,1654781201217926,1654781201217926,
300833b2ddd9014000030002,1,1,204,-48,1654781201219036,1654781201219036,
300833b2ddd9014000030002,1,1,200,-48,1654781201249414,1654781201249414,
300833b2ddd9014000030001,1,1,1272,-46,1654781201251815,1654781201251815,
300833b2ddd9014000030008,1,1,3024,-43,1654781201253322,1654781201253322,
300833b2ddd9014000030009,1,1,2324,-42,1654781201254392,1654781201254392,
300833b2ddd9014000030001,1,1,1296,-47,1654781201257367,1654781201257367,
300833b2ddd9014000030009,1,1,2332,-42,1654781201258424,1654781201258424,
300833b2ddd9014000030008,1,1,3032,-43,1654781201259763,1654781201259763,
300833b2ddd9014000030002,1,1,212,-48,1654781201261343,1654781201261343,
300833b2ddd9014000030001,1,1,1276,-46,1654781201294554,1654781201294554,
300833b2ddd9014000030009,1,1,2340,-42,1654781201296922,1654781201296922,
300833b2ddd9014000030008,1,1,3028,-43,1654781201297978,1654781201297978,
300833b2ddd9014000030002,1,1,208,-48,1654781201299176,1654781201299176,
300833b2ddd9014000030008,1,1,3028,-43,1654781201301954,1654781201301954,
300833b2ddd9014000030009,1,1,2332,-42,1654781201303039,1654781201303039,
300833b2ddd9014000030001,1,1,1300,-46,1654781201304395,1654781201304395,
300833b2ddd9014000030002,1,1,208,-48,1654781201305945,1654781201305945,
300833b2ddd9014000030002,1,1,232,-48,1654781201337204,1654781201337204,
300833b2ddd9014000030009,1,1,2328,-42,1654781201338532,1654781201338532,
300833b2ddd9014000030008,1,1,3032,-43,1654781201340113,1654781201340113,
300833b2ddd9014000030009,1,1,2328,-42,1654781201346819,1654781201346819,
300833b2ddd9014000030001,1,1,1320,-46,1654781201348399,1654781201348399,
300833b2ddd9014000030008,1,1,3024,-43,1654781201349695,1654781201349695,
300833b2ddd9014000030002,1,1,204,-48,1654781201350792,1654781201350792,
300833b2ddd9014000030001,1,1,1292,-46,1654781201381260,1654781201381260,
300833b2ddd9014000030008,1,1,3016,-43,1654781201382330,1654781201382330,
300833b2ddd9014000030009,1,1,2336,-42,1654781201384096,1654781201384096,
300833b2ddd9014000030002,1,1,216,-48,1654781201385776,1654781201385776,
300833b2ddd9014000030002,1,1,224,-48,1654781201389938,1654781201389938,
300833b2ddd9014000030008,1,1,3036,-43,1654781201391049,1654781201391049,
300833b2ddd9014000030009,1,1,2328,-42,1654781201392646,1654781201392646,
300833b2ddd9014000030001,1,1,1304,-46,1654781201395067,1654781201395067,
300833b2ddd9014000030002,1,1,220,-48,1654781201425975,1654781201425975,
300833b2ddd9014000030008,1,1,3032,-43,1654781201427057,1654781201427057,
300833b2ddd9014000030001,1,1,1304,-46,1654781201428159,1654781201428159,
300833b2ddd9014000030009,1,1,2348,-42,1654781201429481,1654781201429481,
300833b2ddd9014000030002,1,1,228,-48,1654781201434489,1654781201434489,
300833b2ddd9014000030008,1,1,3032,-43,1654781201435616,1654781201435616,
300833b2ddd9014000030001,1,1,1300,-46,1654781201436703,1654781201436703,
300833b2ddd9014000030009,1,1,2328,-42,1654781201438271,1654781201438271,
300833b2ddd9014000030009,1,1,2352,-42,1654781201469656,1654781201469656,
300833b2ddd9014000030002,1,1,220,-48,1654781201470755,1654781201470755,
300833b2ddd9014000030001,1,1,1316,-46,1654781201473468,1654781201473468,
300833b2ddd9014000030008,1,1,3028,-43,1654781201475044,1654781201475044,
300833b2ddd9014000030002,1,1,244,-48,1654781201479624,1654781201479624,
300833b2ddd9014000030009,1,1,2348,-42,1654781201480936,1654781201480936,
300833b2ddd9014000030008,1,1,3036,-43,1654781201482021,1654781201482021,
300833b2ddd9014000030001,1,1,1312,-46,1654781201483478,1654781201483478,
300833b2ddd9014000030008,1,1,3016,-43,1654781201513638,1654781201513638,
300833b2ddd9014000030001,1,1,1312,-46,1654781201515950,1654781201515950,
300833b2ddd9014000030002,1,1,216,-48,1654781201517442,1654781201517442,
300833b2ddd9014000030009,1,1,2332,-42,1654781201518967,1654781201518967,
300833b2ddd9014000030001,1,1,1300,-46,1654781201522327,1654781201522327,
300833b2ddd9014000030008,1,1,3044,-43,1654781201524302,1654781201524302,
300833b2ddd9014000030009,1,1,2344,-42,1654781201525627,1654781201525627,
300833b2ddd9014000030002,1,1,228,-48,1654781201527022,1654781201527022,
300833b2ddd9014000030008,1,1,3024,-43,1654781201776663,1654781201776663,
300833b2ddd9014000030009,1,1,2324,-42,1654781201777948,1654781201777948,
300833b2ddd9014000030002,1,1,200,-48,1654781201779003,1654781201779003,
300833b2ddd9014000030001,1,1,1300,-46,1654781201780341,1654781201780341,
300833b2ddd9014000030009,1,1,2336,-42,1654781201785545,1654781201785545,
300833b2ddd9014000030008,1,1,3024,-43,1654781201787267,1654781201787267,
300833b2ddd9014000030001,1,1,1300,-46,1654781201788326,1654781201788326,
300833b2ddd9014000030002,1,1,208,-48,1654781201789764,1654781201789764,
300833b2ddd9014000030009,1,1,2324,-42,1654781201819436,1654781201819436,
300833b2ddd9014000030002,1,1,204,-48,1654781201821585,1654781201821585,
300833b2ddd9014000030008,1,1,3024,-43,1654781201822710,1654781201822710,
300833b2ddd9014000030001,1,1,1252,-46,1654781201823802,1654781201823802,
300833b2ddd9014000030001,1,1,1292,-46,1654781201827405,1654781201827405,
300833b2ddd9014000030002,1,1,212,-48,1654781201828758,1654781201828758,
300833b2ddd9014000030009,1,1,2336,-42,1654781201830367,1654781201830367,
300833b2ddd9014000030008,1,1,3040,-43,1654781201831395,1654781201831395,
300833b2ddd9014000030002,1,1,200,-48,1654781201863182,1654781201863182,
300833b2ddd9014000030009,1,1,2328,-42,1654781201864253,1654781201864253,
300833b2ddd9014000030008,1,1,3028,-43,1654781201865861,1654781201865861,
300833b2ddd9014000030001,1,1,1292,-46,1654781201866933,1654781201866933,
300833b2ddd9014000030008,1,1,3036,-43,1654781201872263,1654781201872263,
300833b2ddd9014000030002,1,1,200,-48,1654781201873348,1654781201873348,
300833b2ddd9014000030009,1,1,2316,-42,1654781201874674,1654781201874674,
300833b2ddd9014000030001,1,1,1284,-46,1654781201875886,1654781201875886,
300833b2ddd9014000030002,1,1,196,-48,1654781201906091,1654781201906091,
300833b2ddd9014000030009,1,1,2340,-42,1654781201907117,1654781201907117,
300833b2ddd9014000030001,1,1,1288,-46,1654781201908418,1654781201908418,
300833b2ddd9014000030008,1,1,3032,-43,1654781201909728,1654781201909728,
300833b2ddd9014000030002,1,1,208,-48,1654781201915495,1654781201915495,
300833b2ddd9014000030008,1,1,3032,-43,1654781201916576,1654781201916576,
300833b2ddd9014000030009,1,1,2320,-42,1654781201917634,1654781201917634,
300833b2ddd9014000030001,1,1,1292,-46,1654781201918848,1654781201918848,
300833b2ddd9014000030009,1,1,2328,-42,1654781201949013,1654781201949013,
300833b2ddd9014000030001,1,1,1284,-46,1654781201950116,1654781201950116,
300833b2ddd9014000030002,1,1,192,-48,1654781201951680,1654781201951680,
300833b2ddd9014000030008,1,1,3032,-43,1654781201952962,1654781201952962,
300833b2ddd9014000030008,1,1,3004,-44,1654781201957160,1654781201957160,
300833b2ddd9014000030009,1,1,2324,-42,1654781201958303,1654781201958303,
300833b2ddd9014000030002,1,1,196,-48,1654781201960661,1654781201960661,
300833b2ddd9014000030001,1,1,1280,-46,1654781201962117,1654781201962117,
300833b2ddd9014000030001,1,1,1288,-46,1654781201993279,1654781201993279,
300833b2ddd9014000030008,1,1,3032,-43,1654781201996895,1654781201996895,
300833b2ddd9014000030009,1,1,2340,-42,1654781201998427,1654781201998427,
300833b2ddd9014000030002,1,1,192,-48,1654781202000565,1654781202000565,
300833b2ddd9014000030001,1,1,1288,-46,1654781202003562,1654781202003562,
300833b2ddd9014000030008,1,1,3028,-44,1654781202004930,1654781202004930,
300833b2ddd9014000030009,1,1,2332,-42,1654781202006042,1654781202006042,
300833b2ddd9014000030002,1,1,164,-48,1654781202007623,1654781202007623,
300833b2ddd9014000030009,1,1,2316,-42,1654781202039642,1654781202039642,
300833b2ddd9014000030001,1,1,1292,-46,1654781202040829,1654781202040829,
300833b2ddd9014000030008,1,1,3036,-43,1654781202042423,1654781202042423,
300833b2ddd9014000030002,1,1,188,-48,1654781202043889,1654781202043889,
300833b2ddd9014000030009,1,1,2324,-42,1654781202046850,1654781202046850,
300833b2ddd9014000030002,1,1,180,-48,1654781202048145,1654781202048145,
300833b2ddd9014000030008,1,1,3040,-43,1654781202049242,1654781202049242,
300833b2ddd9014000030001,1,1,1292,-46,1654781202050314,1654781202050314,
300833b2ddd9014000030008,1,1,3040,-43,1654781202081988,1654781202081988,
300833b2ddd9014000030001,1,1,1296,-46,1654781202085602,1654781202085602,
300833b2ddd9014000030002,1,1,188,-48,1654781202086788,1654781202086788,
300833b2ddd9014000030009,1,1,2320,-42,1654781202088355,1654781202088355,
300833b2ddd9014000030001,1,1,1292,-46,1654781202091728,1654781202091728,
300833b2ddd9014000030002,1,1,180,-48,1654781202093055,1654781202093055,
300833b2ddd9014000030009,1,1,2324,-42,1654781202095795,1654781202095795,
300833b2ddd9014000030008,1,1,3040,-43,1654781202097717,1654781202097717,
300833b2ddd9014000030009,1,1,2324,-42,1654781202127483,1654781202127483,
300833b2ddd9014000030008,1,1,3032,-43,1654781202129063,1654781202129063,
300833b2ddd9014000030001,1,1,1264,-46,1654781202131484,1654781202131484,
300833b2ddd9014000030002,1,1,184,-48,1654781202132793,1654781202132793,
300833b2ddd9014000030002,1,1,176,-48,1654781202136187,1654781202136187,
300833b2ddd9014000030001,1,1,1288,-46,1654781202138094,1654781202138094,
300833b2ddd9014000030009,1,1,2316,-42,1654781202139183,1654781202139183,
300833b2ddd9014000030008,1,1,3052,-43,1654781202140293,1654781202140293,
300833b2ddd9014000030002,1,1,184,-48,1654781202588907,1654781202588907,
300833b2ddd9014000030008,1,1,3032,-43,1654781202589948,1654781202589948,
300833b2ddd9014000030009,1,1,2312,-42,1654781202591018,1654781202591018,
300833b2ddd9014000030001,1,1,1276,-46,1654781202593694,1654781202593694,
300833b2ddd9014000030009,1,1,2336,-42,1654781202598018,1654781202598018,
300833b2ddd9014000030001,1,1,1264,-46,1654781202599463,1654781202599463,
300833b2ddd9014000030002,1,1,172,-48,1654781202600533,1654781202600533,
300833b2ddd9014000030008,1,1,3020,-43,1654781202601603,1654781202601603,
300833b2ddd9014000030008,1,1,3032,-43,1654781202632062,1654781202632062,
300833b2ddd9014000030002,1,1,184,-48,1654781202633121,1654781202633121,
300833b2ddd9014000030001,1,1,1264,-47,1654781202634675,1654781202634675,
300833b2ddd9014000030009,1,1,2316,-42,1654781202635689,1654781202635689,
