epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1448,-51,1654781571499630,1654781571499630,
300833b2ddd9014000030009,1,1,2764,-44,1654781571501181,1654781571501181,
300833b2ddd9014000030008,1,1,3616,-47,1654781571502492,1654781571502492,
300833b2ddd9014000030002,1,1,980,-51,1654781571506979,1654781571506979,
300833b2ddd9014000030008,1,1,3612,-46,1654781571508062,1654781571508062,
300833b2ddd9014000030009,1,1,2752,-44,1654781571510141,1654781571510141,
300833b2ddd9014000030001,1,1,1396,-51,1654781571512066,1654781571512066,
300833b2ddd9014000030001,1,1,1420,-51,1654781571542717,1654781571542717,
300833b2ddd9014000030002,1,1,940,-51,1654781571544895,1654781571544895,
300833b2ddd9014000030009,1,1,2748,-44,1654781571546615,1654781571546615,
300833b2ddd9014000030008,1,1,3608,-46,1654781571547712,1654781571547712,
300833b2ddd9014000030008,1,1,3620,-46,1654781571551568,1654781571551568,
300833b2ddd9014000030009,1,1,2760,-44,1654781571552908,1654781571552908,
300833b2ddd9014000030001,1,1,1468,-51,1654781571554352,1654781571554352,
300833b2ddd9014000030002,1,1,904,-51,1654781571555435,1654781571555435,
300833b2ddd9014000030008,1,1,3596,-46,1654781571585313,1654781571585313,
300833b2ddd9014000030009,1,1,2756,-44,1654781571586625,1654781571586625,
300833b2ddd9014000030001,1,1,1448,-51,1654781571588733,1654781571588733,
300833b2ddd9014000030002,1,1,892,-50,1654781571590783,1654781571590783,
300833b2ddd9014000030002,1,1,928,-51,1654781571594878,1654781571594878,
300833b2ddd9014000030008,1,1,3608,-46,1654781571596200,1654781571596200,
300833b2ddd9014000030009,1,1,2740,-43,1654781571597286,1654781571597286,
300833b2ddd9014000030001,1,1,1448,-51,1654781571598771,1654781571598771,
300833b2ddd9014000030009,1,1,2744,-43,1654781571628868,1654781571628868,
300833b2ddd9014000030001,1,1,1476,-51,1654781571630779,1654781571630779,
300833b2ddd9014000030002,1,1,900,-51,1654781571631835,1654781571631835,
300833b2ddd9014000030008,1,1,3580,-46,1654781571632876,1654781571632876,
300833b2ddd9014000030001,1,1,1432,-51,1654781571636242,1654781571636242,
300833b2ddd9014000030008,1,1,3612,-46,1654781571637282,1654781571637282,
300833b2ddd9014000030009,1,1,2744,-43,1654781571638324,1654781571638324,
300833b2ddd9014000030002,1,1,884,-50,1654781571639350,1654781571639350,
300833b2ddd9014000030009,1,1,2716,-43,1654781571671549,1654781571671549,
300833b2ddd9014000030008,1,1,3628,-46,1654781571672944,1654781571672944,
300833b2ddd9014000030001,1,1,1460,-51,1654781571674060,1654781571674060,
300833b2ddd9014000030002,1,1,880,-50,1654781571676238,1654781571676238,
300833b2ddd9014000030002,1,1,908,-51,1654781571680320,1654781571680320,
300833b2ddd9014000030009,1,1,2740,-44,1654781571681390,1654781571681390,
300833b2ddd9014000030008,1,1,3604,-46,1654781571683224,1654781571683224,
300833b2ddd9014000030001,1,1,1464,-51,1654781571684568,1654781571684568,
300833b2ddd9014000030009,1,1,2752,-43,1654781571716454,1654781571716454,
300833b2ddd9014000030008,1,1,3616,-46,1654781571718785,1654781571718785,
300833b2ddd9014000030002,1,1,908,-50,1654781571719911,1654781571719911,
300833b2ddd9014000030001,1,1,1476,-51,1654781571721140,1654781571721140,
300833b2ddd9014000030008,1,1,3604,-46,1654781571724384,1654781571724384,
300833b2ddd9014000030009,1,1,2744,-43,1654781571725500,1654781571725500,
300833b2ddd9014000030001,1,1,1456,-51,1654781571726886,1654781571726886,
300833b2ddd9014000030002,1,1,892,-51,1654781571727927,1654781571727927,
300833b2ddd9014000030002,1,1,904,-51,1654781571760111,1654781571760111,
300833b2ddd9014000030009,1,1,2732,-43,1654781571761599,1654781571761599,
300833b2ddd9014000030008,1,1,3580,-46,1654781571762727,1654781571762727,
300833b2ddd9014000030001,1,1,1460,-51,1654781571763754,1654781571763754,
300833b2ddd9014000030002,1,1,888,-51,1654781571768240,1654781571768240,
300833b2ddd9014000030009,1,1,2732,-44,1654781571769565,1654781571769565,
300833b2ddd9014000030008,1,1,3596,-46,1654781571770590,1654781571770590,
300833b2ddd9014000030001,1,1,1452,-51,1654781571771824,1654781571771824,
300833b2ddd9014000030009,1,1,2732,-44,1654781571801999,1654781571801999,
300833b2ddd9014000030002,1,1,916,-50,1654781571803310,1654781571803310,
300833b2ddd9014000030008,1,1,3608,-46,1654781571805481,1654781571805481,
300833b2ddd9014000030001,1,1,1448,-51,1654781571807451,1654781571807451,
300833b2ddd9014000030009,1,1,2740,-43,1654781571810681,1654781571810681,
300833b2ddd9014000030008,1,1,3612,-46,1654781571813237,1654781571813237,
300833b2ddd9014000030001,1,1,1444,-51,1654781571814325,1654781571814325,
300833b2ddd9014000030002,1,1,908,-50,1654781571815552,1654781571815552,
300833b2ddd9014000030002,1,1,900,-50,1654781571845351,1654781571845351,
300833b2ddd9014000030008,1,1,3624,-46,1654781571846902,1654781571846902,
300833b2ddd9014000030009,1,1,2744,-44,1654781571848214,1654781571848214,
300833b2ddd9014000030001,1,1,1448,-51,1654781571849941,1654781571849941,
300833b2ddd9014000030001,1,1,1448,-51,1654781571854048,1654781571854048,
300833b2ddd9014000030002,1,1,908,-51,1654781571855997,1654781571855997,
300833b2ddd9014000030008,1,1,3616,-46,1654781571857325,1654781571857325,
300833b2ddd9014000030009,1,1,2732,-44,1654781571858381,1654781571858381,
300833b2ddd9014000030009,1,1,2740,-44,1654781571889033,1654781571889033,
300833b2ddd9014000030008,1,1,3608,-46,1654781571890103,1654781571890103,
300833b2ddd9014000030001,1,1,1412,-51,1654781571891450,1654781571891450,
300833b2ddd9014000030002,1,1,888,-51,1654781571892518,1654781571892518,
300833b2ddd9014000030001,1,1,1440,-51,1654781571898314,1654781571898314,
300833b2ddd9014000030002,1,1,904,-50,1654781571899610,1654781571899610,
300833b2ddd9014000030009,1,1,2752,-43,1654781571900708,1654781571900708,
300833b2ddd9014000030008,1,1,3604,-46,1654781571902160,1654781571902160,
300833b2ddd9014000030002,1,1,900,-50,1654781571932117,1654781571932117,
300833b2ddd9014000030008,1,1,3616,-46,1654781571934337,1654781571934337,
300833b2ddd9014000030001,1,1,1432,-51,1654781571935454,1654781571935454,
300833b2ddd9014000030009,1,1,2740,-43,1654781571936539,1654781571936539,
300833b2ddd9014000030002,1,1,920,-50,1654781571940139,1654781571940139,
300833b2ddd9014000030008,1,1,3620,-46,1654781571941194,1654781571941194,
300833b2ddd9014000030009,1,1,2736,-43,1654781571943074,1654781571943074,
300833b2ddd9014000030001,1,1,1420,-51,1654781571944175,1654781571944175,
300833b2ddd9014000030001,1,1,1444,-51,1654781571975709,1654781571975709,
300833b2ddd9014000030008,1,1,3632,-46,1654781571977062,1654781571977062,
300833b2ddd9014000030002,1,1,884,-50,1654781571978644,1654781571978644,
300833b2ddd9014000030009,1,1,2740,-43,1654781571979728,1654781571979728,
300833b2ddd9014000030001,1,1,1440,-51,1654781571984000,1654781571984000,
300833b2ddd9014000030009,1,1,2732,-43,1654781571985644,1654781571985644,
300833b2ddd9014000030008,1,1,3608,-46,1654781571986996,1654781571986996,
300833b2ddd9014000030002,1,1,904,-50,1654781571988705,1654781571988705,
300833b2ddd9014000030002,1,1,932,-50,1654781572019887,1654781572019887,
300833b2ddd9014000030001,1,1,1428,-51,1654781572021003,1654781572021003,
300833b2ddd9014000030008,1,1,3604,-46,1654781572022372,1654781572022372,
300833b2ddd9014000030009,1,1,2732,-43,1654781572023924,1654781572023924,
300833b2ddd9014000030009,1,1,2748,-44,1654781572028949,1654781572028949,
300833b2ddd9014000030008,1,1,3620,-46,1654781572030403,1654781572030403,
300833b2ddd9014000030002,1,1,896,-51,1654781572031472,1654781572031472,
300833b2ddd9014000030001,1,1,1444,-51,1654781572033396,1654781572033396,
300833b2ddd9014000030002,1,1,896,-50,1654781572063074,1654781572063074,
300833b2ddd9014000030008,1,1,3624,-46,1654781572065309,1654781572065309,
300833b2ddd9014000030009,1,1,2728,-43,1654781572066366,1654781572066366,
300833b2ddd9014000030009,1,1,2756,-43,1654781572069961,1654781572069961,
300833b2ddd9014000030002,1,1,908,-51,1654781572071046,1654781572071046,
300833b2ddd9014000030001,1,1,1436,-51,1654781572072814,1654781572072814,
300833b2ddd9014000030008,1,1,3620,-46,1654781572073898,1654781572073898,
300833b2ddd9014000030008,1,1,3624,-46,1654781572105440,1654781572105440,
300833b2ddd9014000030001,1,1,1436,-51,1654781572107858,1654781572107858,
300833b2ddd9014000030009,1,1,2740,-44,1654781572108931,1654781572108931,
300833b2ddd9014000030002,1,1,900,-50,1654781572110328,1654781572110328,
300833b2ddd9014000030002,1,1,912,-50,1654781572113085,1654781572113085,
300833b2ddd9014000030001,1,1,1424,-51,1654781572114371,1654781572114371,
300833b2ddd9014000030008,1,1,3644,-46,1654781572115950,1654781572115950,
300833b2ddd9014000030009,1,1,2748,-43,1654781572117319,1654781572117319,
300833b2ddd9014000030001,1,1,1420,-51,1654781572149169,1654781572149169,
300833b2ddd9014000030008,1,1,3624,-46,1654781572150463,1654781572150463,
300833b2ddd9014000030002,1,1,904,-50,1654781572151604,1654781572151604,
300833b2ddd9014000030009,1,1,2736,-43,1654781572153187,1654781572153187,
300833b2ddd9014000030002,1,1,916,-51,1654781572157414,1654781572157414,
300833b2ddd9014000030009,1,1,2740,-43,1654781572158501,1654781572158501,
300833b2ddd9014000030001,1,1,1420,-51,1654781572160371,1654781572160371,
300833b2ddd9014000030008,1,1,3620,-46,1654781572161708,1654781572161708,
300833b2ddd9014000030001,1,1,1432,-51,1654781572193347,1654781572193347,
300833b2ddd9014000030009,1,1,2752,-43,1654781572194404,1654781572194404,
300833b2ddd9014000030008,1,1,3624,-46,1654781572195486,1654781572195486,
300833b2ddd9014000030002,1,1,908,-51,1654781572196840,1654781572196840,
300833b2ddd9014000030002,1,1,904,-51,1654781572201488,1654781572201488,
300833b2ddd9014000030001,1,1,1456,-51,1654781572203653,1654781572203653,
300833b2ddd9014000030009,1,1,2724,-43,1654781572205177,1654781572205177,
300833b2ddd9014000030008,1,1,3616,-46,1654781572206270,1654781572206270,
300833b2ddd9014000030001,1,1,1456,-51,1654781572236001,1654781572236001,
300833b2ddd9014000030008,1,1,3616,-46,1654781572237067,1654781572237067,
300833b2ddd9014000030002,1,1,896,-51,1654781572238622,1654781572238622,
300833b2ddd9014000030009,1,1,2736,-43,1654781572240192,1654781572240192,
300833b2ddd9014000030002,1,1,900,-51,1654781572244739,1654781572244739,
300833b2ddd9014000030009,1,1,2744,-44,1654781572246410,1654781572246410,
300833b2ddd9014000030008,1,1,3600,-46,1654781572247482,1654781572247482,
300833b2ddd9014000030001,1,1,1480,-51,1654781572249422,1654781572249422,
300833b2ddd9014000030009,1,1,2740,-43,1654781572279670,1654781572279670,
300833b2ddd9014000030008,1,1,3616,-46,1654781572281599,1654781572281599,
300833b2ddd9014000030002,1,1,896,-50,1654781572283086,1654781572283086,
300833b2ddd9014000030001,1,1,1476,-51,1654781572284145,1654781572284145,
300833b2ddd9014000030009,1,1,2748,-43,1654781572287091,1654781572287091,
300833b2ddd9014000030002,1,1,936,-51,1654781572288445,1654781572288445,
300833b2ddd9014000030008,1,1,3608,-46,1654781572289979,1654781572289979,
300833b2ddd9014000030001,1,1,1440,-51,1654781572291083,1654781572291083,
300833b2ddd9014000030008,1,1,3632,-46,1654781572322742,1654781572322742,
300833b2ddd9014000030009,1,1,2744,-43,1654781572323829,1654781572323829,
300833b2ddd9014000030001,1,1,1476,-51,1654781572326038,1654781572326038,
300833b2ddd9014000030002,1,1,896,-50,1654781572327632,1654781572327632,
300833b2ddd9014000030002,1,1,864,-51,1654781572331315,1654781572331315,
300833b2ddd9014000030008,1,1,3616,-46,1654781572333545,1654781572333545,
300833b2ddd9014000030009,1,1,2748,-43,1654781572334605,1654781572334605,
300833b2ddd9014000030001,1,1,1452,-51,1654781572336120,1654781572336120,
300833b2ddd9014000030008,1,1,3620,-46,1654781572365817,1654781572365817,
300833b2ddd9014000030009,1,1,2736,-43,1654781572367103,1654781572367103,
300833b2ddd9014000030002,1,1,928,-50,1654781572368171,1654781572368171,
300833b2ddd9014000030001,1,1,1468,-51,1654781572369967,1654781572369967,
300833b2ddd9014000030002,1,1,908,-51,1654781572374405,1654781572374405,
300833b2ddd9014000030008,1,1,3628,-46,1654781572376610,1654781572376610,
300833b2ddd9014000030009,1,1,2752,-43,1654781572377667,1654781572377667,
300833b2ddd9014000030001,1,1,1460,-51,1654781572378856,1654781572378856,
300833b2ddd9014000030008,1,1,3620,-46,1654781572409338,1654781572409338,
300833b2ddd9014000030001,1,1,1436,-51,1654781572410441,1654781572410441,
300833b2ddd9014000030009,1,1,2740,-43,1654781572411992,1654781572411992,
300833b2ddd9014000030002,1,1,896,-51,1654781572413419,1654781572413419,
300833b2ddd9014000030001,1,1,1452,-51,1654781572418259,1654781572418259,
300833b2ddd9014000030008,1,1,3632,-46,1654781572419429,1654781572419429,
300833b2ddd9014000030002,1,1,892,-51,1654781572420512,1654781572420512,
300833b2ddd9014000030009,1,1,2748,-43,1654781572421625,1654781572421625,
300833b2ddd9014000030009,1,1,2732,-43,1654781572452467,1654781572452467,
300833b2ddd9014000030002,1,1,908,-50,1654781572453829,1654781572453829,
300833b2ddd9014000030008,1,1,3624,-46,1654781572454902,1654781572454902,
300833b2ddd9014000030001,1,1,1492,-51,1654781572456204,1654781572456204,
300833b2ddd9014000030002,1,1,912,-51,1654781572461125,1654781572461125,
300833b2ddd9014000030009,1,1,2752,-43,1654781572463486,1654781572463486,
300833b2ddd9014000030001,1,1,1468,-51,1654781572464587,1654781572464587,
300833b2ddd9014000030008,1,1,3616,-46,1654781572465801,1654781572465801,
300833b2ddd9014000030008,1,1,3620,-46,1654781572496765,1654781572496765,
300833b2ddd9014000030009,1,1,2744,-44,1654781572498374,1654781572498374,
300833b2ddd9014000030002,1,1,908,-51,1654781572506173,1654781572506173,
300833b2ddd9014000030001,1,1,1428,-51,1654781572507276,1654781572507276,
300833b2ddd9014000030009,1,1,2748,-43,1654781572510463,1654781572510463,
300833b2ddd9014000030002,1,1,900,-51,1654781572512400,1654781572512400,
300833b2ddd9014000030008,1,1,3632,-46,1654781572513753,1654781572513753,
300833b2ddd9014000030001,1,1,1452,-51,1654781572514971,1654781572514971,
300833b2ddd9014000030008,1,1,3620,-46,1654781572546106,1654781572546106,
300833b2ddd9014000030009,1,1,2740,-43,1654781572547703,1654781572547703,
300833b2ddd9014000030002,1,1,892,-50,1654781572550014,1654781572550014,
300833b2ddd9014000030001,1,1,1488,-51,1654781572551116,1654781572551116,
300833b2ddd9014000030002,1,1,912,-51,1654781572554695,1654781572554695,
300833b2ddd9014000030008,1,1,3632,-46,1654781572555921,1654781572555921,
300833b2ddd9014000030009,1,1,2744,-43,1654781572557505,1654781572557505,
300833b2ddd9014000030001,1,1,1480,-51,1654781572559004,1654781572559004,
300833b2ddd9014000030009,1,1,2736,-43,1654781572589245,1654781572589245,
300833b2ddd9014000030008,1,1,3648,-46,1654781572590962,1654781572590962,
300833b2ddd9014000030002,1,1,940,-51,1654781572592856,1654781572592856,
300833b2ddd9014000030001,1,1,1460,-51,1654781572595009,1654781572595009,
300833b2ddd9014000030009,1,1,2744,-43,1654781572600101,1654781572600101,
300833b2ddd9014000030008,1,1,3624,-46,1654781572601426,1654781572601426,
300833b2ddd9014000030001,1,1,1444,-51,1654781572603747,1654781572603747,
300833b2ddd9014000030002,1,1,924,-50,1654781572604816,1654781572604816,
300833b2ddd9014000030009,1,1,2740,-43,1654781572634726,1654781572634726,
300833b2ddd9014000030001,1,1,1456,-51,1654781572636368,1654781572636368,
300833b2ddd9014000030008,1,1,3624,-46,1654781572637463,1654781572637463,
300833b2ddd9014000030002,1,1,920,-50,1654781572639159,1654781572639159,
300833b2ddd9014000030001,1,1,1468,-51,1654781572642128,1654781572642128,
300833b2ddd9014000030009,1,1,2744,-43,1654781572643667,1654781572643667,
300833b2ddd9014000030008,1,1,3644,-46,1654781572644963,1654781572644963,
300833b2ddd9014000030002,1,1,908,-51,1654781572646034,1654781572646034,
300833b2ddd9014000030001,1,1,1464,-51,1654781572677422,1654781572677422,
300833b2ddd9014000030002,1,1,904,-51,1654781572679002,1654781572679002,
300833b2ddd9014000030008,1,1,3620,-46,1654781572680537,1654781572680537,
300833b2ddd9014000030009,1,1,2748,-43,1654781572681651,1654781572681651,
300833b2ddd9014000030001,1,1,1460,-51,1654781572686426,1654781572686426,
300833b2ddd9014000030008,1,1,3640,-46,1654781572688432,1654781572688432,
300833b2ddd9014000030009,1,1,2748,-43,1654781572689518,1654781572689518,
300833b2ddd9014000030002,1,1,904,-50,1654781572690714,1654781572690714,
300833b2ddd9014000030009,1,1,2748,-43,1654781572721858,1654781572721858,
300833b2ddd9014000030001,1,1,1488,-51,1654781572723199,1654781572723199,
300833b2ddd9014000030008,1,1,3632,-46,1654781572724908,1654781572724908,
300833b2ddd9014000030002,1,1,916,-50,1654781572726105,1654781572726105,
300833b2ddd9014000030009,1,1,2740,-43,1654781572730441,1654781572730441,
300833b2ddd9014000030008,1,1,3640,-46,1654781572731523,1654781572731523,
300833b2ddd9014000030002,1,1,936,-50,1654781572733807,1654781572733807,
300833b2ddd9014000030001,1,1,1496,-51,1654781572735252,1654781572735252,
300833b2ddd9014000030009,1,1,2760,-43,1654781572765146,1654781572765146,
300833b2ddd9014000030008,1,1,3632,-46,1654781572767960,1654781572767960,
300833b2ddd9014000030001,1,1,1464,-51,1654781572769062,1654781572769062,
300833b2ddd9014000030002,1,1,904,-50,1654781572770290,1654781572770290,
300833b2ddd9014000030009,1,1,2760,-43,1654781572773489,1654781572773489,
300833b2ddd9014000030002,1,1,900,-51,1654781572775228,1654781572775228,
300833b2ddd9014000030001,1,1,1476,-51,1654781572776331,1654781572776331,
300833b2ddd9014000030008,1,1,3636,-46,1654781572777428,1654781572777428,
300833b2ddd9014000030002,1,1,908,-51,1654781572808298,1654781572808298,
300833b2ddd9014000030008,1,1,3628,-46,1654781572809367,1654781572809367,
300833b2ddd9014000030009,1,1,2748,-43,1654781572810395,1654781572810395,
300833b2ddd9014000030001,1,1,1456,-51,1654781572812875,1654781572812875,
300833b2ddd9014000030009,1,1,2740,-43,1654781572817158,1654781572817158,
300833b2ddd9014000030001,1,1,1464,-51,1654781572818431,1654781572818431,
300833b2ddd9014000030008,1,1,3648,-46,1654781572819997,1654781572819997,
300833b2ddd9014000030002,1,1,920,-51,1654781572821436,1654781572821436,
300833b2ddd9014000030008,1,1,3640,-46,1654781572851149,1654781572851149,
300833b2ddd9014000030001,1,1,1460,-51,1654781572852209,1654781572852209,
300833b2ddd9014000030002,1,1,908,-51,1654781572853533,1654781572853533,
300833b2ddd9014000030009,1,1,2744,-43,1654781572855311,1654781572855311,
300833b2ddd9014000030008,1,1,3636,-46,1654781572860654,1654781572860654,
300833b2ddd9014000030009,1,1,2740,-43,1654781572862024,1654781572862024,
300833b2ddd9014000030002,1,1,936,-50,1654781572863149,1654781572863149,
300833b2ddd9014000030001,1,1,1528,-51,1654781572865718,1654781572865718,
