epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,832,-51,1654781709139804,1654781709139804,
300833b2ddd9014000030009,1,1,2780,-43,1654781709140874,1654781709140874,
300833b2ddd9014000030008,1,1,3624,-46,1654781709142184,1654781709142184,
300833b2ddd9014000030001,1,1,1588,-50,1654781709143302,1654781709143302,
300833b2ddd9014000030002,1,1,828,-51,1654781709148504,1654781709148504,
300833b2ddd9014000030009,1,1,2768,-43,1654781709150156,1654781709150156,
300833b2ddd9014000030008,1,1,3620,-46,1654781709151224,1654781709151224,
300833b2ddd9014000030001,1,1,1612,-49,1654781709152340,1654781709152340,
300833b2ddd9014000030009,1,1,2752,-43,1654781709183753,1654781709183753,
300833b2ddd9014000030008,1,1,3616,-47,1654781709186754,1654781709186754,
300833b2ddd9014000030001,1,1,1616,-49,1654781709188264,1654781709188264,
300833b2ddd9014000030002,1,1,792,-51,1654781709189362,1654781709189362,
300833b2ddd9014000030001,1,1,1608,-49,1654781709194590,1654781709194590,
300833b2ddd9014000030009,1,1,2756,-43,1654781709195673,1654781709195673,
300833b2ddd9014000030008,1,1,3616,-46,1654781709197085,1654781709197085,
300833b2ddd9014000030002,1,1,824,-51,1654781709198525,1654781709198525,
300833b2ddd9014000030008,1,1,3608,-46,1654781709229323,1654781709229323,
300833b2ddd9014000030009,1,1,2764,-43,1654781709230467,1654781709230467,
300833b2ddd9014000030001,1,1,1628,-49,1654781709231554,1654781709231554,
300833b2ddd9014000030002,1,1,788,-51,1654781709233190,1654781709233190,
300833b2ddd9014000030009,1,1,2752,-43,1654781709236192,1654781709236192,
300833b2ddd9014000030002,1,1,800,-51,1654781709237333,1654781709237333,
300833b2ddd9014000030008,1,1,3612,-46,1654781709238672,1654781709238672,
300833b2ddd9014000030001,1,1,1616,-49,1654781709240314,1654781709240314,
300833b2ddd9014000030009,1,1,2744,-43,1654781709271494,1654781709271494,
300833b2ddd9014000030008,1,1,3596,-46,1654781709272578,1654781709272578,
300833b2ddd9014000030001,1,1,1632,-49,1654781709274105,1654781709274105,
300833b2ddd9014000030002,1,1,772,-51,1654781709276043,1654781709276043,
300833b2ddd9014000030008,1,1,3612,-46,1654781709280374,1654781709280374,
300833b2ddd9014000030009,1,1,2760,-43,1654781709282071,1654781709282071,
300833b2ddd9014000030001,1,1,1628,-49,1654781709283174,1654781709283174,
300833b2ddd9014000030002,1,1,792,-51,1654781709285110,1654781709285110,
300833b2ddd9014000030002,1,1,812,-51,1654781709314904,1654781709314904,
300833b2ddd9014000030008,1,1,3612,-46,1654781709316228,1654781709316228,
300833b2ddd9014000030009,1,1,2748,-43,1654781709317539,1654781709317539,
300833b2ddd9014000030001,1,1,1628,-49,1654781709318670,1654781709318670,
300833b2ddd9014000030009,1,1,2756,-43,1654781709323842,1654781709323842,
300833b2ddd9014000030002,1,1,796,-51,1654781709325817,1654781709325817,
300833b2ddd9014000030008,1,1,3608,-47,1654781709327272,1654781709327272,
300833b2ddd9014000030001,1,1,1636,-49,1654781709328318,1654781709328318,
300833b2ddd9014000030002,1,1,804,-51,1654781709358059,1654781709358059,
300833b2ddd9014000030008,1,1,3620,-46,1654781709359653,1654781709359653,
300833b2ddd9014000030009,1,1,2780,-43,1654781709361006,1654781709361006,
300833b2ddd9014000030001,1,1,1632,-49,1654781709363798,1654781709363798,
300833b2ddd9014000030009,1,1,2756,-43,1654781709366581,1654781709366581,
300833b2ddd9014000030001,1,1,1620,-49,1654781709367698,1654781709367698,
300833b2ddd9014000030002,1,1,800,-51,1654781709369759,1654781709369759,
300833b2ddd9014000030008,1,1,3620,-46,1654781709370899,1654781709370899,
300833b2ddd9014000030009,1,1,2752,-43,1654781709813806,1654781709813806,
300833b2ddd9014000030008,1,1,3620,-47,1654781709814917,1654781709814917,
300833b2ddd9014000030001,1,1,1616,-49,1654781709816458,1654781709816458,
300833b2ddd9014000030002,1,1,864,-51,1654781709819471,1654781709819471,
300833b2ddd9014000030009,1,1,2748,-43,1654781709823721,1654781709823721,
300833b2ddd9014000030002,1,1,872,-51,1654781709824788,1654781709824788,
300833b2ddd9014000030008,1,1,3612,-47,1654781709827205,1654781709827205,
300833b2ddd9014000030001,1,1,1628,-49,1654781709828350,1654781709828350,
300833b2ddd9014000030002,1,1,852,-52,1654781709859686,1654781709859686,
300833b2ddd9014000030001,1,1,1604,-49,1654781709861771,1654781709861771,
300833b2ddd9014000030008,1,1,3612,-47,1654781709864936,1654781709864936,
300833b2ddd9014000030009,1,1,2760,-43,1654781709866261,1654781709866261,
300833b2ddd9014000030001,1,1,1648,-49,1654781709868734,1654781709868734,
300833b2ddd9014000030002,1,1,860,-52,1654781709870057,1654781709870057,
300833b2ddd9014000030001,1,1,1624,-49,1654781709900466,1654781709900466,
300833b2ddd9014000030008,1,1,3624,-47,1654781709901520,1654781709901520,
300833b2ddd9014000030009,1,1,2740,-43,1654781709903115,1654781709903115,
300833b2ddd9014000030002,1,1,876,-51,1654781709904184,1654781709904184,
300833b2ddd9014000030008,1,1,3624,-47,1654781709908889,1654781709908889,
300833b2ddd9014000030001,1,1,1616,-49,1654781709910416,1654781709910416,
300833b2ddd9014000030009,1,1,2736,-43,1654781709911500,1654781709911500,
300833b2ddd9014000030002,1,1,856,-52,1654781709912895,1654781709912895,
300833b2ddd9014000030002,1,1,872,-51,1654781709944834,1654781709944834,
300833b2ddd9014000030001,1,1,1616,-49,1654781709947169,1654781709947169,
300833b2ddd9014000030008,1,1,3612,-47,1654781709948280,1654781709948280,
300833b2ddd9014000030001,1,1,1636,-49,1654781709953163,1654781709953163,
300833b2ddd9014000030009,1,1,2752,-42,1654781709954632,1654781709954632,
300833b2ddd9014000030008,1,1,3612,-47,1654781709955743,1654781709955743,
300833b2ddd9014000030002,1,1,844,-51,1654781709956942,1654781709956942,
300833b2ddd9014000030001,1,1,1648,-49,1654781709986943,1654781709986943,
300833b2ddd9014000030009,1,1,2772,-43,1654781709988058,1654781709988058,
300833b2ddd9014000030002,1,1,860,-51,1654781709989155,1654781709989155,
300833b2ddd9014000030008,1,1,3648,-47,1654781709990962,1654781709990962,
300833b2ddd9014000030001,1,1,1620,-49,1654781709995175,1654781709995175,
300833b2ddd9014000030008,1,1,3612,-47,1654781709996240,1654781709996240,
300833b2ddd9014000030009,1,1,2736,-43,1654781709997341,1654781709997341,
300833b2ddd9014000030002,1,1,844,-51,1654781710000015,1654781710000015,
300833b2ddd9014000030008,1,1,3636,-47,1654781710031351,1654781710031351,
300833b2ddd9014000030001,1,1,1616,-49,1654781710032796,1654781710032796,
300833b2ddd9014000030002,1,1,856,-51,1654781710033864,1654781710033864,
300833b2ddd9014000030009,1,1,2752,-43,1654781710034947,1654781710034947,
300833b2ddd9014000030008,1,1,3624,-47,1654781710038593,1654781710038593,
300833b2ddd9014000030001,1,1,1620,-49,1654781710039894,1654781710039894,
300833b2ddd9014000030009,1,1,2752,-43,1654781710041431,1654781710041431,
300833b2ddd9014000030002,1,1,856,-52,1654781710043620,1654781710043620,
300833b2ddd9014000030001,1,1,1624,-49,1654781710074232,1654781710074232,
300833b2ddd9014000030008,1,1,3620,-47,1654781710075340,1654781710075340,
300833b2ddd9014000030009,1,1,2768,-43,1654781710077631,1654781710077631,
300833b2ddd9014000030002,1,1,852,-51,1654781710079099,1654781710079099,
300833b2ddd9014000030001,1,1,1636,-49,1654781710083405,1654781710083405,
300833b2ddd9014000030009,1,1,2748,-42,1654781710084821,1654781710084821,
300833b2ddd9014000030008,1,1,3648,-46,1654781710086158,1654781710086158,
300833b2ddd9014000030002,1,1,848,-51,1654781710087612,1654781710087612,
300833b2ddd9014000030009,1,1,2752,-43,1654781710118729,1654781710118729,
300833b2ddd9014000030002,1,1,840,-51,1654781710119856,1654781710119856,
300833b2ddd9014000030001,1,1,1612,-49,1654781710120943,1654781710120943,
300833b2ddd9014000030008,1,1,3620,-47,1654781710122027,1654781710122027,
300833b2ddd9014000030001,1,1,1604,-49,1654781710125405,1654781710125405,
300833b2ddd9014000030009,1,1,2756,-43,1654781710126517,1654781710126517,
300833b2ddd9014000030008,1,1,3636,-46,1654781710127841,1654781710127841,
300833b2ddd9014000030002,1,1,864,-51,1654781710129152,1654781710129152,
300833b2ddd9014000030002,1,1,820,-51,1654781710161512,1654781710161512,
300833b2ddd9014000030008,1,1,3628,-46,1654781710162710,1654781710162710,
300833b2ddd9014000030009,1,1,2744,-43,1654781710164262,1654781710164262,
300833b2ddd9014000030001,1,1,1628,-49,1654781710165535,1654781710165535,
300833b2ddd9014000030009,1,1,2764,-43,1654781710168668,1654781710168668,
300833b2ddd9014000030008,1,1,3632,-46,1654781710170233,1654781710170233,
300833b2ddd9014000030001,1,1,1640,-49,1654781710171846,1654781710171846,
300833b2ddd9014000030002,1,1,812,-51,1654781710172945,1654781710172945,
300833b2ddd9014000030008,1,1,3624,-47,1654781710205387,1654781710205387,
300833b2ddd9014000030009,1,1,2752,-43,1654781710206473,1654781710206473,
300833b2ddd9014000030001,1,1,1616,-49,1654781710208167,1654781710208167,
300833b2ddd9014000030002,1,1,812,-51,1654781710209608,1654781710209608,
300833b2ddd9014000030009,1,1,2768,-43,1654781710212644,1654781710212644,
300833b2ddd9014000030008,1,1,3616,-47,1654781710213714,1654781710213714,
300833b2ddd9014000030001,1,1,1620,-49,1654781710215072,1654781710215072,
300833b2ddd9014000030002,1,1,836,-51,1654781710217462,1654781710217462,
300833b2ddd9014000030001,1,1,1612,-49,1654781710248194,1654781710248194,
300833b2ddd9014000030009,1,1,2752,-43,1654781710249477,1654781710249477,
300833b2ddd9014000030002,1,1,836,-51,1654781710251071,1654781710251071,
300833b2ddd9014000030008,1,1,3624,-46,1654781710252777,1654781710252777,
300833b2ddd9014000030001,1,1,1608,-49,1654781710256604,1654781710256604,
300833b2ddd9014000030009,1,1,2748,-43,1654781710257958,1654781710257958,
300833b2ddd9014000030002,1,1,828,-51,1654781710259027,1654781710259027,
300833b2ddd9014000030008,1,1,3636,-46,1654781710260123,1654781710260123,
300833b2ddd9014000030002,1,1,848,-51,1654781710292518,1654781710292518,
300833b2ddd9014000030008,1,1,3616,-46,1654781710293573,1654781710293573,
300833b2ddd9014000030009,1,1,2760,-43,1654781710294658,1654781710294658,
300833b2ddd9014000030001,1,1,1624,-49,1654781710297066,1654781710297066,
300833b2ddd9014000030001,1,1,1616,-49,1654781710301147,1654781710301147,
300833b2ddd9014000030009,1,1,2752,-43,1654781710302828,1654781710302828,
300833b2ddd9014000030008,1,1,3636,-47,1654781710303940,1654781710303940,
300833b2ddd9014000030002,1,1,844,-51,1654781710304981,1654781710304981,
300833b2ddd9014000030008,1,1,3608,-46,1654781710335622,1654781710335622,
300833b2ddd9014000030009,1,1,2752,-43,1654781710337896,1654781710337896,
300833b2ddd9014000030001,1,1,1612,-49,1654781710338941,1654781710338941,
300833b2ddd9014000030002,1,1,832,-51,1654781710340438,1654781710340438,
300833b2ddd9014000030002,1,1,868,-51,1654781710343361,1654781710343361,
300833b2ddd9014000030001,1,1,1624,-49,1654781710345104,1654781710345104,
300833b2ddd9014000030008,1,1,3620,-46,1654781710346454,1654781710346454,
300833b2ddd9014000030009,1,1,2744,-43,1654781710347544,1654781710347544,
300833b2ddd9014000030009,1,1,2768,-43,1654781710378301,1654781710378301,
300833b2ddd9014000030002,1,1,836,-51,1654781710379771,1654781710379771,
300833b2ddd9014000030001,1,1,1612,-49,1654781710380859,1654781710380859,
300833b2ddd9014000030008,1,1,3628,-47,1654781710382168,1654781710382168,
300833b2ddd9014000030009,1,1,2768,-43,1654781710385855,1654781710385855,
300833b2ddd9014000030002,1,1,836,-51,1654781710386939,1654781710386939,
300833b2ddd9014000030001,1,1,1624,-49,1654781710388324,1654781710388324,
300833b2ddd9014000030008,1,1,3628,-47,1654781710389619,1654781710389619,
300833b2ddd9014000030001,1,1,1628,-49,1654781710421853,1654781710421853,
300833b2ddd9014000030002,1,1,836,-51,1654781710423038,1654781710423038,
300833b2ddd9014000030009,1,1,2748,-43,1654781710424605,1654781710424605,
300833b2ddd9014000030008,1,1,3644,-46,1654781710426074,1654781710426074,
300833b2ddd9014000030002,1,1,840,-51,1654781710429616,1654781710429616,
300833b2ddd9014000030009,1,1,2744,-43,1654781710431914,1654781710431914,
300833b2ddd9014000030008,1,1,3636,-46,1654781710433111,1654781710433111,
300833b2ddd9014000030001,1,1,1600,-49,1654781710434696,1654781710434696,
300833b2ddd9014000030009,1,1,2764,-43,1654781710465261,1654781710465261,
300833b2ddd9014000030008,1,1,3648,-46,1654781710466612,1654781710466612,
300833b2ddd9014000030002,1,1,856,-51,1654781710468221,1654781710468221,
300833b2ddd9014000030001,1,1,1640,-49,1654781710469563,1654781710469563,
300833b2ddd9014000030009,1,1,2752,-42,1654781710473798,1654781710473798,
300833b2ddd9014000030001,1,1,1644,-49,1654781710475707,1654781710475707,
300833b2ddd9014000030008,1,1,3628,-47,1654781710477018,1654781710477018,
300833b2ddd9014000030002,1,1,832,-51,1654781710478715,1654781710478715,
300833b2ddd9014000030008,1,1,3640,-46,1654781710508796,1654781710508796,
300833b2ddd9014000030001,1,1,1604,-49,1654781710509856,1654781710509856,
300833b2ddd9014000030009,1,1,2740,-43,1654781710510970,1654781710510970,
300833b2ddd9014000030002,1,1,832,-51,1654781710513655,1654781710513655,
300833b2ddd9014000030008,1,1,3632,-46,1654781710517220,1654781710517220,
300833b2ddd9014000030002,1,1,856,-51,1654781710518335,1654781710518335,
300833b2ddd9014000030009,1,1,2756,-43,1654781710519676,1654781710519676,
300833b2ddd9014000030001,1,1,1608,-49,1654781710522963,1654781710522963,
300833b2ddd9014000030008,1,1,3628,-46,1654781710553206,1654781710553206,
300833b2ddd9014000030002,1,1,832,-51,1654781710554648,1654781710554648,
300833b2ddd9014000030009,1,1,2760,-43,1654781710555760,1654781710555760,
300833b2ddd9014000030001,1,1,1624,-49,1654781710556834,1654781710556834,
300833b2ddd9014000030001,1,1,1612,-49,1654781710560387,1654781710560387,
300833b2ddd9014000030009,1,1,2752,-42,1654781710561428,1654781710561428,
300833b2ddd9014000030008,1,1,3624,-46,1654781710563745,1654781710563745,
300833b2ddd9014000030002,1,1,824,-51,1654781710565868,1654781710565868,
300833b2ddd9014000030009,1,1,2756,-42,1654781710596227,1654781710596227,
300833b2ddd9014000030008,1,1,3648,-47,1654781710597952,1654781710597952,
300833b2ddd9014000030001,1,1,1616,-49,1654781710599053,1654781710599053,
300833b2ddd9014000030002,1,1,848,-51,1654781710600121,1654781710600121,
300833b2ddd9014000030008,1,1,3648,-46,1654781710603692,1654781710603692,
300833b2ddd9014000030002,1,1,840,-51,1654781710605259,1654781710605259,
300833b2ddd9014000030009,1,1,2756,-43,1654781710606569,1654781710606569,
300833b2ddd9014000030001,1,1,1612,-49,1654781710608467,1654781710608467,
300833b2ddd9014000030002,1,1,852,-51,1654781710640425,1654781710640425,
300833b2ddd9014000030009,1,1,2760,-42,1654781710641512,1654781710641512,
300833b2ddd9014000030001,1,1,1608,-49,1654781710643197,1654781710643197,
300833b2ddd9014000030008,1,1,3640,-46,1654781710644251,1654781710644251,
300833b2ddd9014000030001,1,1,1608,-49,1654781710648375,1654781710648375,
300833b2ddd9014000030009,1,1,2748,-43,1654781710650154,1654781710650154,
300833b2ddd9014000030002,1,1,852,-51,1654781710651222,1654781710651222,
300833b2ddd9014000030008,1,1,3624,-46,1654781710652416,1654781710652416,
300833b2ddd9014000030009,1,1,2764,-42,1654781710683231,1654781710683231,
300833b2ddd9014000030008,1,1,3636,-46,1654781710685710,1654781710685710,
300833b2ddd9014000030001,1,1,1608,-49,1654781710687521,1654781710687521,
300833b2ddd9014000030002,1,1,852,-51,1654781710689215,1654781710689215,
300833b2ddd9014000030001,1,1,1616,-49,1654781710692272,1654781710692272,
300833b2ddd9014000030009,1,1,2756,-43,1654781710693569,1654781710693569,
300833b2ddd9014000030008,1,1,3640,-46,1654781710694667,1654781710694667,
300833b2ddd9014000030002,1,1,844,-51,1654781710697939,1654781710697939,
300833b2ddd9014000030008,1,1,3632,-46,1654781710727704,1654781710727704,
300833b2ddd9014000030009,1,1,2752,-43,1654781710729626,1654781710729626,
300833b2ddd9014000030002,1,1,864,-51,1654781710730723,1654781710730723,
300833b2ddd9014000030001,1,1,1604,-49,1654781710732038,1654781710732038,
300833b2ddd9014000030009,1,1,2760,-43,1654781710735423,1654781710735423,
300833b2ddd9014000030002,1,1,856,-51,1654781710736777,1654781710736777,
300833b2ddd9014000030008,1,1,3648,-47,1654781710738102,1654781710738102,
300833b2ddd9014000030001,1,1,1596,-49,1654781710739616,1654781710739616,
300833b2ddd9014000030008,1,1,3648,-46,1654781710770887,1654781710770887,
300833b2ddd9014000030009,1,1,2748,-42,1654781710773344,1654781710773344,
300833b2ddd9014000030001,1,1,1580,-49,1654781710774775,1654781710774775,
300833b2ddd9014000030002,1,1,832,-51,1654781710775872,1654781710775872,
300833b2ddd9014000030009,1,1,2764,-42,1654781710778688,1654781710778688,
300833b2ddd9014000030001,1,1,1604,-49,1654781710780642,1654781710780642,
300833b2ddd9014000030008,1,1,3640,-46,1654781710782193,1654781710782193,
300833b2ddd9014000030002,1,1,856,-51,1654781710783419,1654781710783419,
300833b2ddd9014000030008,1,1,3648,-46,1654781710813780,1654781710813780,
300833b2ddd9014000030009,1,1,2748,-43,1654781710814810,1654781710814810,
300833b2ddd9014000030001,1,1,1616,-49,1654781710815868,1654781710815868,
300833b2ddd9014000030002,1,1,852,-51,1654781710817193,1654781710817193,
300833b2ddd9014000030002,1,1,856,-51,1654781710822525,1654781710822525,
300833b2ddd9014000030009,1,1,2752,-42,1654781710823609,1654781710823609,
300833b2ddd9014000030008,1,1,3636,-46,1654781710826506,1654781710826506,
300833b2ddd9014000030001,1,1,1608,-49,1654781710827579,1654781710827579,
300833b2ddd9014000030009,1,1,2752,-42,1654781710858752,1654781710858752,
300833b2ddd9014000030001,1,1,1612,-49,1654781710860094,1654781710860094,
300833b2ddd9014000030008,1,1,3648,-46,1654781710861915,1654781710861915,
300833b2ddd9014000030002,1,1,844,-51,1654781710863099,1654781710863099,
300833b2ddd9014000030008,1,1,3628,-46,1654781710867304,1654781710867304,
300833b2ddd9014000030001,1,1,1624,-49,1654781710868448,1654781710868448,
300833b2ddd9014000030002,1,1,852,-51,1654781710870211,1654781710870211,
300833b2ddd9014000030009,1,1,2748,-43,1654781710871267,1654781710871267,
300833b2ddd9014000030009,1,1,2776,-43,1654781710903381,1654781710903381,
300833b2ddd9014000030008,1,1,3636,-46,1654781710905130,1654781710905130,
300833b2ddd9014000030002,1,1,844,-51,1654781710906212,1654781710906212,
300833b2ddd9014000030001,1,1,1580,-49,1654781710907586,1654781710907586,
300833b2ddd9014000030008,1,1,3644,-46,1654781710911069,1654781710911069,
300833b2ddd9014000030001,1,1,1592,-49,1654781710912625,1654781710912625,
300833b2ddd9014000030009,1,1,2748,-42,1654781710913665,1654781710913665,
300833b2ddd9014000030002,1,1,848,-51,1654781710915559,1654781710915559,
300833b2ddd9014000030009,1,1,2756,-43,1654781710947574,1654781710947574,
300833b2ddd9014000030008,1,1,3648,-47,1654781710950197,1654781710950197,
300833b2ddd9014000030001,1,1,1612,-49,1654781710951670,1654781710951670,
300833b2ddd9014000030002,1,1,848,-51,1654781710952797,1654781710952797,
