epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2740,-45,1654781865511809,1654781865511809,
300833b2ddd9014000030008,1,1,3652,-46,1654781865513999,1654781865513999,
300833b2ddd9014000030002,1,1,976,-51,1654781865516634,1654781865516634,
300833b2ddd9014000030001,1,1,1256,-49,1654781865517721,1654781865517721,
300833b2ddd9014000030001,1,1,1264,-49,1654781865520483,1654781865520483,
300833b2ddd9014000030009,1,1,2752,-45,1654781865521766,1654781865521766,
300833b2ddd9014000030008,1,1,3648,-46,1654781865523076,1654781865523076,
300833b2ddd9014000030002,1,1,1020,-51,1654781865524996,1654781865524996,
300833b2ddd9014000030002,1,1,952,-51,1654781865556358,1654781865556358,
300833b2ddd9014000030008,1,1,3656,-46,1654781865558049,1654781865558049,
300833b2ddd9014000030009,1,1,2760,-45,1654781865559406,1654781865559406,
300833b2ddd9014000030001,1,1,1256,-50,1654781865561134,1654781865561134,
300833b2ddd9014000030001,1,1,1232,-50,1654781865564149,1654781865564149,
300833b2ddd9014000030008,1,1,3664,-46,1654781865566110,1654781865566110,
300833b2ddd9014000030009,1,1,2744,-45,1654781865567167,1654781865567167,
300833b2ddd9014000030002,1,1,940,-51,1654781865568834,1654781865568834,
300833b2ddd9014000030002,1,1,944,-50,1654781865598645,1654781865598645,
300833b2ddd9014000030001,1,1,1300,-51,1654781865599940,1654781865599940,
300833b2ddd9014000030008,1,1,3684,-45,1654781865602825,1654781865602825,
300833b2ddd9014000030009,1,1,2748,-45,1654781865603911,1654781865603911,
300833b2ddd9014000030009,1,1,2740,-45,1654781865607326,1654781865607326,
300833b2ddd9014000030001,1,1,1312,-51,1654781865608401,1654781865608401,
300833b2ddd9014000030008,1,1,3716,-45,1654781865610222,1654781865610222,
300833b2ddd9014000030002,1,1,924,-50,1654781865611263,1654781865611263,
300833b2ddd9014000030009,1,1,2748,-45,1654781865642691,1654781865642691,
300833b2ddd9014000030008,1,1,3676,-45,1654781865644254,1654781865644254,
300833b2ddd9014000030002,1,1,932,-50,1654781865645324,1654781865645324,
300833b2ddd9014000030001,1,1,1332,-51,1654781865646397,1654781865646397,
300833b2ddd9014000030001,1,1,1324,-51,1654781865651103,1654781865651103,
300833b2ddd9014000030002,1,1,920,-50,1654781865652669,1654781865652669,
300833b2ddd9014000030009,1,1,2740,-45,1654781865653725,1654781865653725,
300833b2ddd9014000030008,1,1,3684,-45,1654781865655050,1654781865655050,
300833b2ddd9014000030002,1,1,920,-50,1654781865686950,1654781865686950,
300833b2ddd9014000030001,1,1,1356,-51,1654781865688394,1654781865688394,
300833b2ddd9014000030008,1,1,3680,-45,1654781865689478,1654781865689478,
300833b2ddd9014000030009,1,1,2744,-45,1654781865690818,1654781865690818,
300833b2ddd9014000030008,1,1,3692,-45,1654781865694887,1654781865694887,
300833b2ddd9014000030009,1,1,2764,-45,1654781865696116,1654781865696116,
300833b2ddd9014000030001,1,1,1356,-51,1654781865697216,1654781865697216,
300833b2ddd9014000030002,1,1,916,-50,1654781865698329,1654781865698329,
300833b2ddd9014000030008,1,1,3672,-45,1654781865729020,1654781865729020,
300833b2ddd9014000030002,1,1,948,-50,1654781865730104,1654781865730104,
300833b2ddd9014000030009,1,1,2776,-45,1654781865732351,1654781865732351,
300833b2ddd9014000030001,1,1,1380,-51,1654781865734064,1654781865734064,
300833b2ddd9014000030009,1,1,2772,-45,1654781865738758,1654781865738758,
300833b2ddd9014000030002,1,1,928,-50,1654781865740152,1654781865740152,
300833b2ddd9014000030008,1,1,3692,-45,1654781865741196,1654781865741196,
300833b2ddd9014000030001,1,1,1388,-51,1654781865742627,1654781865742627,
300833b2ddd9014000030002,1,1,916,-50,1654781865773173,1654781865773173,
300833b2ddd9014000030009,1,1,2788,-45,1654781865774343,1654781865774343,
300833b2ddd9014000030008,1,1,3684,-45,1654781865775426,1654781865775426,
300833b2ddd9014000030001,1,1,1368,-51,1654781865777337,1654781865777337,
300833b2ddd9014000030001,1,1,1392,-51,1654781865780833,1654781865780833,
300833b2ddd9014000030008,1,1,3692,-45,1654781865782058,1654781865782058,
300833b2ddd9014000030002,1,1,924,-50,1654781865783156,1654781865783156,
300833b2ddd9014000030009,1,1,2768,-45,1654781865784494,1654781865784494,
300833b2ddd9014000030009,1,1,2772,-45,1654781865814828,1654781865814828,
300833b2ddd9014000030008,1,1,3680,-45,1654781865815909,1654781865815909,
300833b2ddd9014000030001,1,1,1348,-51,1654781865817255,1654781865817255,
300833b2ddd9014000030002,1,1,904,-50,1654781865819019,1654781865819019,
300833b2ddd9014000030009,1,1,2768,-45,1654781865823238,1654781865823238,
300833b2ddd9014000030008,1,1,3684,-45,1654781865824779,1654781865824779,
300833b2ddd9014000030001,1,1,1336,-51,1654781865826179,1654781865826179,
300833b2ddd9014000030002,1,1,976,-50,1654781865828101,1654781865828101,
300833b2ddd9014000030001,1,1,1352,-51,1654781865858996,1654781865858996,
300833b2ddd9014000030002,1,1,916,-50,1654781865860318,1654781865860318,
300833b2ddd9014000030008,1,1,3672,-45,1654781865861390,1654781865861390,
300833b2ddd9014000030009,1,1,2776,-45,1654781865862730,1654781865862730,
300833b2ddd9014000030001,1,1,1352,-51,1654781865867943,1654781865867943,
300833b2ddd9014000030009,1,1,2788,-45,1654781865869383,1654781865869383,
300833b2ddd9014000030008,1,1,3688,-45,1654781865870439,1654781865870439,
300833b2ddd9014000030002,1,1,928,-50,1654781865872104,1654781865872104,
300833b2ddd9014000030002,1,1,936,-50,1654781865902570,1654781865902570,
300833b2ddd9014000030008,1,1,3668,-45,1654781865903651,1654781865903651,
300833b2ddd9014000030001,1,1,1340,-51,1654781865904711,1654781865904711,
300833b2ddd9014000030009,1,1,2772,-45,1654781865906294,1654781865906294,
300833b2ddd9014000030009,1,1,2756,-45,1654781865910470,1654781865910470,
300833b2ddd9014000030001,1,1,1344,-51,1654781865911585,1654781865911585,
300833b2ddd9014000030008,1,1,3664,-45,1654781865912949,1654781865912949,
300833b2ddd9014000030002,1,1,936,-50,1654781865915100,1654781865915100,
300833b2ddd9014000030008,1,1,3664,-45,1654781865946138,1654781865946138,
300833b2ddd9014000030009,1,1,2764,-45,1654781865947224,1654781865947224,
300833b2ddd9014000030002,1,1,900,-50,1654781865949242,1654781865949242,
300833b2ddd9014000030001,1,1,1352,-51,1654781865950700,1654781865950700,
300833b2ddd9014000030008,1,1,3660,-45,1654781865954925,1654781865954925,
300833b2ddd9014000030009,1,1,2760,-45,1654781865957101,1654781865957101,
300833b2ddd9014000030001,1,1,1348,-51,1654781865958187,1654781865958187,
300833b2ddd9014000030002,1,1,908,-50,1654781865959243,1654781865959243,
300833b2ddd9014000030001,1,1,1320,-51,1654781865989592,1654781865989592,
300833b2ddd9014000030009,1,1,2776,-45,1654781865991516,1654781865991516,
300833b2ddd9014000030002,1,1,940,-50,1654781865995507,1654781865995507,
300833b2ddd9014000030008,1,1,3652,-46,1654781865996603,1654781865996603,
300833b2ddd9014000030009,1,1,2772,-45,1654781865997914,1654781865997914,
300833b2ddd9014000030001,1,1,1328,-51,1654781866000107,1654781866000107,
300833b2ddd9014000030002,1,1,968,-50,1654781866031727,1654781866031727,
300833b2ddd9014000030001,1,1,1300,-51,1654781866033155,1654781866033155,
300833b2ddd9014000030009,1,1,2768,-45,1654781866034482,1654781866034482,
300833b2ddd9014000030008,1,1,3632,-46,1654781866038483,1654781866038483,
300833b2ddd9014000030002,1,1,924,-51,1654781866039909,1654781866039909,
300833b2ddd9014000030009,1,1,2768,-45,1654781866041022,1654781866041022,
300833b2ddd9014000030001,1,1,1368,-51,1654781866042111,1654781866042111,
300833b2ddd9014000030008,1,1,3848,-43,1654781866072667,1654781866072667,
300833b2ddd9014000030001,1,1,1312,-51,1654781866074548,1654781866074548,
300833b2ddd9014000030009,1,1,2784,-45,1654781866075817,1654781866075817,
300833b2ddd9014000030001,1,1,1312,-51,1654781866079674,1654781866079674,
300833b2ddd9014000030002,1,1,972,-50,1654781866080730,1654781866080730,
300833b2ddd9014000030008,1,1,3660,-46,1654781866082080,1654781866082080,
300833b2ddd9014000030009,1,1,2796,-45,1654781866084316,1654781866084316,
300833b2ddd9014000030009,1,1,2792,-45,1654781866115429,1654781866115429,
300833b2ddd9014000030008,1,1,3648,-45,1654781866116723,1654781866116723,
300833b2ddd9014000030002,1,1,944,-50,1654781866117823,1654781866117823,
300833b2ddd9014000030001,1,1,1304,-51,1654781866119422,1654781866119422,
300833b2ddd9014000030008,1,1,3640,-46,1654781866124185,1654781866124185,
300833b2ddd9014000030001,1,1,1300,-51,1654781866125720,1654781866125720,
300833b2ddd9014000030009,1,1,2796,-45,1654781866127313,1654781866127313,
300833b2ddd9014000030002,1,1,976,-50,1654781866128752,1654781866128752,
300833b2ddd9014000030009,1,1,2780,-45,1654781866160323,1654781866160323,
300833b2ddd9014000030001,1,1,1344,-51,1654781866161352,1654781866161352,
300833b2ddd9014000030009,1,1,2776,-45,1654781866164665,1654781866164665,
300833b2ddd9014000030001,1,1,1260,-51,1654781866166248,1654781866166248,
300833b2ddd9014000030008,1,1,3652,-46,1654781866167316,1654781866167316,
300833b2ddd9014000030002,1,1,904,-50,1654781866200412,1654781866200412,
300833b2ddd9014000030009,1,1,2756,-45,1654781866201538,1654781866201538,
300833b2ddd9014000030001,1,1,1320,-51,1654781866202638,1654781866202638,
300833b2ddd9014000030001,1,1,1328,-51,1654781866206161,1654781866206161,
300833b2ddd9014000030009,1,1,2792,-45,1654781866207488,1654781866207488,
300833b2ddd9014000030008,1,1,3652,-45,1654781866208868,1654781866208868,
300833b2ddd9014000030002,1,1,972,-50,1654781866211906,1654781866211906,
300833b2ddd9014000030009,1,1,2752,-45,1654781866241509,1654781866241509,
300833b2ddd9014000030008,1,1,3652,-45,1654781866243681,1654781866243681,
300833b2ddd9014000030001,1,1,1320,-51,1654781866244815,1654781866244815,
300833b2ddd9014000030002,1,1,960,-51,1654781866245883,1654781866245883,
300833b2ddd9014000030001,1,1,1316,-51,1654781866250363,1654781866250363,
300833b2ddd9014000030008,1,1,3660,-45,1654781866251389,1654781866251389,
300833b2ddd9014000030002,1,1,976,-50,1654781866252516,1654781866252516,
300833b2ddd9014000030009,1,1,2756,-45,1654781866253586,1654781866253586,
300833b2ddd9014000030002,1,1,944,-51,1654781866284167,1654781866284167,
300833b2ddd9014000030001,1,1,1336,-51,1654781866285212,1654781866285212,
300833b2ddd9014000030009,1,1,2764,-45,1654781866286552,1654781866286552,
300833b2ddd9014000030008,1,1,3648,-45,1654781866287661,1654781866287661,
300833b2ddd9014000030008,1,1,3664,-45,1654781866293058,1654781866293058,
300833b2ddd9014000030009,1,1,2768,-45,1654781866294301,1654781866294301,
300833b2ddd9014000030002,1,1,960,-51,1654781866295909,1654781866295909,
300833b2ddd9014000030001,1,1,1316,-51,1654781866297434,1654781866297434,
300833b2ddd9014000030002,1,1,928,-51,1654781866327771,1654781866327771,
300833b2ddd9014000030008,1,1,3652,-46,1654781866329437,1654781866329437,
300833b2ddd9014000030001,1,1,1328,-51,1654781866330582,1654781866330582,
300833b2ddd9014000030009,1,1,2768,-45,1654781866332278,1654781866332278,
300833b2ddd9014000030002,1,1,928,-51,1654781866335294,1654781866335294,
300833b2ddd9014000030008,1,1,3656,-46,1654781866337006,1654781866337006,
300833b2ddd9014000030009,1,1,2756,-45,1654781866338332,1654781866338332,
300833b2ddd9014000030001,1,1,1324,-51,1654781866340043,1654781866340043,
300833b2ddd9014000030008,1,1,3660,-45,1654781866369949,1654781866369949,
300833b2ddd9014000030009,1,1,2768,-45,1654781866371049,1654781866371049,
300833b2ddd9014000030002,1,1,896,-50,1654781866372884,1654781866372884,
300833b2ddd9014000030001,1,1,1348,-51,1654781866374226,1654781866374226,
300833b2ddd9014000030002,1,1,924,-50,1654781866378657,1654781866378657,
300833b2ddd9014000030008,1,1,3680,-45,1654781866380209,1654781866380209,
300833b2ddd9014000030009,1,1,2768,-45,1654781866381718,1654781866381718,
300833b2ddd9014000030001,1,1,1332,-51,1654781866383189,1654781866383189,
300833b2ddd9014000030009,1,1,2768,-45,1654781866415065,1654781866415065,
300833b2ddd9014000030001,1,1,1316,-51,1654781866416081,1654781866416081,
300833b2ddd9014000030002,1,1,908,-50,1654781866417222,1654781866417222,
300833b2ddd9014000030008,1,1,3692,-45,1654781866419029,1654781866419029,
300833b2ddd9014000030009,1,1,2760,-45,1654781866423592,1654781866423592,
300833b2ddd9014000030002,1,1,924,-50,1654781866424646,1654781866424646,
300833b2ddd9014000030008,1,1,3660,-45,1654781866425714,1654781866425714,
300833b2ddd9014000030001,1,1,1336,-51,1654781866427045,1654781866427045,
300833b2ddd9014000030009,1,1,2772,-45,1654781866459397,1654781866459397,
300833b2ddd9014000030001,1,1,1352,-51,1654781866461294,1654781866461294,
300833b2ddd9014000030008,1,1,3660,-45,1654781866462601,1654781866462601,
300833b2ddd9014000030002,1,1,940,-51,1654781866463687,1654781866463687,
300833b2ddd9014000030008,1,1,3664,-45,1654781866467158,1654781866467158,
300833b2ddd9014000030001,1,1,1344,-51,1654781866469769,1654781866469769,
300833b2ddd9014000030009,1,1,2756,-45,1654781866471351,1654781866471351,
300833b2ddd9014000030002,1,1,928,-50,1654781866473016,1654781866473016,
300833b2ddd9014000030008,1,1,3660,-45,1654781866506978,1654781866506978,
300833b2ddd9014000030002,1,1,940,-51,1654781866508898,1654781866508898,
300833b2ddd9014000030009,1,1,2748,-45,1654781866510245,1654781866510245,
300833b2ddd9014000030001,1,1,1308,-51,1654781866511702,1654781866511702,
300833b2ddd9014000030001,1,1,1348,-51,1654781866514530,1654781866514530,
300833b2ddd9014000030002,1,1,936,-50,1654781866515584,1654781866515584,
300833b2ddd9014000030009,1,1,2756,-45,1654781866516882,1654781866516882,
300833b2ddd9014000030008,1,1,3668,-45,1654781866518699,1654781866518699,
300833b2ddd9014000030009,1,1,2760,-45,1654781866551977,1654781866551977,
300833b2ddd9014000030001,1,1,1328,-51,1654781866553107,1654781866553107,
300833b2ddd9014000030008,1,1,3672,-45,1654781866554897,1654781866554897,
300833b2ddd9014000030002,1,1,940,-51,1654781866556236,1654781866556236,
300833b2ddd9014000030009,1,1,2744,-45,1654781866560551,1654781866560551,
300833b2ddd9014000030002,1,1,948,-50,1654781866561635,1654781866561635,
300833b2ddd9014000030001,1,1,1360,-51,1654781866563218,1654781866563218,
300833b2ddd9014000030008,1,1,3672,-45,1654781866564273,1654781866564273,
300833b2ddd9014000030009,1,1,2756,-45,1654781866596064,1654781866596064,
300833b2ddd9014000030008,1,1,3672,-45,1654781866597627,1654781866597627,
300833b2ddd9014000030002,1,1,924,-50,1654781866599377,1654781866599377,
300833b2ddd9014000030001,1,1,1352,-51,1654781866601593,1654781866601593,
300833b2ddd9014000030002,1,1,928,-50,1654781866606889,1654781866606889,
300833b2ddd9014000030008,1,1,3672,-45,1654781866608004,1654781866608004,
300833b2ddd9014000030009,1,1,2752,-45,1654781866609601,1654781866609601,
300833b2ddd9014000030001,1,1,1336,-51,1654781866610686,1654781866610686,
300833b2ddd9014000030009,1,1,2752,-45,1654781866641855,1654781866641855,
300833b2ddd9014000030008,1,1,3668,-45,1654781866643390,1654781866643390,
300833b2ddd9014000030001,1,1,1344,-51,1654781866644407,1654781866644407,
300833b2ddd9014000030002,1,1,932,-50,1654781866645973,1654781866645973,
300833b2ddd9014000030002,1,1,932,-50,1654781866650676,1654781866650676,
300833b2ddd9014000030008,1,1,3660,-45,1654781866651775,1654781866651775,
300833b2ddd9014000030001,1,1,1308,-51,1654781866653075,1654781866653075,
300833b2ddd9014000030009,1,1,2736,-45,1654781866654388,1654781866654388,
300833b2ddd9014000030008,1,1,3680,-45,1654781866685727,1654781866685727,
300833b2ddd9014000030002,1,1,928,-50,1654781866686795,1654781866686795,
300833b2ddd9014000030009,1,1,2744,-45,1654781866688164,1654781866688164,
300833b2ddd9014000030001,1,1,1320,-51,1654781866689279,1654781866689279,
300833b2ddd9014000030008,1,1,3644,-45,1654781866694612,1654781866694612,
300833b2ddd9014000030002,1,1,900,-50,1654781866695740,1654781866695740,
300833b2ddd9014000030009,1,1,2744,-45,1654781866696853,1654781866696853,
300833b2ddd9014000030001,1,1,1320,-51,1654781866700081,1654781866700081,
300833b2ddd9014000030009,1,1,2752,-45,1654781866730549,1654781866730549,
300833b2ddd9014000030008,1,1,3664,-45,1654781866731775,1654781866731775,
300833b2ddd9014000030002,1,1,936,-50,1654781866733074,1654781866733074,
300833b2ddd9014000030001,1,1,1316,-51,1654781866734120,1654781866734120,
300833b2ddd9014000030008,1,1,3664,-45,1654781866737509,1654781866737509,
300833b2ddd9014000030001,1,1,1352,-51,1654781866738822,1654781866738822,
300833b2ddd9014000030009,1,1,2760,-45,1654781866739892,1654781866739892,
300833b2ddd9014000030002,1,1,900,-50,1654781866740990,1654781866740990,
300833b2ddd9014000030008,1,1,3656,-45,1654781866773168,1654781866773168,
300833b2ddd9014000030002,1,1,924,-50,1654781866774221,1654781866774221,
300833b2ddd9014000030009,1,1,2744,-45,1654781866775548,1654781866775548,
300833b2ddd9014000030001,1,1,1336,-51,1654781866776891,1654781866776891,
300833b2ddd9014000030009,1,1,2752,-45,1654781866781395,1654781866781395,
300833b2ddd9014000030001,1,1,1364,-51,1654781866782723,1654781866782723,
300833b2ddd9014000030002,1,1,900,-50,1654781866784274,1654781866784274,
300833b2ddd9014000030008,1,1,3644,-45,1654781866785358,1654781866785358,
300833b2ddd9014000030009,1,1,2740,-45,1654781866818055,1654781866818055,
300833b2ddd9014000030008,1,1,3652,-45,1654781866819363,1654781866819363,
300833b2ddd9014000030002,1,1,892,-50,1654781866820447,1654781866820447,
300833b2ddd9014000030001,1,1,1372,-51,1654781866821862,1654781866821862,
300833b2ddd9014000030001,1,1,1336,-51,1654781866826363,1654781866826363,
300833b2ddd9014000030009,1,1,2748,-45,1654781866828246,1654781866828246,
300833b2ddd9014000030002,1,1,892,-50,1654781866829328,1654781866829328,
300833b2ddd9014000030008,1,1,3668,-45,1654781866830441,1654781866830441,
300833b2ddd9014000030001,1,1,1348,-51,1654781866862483,1654781866862483,
300833b2ddd9014000030009,1,1,2736,-45,1654781866863653,1654781866863653,
300833b2ddd9014000030008,1,1,3664,-45,1654781866864962,1654781866864962,
300833b2ddd9014000030002,1,1,904,-50,1654781866866088,1654781866866088,
300833b2ddd9014000030009,1,1,2736,-45,1654781866870822,1654781866870822,
300833b2ddd9014000030008,1,1,3660,-45,1654781866871878,1654781866871878,
300833b2ddd9014000030002,1,1,912,-50,1654781866873429,1654781866873429,
300833b2ddd9014000030001,1,1,1408,-51,1654781866876316,1654781866876316,
300833b2ddd9014000030002,1,1,908,-50,1654781866906765,1654781866906765,
300833b2ddd9014000030009,1,1,2740,-45,1654781866908459,1654781866908459,
300833b2ddd9014000030008,1,1,3644,-45,1654781866909768,1654781866909768,
300833b2ddd9014000030001,1,1,1348,-51,1654781866911224,1654781866911224,
300833b2ddd9014000030009,1,1,2740,-45,1654781866914052,1654781866914052,
300833b2ddd9014000030008,1,1,3640,-45,1654781866915588,1654781866915588,
300833b2ddd9014000030002,1,1,900,-50,1654781866917381,1654781866917381,
300833b2ddd9014000030001,1,1,1364,-51,1654781866918555,1654781866918555,
300833b2ddd9014000030001,1,1,1348,-51,1654781866949714,1654781866949714,
300833b2ddd9014000030002,1,1,888,-50,1654781866950826,1654781866950826,
300833b2ddd9014000030008,1,1,3648,-45,1654781866952365,1654781866952365,
300833b2ddd9014000030009,1,1,2764,-45,1654781866953717,1654781866953717,
300833b2ddd9014000030009,1,1,2752,-45,1654781866958942,1654781866958942,
300833b2ddd9014000030002,1,1,916,-50,1654781866960394,1654781866960394,
300833b2ddd9014000030008,1,1,3656,-45,1654781866961520,1654781866961520,
300833b2ddd9014000030001,1,1,1376,-51,1654781866962579,1654781866962579,
300833b2ddd9014000030009,1,1,2736,-45,1654781866993411,1654781866993411,
300833b2ddd9014000030002,1,1,916,-50,1654781866995138,1654781866995138,
300833b2ddd9014000030008,1,1,3644,-45,1654781866996248,1654781866996248,
300833b2ddd9014000030001,1,1,1360,-51,1654781866997990,1654781866997990,
300833b2ddd9014000030002,1,1,908,-50,1654781867000876,1654781867000876,
300833b2ddd9014000030009,1,1,2768,-45,1654781867001946,1654781867001946,
300833b2ddd9014000030008,1,1,3656,-45,1654781867004250,1654781867004250,
300833b2ddd9014000030001,1,1,1360,-51,1654781867005722,1654781867005722,
300833b2ddd9014000030009,1,1,2772,-45,1654781867038065,1654781867038065,
300833b2ddd9014000030008,1,1,3660,-45,1654781867040478,1654781867040478,
300833b2ddd9014000030001,1,1,1376,-51,1654781867041565,1654781867041565,
300833b2ddd9014000030002,1,1,908,-50,1654781867043712,1654781867043712,
300833b2ddd9014000030008,1,1,3636,-45,1654781867047620,1654781867047620,
300833b2ddd9014000030009,1,1,2760,-45,1654781867048946,1654781867048946,
300833b2ddd9014000030001,1,1,1368,-51,1654781867050217,1654781867050217,
300833b2ddd9014000030002,1,1,892,-51,1654781867052159,1654781867052159,
300833b2ddd9014000030002,1,1,892,-50,1654781867083242,1654781867083242,
300833b2ddd9014000030009,1,1,2740,-45,1654781867085671,1654781867085671,
300833b2ddd9014000030001,1,1,1384,-51,1654781867087227,1654781867087227,
300833b2ddd9014000030008,1,1,3652,-45,1654781867088353,1654781867088353,
300833b2ddd9014000030008,1,1,3652,-45,1654781867092882,1654781867092882,
300833b2ddd9014000030009,1,1,2768,-45,1654781867093937,1654781867093937,
300833b2ddd9014000030001,1,1,1392,-51,1654781867095961,1654781867095961,
300833b2ddd9014000030002,1,1,904,-50,1654781867098025,1654781867098025,
300833b2ddd9014000030008,1,1,3656,-45,1654781867127948,1654781867127948,
300833b2ddd9014000030009,1,1,2740,-45,1654781867129063,1654781867129063,
300833b2ddd9014000030002,1,1,904,-50,1654781867130117,1654781867130117,
300833b2ddd9014000030001,1,1,1368,-51,1654781867131447,1654781867131447,
