epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,900,-51,1654781580551645,1654781580551645,
300833b2ddd9014000030009,1,1,2736,-43,1654781580552732,1654781580552732,
300833b2ddd9014000030001,1,1,1516,-51,1654781580554060,1654781580554060,
300833b2ddd9014000030008,1,1,3640,-46,1654781580555356,1654781580555356,
300833b2ddd9014000030002,1,1,900,-51,1654781580586890,1654781580586890,
300833b2ddd9014000030001,1,1,1520,-51,1654781580588459,1654781580588459,
300833b2ddd9014000030009,1,1,2736,-43,1654781580590253,1654781580590253,
300833b2ddd9014000030008,1,1,3652,-46,1654781580592601,1654781580592601,
300833b2ddd9014000030009,1,1,2728,-43,1654781580595348,1654781580595348,
300833b2ddd9014000030002,1,1,892,-51,1654781580596457,1654781580596457,
300833b2ddd9014000030008,1,1,3636,-46,1654781580598493,1654781580598493,
300833b2ddd9014000030001,1,1,1504,-51,1654781580599581,1654781580599581,
300833b2ddd9014000030001,1,1,1528,-51,1654781580630902,1654781580630902,
300833b2ddd9014000030002,1,1,904,-50,1654781580631985,1654781580631985,
300833b2ddd9014000030009,1,1,2732,-43,1654781580633071,1654781580633071,
300833b2ddd9014000030008,1,1,3644,-46,1654781580634833,1654781580634833,
300833b2ddd9014000030009,1,1,2732,-43,1654781580639761,1654781580639761,
300833b2ddd9014000030002,1,1,900,-50,1654781580640984,1654781580640984,
300833b2ddd9014000030001,1,1,1524,-51,1654781580642286,1654781580642286,
300833b2ddd9014000030008,1,1,3636,-46,1654781580643395,1654781580643395,
300833b2ddd9014000030009,1,1,2740,-44,1654781580673970,1654781580673970,
300833b2ddd9014000030008,1,1,3660,-46,1654781580675280,1654781580675280,
300833b2ddd9014000030002,1,1,908,-51,1654781580676605,1654781580676605,
300833b2ddd9014000030001,1,1,1528,-51,1654781580677693,1654781580677693,
300833b2ddd9014000030009,1,1,2740,-43,1654781580684184,1654781580684184,
300833b2ddd9014000030008,1,1,3664,-46,1654781580685704,1654781580685704,
300833b2ddd9014000030002,1,1,908,-50,1654781580687209,1654781580687209,
300833b2ddd9014000030001,1,1,1508,-51,1654781580688697,1654781580688697,
300833b2ddd9014000030009,1,1,2748,-43,1654781580719312,1654781580719312,
300833b2ddd9014000030008,1,1,3652,-46,1654781580720493,1654781580720493,
300833b2ddd9014000030001,1,1,1512,-51,1654781580721811,1654781580721811,
300833b2ddd9014000030002,1,1,932,-51,1654781580723519,1654781580723519,
300833b2ddd9014000030001,1,1,1500,-51,1654781580726814,1654781580726814,
300833b2ddd9014000030009,1,1,2744,-43,1654781580728509,1654781580728509,
300833b2ddd9014000030008,1,1,3652,-46,1654781580729863,1654781580729863,
300833b2ddd9014000030002,1,1,912,-50,1654781580731129,1654781580731129,
300833b2ddd9014000030009,1,1,2736,-43,1654781580762632,1654781580762632,
300833b2ddd9014000030002,1,1,892,-50,1654781580766589,1654781580766589,
300833b2ddd9014000030001,1,1,1536,-51,1654781580768046,1654781580768046,
300833b2ddd9014000030008,1,1,3668,-46,1654781580769399,1654781580769399,
300833b2ddd9014000030009,1,1,2748,-43,1654781580773961,1654781580773961,
300833b2ddd9014000030001,1,1,1540,-51,1654781580775274,1654781580775274,
300833b2ddd9014000030008,1,1,3660,-46,1654781580776358,1654781580776358,
300833b2ddd9014000030002,1,1,892,-51,1654781580777584,1654781580777584,
300833b2ddd9014000030008,1,1,3656,-46,1654781580808132,1654781580808132,
300833b2ddd9014000030001,1,1,1516,-51,1654781580809859,1654781580809859,
300833b2ddd9014000030009,1,1,2736,-43,1654781580811214,1654781580811214,
300833b2ddd9014000030002,1,1,876,-51,1654781580812440,1654781580812440,
300833b2ddd9014000030008,1,1,3644,-46,1654781580815456,1654781580815456,
300833b2ddd9014000030001,1,1,1540,-51,1654781580816544,1654781580816544,
300833b2ddd9014000030002,1,1,908,-50,1654781580818349,1654781580818349,
300833b2ddd9014000030009,1,1,2748,-43,1654781580819633,1654781580819633,
300833b2ddd9014000030009,1,1,2760,-43,1654781580851269,1654781580851269,
300833b2ddd9014000030008,1,1,3656,-46,1654781580852310,1654781580852310,
300833b2ddd9014000030001,1,1,1508,-51,1654781580853682,1654781580853682,
300833b2ddd9014000030002,1,1,892,-51,1654781580855690,1654781580855690,
300833b2ddd9014000030008,1,1,3644,-46,1654781580859783,1654781580859783,
300833b2ddd9014000030009,1,1,2764,-43,1654781580861519,1654781580861519,
300833b2ddd9014000030001,1,1,1544,-51,1654781580862606,1654781580862606,
300833b2ddd9014000030002,1,1,896,-51,1654781580864600,1654781580864600,
300833b2ddd9014000030008,1,1,3644,-46,1654781580896312,1654781580896312,
300833b2ddd9014000030009,1,1,2748,-43,1654781580897770,1654781580897770,
300833b2ddd9014000030001,1,1,1516,-51,1654781580898842,1654781580898842,
300833b2ddd9014000030002,1,1,892,-51,1654781580900827,1654781580900827,
300833b2ddd9014000030008,1,1,3644,-46,1654781580904985,1654781580904985,
300833b2ddd9014000030001,1,1,1492,-51,1654781580906089,1654781580906089,
300833b2ddd9014000030002,1,1,876,-51,1654781580907384,1654781580907384,
300833b2ddd9014000030009,1,1,2748,-43,1654781580908965,1654781580908965,
300833b2ddd9014000030008,1,1,3648,-46,1654781580940640,1654781580940640,
300833b2ddd9014000030002,1,1,932,-51,1654781580942321,1654781580942321,
300833b2ddd9014000030009,1,1,2752,-43,1654781580943676,1654781580943676,
300833b2ddd9014000030001,1,1,1524,-51,1654781580945402,1654781580945402,
300833b2ddd9014000030002,1,1,904,-51,1654781580948163,1654781580948163,
300833b2ddd9014000030008,1,1,3648,-46,1654781580950083,1654781580950083,
300833b2ddd9014000030001,1,1,1500,-51,1654781580951203,1654781580951203,
300833b2ddd9014000030009,1,1,2760,-43,1654781580952514,1654781580952514,
300833b2ddd9014000030001,1,1,1524,-51,1654781580983331,1654781580983331,
300833b2ddd9014000030008,1,1,3644,-47,1654781580984756,1654781580984756,
300833b2ddd9014000030009,1,1,2756,-43,1654781580985884,1654781580985884,
300833b2ddd9014000030002,1,1,924,-51,1654781580987549,1654781580987549,
300833b2ddd9014000030001,1,1,1532,-51,1654781580990760,1654781580990760,
300833b2ddd9014000030009,1,1,2756,-43,1654781580992087,1654781580992087,
300833b2ddd9014000030008,1,1,3632,-46,1654781580994729,1654781580994729,
300833b2ddd9014000030002,1,1,904,-51,1654781580996438,1654781580996438,
300833b2ddd9014000030001,1,1,1524,-51,1654781581026555,1654781581026555,
300833b2ddd9014000030009,1,1,2760,-43,1654781581027866,1654781581027866,
300833b2ddd9014000030008,1,1,3644,-46,1654781581029175,1654781581029175,
300833b2ddd9014000030002,1,1,892,-51,1654781581030288,1654781581030288,
300833b2ddd9014000030008,1,1,3644,-46,1654781581034813,1654781581034813,
300833b2ddd9014000030002,1,1,920,-51,1654781581036135,1654781581036135,
300833b2ddd9014000030001,1,1,1552,-51,1654781581037197,1654781581037197,
300833b2ddd9014000030009,1,1,2756,-43,1654781581038268,1654781581038268,
300833b2ddd9014000030001,1,1,1516,-51,1654781581071238,1654781581071238,
300833b2ddd9014000030002,1,1,916,-51,1654781581072364,1654781581072364,
300833b2ddd9014000030009,1,1,2744,-43,1654781581073478,1654781581073478,
300833b2ddd9014000030008,1,1,3648,-46,1654781581074573,1654781581074573,
300833b2ddd9014000030008,1,1,3636,-46,1654781581077869,1654781581077869,
300833b2ddd9014000030002,1,1,904,-51,1654781581078938,1654781581078938,
300833b2ddd9014000030009,1,1,2752,-43,1654781581080024,1654781581080024,
300833b2ddd9014000030001,1,1,1548,-51,1654781581081871,1654781581081871,
300833b2ddd9014000030008,1,1,3668,-46,1654781581113825,1654781581113825,
300833b2ddd9014000030009,1,1,2748,-43,1654781581114899,1654781581114899,
300833b2ddd9014000030002,1,1,900,-51,1654781581117952,1654781581117952,
300833b2ddd9014000030001,1,1,1540,-51,1654781581119424,1654781581119424,
300833b2ddd9014000030009,1,1,2748,-43,1654781581122464,1654781581122464,
300833b2ddd9014000030001,1,1,1532,-51,1654781581123535,1654781581123535,
300833b2ddd9014000030008,1,1,3656,-46,1654781581124871,1654781581124871,
300833b2ddd9014000030002,1,1,904,-50,1654781581126456,1654781581126456,
300833b2ddd9014000030001,1,1,1556,-51,1654781581157604,1654781581157604,
300833b2ddd9014000030008,1,1,3668,-46,1654781581159553,1654781581159553,
300833b2ddd9014000030009,1,1,2752,-43,1654781581160866,1654781581160866,
300833b2ddd9014000030002,1,1,904,-51,1654781581162505,1654781581162505,
300833b2ddd9014000030008,1,1,3656,-46,1654781581165838,1654781581165838,
300833b2ddd9014000030009,1,1,2756,-43,1654781581167550,1654781581167550,
300833b2ddd9014000030001,1,1,1532,-51,1654781581169299,1654781581169299,
300833b2ddd9014000030002,1,1,892,-51,1654781581170369,1654781581170369,
300833b2ddd9014000030008,1,1,3656,-46,1654781581201059,1654781581201059,
300833b2ddd9014000030002,1,1,916,-51,1654781581202730,1654781581202730,
300833b2ddd9014000030009,1,1,2748,-43,1654781581204097,1654781581204097,
300833b2ddd9014000030001,1,1,1528,-51,1654781581205354,1654781581205354,
300833b2ddd9014000030001,1,1,1536,-51,1654781581209079,1654781581209079,
300833b2ddd9014000030008,1,1,3664,-46,1654781581210518,1654781581210518,
300833b2ddd9014000030002,1,1,904,-51,1654781581211531,1654781581211531,
300833b2ddd9014000030009,1,1,2752,-43,1654781581212856,1654781581212856,
300833b2ddd9014000030001,1,1,1524,-51,1654781581244424,1654781581244424,
300833b2ddd9014000030008,1,1,3656,-46,1654781581246031,1654781581246031,
300833b2ddd9014000030009,1,1,2740,-43,1654781581247091,1654781581247091,
300833b2ddd9014000030002,1,1,896,-51,1654781581248347,1654781581248347,
300833b2ddd9014000030008,1,1,3644,-46,1654781581252219,1654781581252219,
300833b2ddd9014000030009,1,1,2764,-43,1654781581254364,1654781581254364,
300833b2ddd9014000030002,1,1,916,-51,1654781581258354,1654781581258354,
300833b2ddd9014000030001,1,1,1540,-51,1654781581259827,1654781581259827,
300833b2ddd9014000030002,1,1,920,-51,1654781581290363,1654781581290363,
300833b2ddd9014000030008,1,1,3664,-46,1654781581291703,1654781581291703,
300833b2ddd9014000030001,1,1,1520,-51,1654781581292806,1654781581292806,
300833b2ddd9014000030009,1,1,2752,-43,1654781581294131,1654781581294131,
300833b2ddd9014000030001,1,1,1548,-51,1654781581299359,1654781581299359,
300833b2ddd9014000030002,1,1,944,-51,1654781581300814,1654781581300814,
300833b2ddd9014000030009,1,1,2740,-43,1654781581301885,1654781581301885,
300833b2ddd9014000030008,1,1,3660,-46,1654781581302955,1654781581302955,
300833b2ddd9014000030008,1,1,3648,-46,1654781581334083,1654781581334083,
300833b2ddd9014000030001,1,1,1500,-51,1654781581335229,1654781581335229,
300833b2ddd9014000030009,1,1,2764,-43,1654781581336611,1654781581336611,
300833b2ddd9014000030002,1,1,940,-51,1654781581338133,1654781581338133,
300833b2ddd9014000030008,1,1,3660,-46,1654781581343210,1654781581343210,
300833b2ddd9014000030001,1,1,1512,-51,1654781581344255,1654781581344255,
300833b2ddd9014000030009,1,1,2748,-43,1654781581345804,1654781581345804,
300833b2ddd9014000030002,1,1,920,-51,1654781581348373,1654781581348373,
300833b2ddd9014000030009,1,1,2748,-43,1654781581378693,1654781581378693,
300833b2ddd9014000030002,1,1,916,-51,1654781581379792,1654781581379792,
300833b2ddd9014000030008,1,1,3676,-46,1654781581381358,1654781581381358,
300833b2ddd9014000030001,1,1,1520,-51,1654781581382417,1654781581382417,
300833b2ddd9014000030001,1,1,1520,-51,1654781581387125,1654781581387125,
300833b2ddd9014000030009,1,1,2736,-43,1654781581388212,1654781581388212,
300833b2ddd9014000030008,1,1,3644,-46,1654781581389507,1654781581389507,
300833b2ddd9014000030002,1,1,916,-51,1654781581390875,1654781581390875,
300833b2ddd9014000030002,1,1,948,-51,1654781581422477,1654781581422477,
300833b2ddd9014000030009,1,1,2748,-43,1654781581423575,1654781581423575,
300833b2ddd9014000030008,1,1,3672,-46,1654781581424675,1654781581424675,
300833b2ddd9014000030001,1,1,1532,-51,1654781581426044,1654781581426044,
300833b2ddd9014000030009,1,1,2760,-43,1654781581431196,1654781581431196,
300833b2ddd9014000030008,1,1,3664,-46,1654781581432873,1654781581432873,
300833b2ddd9014000030001,1,1,1508,-51,1654781581434233,1654781581434233,
300833b2ddd9014000030002,1,1,908,-51,1654781581435714,1654781581435714,
300833b2ddd9014000030008,1,1,3672,-46,1654781581466924,1654781581466924,
300833b2ddd9014000030002,1,1,932,-51,1654781581468051,1654781581468051,
300833b2ddd9014000030009,1,1,2740,-43,1654781581469137,1654781581469137,
300833b2ddd9014000030001,1,1,1528,-51,1654781581470352,1654781581470352,
300833b2ddd9014000030009,1,1,2736,-43,1654781581473310,1654781581473310,
300833b2ddd9014000030008,1,1,3668,-46,1654781581475245,1654781581475245,
300833b2ddd9014000030001,1,1,1520,-51,1654781581476574,1654781581476574,
300833b2ddd9014000030002,1,1,944,-51,1654781581478014,1654781581478014,
300833b2ddd9014000030008,1,1,3672,-46,1654781581508166,1654781581508166,
300833b2ddd9014000030002,1,1,904,-51,1654781581509845,1654781581509845,
300833b2ddd9014000030009,1,1,2736,-43,1654781581511144,1654781581511144,
300833b2ddd9014000030001,1,1,1516,-51,1654781581512587,1654781581512587,
300833b2ddd9014000030002,1,1,928,-51,1654781581516038,1654781581516038,
300833b2ddd9014000030009,1,1,2748,-43,1654781581517111,1654781581517111,
300833b2ddd9014000030001,1,1,1540,-51,1654781581519773,1654781581519773,
300833b2ddd9014000030008,1,1,3652,-46,1654781581520870,1654781581520870,
300833b2ddd9014000030001,1,1,1548,-51,1654781581551505,1654781581551505,
300833b2ddd9014000030009,1,1,2740,-43,1654781581552605,1654781581552605,
300833b2ddd9014000030002,1,1,928,-51,1654781581554170,1654781581554170,
300833b2ddd9014000030008,1,1,3660,-46,1654781581555238,1654781581555238,
300833b2ddd9014000030002,1,1,932,-51,1654781581559730,1654781581559730,
300833b2ddd9014000030009,1,1,2748,-43,1654781581561028,1654781581561028,
300833b2ddd9014000030008,1,1,3668,-46,1654781581562083,1654781581562083,
300833b2ddd9014000030001,1,1,1520,-51,1654781581563892,1654781581563892,
300833b2ddd9014000030009,1,1,2740,-43,1654781581595153,1654781581595153,
300833b2ddd9014000030002,1,1,912,-51,1654781581596521,1654781581596521,
300833b2ddd9014000030008,1,1,3668,-46,1654781581597845,1654781581597845,
300833b2ddd9014000030001,1,1,1536,-51,1654781581599401,1654781581599401,
300833b2ddd9014000030009,1,1,2768,-43,1654781581605695,1654781581605695,
300833b2ddd9014000030008,1,1,3668,-46,1654781581608702,1654781581608702,
300833b2ddd9014000030002,1,1,912,-51,1654781581609803,1654781581609803,
300833b2ddd9014000030001,1,1,1504,-51,1654781581610976,1654781581610976,
300833b2ddd9014000030008,1,1,3648,-46,1654781581641376,1654781581641376,
300833b2ddd9014000030001,1,1,1536,-51,1654781581642761,1654781581642761,
300833b2ddd9014000030009,1,1,2752,-43,1654781581644314,1654781581644314,
300833b2ddd9014000030002,1,1,924,-51,1654781581645526,1654781581645526,
300833b2ddd9014000030008,1,1,3656,-46,1654781581648632,1654781581648632,
300833b2ddd9014000030001,1,1,1532,-51,1654781581650602,1654781581650602,
300833b2ddd9014000030009,1,1,2748,-43,1654781581651701,1654781581651701,
300833b2ddd9014000030002,1,1,960,-51,1654781581652785,1654781581652785,
300833b2ddd9014000030001,1,1,1520,-51,1654781581683408,1654781581683408,
300833b2ddd9014000030002,1,1,936,-51,1654781581684764,1654781581684764,
300833b2ddd9014000030008,1,1,3652,-46,1654781581686102,1654781581686102,
300833b2ddd9014000030009,1,1,2756,-43,1654781581687173,1654781581687173,
300833b2ddd9014000030002,1,1,936,-51,1654781581692104,1654781581692104,
300833b2ddd9014000030009,1,1,2740,-43,1654781581693405,1654781581693405,
300833b2ddd9014000030001,1,1,1532,-51,1654781581694493,1654781581694493,
300833b2ddd9014000030008,1,1,3668,-46,1654781581696100,1654781581696100,
300833b2ddd9014000030001,1,1,1520,-51,1654781581728429,1654781581728429,
300833b2ddd9014000030008,1,1,3668,-46,1654781581729498,1654781581729498,
300833b2ddd9014000030002,1,1,936,-51,1654781581730566,1654781581730566,
300833b2ddd9014000030009,1,1,2748,-43,1654781581731651,1654781581731651,
300833b2ddd9014000030009,1,1,2736,-43,1654781581734999,1654781581734999,
300833b2ddd9014000030002,1,1,948,-51,1654781581736914,1654781581736914,
300833b2ddd9014000030001,1,1,1520,-51,1654781581738045,1654781581738045,
300833b2ddd9014000030008,1,1,3664,-46,1654781581739367,1654781581739367,
300833b2ddd9014000030008,1,1,3672,-46,1654781581769947,1654781581769947,
300833b2ddd9014000030009,1,1,2752,-43,1654781581771004,1654781581771004,
300833b2ddd9014000030002,1,1,924,-51,1654781581772286,1654781581772286,
300833b2ddd9014000030001,1,1,1524,-51,1654781581773839,1654781581773839,
300833b2ddd9014000030008,1,1,3656,-46,1654781581778053,1654781581778053,
300833b2ddd9014000030001,1,1,1516,-51,1654781581779155,1654781581779155,
300833b2ddd9014000030002,1,1,928,-51,1654781581780508,1654781581780508,
300833b2ddd9014000030009,1,1,2740,-43,1654781581781823,1654781581781823,
300833b2ddd9014000030009,1,1,2732,-43,1654781581813568,1654781581813568,
300833b2ddd9014000030008,1,1,3656,-46,1654781581814904,1654781581814904,
300833b2ddd9014000030001,1,1,1496,-51,1654781581816219,1654781581816219,
300833b2ddd9014000030002,1,1,940,-51,1654781581818410,1654781581818410,
300833b2ddd9014000030009,1,1,2740,-43,1654781581822773,1654781581822773,
300833b2ddd9014000030008,1,1,3660,-46,1654781581823884,1654781581823884,
300833b2ddd9014000030002,1,1,920,-51,1654781581825691,1654781581825691,
300833b2ddd9014000030001,1,1,1536,-51,1654781581827802,1654781581827802,
300833b2ddd9014000030008,1,1,3672,-46,1654781581857858,1654781581857858,
300833b2ddd9014000030009,1,1,2756,-43,1654781581858913,1654781581858913,
300833b2ddd9014000030002,1,1,948,-51,1654781581860493,1654781581860493,
300833b2ddd9014000030001,1,1,1512,-51,1654781581862952,1654781581862952,
300833b2ddd9014000030002,1,1,932,-51,1654781581866583,1654781581866583,
300833b2ddd9014000030009,1,1,2740,-43,1654781581867980,1654781581867980,
300833b2ddd9014000030008,1,1,3648,-46,1654781581869120,1654781581869120,
300833b2ddd9014000030001,1,1,1552,-51,1654781581871499,1654781581871499,
300833b2ddd9014000030009,1,1,2764,-43,1654781581903725,1654781581903725,
300833b2ddd9014000030008,1,1,3664,-46,1654781581905088,1654781581905088,
300833b2ddd9014000030001,1,1,1528,-51,1654781581906263,1654781581906263,
300833b2ddd9014000030002,1,1,944,-51,1654781581907404,1654781581907404,
300833b2ddd9014000030002,1,1,904,-51,1654781581910433,1654781581910433,
300833b2ddd9014000030009,1,1,2752,-43,1654781581911516,1654781581911516,
300833b2ddd9014000030008,1,1,3652,-46,1654781581913578,1654781581913578,
300833b2ddd9014000030001,1,1,1524,-51,1654781581915632,1654781581915632,
300833b2ddd9014000030009,1,1,2740,-43,1654781581945960,1654781581945960,
300833b2ddd9014000030002,1,1,912,-51,1654781581946986,1654781581946986,
300833b2ddd9014000030001,1,1,1528,-51,1654781581948314,1654781581948314,
300833b2ddd9014000030008,1,1,3660,-46,1654781581949864,1654781581949864,
300833b2ddd9014000030001,1,1,1508,-51,1654781581954346,1654781581954346,
300833b2ddd9014000030008,1,1,3660,-46,1654781581955416,1654781581955416,
300833b2ddd9014000030009,1,1,2744,-43,1654781581956983,1654781581956983,
300833b2ddd9014000030002,1,1,936,-51,1654781581958294,1654781581958294,
300833b2ddd9014000030009,1,1,2752,-43,1654781581995706,1654781581995706,
300833b2ddd9014000030001,1,1,1500,-51,1654781581996779,1654781581996779,
300833b2ddd9014000030008,1,1,3660,-46,1654781581997832,1654781581997832,
300833b2ddd9014000030002,1,1,940,-51,1654781582000236,1654781582000236,
300833b2ddd9014000030009,1,1,2752,-43,1654781582004362,1654781582004362,
300833b2ddd9014000030008,1,1,3664,-46,1654781582005687,1654781582005687,
300833b2ddd9014000030002,1,1,904,-51,1654781582006786,1654781582006786,
300833b2ddd9014000030001,1,1,1512,-51,1654781582007884,1654781582007884,
300833b2ddd9014000030002,1,1,932,-51,1654781582040485,1654781582040485,
300833b2ddd9014000030009,1,1,2768,-43,1654781582041727,1654781582041727,
300833b2ddd9014000030008,1,1,3660,-46,1654781582042810,1654781582042810,
300833b2ddd9014000030001,1,1,1492,-51,1654781582043885,1654781582043885,
300833b2ddd9014000030002,1,1,952,-51,1654781582047970,1654781582047970,
300833b2ddd9014000030008,1,1,3672,-46,1654781582049452,1654781582049452,
300833b2ddd9014000030009,1,1,2744,-43,1654781582050536,1654781582050536,
300833b2ddd9014000030001,1,1,1492,-51,1654781582051808,1654781582051808,
300833b2ddd9014000030008,1,1,3668,-46,1654781582082446,1654781582082446,
300833b2ddd9014000030009,1,1,2748,-43,1654781582083559,1654781582083559,
300833b2ddd9014000030002,1,1,948,-51,1654781582085379,1654781582085379,
300833b2ddd9014000030001,1,1,1520,-51,1654781582086932,1654781582086932,
300833b2ddd9014000030008,1,1,3660,-46,1654781582091063,1654781582091063,
300833b2ddd9014000030002,1,1,968,-51,1654781582092103,1654781582092103,
300833b2ddd9014000030009,1,1,2732,-43,1654781582093131,1654781582093131,
300833b2ddd9014000030001,1,1,1484,-51,1654781582094217,1654781582094217,
300833b2ddd9014000030009,1,1,2748,-43,1654781582126610,1654781582126610,
300833b2ddd9014000030002,1,1,972,-51,1654781582127650,1654781582127650,
300833b2ddd9014000030008,1,1,3648,-46,1654781582129683,1654781582129683,
300833b2ddd9014000030001,1,1,1512,-51,1654781582131994,1654781582131994,
300833b2ddd9014000030009,1,1,2756,-43,1654781582135007,1654781582135007,
300833b2ddd9014000030008,1,1,3648,-46,1654781582136077,1654781582136077,
300833b2ddd9014000030002,1,1,952,-51,1654781582137161,1654781582137161,
300833b2ddd9014000030001,1,1,1520,-51,1654781582138730,1654781582138730,
300833b2ddd9014000030001,1,1,1504,-51,1654781582170516,1654781582170516,
300833b2ddd9014000030009,1,1,2752,-43,1654781582171814,1654781582171814,
300833b2ddd9014000030008,1,1,3656,-46,1654781582173476,1654781582173476,
300833b2ddd9014000030002,1,1,952,-51,1654781582175370,1654781582175370,
300833b2ddd9014000030002,1,1,972,-51,1654781582179730,1654781582179730,
300833b2ddd9014000030001,1,1,1488,-51,1654781582181144,1654781582181144,
300833b2ddd9014000030009,1,1,2744,-43,1654781582182457,1654781582182457,
300833b2ddd9014000030008,1,1,3648,-46,1654781582183680,1654781582183680,
300833b2ddd9014000030008,1,1,3656,-46,1654781582213822,1654781582213822,
300833b2ddd9014000030002,1,1,960,-51,1654781582214934,1654781582214934,
300833b2ddd9014000030009,1,1,2724,-43,1654781582216246,1654781582216246,
300833b2ddd9014000030008,1,1,3648,-46,1654781582221380,1654781582221380,
300833b2ddd9014000030001,1,1,1492,-51,1654781582222751,1654781582222751,
300833b2ddd9014000030009,1,1,2736,-43,1654781582224589,1654781582224589,
300833b2ddd9014000030002,1,1,960,-51,1654781582225800,1654781582225800,
300833b2ddd9014000030002,1,1,996,-51,1654781582257191,1654781582257191,
300833b2ddd9014000030001,1,1,1492,-51,1654781582258903,1654781582258903,
300833b2ddd9014000030008,1,1,3660,-46,1654781582260469,1654781582260469,
300833b2ddd9014000030001,1,1,1492,-51,1654781582264138,1654781582264138,
300833b2ddd9014000030009,1,1,2752,-43,1654781582265521,1654781582265521,
300833b2ddd9014000030002,1,1,996,-51,1654781582266874,1654781582266874,
300833b2ddd9014000030008,1,1,3652,-46,1654781582268853,1654781582268853,
300833b2ddd9014000030008,1,1,3660,-46,1654781582299956,1654781582299956,
300833b2ddd9014000030002,1,1,992,-51,1654781582301054,1654781582301054,
300833b2ddd9014000030009,1,1,2736,-43,1654781582302155,1654781582302155,
300833b2ddd9014000030001,1,1,1484,-51,1654781582304604,1654781582304604,
300833b2ddd9014000030008,1,1,3644,-46,1654781582308795,1654781582308795,
300833b2ddd9014000030001,1,1,1464,-51,1654781582310128,1654781582310128,
300833b2ddd9014000030009,1,1,2732,-43,1654781582311934,1654781582311934,
300833b2ddd9014000030002,1,1,972,-51,1654781582313668,1654781582313668,
300833b2ddd9014000030001,1,1,1504,-51,1654781582344271,1654781582344271,
300833b2ddd9014000030002,1,1,960,-51,1654781582345354,1654781582345354,
300833b2ddd9014000030008,1,1,3664,-46,1654781582346636,1654781582346636,
300833b2ddd9014000030009,1,1,2740,-43,1654781582347748,1654781582347748,
300833b2ddd9014000030009,1,1,2732,-43,1654781582352690,1654781582352690,
300833b2ddd9014000030008,1,1,3660,-46,1654781582354663,1654781582354663,
300833b2ddd9014000030001,1,1,1468,-50,1654781582356022,1654781582356022,
300833b2ddd9014000030002,1,1,944,-51,1654781582357091,1654781582357091,
300833b2ddd9014000030001,1,1,1512,-51,1654781582387714,1654781582387714,
300833b2ddd9014000030008,1,1,3648,-46,1654781582389008,1654781582389008,
300833b2ddd9014000030009,1,1,2740,-43,1654781582390306,1654781582390306,
300833b2ddd9014000030002,1,1,944,-51,1654781582392255,1654781582392255,
300833b2ddd9014000030008,1,1,3664,-46,1654781582396111,1654781582396111,
300833b2ddd9014000030001,1,1,1480,-51,1654781582397226,1654781582397226,
300833b2ddd9014000030009,1,1,2744,-43,1654781582399318,1654781582399318,
300833b2ddd9014000030002,1,1,944,-51,1654781582400343,1654781582400343,
300833b2ddd9014000030001,1,1,1492,-51,1654781582431489,1654781582431489,
300833b2ddd9014000030002,1,1,940,-51,1654781582432586,1654781582432586,
300833b2ddd9014000030009,1,1,2752,-43,1654781582434168,1654781582434168,
300833b2ddd9014000030008,1,1,3656,-46,1654781582435463,1654781582435463,
