epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
b00000000000000000000085,1,1,1400,-68,1654781883219966,1654781883219966,
300833b2ddd9014000030001,1,1,1392,-51,1654781883222858,1654781883222858,
300833b2ddd9014000030009,1,1,2732,-44,1654781883223958,1654781883223958,
300833b2ddd9014000030002,1,1,848,-50,1654781883225011,1654781883225011,
b00000000000000000000085,1,1,1528,-69,1654781883226026,1654781883226026,
300833b2ddd9014000030008,1,1,3624,-45,1654781883227858,1654781883227858,
300833b2ddd9014000030002,1,1,844,-50,1654781883261007,1654781883261007,
300833b2ddd9014000030008,1,1,3616,-45,1654781883262515,1654781883262515,
300833b2ddd9014000030001,1,1,1412,-51,1654781883263604,1654781883263604,
300833b2ddd9014000030001,1,1,1376,-51,1654781883267595,1654781883267595,
300833b2ddd9014000030008,1,1,3612,-45,1654781883268680,1654781883268680,
300833b2ddd9014000030002,1,1,844,-50,1654781883269750,1654781883269750,
300833b2ddd9014000030009,1,1,2744,-44,1654781883270821,1654781883270821,
300833b2ddd9014000030008,1,1,3632,-45,1654781883303001,1654781883303001,
300833b2ddd9014000030009,1,1,2732,-44,1654781883304058,1654781883304058,
300833b2ddd9014000030001,1,1,1380,-51,1654781883306777,1654781883306777,
300833b2ddd9014000030002,1,1,840,-50,1654781883307859,1654781883307859,
300833b2ddd9014000030002,1,1,840,-50,1654781883311209,1654781883311209,
300833b2ddd9014000030001,1,1,1372,-51,1654781883312764,1654781883312764,
300833b2ddd9014000030008,1,1,3628,-45,1654781883314102,1654781883314102,
300833b2ddd9014000030009,1,1,2740,-44,1654781883315456,1654781883315456,
300833b2ddd9014000030008,1,1,3624,-45,1654781883346683,1654781883346683,
300833b2ddd9014000030009,1,1,2740,-45,1654781883347967,1654781883347967,
300833b2ddd9014000030001,1,1,1400,-51,1654781883349323,1654781883349323,
300833b2ddd9014000030002,1,1,848,-50,1654781883350364,1654781883350364,
300833b2ddd9014000030009,1,1,2752,-45,1654781883355100,1654781883355100,
300833b2ddd9014000030008,1,1,3628,-45,1654781883356224,1654781883356224,
300833b2ddd9014000030002,1,1,852,-50,1654781883357251,1654781883357251,
300833b2ddd9014000030001,1,1,1360,-51,1654781883359092,1654781883359092,
b00000000000000000000085,1,1,1496,-68,1654781883362078,1654781883362078,
300833b2ddd9014000030008,1,1,3632,-45,1654781883392327,1654781883392327,
300833b2ddd9014000030002,1,1,820,-50,1654781883393397,1654781883393397,
300833b2ddd9014000030009,1,1,2756,-44,1654781883395224,1654781883395224,
300833b2ddd9014000030001,1,1,1372,-51,1654781883396921,1654781883396921,
300833b2ddd9014000030001,1,1,1372,-51,1654781883401272,1654781883401272,
300833b2ddd9014000030009,1,1,2740,-44,1654781883402731,1654781883402731,
300833b2ddd9014000030002,1,1,820,-50,1654781883403828,1654781883403828,
300833b2ddd9014000030008,1,1,3628,-45,1654781883404910,1654781883404910,
300833b2ddd9014000030002,1,1,828,-50,1654781883438893,1654781883438893,
300833b2ddd9014000030008,1,1,3632,-45,1654781883439934,1654781883439934,
300833b2ddd9014000030009,1,1,2776,-45,1654781883441515,1654781883441515,
300833b2ddd9014000030001,1,1,1368,-51,1654781883442656,1654781883442656,
b00000000000000000000085,1,1,1620,-68,1654781883445672,1654781883445672,
300833b2ddd9014000030009,1,1,2760,-44,1654781883449285,1654781883449285,
300833b2ddd9014000030001,1,1,1384,-51,1654781883450728,1654781883450728,
300833b2ddd9014000030002,1,1,824,-50,1654781883452051,1654781883452051,
300833b2ddd9014000030008,1,1,3628,-45,1654781883453137,1654781883453137,
300833b2ddd9014000030009,1,1,2760,-44,1654781883483606,1654781883483606,
300833b2ddd9014000030001,1,1,1380,-51,1654781883485218,1654781883485218,
300833b2ddd9014000030008,1,1,3636,-45,1654781883486769,1654781883486769,
300833b2ddd9014000030002,1,1,816,-50,1654781883487910,1654781883487910,
300833b2ddd9014000030001,1,1,1392,-51,1654781883492619,1654781883492619,
300833b2ddd9014000030009,1,1,2740,-45,1654781883494104,1654781883494104,
300833b2ddd9014000030008,1,1,3640,-45,1654781883495157,1654781883495157,
300833b2ddd9014000030002,1,1,844,-50,1654781883496807,1654781883496807,
300833b2ddd9014000030001,1,1,1384,-51,1654781883527260,1654781883527260,
300833b2ddd9014000030008,1,1,3632,-45,1654781883528330,1654781883528330,
300833b2ddd9014000030002,1,1,844,-50,1654781883529641,1654781883529641,
300833b2ddd9014000030009,1,1,2744,-44,1654781883530740,1654781883530740,
300833b2ddd9014000030001,1,1,1388,-51,1654781883535728,1654781883535728,
300833b2ddd9014000030002,1,1,832,-50,1654781883536839,1654781883536839,
300833b2ddd9014000030008,1,1,3636,-45,1654781883540148,1654781883540148,
300833b2ddd9014000030009,1,1,2740,-44,1654781883541376,1654781883541376,
300833b2ddd9014000030009,1,1,2760,-44,1654781883571593,1654781883571593,
300833b2ddd9014000030008,1,1,3628,-45,1654781883572631,1654781883572631,
300833b2ddd9014000030001,1,1,1360,-51,1654781883573976,1654781883573976,
300833b2ddd9014000030002,1,1,820,-50,1654781883575074,1654781883575074,
b00000000000000000000085,1,1,1572,-68,1654781883576576,1654781883576576,
300833b2ddd9014000030008,1,1,3624,-45,1654781883580727,1654781883580727,
300833b2ddd9014000030009,1,1,2752,-45,1654781883582265,1654781883582265,
300833b2ddd9014000030002,1,1,836,-50,1654781883583617,1654781883583617,
300833b2ddd9014000030001,1,1,1388,-52,1654781883584718,1654781883584718,
300833b2ddd9014000030008,1,1,3632,-45,1654781883616675,1654781883616675,
300833b2ddd9014000030002,1,1,824,-50,1654781883617733,1654781883617733,
300833b2ddd9014000030009,1,1,2728,-45,1654781883618774,1654781883618774,
300833b2ddd9014000030001,1,1,1352,-51,1654781883619877,1654781883619877,
300833b2ddd9014000030008,1,1,3628,-45,1654781883625981,1654781883625981,
300833b2ddd9014000030009,1,1,2728,-44,1654781883627056,1654781883627056,
300833b2ddd9014000030002,1,1,816,-50,1654781883628138,1654781883628138,
300833b2ddd9014000030001,1,1,1360,-51,1654781883629197,1654781883629197,
300833b2ddd9014000030009,1,1,2736,-44,1654781883661186,1654781883661186,
300833b2ddd9014000030008,1,1,3628,-45,1654781883663159,1654781883663159,
300833b2ddd9014000030001,1,1,1364,-51,1654781883664264,1654781883664264,
300833b2ddd9014000030009,1,1,2728,-44,1654781883668291,1654781883668291,
300833b2ddd9014000030001,1,1,1384,-51,1654781883669632,1654781883669632,
300833b2ddd9014000030008,1,1,3624,-45,1654781883671437,1654781883671437,
300833b2ddd9014000030002,1,1,876,-50,1654781883673132,1654781883673132,
300833b2ddd9014000030002,1,1,868,-50,1654781883704269,1654781883704269,
300833b2ddd9014000030001,1,1,1340,-51,1654781883706210,1654781883706210,
300833b2ddd9014000030008,1,1,3644,-45,1654781883707307,1654781883707307,
300833b2ddd9014000030009,1,1,2748,-45,1654781883708786,1654781883708786,
300833b2ddd9014000030002,1,1,856,-50,1654781883711527,1654781883711527,
300833b2ddd9014000030008,1,1,3644,-45,1654781883713064,1654781883713064,
300833b2ddd9014000030001,1,1,1388,-51,1654781883714465,1654781883714465,
300833b2ddd9014000030009,1,1,2752,-44,1654781883715577,1654781883715577,
300833b2ddd9014000030002,1,1,828,-50,1654781883748379,1654781883748379,
300833b2ddd9014000030001,1,1,1408,-51,1654781883749679,1654781883749679,
300833b2ddd9014000030009,1,1,2740,-44,1654781883750863,1654781883750863,
300833b2ddd9014000030008,1,1,3640,-45,1654781883751945,1654781883751945,
300833b2ddd9014000030009,1,1,2756,-45,1654781883754677,1654781883754677,
300833b2ddd9014000030008,1,1,3636,-45,1654781883756001,1654781883756001,
300833b2ddd9014000030002,1,1,868,-50,1654781883757117,1654781883757117,
300833b2ddd9014000030001,1,1,1344,-51,1654781883760334,1654781883760334,
300833b2ddd9014000030002,1,1,832,-50,1654781883790558,1654781883790558,
300833b2ddd9014000030008,1,1,3640,-45,1654781883791628,1654781883791628,
300833b2ddd9014000030001,1,1,1396,-51,1654781883793467,1654781883793467,
300833b2ddd9014000030009,1,1,2780,-44,1654781883794921,1654781883794921,
300833b2ddd9014000030009,1,1,2756,-44,1654781883799349,1654781883799349,
300833b2ddd9014000030008,1,1,3624,-45,1654781883800787,1654781883800787,
300833b2ddd9014000030001,1,1,1412,-51,1654781883801876,1654781883801876,
300833b2ddd9014000030002,1,1,884,-50,1654781883803739,1654781883803739,
300833b2ddd9014000030008,1,1,3644,-45,1654781883834455,1654781883834455,
300833b2ddd9014000030001,1,1,1356,-51,1654781883835483,1654781883835483,
300833b2ddd9014000030009,1,1,2744,-45,1654781883836584,1654781883836584,
300833b2ddd9014000030002,1,1,864,-50,1654781883837680,1654781883837680,
300833b2ddd9014000030001,1,1,1372,-51,1654781883841820,1654781883841820,
300833b2ddd9014000030009,1,1,2740,-44,1654781883843273,1654781883843273,
300833b2ddd9014000030008,1,1,3628,-45,1654781883844624,1654781883844624,
300833b2ddd9014000030002,1,1,832,-50,1654781883846120,1654781883846120,
300833b2ddd9014000030001,1,1,1388,-51,1654781883875825,1654781883875825,
300833b2ddd9014000030008,1,1,3620,-45,1654781883877433,1654781883877433,
300833b2ddd9014000030009,1,1,2728,-44,1654781883879014,1654781883879014,
300833b2ddd9014000030002,1,1,844,-50,1654781883880096,1654781883880096,
300833b2ddd9014000030008,1,1,3648,-45,1654781883885012,1654781883885012,
300833b2ddd9014000030002,1,1,828,-50,1654781883886224,1654781883886224,
300833b2ddd9014000030009,1,1,2752,-44,1654781883887564,1654781883887564,
300833b2ddd9014000030001,1,1,1376,-51,1654781883889065,1654781883889065,
300833b2ddd9014000030001,1,1,1372,-51,1654781883919442,1654781883919442,
300833b2ddd9014000030008,1,1,3640,-45,1654781883920482,1654781883920482,
300833b2ddd9014000030009,1,1,2736,-44,1654781883922597,1654781883922597,
300833b2ddd9014000030002,1,1,860,-50,1654781883923838,1654781883923838,
300833b2ddd9014000030009,1,1,2748,-44,1654781883929570,1654781883929570,
300833b2ddd9014000030002,1,1,852,-50,1654781883931266,1654781883931266,
300833b2ddd9014000030008,1,1,3636,-45,1654781883932349,1654781883932349,
300833b2ddd9014000030001,1,1,1376,-51,1654781883933465,1654781883933465,
300833b2ddd9014000030009,1,1,2752,-44,1654781883963806,1654781883963806,
300833b2ddd9014000030001,1,1,1380,-51,1654781883965134,1654781883965134,
300833b2ddd9014000030008,1,1,3640,-45,1654781883966980,1654781883966980,
300833b2ddd9014000030002,1,1,844,-50,1654781883968423,1654781883968423,
300833b2ddd9014000030002,1,1,856,-50,1654781883972577,1654781883972577,
300833b2ddd9014000030001,1,1,1356,-51,1654781883973879,1654781883973879,
300833b2ddd9014000030008,1,1,3636,-45,1654781883974975,1654781883974975,
300833b2ddd9014000030009,1,1,2756,-44,1654781883976344,1654781883976344,
300833b2ddd9014000030002,1,1,864,-50,1654781884007936,1654781884007936,
300833b2ddd9014000030001,1,1,1360,-51,1654781884009038,1654781884009038,
300833b2ddd9014000030008,1,1,3636,-45,1654781884010375,1654781884010375,
300833b2ddd9014000030009,1,1,2740,-44,1654781884012213,1654781884012213,
300833b2ddd9014000030008,1,1,3632,-45,1654781884017845,1654781884017845,
300833b2ddd9014000030009,1,1,2740,-44,1654781884018931,1654781884018931,
300833b2ddd9014000030002,1,1,868,-50,1654781884019999,1654781884019999,
300833b2ddd9014000030001,1,1,1368,-51,1654781884021212,1654781884021212,
300833b2ddd9014000030008,1,1,3644,-45,1654781884051496,1654781884051496,
300833b2ddd9014000030009,1,1,2744,-44,1654781884052836,1654781884052836,
300833b2ddd9014000030001,1,1,1372,-51,1654781884054435,1654781884054435,
300833b2ddd9014000030002,1,1,852,-50,1654781884055904,1654781884055904,
300833b2ddd9014000030001,1,1,1348,-51,1654781884060482,1654781884060482,
300833b2ddd9014000030009,1,1,2740,-44,1654781884061938,1654781884061938,
300833b2ddd9014000030008,1,1,3636,-45,1654781884063034,1654781884063034,
300833b2ddd9014000030002,1,1,848,-50,1654781884064342,1654781884064342,
300833b2ddd9014000030008,1,1,3628,-45,1654781884094920,1654781884094920,
300833b2ddd9014000030002,1,1,844,-50,1654781884096006,1654781884096006,
300833b2ddd9014000030009,1,1,2744,-44,1654781884097304,1654781884097304,
300833b2ddd9014000030001,1,1,1336,-51,1654781884098660,1654781884098660,
300833b2ddd9014000030002,1,1,876,-50,1654781884103489,1654781884103489,
300833b2ddd9014000030001,1,1,1360,-51,1654781884104620,1654781884104620,
300833b2ddd9014000030009,1,1,2740,-44,1654781884109055,1654781884109055,
300833b2ddd9014000030008,1,1,3636,-45,1654781884110150,1654781884110150,
300833b2ddd9014000030002,1,1,856,-50,1654781884140064,1654781884140064,
300833b2ddd9014000030001,1,1,1372,-51,1654781884141591,1654781884141591,
300833b2ddd9014000030009,1,1,2736,-44,1654781884144134,1654781884144134,
300833b2ddd9014000030008,1,1,3640,-45,1654781884145216,1654781884145216,
300833b2ddd9014000030002,1,1,852,-50,1654781884148947,1654781884148947,
300833b2ddd9014000030008,1,1,3644,-45,1654781884150131,1654781884150131,
300833b2ddd9014000030009,1,1,2760,-44,1654781884152181,1654781884152181,
300833b2ddd9014000030001,1,1,1376,-51,1654781884153255,1654781884153255,
300833b2ddd9014000030009,1,1,2760,-44,1654781884184422,1654781884184422,
300833b2ddd9014000030008,1,1,3640,-45,1654781884185760,1654781884185760,
300833b2ddd9014000030002,1,1,848,-50,1654781884186845,1654781884186845,
b00000000000000000000085,1,1,1592,-67,1654781884188162,1654781884188162,
300833b2ddd9014000030001,1,1,1348,-51,1654781884189262,1654781884189262,
b00000000000000000000085,1,1,1828,-67,1654781884191830,1654781884191830,
300833b2ddd9014000030001,1,1,1344,-51,1654781884194948,1654781884194948,
300833b2ddd9014000030008,1,1,3644,-45,1654781884196075,1654781884196075,
300833b2ddd9014000030002,1,1,860,-50,1654781884197597,1654781884197597,
300833b2ddd9014000030009,1,1,2744,-44,1654781884198726,1654781884198726,
300833b2ddd9014000030009,1,1,2732,-44,1654781884231485,1654781884231485,
300833b2ddd9014000030008,1,1,3636,-45,1654781884233433,1654781884233433,
300833b2ddd9014000030002,1,1,864,-50,1654781884234772,1654781884234772,
300833b2ddd9014000030001,1,1,1356,-51,1654781884236272,1654781884236272,
300833b2ddd9014000030008,1,1,3640,-45,1654781884241147,1654781884241147,
300833b2ddd9014000030002,1,1,868,-50,1654781884242828,1654781884242828,
300833b2ddd9014000030001,1,1,1352,-51,1654781884243873,1654781884243873,
300833b2ddd9014000030009,1,1,2744,-44,1654781884245201,1654781884245201,
300833b2ddd9014000030002,1,1,864,-50,1654781884275845,1654781884275845,
300833b2ddd9014000030009,1,1,2752,-45,1654781884276931,1654781884276931,
300833b2ddd9014000030008,1,1,3632,-45,1654781884278963,1654781884278963,
300833b2ddd9014000030001,1,1,1352,-51,1654781884281265,1654781884281265,
b00000000000000000000085,1,1,1680,-68,1654781884282678,1654781884282678,
300833b2ddd9014000030008,1,1,3648,-45,1654781884285739,1654781884285739,
300833b2ddd9014000030009,1,1,2740,-44,1654781884287345,1654781884287345,
300833b2ddd9014000030002,1,1,876,-51,1654781884289493,1654781884289493,
300833b2ddd9014000030001,1,1,1332,-51,1654781884290793,1654781884290793,
300833b2ddd9014000030008,1,1,3668,-45,1654781884322910,1654781884322910,
300833b2ddd9014000030002,1,1,876,-50,1654781884323937,1654781884323937,
300833b2ddd9014000030009,1,1,2732,-44,1654781884325505,1654781884325505,
300833b2ddd9014000030001,1,1,1368,-51,1654781884327116,1654781884327116,
300833b2ddd9014000030009,1,1,2752,-45,1654781884331458,1654781884331458,
300833b2ddd9014000030008,1,1,3648,-45,1654781884332556,1654781884332556,
300833b2ddd9014000030001,1,1,1348,-51,1654781884334142,1654781884334142,
300833b2ddd9014000030002,1,1,876,-50,1654781884336049,1654781884336049,
300833b2ddd9014000030008,1,1,3652,-45,1654781884367062,1654781884367062,
300833b2ddd9014000030009,1,1,2732,-44,1654781884369243,1654781884369243,
300833b2ddd9014000030002,1,1,916,-50,1654781884370568,1654781884370568,
300833b2ddd9014000030001,1,1,1356,-51,1654781884371741,1654781884371741,
300833b2ddd9014000030008,1,1,3664,-45,1654781884377150,1654781884377150,
300833b2ddd9014000030009,1,1,2744,-45,1654781884378461,1654781884378461,
300833b2ddd9014000030002,1,1,868,-51,1654781884380816,1654781884380816,
300833b2ddd9014000030001,1,1,1356,-51,1654781884381890,1654781884381890,
300833b2ddd9014000030009,1,1,2732,-45,1654781884412705,1654781884412705,
300833b2ddd9014000030008,1,1,3668,-45,1654781884414013,1654781884414013,
300833b2ddd9014000030002,1,1,880,-51,1654781884415294,1654781884415294,
300833b2ddd9014000030001,1,1,1348,-51,1654781884417704,1654781884417704,
300833b2ddd9014000030001,1,1,1384,-51,1654781884421356,1654781884421356,
300833b2ddd9014000030002,1,1,892,-50,1654781884422937,1654781884422937,
300833b2ddd9014000030008,1,1,3676,-45,1654781884424034,1654781884424034,
300833b2ddd9014000030009,1,1,2736,-45,1654781884425062,1654781884425062,
300833b2ddd9014000030008,1,1,3660,-45,1654781884456648,1654781884456648,
300833b2ddd9014000030001,1,1,1356,-51,1654781884457962,1654781884457962,
300833b2ddd9014000030009,1,1,2764,-45,1654781884459017,1654781884459017,
300833b2ddd9014000030002,1,1,880,-50,1654781884460327,1654781884460327,
300833b2ddd9014000030008,1,1,3652,-45,1654781884465788,1654781884465788,
300833b2ddd9014000030002,1,1,888,-51,1654781884467000,1654781884467000,
300833b2ddd9014000030009,1,1,2732,-45,1654781884468341,1654781884468341,
300833b2ddd9014000030001,1,1,1332,-50,1654781884469770,1654781884469770,
300833b2ddd9014000030008,1,1,3648,-45,1654781884499773,1654781884499773,
300833b2ddd9014000030009,1,1,2764,-44,1654781884501713,1654781884501713,
300833b2ddd9014000030002,1,1,884,-50,1654781884502769,1654781884502769,
300833b2ddd9014000030001,1,1,1360,-50,1654781884503856,1654781884503856,
