epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,972,-51,1654781943349518,1654781943349518,
300833b2ddd9014000030001,1,1,1368,-50,1654781943350607,1654781943350607,
300833b2ddd9014000030008,1,1,3668,-46,1654781943380282,1654781943380282,
300833b2ddd9014000030009,1,1,2748,-45,1654781943381879,1654781943381879,
300833b2ddd9014000030002,1,1,988,-52,1654781943382975,1654781943382975,
300833b2ddd9014000030001,1,1,1340,-50,1654781943384575,1654781943384575,
300833b2ddd9014000030009,1,1,2732,-45,1654781943389142,1654781943389142,
300833b2ddd9014000030008,1,1,3652,-46,1654781943391033,1654781943391033,
300833b2ddd9014000030001,1,1,1360,-50,1654781943392376,1654781943392376,
300833b2ddd9014000030002,1,1,944,-52,1654781943393830,1654781943393830,
300833b2ddd9014000030009,1,1,2768,-44,1654781943423563,1654781943423563,
300833b2ddd9014000030001,1,1,1332,-50,1654781943424695,1654781943424695,
300833b2ddd9014000030002,1,1,980,-52,1654781943426524,1654781943426524,
300833b2ddd9014000030008,1,1,3676,-46,1654781943427877,1654781943427877,
300833b2ddd9014000030008,1,1,3676,-46,1654781943432194,1654781943432194,
300833b2ddd9014000030002,1,1,976,-52,1654781943433250,1654781943433250,
300833b2ddd9014000030001,1,1,1368,-50,1654781943435060,1654781943435060,
300833b2ddd9014000030009,1,1,2744,-45,1654781943436356,1654781943436356,
300833b2ddd9014000030009,1,1,2756,-44,1654781943468197,1654781943468197,
300833b2ddd9014000030008,1,1,3664,-46,1654781943469394,1654781943469394,
300833b2ddd9014000030002,1,1,1004,-52,1654781943473581,1654781943473581,
300833b2ddd9014000030001,1,1,1352,-50,1654781943474684,1654781943474684,
300833b2ddd9014000030009,1,1,2740,-45,1654781943478030,1654781943478030,
300833b2ddd9014000030008,1,1,3656,-46,1654781943479531,1654781943479531,
300833b2ddd9014000030001,1,1,1360,-50,1654781943480647,1654781943480647,
300833b2ddd9014000030002,1,1,988,-52,1654781943481728,1654781943481728,
300833b2ddd9014000030009,1,1,2756,-44,1654781943512516,1654781943512516,
300833b2ddd9014000030002,1,1,980,-52,1654781943514494,1654781943514494,
300833b2ddd9014000030008,1,1,3660,-46,1654781943515792,1654781943515792,
300833b2ddd9014000030001,1,1,1380,-50,1654781943517249,1654781943517249,
300833b2ddd9014000030008,1,1,3660,-46,1654781943521141,1654781943521141,
300833b2ddd9014000030001,1,1,1352,-50,1654781943522217,1654781943522217,
300833b2ddd9014000030009,1,1,2756,-45,1654781943523513,1654781943523513,
300833b2ddd9014000030002,1,1,968,-52,1654781943524769,1654781943524769,
300833b2ddd9014000030008,1,1,3652,-46,1654781943555002,1654781943555002,
300833b2ddd9014000030002,1,1,1008,-52,1654781943557007,1654781943557007,
300833b2ddd9014000030001,1,1,1356,-50,1654781943558065,1654781943558065,
300833b2ddd9014000030009,1,1,2736,-45,1654781943559120,1654781943559120,
300833b2ddd9014000030009,1,1,2736,-44,1654781943563645,1654781943563645,
300833b2ddd9014000030008,1,1,3640,-46,1654781943564726,1654781943564726,
300833b2ddd9014000030002,1,1,1016,-52,1654781943566050,1654781943566050,
300833b2ddd9014000030001,1,1,1352,-50,1654781943567479,1654781943567479,
300833b2ddd9014000030001,1,1,1372,-50,1654781943598558,1654781943598558,
300833b2ddd9014000030009,1,1,2740,-44,1654781943599687,1654781943599687,
300833b2ddd9014000030008,1,1,3724,-44,1654781943601338,1654781943601338,
300833b2ddd9014000030001,1,1,1352,-50,1654781943605532,1654781943605532,
300833b2ddd9014000030008,1,1,3656,-46,1654781943606859,1654781943606859,
300833b2ddd9014000030009,1,1,2728,-44,1654781943607958,1654781943607958,
300833b2ddd9014000030008,1,1,3656,-46,1654781943640010,1654781943640010,
300833b2ddd9014000030009,1,1,2744,-44,1654781943641125,1654781943641125,
300833b2ddd9014000030002,1,1,1040,-52,1654781943642722,1654781943642722,
300833b2ddd9014000030001,1,1,1352,-50,1654781943643838,1654781943643838,
300833b2ddd9014000030009,1,1,2732,-44,1654781943648656,1654781943648656,
300833b2ddd9014000030002,1,1,1028,-52,1654781943650632,1654781943650632,
300833b2ddd9014000030001,1,1,1364,-50,1654781943652607,1654781943652607,
300833b2ddd9014000030008,1,1,3660,-46,1654781943653678,1654781943653678,
300833b2ddd9014000030008,1,1,3648,-46,1654781943683391,1654781943683391,
300833b2ddd9014000030009,1,1,2724,-44,1654781943685821,1654781943685821,
300833b2ddd9014000030001,1,1,1352,-50,1654781943688444,1654781943688444,
300833b2ddd9014000030002,1,1,1044,-52,1654781943689912,1654781943689912,
300833b2ddd9014000030008,1,1,3636,-46,1654781943692705,1654781943692705,
300833b2ddd9014000030001,1,1,1360,-50,1654781943694260,1654781943694260,
300833b2ddd9014000030002,1,1,1004,-52,1654781943695331,1654781943695331,
300833b2ddd9014000030009,1,1,2748,-44,1654781943696896,1654781943696896,
300833b2ddd9014000030009,1,1,2752,-44,1654781943728158,1654781943728158,
300833b2ddd9014000030008,1,1,3640,-46,1654781943729243,1654781943729243,
300833b2ddd9014000030002,1,1,964,-52,1654781943731942,1654781943731942,
300833b2ddd9014000030001,1,1,1372,-50,1654781943733271,1654781943733271,
300833b2ddd9014000030009,1,1,2744,-44,1654781943737991,1654781943737991,
300833b2ddd9014000030001,1,1,1388,-50,1654781943739531,1654781943739531,
300833b2ddd9014000030002,1,1,964,-52,1654781943740672,1654781943740672,
300833b2ddd9014000030008,1,1,3648,-46,1654781943742054,1654781943742054,
300833b2ddd9014000030008,1,1,3660,-46,1654781943773729,1654781943773729,
300833b2ddd9014000030009,1,1,2732,-44,1654781943775959,1654781943775959,
300833b2ddd9014000030002,1,1,1000,-52,1654781943778497,1654781943778497,
300833b2ddd9014000030001,1,1,1368,-50,1654781943779600,1654781943779600,
300833b2ddd9014000030009,1,1,2756,-44,1654781943782938,1654781943782938,
300833b2ddd9014000030008,1,1,3652,-46,1654781943784378,1654781943784378,
300833b2ddd9014000030001,1,1,1360,-50,1654781943785495,1654781943785495,
300833b2ddd9014000030002,1,1,988,-52,1654781943786565,1654781943786565,
300833b2ddd9014000030002,1,1,1000,-52,1654781943817167,1654781943817167,
300833b2ddd9014000030008,1,1,3648,-46,1654781943818237,1654781943818237,
300833b2ddd9014000030009,1,1,2744,-44,1654781943819861,1654781943819861,
300833b2ddd9014000030001,1,1,1380,-50,1654781943820959,1654781943820959,
300833b2ddd9014000030008,1,1,3644,-46,1654781943825652,1654781943825652,
300833b2ddd9014000030009,1,1,2736,-44,1654781943826793,1654781943826793,
300833b2ddd9014000030001,1,1,1376,-50,1654781943828587,1654781943828587,
300833b2ddd9014000030002,1,1,968,-52,1654781943829631,1654781943829631,
300833b2ddd9014000030009,1,1,2732,-44,1654781943861188,1654781943861188,
300833b2ddd9014000030008,1,1,3652,-46,1654781943862242,1654781943862242,
300833b2ddd9014000030001,1,1,1372,-50,1654781943864308,1654781943864308,
300833b2ddd9014000030002,1,1,972,-52,1654781943866244,1654781943866244,
300833b2ddd9014000030002,1,1,1008,-52,1654781943869863,1654781943869863,
300833b2ddd9014000030008,1,1,3636,-46,1654781943871429,1654781943871429,
300833b2ddd9014000030001,1,1,1380,-50,1654781943872516,1654781943872516,
300833b2ddd9014000030009,1,1,2744,-45,1654781943874083,1654781943874083,
300833b2ddd9014000030001,1,1,1368,-50,1654781943906022,1654781943906022,
300833b2ddd9014000030009,1,1,2728,-44,1654781943907222,1654781943907222,
300833b2ddd9014000030008,1,1,3644,-46,1654781943908348,1654781943908348,
300833b2ddd9014000030002,1,1,964,-52,1654781943910086,1654781943910086,
300833b2ddd9014000030008,1,1,3664,-46,1654781943913284,1654781943913284,
300833b2ddd9014000030009,1,1,2740,-44,1654781943914355,1654781943914355,
300833b2ddd9014000030001,1,1,1392,-50,1654781943915443,1654781943915443,
300833b2ddd9014000030002,1,1,1004,-52,1654781943918073,1654781943918073,
300833b2ddd9014000030002,1,1,976,-52,1654781943948923,1654781943948923,
300833b2ddd9014000030008,1,1,3644,-46,1654781943949992,1654781943949992,
300833b2ddd9014000030001,1,1,1364,-50,1654781943951575,1654781943951575,
300833b2ddd9014000030009,1,1,2724,-44,1654781943952931,1654781943952931,
300833b2ddd9014000030009,1,1,2740,-44,1654781943959792,1654781943959792,
300833b2ddd9014000030008,1,1,3648,-46,1654781943961705,1654781943961705,
300833b2ddd9014000030002,1,1,968,-52,1654781943962916,1654781943962916,
300833b2ddd9014000030001,1,1,1368,-50,1654781943964288,1654781943964288,
300833b2ddd9014000030008,1,1,3640,-46,1654781943999262,1654781943999262,
300833b2ddd9014000030002,1,1,1040,-52,1654781944000318,1654781944000318,
300833b2ddd9014000030001,1,1,1356,-50,1654781944001444,1654781944001444,
300833b2ddd9014000030009,1,1,2752,-44,1654781944002815,1654781944002815,
300833b2ddd9014000030001,1,1,1360,-50,1654781944034819,1654781944034819,
300833b2ddd9014000030008,1,1,3664,-46,1654781944036355,1654781944036355,
300833b2ddd9014000030002,1,1,1056,-52,1654781944037693,1654781944037693,
300833b2ddd9014000030009,1,1,2696,-44,1654781944038793,1654781944038793,
300833b2ddd9014000030001,1,1,1360,-50,1654781944043291,1654781944043291,
300833b2ddd9014000030008,1,1,3648,-47,1654781944044841,1654781944044841,
300833b2ddd9014000030009,1,1,2704,-44,1654781944046393,1654781944046393,
300833b2ddd9014000030002,1,1,1052,-52,1654781944048355,1654781944048355,
300833b2ddd9014000030002,1,1,1048,-52,1654781944079196,1654781944079196,
300833b2ddd9014000030009,1,1,2700,-45,1654781944081104,1654781944081104,
300833b2ddd9014000030001,1,1,1352,-50,1654781944082601,1654781944082601,
300833b2ddd9014000030008,1,1,3640,-47,1654781944085886,1654781944085886,
300833b2ddd9014000030009,1,1,2696,-44,1654781944086929,1654781944086929,
300833b2ddd9014000030002,1,1,1036,-52,1654781944088266,1654781944088266,
300833b2ddd9014000030001,1,1,1360,-50,1654781944089807,1654781944089807,
300833b2ddd9014000030008,1,1,3668,-47,1654781944121765,1654781944121765,
300833b2ddd9014000030001,1,1,1364,-50,1654781944125420,1654781944125420,
300833b2ddd9014000030002,1,1,1032,-52,1654781944128979,1654781944128979,
300833b2ddd9014000030008,1,1,3644,-47,1654781944134264,1654781944134264,
300833b2ddd9014000030009,1,1,2684,-44,1654781944135678,1654781944135678,
300833b2ddd9014000030002,1,1,1000,-52,1654781944136846,1654781944136846,
300833b2ddd9014000030001,1,1,1364,-50,1654781944138543,1654781944138543,
300833b2ddd9014000030008,1,1,3636,-47,1654781944168515,1654781944168515,
300833b2ddd9014000030002,1,1,1052,-52,1654781944170109,1654781944170109,
300833b2ddd9014000030001,1,1,1364,-50,1654781944171393,1654781944171393,
300833b2ddd9014000030009,1,1,2716,-44,1654781944172493,1654781944172493,
300833b2ddd9014000030009,1,1,2728,-44,1654781944177134,1654781944177134,
300833b2ddd9014000030002,1,1,1024,-52,1654781944178229,1654781944178229,
300833b2ddd9014000030008,1,1,3632,-47,1654781944181212,1654781944181212,
300833b2ddd9014000030001,1,1,1360,-50,1654781944182583,1654781944182583,
300833b2ddd9014000030002,1,1,1032,-52,1654781944213498,1654781944213498,
300833b2ddd9014000030009,1,1,2696,-44,1654781944214598,1654781944214598,
300833b2ddd9014000030001,1,1,1360,-50,1654781944215684,1654781944215684,
300833b2ddd9014000030008,1,1,3632,-46,1654781944216767,1654781944216767,
300833b2ddd9014000030002,1,1,1032,-52,1654781944222528,1654781944222528,
300833b2ddd9014000030008,1,1,3628,-46,1654781944224002,1654781944224002,
300833b2ddd9014000030001,1,1,1336,-50,1654781944225091,1654781944225091,
300833b2ddd9014000030009,1,1,2708,-44,1654781944226169,1654781944226169,
300833b2ddd9014000030009,1,1,2720,-44,1654781944257210,1654781944257210,
300833b2ddd9014000030002,1,1,984,-52,1654781944258507,1654781944258507,
300833b2ddd9014000030008,1,1,3636,-46,1654781944259831,1654781944259831,
300833b2ddd9014000030001,1,1,1360,-50,1654781944261430,1654781944261430,
300833b2ddd9014000030008,1,1,3648,-46,1654781944267123,1654781944267123,
300833b2ddd9014000030009,1,1,2732,-44,1654781944268490,1654781944268490,
300833b2ddd9014000030001,1,1,1368,-50,1654781944269747,1654781944269747,
300833b2ddd9014000030002,1,1,980,-52,1654781944271216,1654781944271216,
300833b2ddd9014000030009,1,1,2708,-44,1654781944302894,1654781944302894,
300833b2ddd9014000030008,1,1,3644,-46,1654781944304161,1654781944304161,
300833b2ddd9014000030001,1,1,1380,-50,1654781944305647,1654781944305647,
300833b2ddd9014000030002,1,1,1004,-52,1654781944306830,1654781944306830,
300833b2ddd9014000030001,1,1,1380,-50,1654781944310478,1654781944310478,
300833b2ddd9014000030009,1,1,2728,-44,1654781944311707,1654781944311707,
300833b2ddd9014000030008,1,1,3636,-46,1654781944312786,1654781944312786,
300833b2ddd9014000030002,1,1,992,-52,1654781944314512,1654781944314512,
300833b2ddd9014000030009,1,1,2720,-44,1654781944345166,1654781944345166,
300833b2ddd9014000030002,1,1,992,-52,1654781944348006,1654781944348006,
300833b2ddd9014000030001,1,1,1384,-50,1654781944349783,1654781944349783,
300833b2ddd9014000030008,1,1,3656,-46,1654781944351153,1654781944351153,
300833b2ddd9014000030001,1,1,1356,-50,1654781944354730,1654781944354730,
300833b2ddd9014000030002,1,1,1008,-52,1654781944356013,1654781944356013,
300833b2ddd9014000030008,1,1,3648,-46,1654781944357140,1654781944357140,
300833b2ddd9014000030009,1,1,2732,-44,1654781944358933,1654781944358933,
300833b2ddd9014000030009,1,1,2724,-44,1654781944393021,1654781944393021,
300833b2ddd9014000030001,1,1,1360,-50,1654781944394489,1654781944394489,
300833b2ddd9014000030002,1,1,996,-52,1654781944395547,1654781944395547,
300833b2ddd9014000030008,1,1,3624,-46,1654781944396631,1654781944396631,
300833b2ddd9014000030008,1,1,3632,-46,1654781944400070,1654781944400070,
300833b2ddd9014000030009,1,1,2728,-44,1654781944401383,1654781944401383,
300833b2ddd9014000030001,1,1,1348,-50,1654781944403449,1654781944403449,
300833b2ddd9014000030002,1,1,1004,-52,1654781944405484,1654781944405484,
300833b2ddd9014000030001,1,1,1364,-50,1654781944436097,1654781944436097,
300833b2ddd9014000030009,1,1,2704,-44,1654781944438008,1654781944438008,
300833b2ddd9014000030008,1,1,3640,-46,1654781944439073,1654781944439073,
300833b2ddd9014000030002,1,1,1008,-52,1654781944440515,1654781944440515,
300833b2ddd9014000030008,1,1,3648,-46,1654781944444318,1654781944444318,
300833b2ddd9014000030009,1,1,2724,-44,1654781944445687,1654781944445687,
300833b2ddd9014000030002,1,1,996,-52,1654781944447281,1654781944447281,
300833b2ddd9014000030001,1,1,1364,-50,1654781944448367,1654781944448367,
300833b2ddd9014000030002,1,1,988,-52,1654781944479882,1654781944479882,
300833b2ddd9014000030008,1,1,3640,-47,1654781944480994,1654781944480994,
300833b2ddd9014000030009,1,1,2744,-44,1654781944482301,1654781944482301,
300833b2ddd9014000030001,1,1,1376,-50,1654781944484130,1654781944484130,
300833b2ddd9014000030009,1,1,2720,-44,1654781944488295,1654781944488295,
300833b2ddd9014000030008,1,1,3640,-47,1654781944489662,1654781944489662,
300833b2ddd9014000030001,1,1,1372,-49,1654781944491216,1654781944491216,
300833b2ddd9014000030002,1,1,1012,-52,1654781944492527,1654781944492527,
300833b2ddd9014000030001,1,1,1376,-50,1654781944530513,1654781944530513,
300833b2ddd9014000030002,1,1,1024,-52,1654781944532249,1654781944532249,
300833b2ddd9014000030009,1,1,2712,-44,1654781944533305,1654781944533305,
300833b2ddd9014000030009,1,1,2712,-44,1654781944537328,1654781944537328,
300833b2ddd9014000030008,1,1,3628,-46,1654781944539015,1654781944539015,
300833b2ddd9014000030001,1,1,1360,-49,1654781944540072,1654781944540072,
300833b2ddd9014000030002,1,1,1036,-52,1654781944541770,1654781944541770,
300833b2ddd9014000030008,1,1,3652,-46,1654781944571711,1654781944571711,
300833b2ddd9014000030002,1,1,1020,-52,1654781944573663,1654781944573663,
300833b2ddd9014000030009,1,1,2716,-44,1654781944574720,1654781944574720,
300833b2ddd9014000030001,1,1,1352,-49,1654781944575791,1654781944575791,
300833b2ddd9014000030009,1,1,2716,-44,1654781944579118,1654781944579118,
300833b2ddd9014000030001,1,1,1308,-49,1654781944580433,1654781944580433,
300833b2ddd9014000030002,1,1,1024,-52,1654781944582465,1654781944582465,
300833b2ddd9014000030008,1,1,3644,-46,1654781944584826,1654781944584826,
300833b2ddd9014000030001,1,1,1336,-49,1654781944615004,1654781944615004,
300833b2ddd9014000030002,1,1,1044,-52,1654781944616116,1654781944616116,
300833b2ddd9014000030008,1,1,3656,-47,1654781944617227,1654781944617227,
300833b2ddd9014000030009,1,1,2700,-45,1654781944623241,1654781944623241,
300833b2ddd9014000030008,1,1,3632,-46,1654781944624338,1654781944624338,
300833b2ddd9014000030001,1,1,1360,-49,1654781944625679,1654781944625679,
300833b2ddd9014000030002,1,1,1032,-52,1654781944626894,1654781944626894,
300833b2ddd9014000030009,1,1,2720,-44,1654781944658042,1654781944658042,
300833b2ddd9014000030002,1,1,1064,-52,1654781944659351,1654781944659351,
300833b2ddd9014000030008,1,1,3660,-46,1654781944660491,1654781944660491,
300833b2ddd9014000030001,1,1,1340,-49,1654781944661947,1654781944661947,
300833b2ddd9014000030009,1,1,2724,-44,1654781944664739,1654781944664739,
300833b2ddd9014000030008,1,1,3668,-46,1654781944666035,1654781944666035,
300833b2ddd9014000030001,1,1,1348,-49,1654781944667094,1654781944667094,
300833b2ddd9014000030002,1,1,992,-52,1654781944669767,1654781944669767,
300833b2ddd9014000030002,1,1,992,-52,1654781944700372,1654781944700372,
300833b2ddd9014000030009,1,1,2744,-44,1654781944702532,1654781944702532,
300833b2ddd9014000030001,1,1,1360,-49,1654781944703622,1654781944703622,
300833b2ddd9014000030008,1,1,3664,-46,1654781944705288,1654781944705288,
300833b2ddd9014000030008,1,1,3652,-46,1654781944711139,1654781944711139,
300833b2ddd9014000030009,1,1,2716,-44,1654781944712224,1654781944712224,
300833b2ddd9014000030002,1,1,1044,-52,1654781944713830,1654781944713830,
300833b2ddd9014000030001,1,1,1336,-49,1654781944714918,1654781944714918,
300833b2ddd9014000030009,1,1,2724,-44,1654781944744676,1654781944744676,
300833b2ddd9014000030008,1,1,3676,-46,1654781944747754,1654781944747754,
300833b2ddd9014000030001,1,1,1336,-49,1654781944749794,1654781944749794,
300833b2ddd9014000030002,1,1,1048,-52,1654781944750908,1654781944750908,
