epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2744,-44,1654781856311661,1654781856311661,
300833b2ddd9014000030009,1,1,2756,-44,1654781856345041,1654781856345041,
300833b2ddd9014000030002,1,1,916,-50,1654781856346125,1654781856346125,
300833b2ddd9014000030008,1,1,3652,-45,1654781856347432,1654781856347432,
300833b2ddd9014000030001,1,1,1504,-51,1654781856348548,1654781856348548,
300833b2ddd9014000030009,1,1,2744,-44,1654781856355899,1654781856355899,
300833b2ddd9014000030008,1,1,3640,-45,1654781856358089,1654781856358089,
300833b2ddd9014000030001,1,1,1524,-51,1654781856359206,1654781856359206,
300833b2ddd9014000030002,1,1,892,-50,1654781856362278,1654781856362278,
300833b2ddd9014000030009,1,1,2764,-44,1654781856392107,1654781856392107,
300833b2ddd9014000030001,1,1,1504,-51,1654781856393378,1654781856393378,
300833b2ddd9014000030002,1,1,872,-50,1654781856394691,1654781856394691,
300833b2ddd9014000030008,1,1,3636,-45,1654781856396341,1654781856396341,
300833b2ddd9014000030002,1,1,888,-50,1654781856401161,1654781856401161,
300833b2ddd9014000030008,1,1,3648,-45,1654781856402615,1654781856402615,
300833b2ddd9014000030001,1,1,1544,-51,1654781856403746,1654781856403746,
300833b2ddd9014000030009,1,1,2760,-44,1654781856404773,1654781856404773,
300833b2ddd9014000030002,1,1,916,-50,1654781856435397,1654781856435397,
300833b2ddd9014000030009,1,1,2740,-44,1654781856437576,1654781856437576,
300833b2ddd9014000030008,1,1,3652,-45,1654781856438940,1654781856438940,
300833b2ddd9014000030001,1,1,1476,-51,1654781856440174,1654781856440174,
300833b2ddd9014000030008,1,1,3656,-45,1654781856443413,1654781856443413,
300833b2ddd9014000030009,1,1,2760,-44,1654781856446095,1654781856446095,
300833b2ddd9014000030002,1,1,916,-50,1654781856448547,1654781856448547,
300833b2ddd9014000030001,1,1,1500,-51,1654781856449703,1654781856449703,
300833b2ddd9014000030002,1,1,872,-50,1654781856479805,1654781856479805,
300833b2ddd9014000030008,1,1,3664,-45,1654781856482418,1654781856482418,
300833b2ddd9014000030009,1,1,2760,-44,1654781856483562,1654781856483562,
300833b2ddd9014000030001,1,1,1496,-51,1654781856484749,1654781856484749,
300833b2ddd9014000030002,1,1,928,-50,1654781856488228,1654781856488228,
300833b2ddd9014000030001,1,1,1508,-51,1654781856490535,1654781856490535,
300833b2ddd9014000030009,1,1,2764,-44,1654781856492016,1654781856492016,
300833b2ddd9014000030008,1,1,3656,-45,1654781856493373,1654781856493373,
300833b2ddd9014000030009,1,1,2756,-44,1654781856523799,1654781856523799,
300833b2ddd9014000030008,1,1,3660,-45,1654781856525136,1654781856525136,
300833b2ddd9014000030001,1,1,1480,-51,1654781856527205,1654781856527205,
300833b2ddd9014000030002,1,1,908,-50,1654781856529579,1654781856529579,
300833b2ddd9014000030002,1,1,904,-50,1654781856532582,1654781856532582,
300833b2ddd9014000030008,1,1,3664,-45,1654781856533655,1654781856533655,
300833b2ddd9014000030009,1,1,2764,-44,1654781856535718,1654781856535718,
300833b2ddd9014000030001,1,1,1480,-51,1654781856537175,1654781856537175,
300833b2ddd9014000030001,1,1,1476,-51,1654781856568343,1654781856568343,
300833b2ddd9014000030009,1,1,2756,-44,1654781856569428,1654781856569428,
300833b2ddd9014000030008,1,1,3656,-45,1654781856570994,1654781856570994,
300833b2ddd9014000030002,1,1,920,-50,1654781856573197,1654781856573197,
300833b2ddd9014000030001,1,1,1488,-51,1654781856576844,1654781856576844,
300833b2ddd9014000030008,1,1,3652,-45,1654781856578409,1654781856578409,
300833b2ddd9014000030002,1,1,888,-50,1654781856579750,1654781856579750,
300833b2ddd9014000030009,1,1,2764,-44,1654781856581146,1654781856581146,
300833b2ddd9014000030009,1,1,2752,-44,1654781856613053,1654781856613053,
300833b2ddd9014000030008,1,1,3644,-45,1654781856614264,1654781856614264,
300833b2ddd9014000030001,1,1,1484,-51,1654781856615322,1654781856615322,
300833b2ddd9014000030002,1,1,900,-50,1654781856616364,1654781856616364,
300833b2ddd9014000030008,1,1,3656,-45,1654781856620475,1654781856620475,
300833b2ddd9014000030009,1,1,2764,-44,1654781856621532,1654781856621532,
300833b2ddd9014000030001,1,1,1512,-51,1654781856623723,1654781856623723,
300833b2ddd9014000030002,1,1,896,-50,1654781856625274,1654781856625274,
300833b2ddd9014000030001,1,1,1540,-51,1654781856655772,1654781856655772,
300833b2ddd9014000030008,1,1,3648,-45,1654781856658160,1654781856658160,
300833b2ddd9014000030009,1,1,2760,-44,1654781856659273,1654781856659273,
300833b2ddd9014000030002,1,1,904,-50,1654781856660483,1654781856660483,
300833b2ddd9014000030002,1,1,912,-50,1654781856663463,1654781856663463,
300833b2ddd9014000030001,1,1,1496,-51,1654781856665389,1654781856665389,
300833b2ddd9014000030009,1,1,2768,-44,1654781856666748,1654781856666748,
300833b2ddd9014000030008,1,1,3644,-45,1654781856667845,1654781856667845,
300833b2ddd9014000030009,1,1,2764,-44,1654781856699315,1654781856699315,
300833b2ddd9014000030008,1,1,3664,-45,1654781856700398,1654781856700398,
300833b2ddd9014000030002,1,1,908,-50,1654781856705423,1654781856705423,
300833b2ddd9014000030001,1,1,1484,-51,1654781856706849,1654781856706849,
300833b2ddd9014000030009,1,1,2740,-44,1654781856711051,1654781856711051,
300833b2ddd9014000030008,1,1,3656,-45,1654781856714285,1654781856714285,
300833b2ddd9014000030002,1,1,880,-50,1654781856717054,1654781856717054,
300833b2ddd9014000030001,1,1,1516,-51,1654781856718170,1654781856718170,
300833b2ddd9014000030008,1,1,3648,-45,1654781856748696,1654781856748696,
300833b2ddd9014000030009,1,1,2764,-44,1654781856750173,1654781856750173,
300833b2ddd9014000030001,1,1,1504,-51,1654781856751915,1654781856751915,
300833b2ddd9014000030002,1,1,904,-50,1654781856753001,1654781856753001,
300833b2ddd9014000030009,1,1,2756,-44,1654781856756016,1654781856756016,
300833b2ddd9014000030008,1,1,3656,-45,1654781856757071,1654781856757071,
300833b2ddd9014000030001,1,1,1476,-52,1654781856758698,1654781856758698,
300833b2ddd9014000030002,1,1,888,-50,1654781856760037,1654781856760037,
300833b2ddd9014000030001,1,1,1520,-51,1654781856792828,1654781856792828,
300833b2ddd9014000030009,1,1,2776,-44,1654781856794450,1654781856794450,
300833b2ddd9014000030008,1,1,3640,-45,1654781856795563,1654781856795563,
300833b2ddd9014000030002,1,1,892,-50,1654781856797287,1654781856797287,
300833b2ddd9014000030008,1,1,3656,-45,1654781856800305,1654781856800305,
300833b2ddd9014000030009,1,1,2768,-44,1654781856801422,1654781856801422,
300833b2ddd9014000030002,1,1,888,-51,1654781856802721,1654781856802721,
300833b2ddd9014000030001,1,1,1488,-51,1654781856804888,1654781856804888,
300833b2ddd9014000030001,1,1,1512,-51,1654781856836428,1654781856836428,
300833b2ddd9014000030002,1,1,888,-50,1654781856837470,1654781856837470,
300833b2ddd9014000030009,1,1,2752,-44,1654781856838782,1654781856838782,
300833b2ddd9014000030008,1,1,3672,-45,1654781856840133,1654781856840133,
300833b2ddd9014000030002,1,1,912,-50,1654781856844827,1654781856844827,
300833b2ddd9014000030001,1,1,1472,-51,1654781856846242,1654781856846242,
300833b2ddd9014000030009,1,1,2748,-44,1654781856847356,1654781856847356,
300833b2ddd9014000030008,1,1,3652,-45,1654781856849066,1654781856849066,
300833b2ddd9014000030008,1,1,3656,-45,1654781856879753,1654781856879753,
300833b2ddd9014000030009,1,1,2760,-44,1654781856881246,1654781856881246,
300833b2ddd9014000030001,1,1,1488,-51,1654781856882902,1654781856882902,
300833b2ddd9014000030002,1,1,896,-50,1654781856883986,1654781856883986,
300833b2ddd9014000030008,1,1,3652,-45,1654781856887492,1654781856887492,
300833b2ddd9014000030001,1,1,1520,-51,1654781856888695,1654781856888695,
300833b2ddd9014000030009,1,1,2744,-44,1654781856889779,1654781856889779,
300833b2ddd9014000030002,1,1,892,-50,1654781856891433,1654781856891433,
300833b2ddd9014000030008,1,1,3656,-45,1654781856922105,1654781856922105,
300833b2ddd9014000030002,1,1,940,-50,1654781856923332,1654781856923332,
300833b2ddd9014000030009,1,1,2740,-44,1654781856924417,1654781856924417,
300833b2ddd9014000030001,1,1,1508,-51,1654781856926086,1654781856926086,
300833b2ddd9014000030009,1,1,2752,-44,1654781856929555,1654781856929555,
300833b2ddd9014000030001,1,1,1496,-51,1654781856931270,1654781856931270,
300833b2ddd9014000030002,1,1,888,-50,1654781856932368,1654781856932368,
300833b2ddd9014000030008,1,1,3656,-45,1654781856933467,1654781856933467,
300833b2ddd9014000030002,1,1,908,-50,1654781856964312,1654781856964312,
300833b2ddd9014000030008,1,1,3652,-45,1654781856965996,1654781856965996,
300833b2ddd9014000030009,1,1,2752,-44,1654781856967067,1654781856967067,
300833b2ddd9014000030001,1,1,1504,-51,1654781856968495,1654781856968495,
300833b2ddd9014000030002,1,1,900,-50,1654781856971751,1654781856971751,
300833b2ddd9014000030008,1,1,3656,-45,1654781856973472,1654781856973472,
300833b2ddd9014000030009,1,1,2756,-44,1654781856974825,1654781856974825,
300833b2ddd9014000030001,1,1,1528,-51,1654781856975957,1654781856975957,
300833b2ddd9014000030001,1,1,1472,-51,1654781857006788,1654781857006788,
300833b2ddd9014000030002,1,1,912,-50,1654781857007859,1654781857007859,
300833b2ddd9014000030009,1,1,2756,-44,1654781857008930,1654781857008930,
300833b2ddd9014000030008,1,1,3676,-45,1654781857010297,1654781857010297,
300833b2ddd9014000030008,1,1,3668,-45,1654781857014970,1654781857014970,
300833b2ddd9014000030009,1,1,2748,-44,1654781857016635,1654781857016635,
300833b2ddd9014000030001,1,1,1520,-51,1654781857017710,1654781857017710,
300833b2ddd9014000030002,1,1,920,-50,1654781857019076,1654781857019076,
300833b2ddd9014000030001,1,1,1512,-51,1654781857050082,1654781857050082,
300833b2ddd9014000030002,1,1,908,-50,1654781857051150,1654781857051150,
300833b2ddd9014000030009,1,1,2756,-44,1654781857052476,1654781857052476,
300833b2ddd9014000030008,1,1,3660,-45,1654781857053556,1654781857053556,
300833b2ddd9014000030002,1,1,896,-50,1654781857058358,1654781857058358,
300833b2ddd9014000030009,1,1,2760,-44,1654781857060310,1654781857060310,
300833b2ddd9014000030008,1,1,3660,-45,1654781857061423,1654781857061423,
300833b2ddd9014000030001,1,1,1480,-51,1654781857063194,1654781857063194,
300833b2ddd9014000030001,1,1,1488,-51,1654781857093285,1654781857093285,
300833b2ddd9014000030008,1,1,3660,-45,1654781857094596,1654781857094596,
300833b2ddd9014000030002,1,1,896,-50,1654781857095708,1654781857095708,
300833b2ddd9014000030009,1,1,2744,-44,1654781857096781,1654781857096781,
300833b2ddd9014000030002,1,1,908,-50,1654781857101970,1654781857101970,
300833b2ddd9014000030009,1,1,2752,-44,1654781857103680,1654781857103680,
300833b2ddd9014000030008,1,1,3656,-45,1654781857105663,1654781857105663,
300833b2ddd9014000030001,1,1,1484,-51,1654781857106891,1654781857106891,
300833b2ddd9014000030008,1,1,3660,-45,1654781857137349,1654781857137349,
300833b2ddd9014000030001,1,1,1488,-51,1654781857138596,1654781857138596,
300833b2ddd9014000030009,1,1,2760,-44,1654781857139894,1654781857139894,
300833b2ddd9014000030002,1,1,920,-50,1654781857140963,1654781857140963,
300833b2ddd9014000030009,1,1,2744,-44,1654781857144813,1654781857144813,
300833b2ddd9014000030008,1,1,3660,-45,1654781857146307,1654781857146307,
300833b2ddd9014000030002,1,1,892,-50,1654781857147831,1654781857147831,
300833b2ddd9014000030001,1,1,1504,-51,1654781857149021,1654781857149021,
300833b2ddd9014000030008,1,1,3660,-45,1654781857179769,1654781857179769,
300833b2ddd9014000030009,1,1,2768,-44,1654781857181014,1654781857181014,
300833b2ddd9014000030002,1,1,904,-50,1654781857182427,1654781857182427,
300833b2ddd9014000030001,1,1,1504,-51,1654781857184119,1654781857184119,
300833b2ddd9014000030008,1,1,3664,-45,1654781857188339,1654781857188339,
300833b2ddd9014000030009,1,1,2748,-44,1654781857189940,1654781857189940,
300833b2ddd9014000030002,1,1,928,-50,1654781857191278,1654781857191278,
300833b2ddd9014000030001,1,1,1504,-51,1654781857192381,1654781857192381,
300833b2ddd9014000030001,1,1,1484,-51,1654781857223803,1654781857223803,
300833b2ddd9014000030009,1,1,2760,-44,1654781857224904,1654781857224904,
300833b2ddd9014000030008,1,1,3664,-45,1654781857225985,1654781857225985,
300833b2ddd9014000030002,1,1,892,-50,1654781857228034,1654781857228034,
300833b2ddd9014000030008,1,1,3680,-45,1654781857232227,1654781857232227,
300833b2ddd9014000030002,1,1,904,-51,1654781857234151,1654781857234151,
300833b2ddd9014000030009,1,1,2772,-44,1654781857235251,1654781857235251,
300833b2ddd9014000030001,1,1,1508,-51,1654781857236594,1654781857236594,
300833b2ddd9014000030009,1,1,2760,-44,1654781857267216,1654781857267216,
300833b2ddd9014000030008,1,1,3656,-45,1654781857268342,1654781857268342,
300833b2ddd9014000030001,1,1,1500,-51,1654781857270182,1654781857270182,
300833b2ddd9014000030002,1,1,884,-50,1654781857271250,1654781857271250,
300833b2ddd9014000030001,1,1,1484,-51,1654781857276030,1654781857276030,
300833b2ddd9014000030002,1,1,920,-50,1654781857277472,1654781857277472,
300833b2ddd9014000030009,1,1,2772,-44,1654781857278574,1654781857278574,
300833b2ddd9014000030008,1,1,3672,-45,1654781857279926,1654781857279926,
300833b2ddd9014000030002,1,1,908,-50,1654781857310328,1654781857310328,
300833b2ddd9014000030009,1,1,2776,-44,1654781857311413,1654781857311413,
300833b2ddd9014000030008,1,1,3676,-45,1654781857312748,1654781857312748,
300833b2ddd9014000030001,1,1,1472,-51,1654781857313836,1654781857313836,
300833b2ddd9014000030002,1,1,908,-50,1654781857319632,1654781857319632,
300833b2ddd9014000030009,1,1,2756,-44,1654781857321315,1654781857321315,
300833b2ddd9014000030001,1,1,1480,-51,1654781857322853,1654781857322853,
300833b2ddd9014000030008,1,1,3660,-45,1654781857323965,1654781857323965,
300833b2ddd9014000030008,1,1,3672,-45,1654781857354135,1654781857354135,
300833b2ddd9014000030001,1,1,1460,-51,1654781857355882,1654781857355882,
300833b2ddd9014000030009,1,1,2764,-44,1654781857356968,1654781857356968,
300833b2ddd9014000030002,1,1,924,-50,1654781857358671,1654781857358671,
300833b2ddd9014000030009,1,1,2780,-44,1654781857361613,1654781857361613,
300833b2ddd9014000030008,1,1,3668,-45,1654781857362892,1654781857362892,
300833b2ddd9014000030001,1,1,1476,-51,1654781857363926,1654781857363926,
300833b2ddd9014000030002,1,1,896,-50,1654781857365421,1654781857365421,
300833b2ddd9014000030008,1,1,3656,-45,1654781857396979,1654781857396979,
300833b2ddd9014000030002,1,1,928,-50,1654781857398034,1654781857398034,
300833b2ddd9014000030009,1,1,2760,-44,1654781857399858,1654781857399858,
300833b2ddd9014000030001,1,1,1472,-51,1654781857400944,1654781857400944,
300833b2ddd9014000030008,1,1,3664,-45,1654781857405612,1654781857405612,
300833b2ddd9014000030002,1,1,932,-50,1654781857407039,1654781857407039,
300833b2ddd9014000030009,1,1,2764,-44,1654781857408366,1654781857408366,
300833b2ddd9014000030001,1,1,1460,-51,1654781857409480,1654781857409480,
300833b2ddd9014000030009,1,1,2784,-44,1654781857439724,1654781857439724,
300833b2ddd9014000030002,1,1,936,-50,1654781857440808,1654781857440808,
300833b2ddd9014000030008,1,1,3672,-45,1654781857442402,1654781857442402,
300833b2ddd9014000030001,1,1,1512,-51,1654781857445407,1654781857445407,
300833b2ddd9014000030001,1,1,1472,-51,1654781857448888,1654781857448888,
300833b2ddd9014000030009,1,1,2772,-44,1654781857450161,1654781857450161,
300833b2ddd9014000030008,1,1,3676,-45,1654781857451754,1654781857451754,
300833b2ddd9014000030002,1,1,908,-50,1654781857452950,1654781857452950,
300833b2ddd9014000030001,1,1,1480,-51,1654781857482872,1654781857482872,
300833b2ddd9014000030008,1,1,3660,-45,1654781857483956,1654781857483956,
300833b2ddd9014000030002,1,1,904,-50,1654781857485476,1654781857485476,
300833b2ddd9014000030009,1,1,2776,-44,1654781857486790,1654781857486790,
300833b2ddd9014000030009,1,1,2764,-44,1654781857491238,1654781857491238,
300833b2ddd9014000030002,1,1,900,-50,1654781857492537,1654781857492537,
300833b2ddd9014000030008,1,1,3664,-45,1654781857494570,1654781857494570,
300833b2ddd9014000030001,1,1,1476,-51,1654781857496637,1654781857496637,
300833b2ddd9014000030008,1,1,3676,-45,1654781857526745,1654781857526745,
300833b2ddd9014000030001,1,1,1484,-51,1654781857528670,1654781857528670,
300833b2ddd9014000030009,1,1,2772,-44,1654781857529985,1654781857529985,
300833b2ddd9014000030002,1,1,924,-50,1654781857531082,1654781857531082,
300833b2ddd9014000030001,1,1,1500,-51,1654781857534420,1654781857534420,
300833b2ddd9014000030009,1,1,2756,-44,1654781857536026,1654781857536026,
300833b2ddd9014000030002,1,1,920,-50,1654781857537591,1654781857537591,
300833b2ddd9014000030008,1,1,3672,-45,1654781857538660,1654781857538660,
300833b2ddd9014000030009,1,1,2764,-44,1654781857570165,1654781857570165,
300833b2ddd9014000030008,1,1,3676,-45,1654781857571471,1654781857571471,
300833b2ddd9014000030001,1,1,1508,-51,1654781857573272,1654781857573272,
300833b2ddd9014000030002,1,1,908,-51,1654781857574499,1654781857574499,
300833b2ddd9014000030001,1,1,1496,-51,1654781857578698,1654781857578698,
300833b2ddd9014000030008,1,1,3668,-45,1654781857579778,1654781857579778,
300833b2ddd9014000030002,1,1,928,-50,1654781857581121,1654781857581121,
300833b2ddd9014000030009,1,1,2768,-44,1654781857582944,1654781857582944,
300833b2ddd9014000030008,1,1,3684,-45,1654781857614921,1654781857614921,
300833b2ddd9014000030009,1,1,2768,-44,1654781857616136,1654781857616136,
300833b2ddd9014000030002,1,1,912,-50,1654781857617190,1654781857617190,
300833b2ddd9014000030001,1,1,1480,-51,1654781857619143,1654781857619143,
300833b2ddd9014000030001,1,1,1464,-51,1654781857622387,1654781857622387,
300833b2ddd9014000030008,1,1,3680,-45,1654781857624068,1654781857624068,
300833b2ddd9014000030009,1,1,2764,-44,1654781857625380,1654781857625380,
300833b2ddd9014000030002,1,1,924,-50,1654781857626492,1654781857626492,
300833b2ddd9014000030009,1,1,2760,-44,1654781857656460,1654781857656460,
300833b2ddd9014000030008,1,1,3680,-45,1654781857658394,1654781857658394,
300833b2ddd9014000030002,1,1,912,-50,1654781857659437,1654781857659437,
300833b2ddd9014000030001,1,1,1504,-51,1654781857660752,1654781857660752,
300833b2ddd9014000030008,1,1,3688,-45,1654781857664360,1654781857664360,
300833b2ddd9014000030009,1,1,2760,-44,1654781857665488,1654781857665488,
300833b2ddd9014000030002,1,1,932,-50,1654781857667038,1654781857667038,
300833b2ddd9014000030001,1,1,1464,-51,1654781857669845,1654781857669845,
300833b2ddd9014000030009,1,1,2780,-44,1654781857699786,1654781857699786,
300833b2ddd9014000030002,1,1,924,-50,1654781857701110,1654781857701110,
300833b2ddd9014000030008,1,1,3664,-45,1654781857702718,1654781857702718,
300833b2ddd9014000030001,1,1,1496,-51,1654781857703849,1654781857703849,
