epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3580,-46,1654781691657431,1654781691657431,
300833b2ddd9014000030001,1,1,1580,-50,1654781691660934,1654781691660934,
300833b2ddd9014000030009,1,1,2752,-43,1654781691662004,1654781691662004,
300833b2ddd9014000030002,1,1,868,-52,1654781691663583,1654781691663583,
300833b2ddd9014000030008,1,1,3580,-46,1654781691664680,1654781691664680,
300833b2ddd9014000030008,1,1,3580,-46,1654781691695867,1654781691695867,
300833b2ddd9014000030009,1,1,2728,-43,1654781691696965,1654781691696965,
300833b2ddd9014000030002,1,1,824,-51,1654781691698276,1654781691698276,
300833b2ddd9014000030001,1,1,1560,-50,1654781691700669,1654781691700669,
300833b2ddd9014000030009,1,1,2724,-43,1654781691705233,1654781691705233,
300833b2ddd9014000030008,1,1,3592,-46,1654781691706459,1654781691706459,
300833b2ddd9014000030002,1,1,840,-51,1654781691707812,1654781691707812,
300833b2ddd9014000030001,1,1,1572,-49,1654781691708899,1654781691708899,
300833b2ddd9014000030009,1,1,2752,-43,1654781691739291,1654781691739291,
300833b2ddd9014000030002,1,1,820,-51,1654781691740359,1654781691740359,
300833b2ddd9014000030001,1,1,1560,-49,1654781691741944,1654781691741944,
300833b2ddd9014000030008,1,1,3592,-46,1654781691974402,1654781691974402,
300833b2ddd9014000030001,1,1,1552,-49,1654781691975505,1654781691975505,
300833b2ddd9014000030002,1,1,840,-51,1654781691977551,1654781691977551,
300833b2ddd9014000030009,1,1,2732,-43,1654781691978621,1654781691978621,
300833b2ddd9014000030009,1,1,2740,-43,1654781692011455,1654781692011455,
300833b2ddd9014000030008,1,1,3580,-47,1654781692012553,1654781692012553,
300833b2ddd9014000030001,1,1,1564,-49,1654781692013755,1654781692013755,
300833b2ddd9014000030002,1,1,856,-51,1654781692014782,1654781692014782,
300833b2ddd9014000030002,1,1,840,-51,1654781692020684,1654781692020684,
300833b2ddd9014000030009,1,1,2732,-43,1654781692021783,1654781692021783,
300833b2ddd9014000030001,1,1,1564,-49,1654781692023578,1654781692023578,
300833b2ddd9014000030008,1,1,3600,-47,1654781692025073,1654781692025073,
300833b2ddd9014000030009,1,1,2728,-43,1654781692056031,1654781692056031,
300833b2ddd9014000030008,1,1,3592,-46,1654781692057355,1654781692057355,
300833b2ddd9014000030002,1,1,884,-51,1654781692058425,1654781692058425,
300833b2ddd9014000030001,1,1,1556,-49,1654781692059511,1654781692059511,
300833b2ddd9014000030002,1,1,868,-51,1654781692065268,1654781692065268,
300833b2ddd9014000030009,1,1,2748,-43,1654781692067666,1654781692067666,
300833b2ddd9014000030008,1,1,3608,-46,1654781692069574,1654781692069574,
300833b2ddd9014000030001,1,1,1572,-49,1654781692070775,1654781692070775,
300833b2ddd9014000030001,1,1,1580,-49,1654781692100760,1654781692100760,
300833b2ddd9014000030008,1,1,3584,-46,1654781692102681,1654781692102681,
300833b2ddd9014000030009,1,1,2740,-43,1654781692103979,1654781692103979,
300833b2ddd9014000030001,1,1,1560,-49,1654781692108654,1654781692108654,
300833b2ddd9014000030008,1,1,3584,-46,1654781692109766,1654781692109766,
300833b2ddd9014000030009,1,1,2736,-43,1654781692110807,1654781692110807,
300833b2ddd9014000030002,1,1,828,-51,1654781692112262,1654781692112262,
300833b2ddd9014000030008,1,1,3588,-46,1654781692142328,1654781692142328,
300833b2ddd9014000030009,1,1,2716,-43,1654781692143414,1654781692143414,
300833b2ddd9014000030001,1,1,1580,-50,1654781692147397,1654781692147397,
300833b2ddd9014000030002,1,1,848,-52,1654781692148581,1654781692148581,
300833b2ddd9014000030002,1,1,872,-51,1654781692151839,1654781692151839,
300833b2ddd9014000030009,1,1,2724,-43,1654781692153550,1654781692153550,
300833b2ddd9014000030001,1,1,1576,-49,1654781692154608,1654781692154608,
300833b2ddd9014000030008,1,1,3596,-46,1654781692156246,1654781692156246,
300833b2ddd9014000030002,1,1,852,-52,1654781692186135,1654781692186135,
300833b2ddd9014000030009,1,1,2740,-43,1654781692187815,1654781692187815,
300833b2ddd9014000030001,1,1,1588,-49,1654781692188946,1654781692188946,
300833b2ddd9014000030008,1,1,3572,-46,1654781692189987,1654781692189987,
300833b2ddd9014000030009,1,1,2748,-43,1654781692193660,1654781692193660,
300833b2ddd9014000030002,1,1,856,-52,1654781692194985,1654781692194985,
300833b2ddd9014000030008,1,1,3580,-47,1654781692197032,1654781692197032,
300833b2ddd9014000030001,1,1,1564,-49,1654781692199115,1654781692199115,
300833b2ddd9014000030008,1,1,3608,-46,1654781692229123,1654781692229123,
300833b2ddd9014000030009,1,1,2732,-43,1654781692230435,1654781692230435,
300833b2ddd9014000030001,1,1,1568,-49,1654781692231975,1654781692231975,
300833b2ddd9014000030002,1,1,860,-51,1654781692233356,1654781692233356,
300833b2ddd9014000030002,1,1,836,-52,1654781692237936,1654781692237936,
300833b2ddd9014000030008,1,1,3592,-46,1654781692239032,1654781692239032,
300833b2ddd9014000030009,1,1,2740,-43,1654781692240598,1654781692240598,
300833b2ddd9014000030001,1,1,1588,-49,1654781692241969,1654781692241969,
300833b2ddd9014000030009,1,1,2716,-43,1654781692273214,1654781692273214,
300833b2ddd9014000030008,1,1,3600,-46,1654781692274567,1654781692274567,
300833b2ddd9014000030002,1,1,860,-52,1654781692275653,1654781692275653,
300833b2ddd9014000030001,1,1,1572,-49,1654781692276740,1654781692276740,
300833b2ddd9014000030008,1,1,3592,-46,1654781692281729,1654781692281729,
300833b2ddd9014000030009,1,1,2736,-43,1654781692283238,1654781692283238,
300833b2ddd9014000030001,1,1,1576,-49,1654781692285101,1654781692285101,
300833b2ddd9014000030002,1,1,860,-51,1654781692286869,1654781692286869,
300833b2ddd9014000030001,1,1,1580,-49,1654781692317932,1654781692317932,
300833b2ddd9014000030009,1,1,2732,-43,1654781692319869,1654781692319869,
300833b2ddd9014000030008,1,1,3592,-46,1654781692320952,1654781692320952,
300833b2ddd9014000030002,1,1,836,-51,1654781692322167,1654781692322167,
300833b2ddd9014000030008,1,1,3596,-47,1654781692325352,1654781692325352,
300833b2ddd9014000030009,1,1,2724,-43,1654781692326424,1654781692326424,
300833b2ddd9014000030001,1,1,1564,-49,1654781692328264,1654781692328264,
300833b2ddd9014000030002,1,1,848,-52,1654781692329731,1654781692329731,
300833b2ddd9014000030001,1,1,1580,-49,1654781692360822,1654781692360822,
300833b2ddd9014000030008,1,1,3596,-46,1654781692362772,1654781692362772,
300833b2ddd9014000030009,1,1,2720,-43,1654781692364113,1654781692364113,
300833b2ddd9014000030002,1,1,860,-52,1654781692365525,1654781692365525,
300833b2ddd9014000030008,1,1,3600,-46,1654781692370008,1654781692370008,
300833b2ddd9014000030009,1,1,2732,-43,1654781692371348,1654781692371348,
300833b2ddd9014000030002,1,1,860,-52,1654781692372788,1654781692372788,
300833b2ddd9014000030001,1,1,1580,-49,1654781692373958,1654781692373958,
300833b2ddd9014000030002,1,1,868,-52,1654781692404384,1654781692404384,
300833b2ddd9014000030001,1,1,1572,-49,1654781692405599,1654781692405599,
300833b2ddd9014000030009,1,1,2716,-43,1654781692407857,1654781692407857,
300833b2ddd9014000030008,1,1,3588,-46,1654781692409111,1654781692409111,
300833b2ddd9014000030002,1,1,860,-51,1654781692412608,1654781692412608,
300833b2ddd9014000030009,1,1,2716,-43,1654781692414689,1654781692414689,
300833b2ddd9014000030001,1,1,1572,-49,1654781692416227,1654781692416227,
300833b2ddd9014000030008,1,1,3616,-46,1654781692417297,1654781692417297,
300833b2ddd9014000030001,1,1,1576,-49,1654781692449596,1654781692449596,
300833b2ddd9014000030009,1,1,2736,-43,1654781692450709,1654781692450709,
300833b2ddd9014000030008,1,1,3600,-46,1654781692451792,1654781692451792,
300833b2ddd9014000030002,1,1,848,-52,1654781692453005,1654781692453005,
300833b2ddd9014000030009,1,1,2728,-43,1654781692455979,1654781692455979,
300833b2ddd9014000030008,1,1,3604,-46,1654781692457078,1654781692457078,
300833b2ddd9014000030001,1,1,1568,-49,1654781692459356,1654781692459356,
300833b2ddd9014000030002,1,1,852,-52,1654781692461036,1654781692461036,
300833b2ddd9014000030008,1,1,3604,-47,1654781692491740,1654781692491740,
300833b2ddd9014000030001,1,1,1560,-49,1654781692493338,1654781692493338,
300833b2ddd9014000030009,1,1,2724,-43,1654781692494677,1654781692494677,
300833b2ddd9014000030002,1,1,868,-52,1654781692495761,1654781692495761,
300833b2ddd9014000030001,1,1,1580,-49,1654781692500722,1654781692500722,
300833b2ddd9014000030009,1,1,2724,-43,1654781692502192,1654781692502192,
300833b2ddd9014000030008,1,1,3608,-47,1654781692503275,1654781692503275,
300833b2ddd9014000030002,1,1,852,-52,1654781692504985,1654781692504985,
300833b2ddd9014000030009,1,1,2716,-43,1654781692535398,1654781692535398,
300833b2ddd9014000030008,1,1,3612,-47,1654781692536496,1654781692536496,
300833b2ddd9014000030001,1,1,1584,-49,1654781692537809,1654781692537809,
300833b2ddd9014000030002,1,1,880,-51,1654781692539745,1654781692539745,
300833b2ddd9014000030008,1,1,3612,-46,1654781692544098,1654781692544098,
300833b2ddd9014000030001,1,1,1580,-49,1654781692545171,1654781692545171,
300833b2ddd9014000030009,1,1,2740,-43,1654781692546481,1654781692546481,
300833b2ddd9014000030002,1,1,872,-51,1654781692547777,1654781692547777,
300833b2ddd9014000030009,1,1,2728,-43,1654781692579275,1654781692579275,
300833b2ddd9014000030008,1,1,3620,-46,1654781692580344,1654781692580344,
300833b2ddd9014000030001,1,1,1564,-49,1654781692581474,1654781692581474,
300833b2ddd9014000030002,1,1,852,-51,1654781692584773,1654781692584773,
300833b2ddd9014000030009,1,1,2744,-43,1654781692588366,1654781692588366,
300833b2ddd9014000030008,1,1,3604,-46,1654781692589564,1654781692589564,
300833b2ddd9014000030001,1,1,1580,-49,1654781692591147,1654781692591147,
300833b2ddd9014000030002,1,1,848,-52,1654781692592572,1654781692592572,
300833b2ddd9014000030002,1,1,852,-52,1654781692622382,1654781692622382,
300833b2ddd9014000030009,1,1,2736,-43,1654781692623694,1654781692623694,
300833b2ddd9014000030008,1,1,3600,-47,1654781692625513,1654781692625513,
300833b2ddd9014000030001,1,1,1556,-49,1654781692626617,1654781692626617,
300833b2ddd9014000030009,1,1,2740,-43,1654781692631311,1654781692631311,
300833b2ddd9014000030008,1,1,3608,-46,1654781692632352,1654781692632352,
300833b2ddd9014000030001,1,1,1552,-49,1654781692633441,1654781692633441,
300833b2ddd9014000030002,1,1,860,-51,1654781692635020,1654781692635020,
300833b2ddd9014000030009,1,1,2736,-43,1654781692667377,1654781692667377,
300833b2ddd9014000030001,1,1,1576,-49,1654781692668450,1654781692668450,
300833b2ddd9014000030008,1,1,3600,-47,1654781692669490,1654781692669490,
300833b2ddd9014000030002,1,1,856,-52,1654781692671186,1654781692671186,
300833b2ddd9014000030001,1,1,1572,-49,1654781692674280,1654781692674280,
300833b2ddd9014000030008,1,1,3600,-47,1654781692675975,1654781692675975,
300833b2ddd9014000030009,1,1,2728,-43,1654781692677046,1654781692677046,
300833b2ddd9014000030002,1,1,880,-52,1654781692679038,1654781692679038,
300833b2ddd9014000030008,1,1,3616,-47,1654781692709240,1654781692709240,
300833b2ddd9014000030009,1,1,2736,-43,1654781692710682,1654781692710682,
300833b2ddd9014000030001,1,1,1560,-49,1654781692711754,1654781692711754,
300833b2ddd9014000030002,1,1,864,-52,1654781692713093,1654781692713093,
300833b2ddd9014000030001,1,1,1556,-49,1654781692716945,1654781692716945,
300833b2ddd9014000030008,1,1,3628,-47,1654781692717985,1654781692717985,
300833b2ddd9014000030009,1,1,2732,-43,1654781692719098,1654781692719098,
300833b2ddd9014000030002,1,1,852,-51,1654781692720226,1654781692720226,
300833b2ddd9014000030008,1,1,3612,-46,1654781692752292,1654781692752292,
300833b2ddd9014000030009,1,1,2736,-43,1654781692753989,1654781692753989,
300833b2ddd9014000030001,1,1,1568,-49,1654781692755116,1654781692755116,
300833b2ddd9014000030002,1,1,864,-51,1654781692756203,1654781692756203,
300833b2ddd9014000030009,1,1,2728,-43,1654781692760090,1654781692760090,
300833b2ddd9014000030008,1,1,3592,-46,1654781692762237,1654781692762237,
300833b2ddd9014000030001,1,1,1572,-50,1654781692763238,1654781692763238,
300833b2ddd9014000030002,1,1,880,-51,1654781692764651,1654781692764651,
300833b2ddd9014000030001,1,1,1568,-49,1654781692794374,1654781692794374,
300833b2ddd9014000030008,1,1,3612,-47,1654781692795656,1654781692795656,
300833b2ddd9014000030002,1,1,892,-52,1654781692797193,1654781692797193,
300833b2ddd9014000030009,1,1,2732,-43,1654781692798477,1654781692798477,
300833b2ddd9014000030002,1,1,868,-52,1654781692803760,1654781692803760,
300833b2ddd9014000030009,1,1,2740,-43,1654781692804845,1654781692804845,
300833b2ddd9014000030001,1,1,1568,-49,1654781692805904,1654781692805904,
300833b2ddd9014000030008,1,1,3604,-46,1654781692807344,1654781692807344,
300833b2ddd9014000030008,1,1,3624,-47,1654781692837546,1654781692837546,
300833b2ddd9014000030002,1,1,884,-51,1654781692838926,1654781692838926,
300833b2ddd9014000030001,1,1,1576,-49,1654781692840015,1654781692840015,
300833b2ddd9014000030009,1,1,2724,-43,1654781692841100,1654781692841100,
300833b2ddd9014000030009,1,1,2736,-43,1654781692845788,1654781692845788,
300833b2ddd9014000030001,1,1,1576,-49,1654781692846862,1654781692846862,
300833b2ddd9014000030008,1,1,3608,-47,1654781692848412,1654781692848412,
300833b2ddd9014000030002,1,1,864,-52,1654781692849511,1654781692849511,
300833b2ddd9014000030009,1,1,2740,-43,1654781692881508,1654781692881508,
300833b2ddd9014000030002,1,1,880,-51,1654781692882647,1654781692882647,
300833b2ddd9014000030008,1,1,3608,-47,1654781692884667,1654781692884667,
300833b2ddd9014000030001,1,1,1576,-49,1654781692886336,1654781692886336,
300833b2ddd9014000030002,1,1,868,-52,1654781692890213,1654781692890213,
300833b2ddd9014000030009,1,1,2728,-43,1654781692891582,1654781692891582,
300833b2ddd9014000030008,1,1,3620,-47,1654781692893867,1654781692893867,
300833b2ddd9014000030001,1,1,1572,-49,1654781692895167,1654781692895167,
300833b2ddd9014000030001,1,1,1564,-50,1654781692926046,1654781692926046,
300833b2ddd9014000030009,1,1,2740,-43,1654781692927159,1654781692927159,
300833b2ddd9014000030002,1,1,888,-52,1654781692928441,1654781692928441,
300833b2ddd9014000030008,1,1,3600,-47,1654781692930007,1654781692930007,
300833b2ddd9014000030009,1,1,2740,-43,1654781692934197,1654781692934197,
300833b2ddd9014000030008,1,1,3592,-47,1654781692936985,1654781692936985,
300833b2ddd9014000030001,1,1,1552,-49,1654781692938102,1654781692938102,
300833b2ddd9014000030002,1,1,884,-51,1654781692939253,1654781692939253,
300833b2ddd9014000030001,1,1,1540,-50,1654781692968987,1654781692968987,
300833b2ddd9014000030008,1,1,3628,-47,1654781692971123,1654781692971123,
300833b2ddd9014000030009,1,1,2724,-43,1654781692972450,1654781692972450,
300833b2ddd9014000030002,1,1,908,-52,1654781692976219,1654781692976219,
300833b2ddd9014000030008,1,1,3624,-46,1654781692977697,1654781692977697,
300833b2ddd9014000030001,1,1,1520,-49,1654781692978813,1654781692978813,
300833b2ddd9014000030009,1,1,2720,-43,1654781692980124,1654781692980124,
300833b2ddd9014000030002,1,1,904,-52,1654781693010404,1654781693010404,
300833b2ddd9014000030001,1,1,1544,-50,1654781693012630,1654781693012630,
300833b2ddd9014000030009,1,1,2728,-43,1654781693013687,1654781693013687,
300833b2ddd9014000030008,1,1,3608,-47,1654781693014838,1654781693014838,
300833b2ddd9014000030008,1,1,3616,-47,1654781693018484,1654781693018484,
300833b2ddd9014000030002,1,1,896,-52,1654781693019568,1654781693019568,
300833b2ddd9014000030001,1,1,1560,-49,1654781693027995,1654781693027995,
300833b2ddd9014000030009,1,1,2736,-43,1654781693029720,1654781693029720,
