epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,268,-50,1654781951825797,1654781951825797,
300833b2ddd9014000030008,1,1,3260,-45,1654781951856072,1654781951856072,
300833b2ddd9014000030001,1,1,1564,-50,1654781951857599,1654781951857599,
300833b2ddd9014000030009,1,1,2532,-44,1654781951859363,1654781951859363,
300833b2ddd9014000030002,1,1,376,-52,1654781951864311,1654781951864311,
300833b2ddd9014000030009,1,1,2552,-45,1654781951865510,1654781951865510,
300833b2ddd9014000030008,1,1,3256,-45,1654781951867074,1654781951867074,
300833b2ddd9014000030001,1,1,1548,-50,1654781951868305,1654781951868305,
300833b2ddd9014000030002,1,1,576,-54,1654781951898492,1654781951898492,
300833b2ddd9014000030008,1,1,3316,-46,1654781951900071,1654781951900071,
300833b2ddd9014000030001,1,1,1508,-49,1654781951901132,1654781951901132,
300833b2ddd9014000030001,1,1,1476,-49,1654781951906350,1654781951906350,
300833b2ddd9014000030002,1,1,608,-54,1654781951907643,1654781951907643,
300833b2ddd9014000030009,1,1,2572,-45,1654781951908998,1654781951908998,
300833b2ddd9014000030008,1,1,3328,-46,1654781951911785,1654781951911785,
300833b2ddd9014000030001,1,1,1436,-48,1654781951941523,1654781951941523,
300833b2ddd9014000030009,1,1,2600,-45,1654781951942834,1654781951942834,
300833b2ddd9014000030008,1,1,3392,-47,1654781951944413,1654781951944413,
300833b2ddd9014000030002,1,1,796,-54,1654781951945707,1654781951945707,
300833b2ddd9014000030001,1,1,1436,-48,1654781951950186,1654781951950186,
300833b2ddd9014000030008,1,1,3428,-47,1654781951951269,1654781951951269,
300833b2ddd9014000030009,1,1,2604,-45,1654781951953330,1654781951953330,
300833b2ddd9014000030002,1,1,816,-54,1654781951954557,1654781951954557,
300833b2ddd9014000030009,1,1,2632,-45,1654781951991795,1654781951991795,
300833b2ddd9014000030001,1,1,1340,-48,1654781951993094,1654781951993094,
300833b2ddd9014000030008,1,1,3548,-47,1654781951994858,1654781951994858,
300833b2ddd9014000030009,1,1,2640,-45,1654781951999357,1654781951999357,
300833b2ddd9014000030002,1,1,936,-54,1654781952000688,1654781952000688,
300833b2ddd9014000030001,1,1,1348,-48,1654781952001772,1654781952001772,
300833b2ddd9014000030008,1,1,3580,-47,1654781952003088,1654781952003088,
300833b2ddd9014000030009,1,1,2664,-45,1654781952036267,1654781952036267,
300833b2ddd9014000030008,1,1,3604,-47,1654781952037587,1654781952037587,
300833b2ddd9014000030001,1,1,1296,-48,1654781952038635,1654781952038635,
300833b2ddd9014000030002,1,1,976,-53,1654781952039930,1654781952039930,
300833b2ddd9014000030002,1,1,1004,-53,1654781952046282,1654781952046282,
300833b2ddd9014000030001,1,1,1276,-49,1654781952048262,1654781952048262,
300833b2ddd9014000030008,1,1,3636,-47,1654781952049967,1654781952049967,
300833b2ddd9014000030009,1,1,2712,-45,1654781952051036,1654781952051036,
300833b2ddd9014000030002,1,1,980,-53,1654781952081389,1654781952081389,
300833b2ddd9014000030008,1,1,3628,-46,1654781952082871,1654781952082871,
300833b2ddd9014000030009,1,1,2720,-45,1654781952083926,1654781952083926,
300833b2ddd9014000030001,1,1,1284,-49,1654781952085654,1654781952085654,
300833b2ddd9014000030008,1,1,3656,-46,1654781952089014,1654781952089014,
300833b2ddd9014000030009,1,1,2712,-45,1654781952090297,1654781952090297,
300833b2ddd9014000030001,1,1,1268,-49,1654781952092135,1654781952092135,
300833b2ddd9014000030002,1,1,1024,-52,1654781952094186,1654781952094186,
300833b2ddd9014000030008,1,1,3668,-46,1654781952124107,1654781952124107,
300833b2ddd9014000030002,1,1,1020,-52,1654781952125630,1654781952125630,
300833b2ddd9014000030009,1,1,2728,-45,1654781952127196,1654781952127196,
300833b2ddd9014000030001,1,1,1256,-50,1654781952129177,1654781952129177,
300833b2ddd9014000030002,1,1,956,-52,1654781952135008,1654781952135008,
300833b2ddd9014000030009,1,1,2732,-45,1654781952136078,1654781952136078,
300833b2ddd9014000030001,1,1,1304,-50,1654781952137179,1654781952137179,
300833b2ddd9014000030008,1,1,3668,-46,1654781952138941,1654781952138941,
300833b2ddd9014000030001,1,1,1288,-50,1654781952170339,1654781952170339,
300833b2ddd9014000030009,1,1,2752,-45,1654781952171409,1654781952171409,
300833b2ddd9014000030002,1,1,976,-52,1654781952172691,1654781952172691,
300833b2ddd9014000030008,1,1,3688,-46,1654781952173732,1654781952173732,
300833b2ddd9014000030001,1,1,1292,-50,1654781952179453,1654781952179453,
300833b2ddd9014000030008,1,1,3688,-45,1654781952180678,1654781952180678,
300833b2ddd9014000030009,1,1,2752,-44,1654781952182244,1654781952182244,
300833b2ddd9014000030002,1,1,956,-51,1654781952183443,1654781952183443,
300833b2ddd9014000030008,1,1,3688,-46,1654781952214245,1654781952214245,
300833b2ddd9014000030009,1,1,2760,-44,1654781952216291,1654781952216291,
300833b2ddd9014000030002,1,1,920,-51,1654781952219255,1654781952219255,
300833b2ddd9014000030001,1,1,1296,-51,1654781952220368,1654781952220368,
300833b2ddd9014000030008,1,1,3676,-45,1654781952223392,1654781952223392,
300833b2ddd9014000030009,1,1,2768,-44,1654781952224749,1654781952224749,
300833b2ddd9014000030002,1,1,936,-51,1654781952226131,1654781952226131,
300833b2ddd9014000030001,1,1,1300,-51,1654781952227472,1654781952227472,
300833b2ddd9014000030001,1,1,1320,-50,1654781952469487,1654781952469487,
300833b2ddd9014000030001,1,1,1316,-51,1654781952482112,1654781952482112,
300833b2ddd9014000030002,1,1,1012,-51,1654781952483463,1654781952483463,
300833b2ddd9014000030009,1,1,2752,-44,1654781952484790,1654781952484790,
300833b2ddd9014000030008,1,1,3664,-45,1654781952486382,1654781952486382,
300833b2ddd9014000030009,1,1,2760,-44,1654781952518838,1654781952518838,
300833b2ddd9014000030001,1,1,1296,-50,1654781952522064,1654781952522064,
300833b2ddd9014000030002,1,1,972,-51,1654781952525932,1654781952525932,
300833b2ddd9014000030008,1,1,3680,-45,1654781952527256,1654781952527256,
300833b2ddd9014000030009,1,1,2788,-44,1654781952529046,1654781952529046,
300833b2ddd9014000030001,1,1,1328,-50,1654781952530557,1654781952530557,
300833b2ddd9014000030001,1,1,1316,-51,1654781952561746,1654781952561746,
300833b2ddd9014000030002,1,1,980,-51,1654781952563069,1654781952563069,
300833b2ddd9014000030008,1,1,3664,-46,1654781952564123,1654781952564123,
300833b2ddd9014000030009,1,1,2740,-44,1654781952565420,1654781952565420,
300833b2ddd9014000030008,1,1,3664,-46,1654781952570591,1654781952570591,
300833b2ddd9014000030002,1,1,972,-51,1654781952571818,1654781952571818,
300833b2ddd9014000030009,1,1,2756,-44,1654781952572888,1654781952572888,
300833b2ddd9014000030001,1,1,1316,-50,1654781952574216,1654781952574216,
300833b2ddd9014000030002,1,1,1020,-51,1654781952605908,1654781952605908,
300833b2ddd9014000030008,1,1,3672,-46,1654781952606990,1654781952606990,
300833b2ddd9014000030009,1,1,2740,-44,1654781952608631,1654781952608631,
300833b2ddd9014000030001,1,1,1288,-51,1654781952609926,1654781952609926,
300833b2ddd9014000030009,1,1,2732,-45,1654781952614381,1654781952614381,
300833b2ddd9014000030002,1,1,1000,-51,1654781952615449,1654781952615449,
300833b2ddd9014000030001,1,1,1296,-51,1654781952617258,1654781952617258,
300833b2ddd9014000030008,1,1,3660,-46,1654781952618326,1654781952618326,
300833b2ddd9014000030001,1,1,1312,-51,1654781952650929,1654781952650929,
300833b2ddd9014000030009,1,1,2748,-44,1654781952652938,1654781952652938,
300833b2ddd9014000030002,1,1,936,-51,1654781952654006,1654781952654006,
300833b2ddd9014000030008,1,1,3692,-45,1654781952655061,1654781952655061,
300833b2ddd9014000030008,1,1,3688,-46,1654781952658514,1654781952658514,
300833b2ddd9014000030009,1,1,2760,-44,1654781952659612,1654781952659612,
300833b2ddd9014000030001,1,1,1308,-51,1654781952661703,1654781952661703,
300833b2ddd9014000030002,1,1,968,-51,1654781952662833,1654781952662833,
300833b2ddd9014000030009,1,1,2732,-44,1654781952694503,1654781952694503,
300833b2ddd9014000030002,1,1,972,-51,1654781952696216,1654781952696216,
300833b2ddd9014000030001,1,1,1304,-51,1654781952697869,1654781952697869,
300833b2ddd9014000030008,1,1,3680,-45,1654781952698982,1654781952698982,
300833b2ddd9014000030008,1,1,3692,-45,1654781952701733,1654781952701733,
300833b2ddd9014000030009,1,1,2740,-44,1654781952703087,1654781952703087,
300833b2ddd9014000030002,1,1,964,-51,1654781952705145,1654781952705145,
300833b2ddd9014000030001,1,1,1304,-51,1654781952706846,1654781952706846,
300833b2ddd9014000030002,1,1,972,-51,1654781952737605,1654781952737605,
300833b2ddd9014000030001,1,1,1316,-51,1654781952738693,1654781952738693,
300833b2ddd9014000030009,1,1,2752,-44,1654781952740541,1654781952740541,
300833b2ddd9014000030008,1,1,3688,-45,1654781952741861,1654781952741861,
300833b2ddd9014000030009,1,1,2736,-45,1654781952746078,1654781952746078,
300833b2ddd9014000030008,1,1,3700,-45,1654781952748013,1654781952748013,
300833b2ddd9014000030002,1,1,952,-51,1654781952749111,1654781952749111,
300833b2ddd9014000030001,1,1,1312,-51,1654781952750239,1654781952750239,
300833b2ddd9014000030001,1,1,1264,-50,1654781952781582,1654781952781582,
300833b2ddd9014000030002,1,1,976,-51,1654781952782793,1654781952782793,
300833b2ddd9014000030008,1,1,3696,-45,1654781952784105,1654781952784105,
300833b2ddd9014000030009,1,1,2744,-44,1654781952785134,1654781952785134,
300833b2ddd9014000030001,1,1,1252,-51,1654781952789073,1654781952789073,
300833b2ddd9014000030002,1,1,956,-51,1654781952790540,1654781952790540,
300833b2ddd9014000030008,1,1,3688,-45,1654781952791594,1654781952791594,
300833b2ddd9014000030009,1,1,2732,-44,1654781952792949,1654781952792949,
300833b2ddd9014000030008,1,1,3696,-45,1654781952824091,1654781952824091,
300833b2ddd9014000030009,1,1,2732,-44,1654781952825163,1654781952825163,
300833b2ddd9014000030002,1,1,972,-51,1654781952827194,1654781952827194,
300833b2ddd9014000030001,1,1,1324,-51,1654781952828653,1654781952828653,
300833b2ddd9014000030001,1,1,1304,-51,1654781952833039,1654781952833039,
300833b2ddd9014000030009,1,1,2748,-44,1654781952834052,1654781952834052,
300833b2ddd9014000030008,1,1,3704,-45,1654781952835901,1654781952835901,
300833b2ddd9014000030002,1,1,964,-51,1654781952837337,1654781952837337,
300833b2ddd9014000030009,1,1,2748,-44,1654781953288247,1654781953288247,
300833b2ddd9014000030008,1,1,3692,-46,1654781953289753,1654781953289753,
300833b2ddd9014000030002,1,1,968,-51,1654781953291286,1654781953291286,
300833b2ddd9014000030001,1,1,1308,-51,1654781953292330,1654781953292330,
300833b2ddd9014000030002,1,1,956,-51,1654781953296753,1654781953296753,
300833b2ddd9014000030001,1,1,1300,-50,1654781953297813,1654781953297813,
300833b2ddd9014000030009,1,1,2744,-44,1654781953298886,1654781953298886,
300833b2ddd9014000030008,1,1,3684,-45,1654781953300251,1654781953300251,
300833b2ddd9014000030009,1,1,2756,-44,1654781953331871,1654781953331871,
300833b2ddd9014000030008,1,1,3684,-45,1654781953333434,1654781953333434,
300833b2ddd9014000030002,1,1,952,-51,1654781953334520,1654781953334520,
300833b2ddd9014000030001,1,1,1312,-51,1654781953335834,1654781953335834,
300833b2ddd9014000030008,1,1,3676,-45,1654781953340789,1654781953340789,
300833b2ddd9014000030009,1,1,2744,-44,1654781953343149,1654781953343149,
300833b2ddd9014000030002,1,1,960,-51,1654781953344216,1654781953344216,
300833b2ddd9014000030001,1,1,1308,-51,1654781953345418,1654781953345418,
300833b2ddd9014000030008,1,1,3684,-45,1654781953375408,1654781953375408,
300833b2ddd9014000030001,1,1,1304,-51,1654781953376987,1654781953376987,
300833b2ddd9014000030009,1,1,2756,-44,1654781953378043,1654781953378043,
300833b2ddd9014000030002,1,1,952,-51,1654781953379383,1654781953379383,
300833b2ddd9014000030009,1,1,2760,-44,1654781953384813,1654781953384813,
300833b2ddd9014000030002,1,1,980,-51,1654781953385857,1654781953385857,
300833b2ddd9014000030001,1,1,1332,-51,1654781953387893,1654781953387893,
300833b2ddd9014000030008,1,1,3692,-46,1654781953389047,1654781953389047,
300833b2ddd9014000030009,1,1,2756,-45,1654781953420959,1654781953420959,
300833b2ddd9014000030002,1,1,980,-51,1654781953422398,1654781953422398,
300833b2ddd9014000030008,1,1,3680,-46,1654781953423481,1654781953423481,
300833b2ddd9014000030001,1,1,1320,-50,1654781953425192,1654781953425192,
300833b2ddd9014000030008,1,1,3672,-45,1654781953427886,1654781953427886,
300833b2ddd9014000030002,1,1,944,-51,1654781953430115,1654781953430115,
300833b2ddd9014000030009,1,1,2728,-44,1654781953431385,1654781953431385,
300833b2ddd9014000030001,1,1,1308,-51,1654781953432838,1654781953432838,
300833b2ddd9014000030008,1,1,3688,-45,1654781953462550,1654781953462550,
300833b2ddd9014000030001,1,1,1304,-51,1654781953464987,1654781953464987,
300833b2ddd9014000030009,1,1,2760,-44,1654781953466071,1654781953466071,
300833b2ddd9014000030002,1,1,972,-51,1654781953467510,1654781953467510,
300833b2ddd9014000030001,1,1,1300,-50,1654781953470739,1654781953470739,
300833b2ddd9014000030008,1,1,3688,-46,1654781953472235,1654781953472235,
300833b2ddd9014000030002,1,1,956,-51,1654781953473319,1654781953473319,
300833b2ddd9014000030009,1,1,2744,-44,1654781953474644,1654781953474644,
300833b2ddd9014000030008,1,1,3668,-46,1654781953505075,1654781953505075,
300833b2ddd9014000030001,1,1,1336,-51,1654781953506221,1654781953506221,
300833b2ddd9014000030002,1,1,980,-51,1654781953507560,1654781953507560,
300833b2ddd9014000030001,1,1,1316,-51,1654781953514804,1654781953514804,
300833b2ddd9014000030008,1,1,3672,-46,1654781953516167,1654781953516167,
300833b2ddd9014000030002,1,1,1008,-51,1654781953517525,1654781953517525,
300833b2ddd9014000030009,1,1,2740,-44,1654781953518623,1654781953518623,
300833b2ddd9014000030001,1,1,1340,-50,1654781953559363,1654781953559363,
300833b2ddd9014000030008,1,1,3688,-46,1654781953560389,1654781953560389,
300833b2ddd9014000030002,1,1,976,-51,1654781953561840,1654781953561840,
300833b2ddd9014000030008,1,1,3680,-46,1654781953565669,1654781953565669,
300833b2ddd9014000030009,1,1,2748,-44,1654781953567236,1654781953567236,
300833b2ddd9014000030001,1,1,1332,-51,1654781953568452,1654781953568452,
300833b2ddd9014000030002,1,1,992,-51,1654781953569478,1654781953569478,
300833b2ddd9014000030008,1,1,3684,-45,1654781953601590,1654781953601590,
300833b2ddd9014000030002,1,1,948,-51,1654781953602929,1654781953602929,
300833b2ddd9014000030001,1,1,1320,-51,1654781953604002,1654781953604002,
300833b2ddd9014000030009,1,1,2768,-44,1654781953609147,1654781953609147,
300833b2ddd9014000030001,1,1,1300,-50,1654781953611117,1654781953611117,
300833b2ddd9014000030002,1,1,976,-51,1654781953612174,1654781953612174,
300833b2ddd9014000030008,1,1,3684,-46,1654781953613259,1654781953613259,
300833b2ddd9014000030009,1,1,2744,-44,1654781953643572,1654781953643572,
300833b2ddd9014000030008,1,1,3688,-46,1654781953645792,1654781953645792,
300833b2ddd9014000030002,1,1,956,-51,1654781953646861,1654781953646861,
300833b2ddd9014000030001,1,1,1332,-51,1654781953648532,1654781953648532,
300833b2ddd9014000030001,1,1,1316,-50,1654781953652720,1654781953652720,
300833b2ddd9014000030009,1,1,2748,-44,1654781953653836,1654781953653836,
300833b2ddd9014000030002,1,1,984,-51,1654781953655921,1654781953655921,
300833b2ddd9014000030008,1,1,3672,-46,1654781953657017,1654781953657017,
300833b2ddd9014000030008,1,1,3672,-46,1654781953689270,1654781953689270,
300833b2ddd9014000030009,1,1,2768,-44,1654781953690682,1654781953690682,
300833b2ddd9014000030002,1,1,956,-51,1654781953691751,1654781953691751,
300833b2ddd9014000030001,1,1,1312,-50,1654781953692839,1654781953692839,
300833b2ddd9014000030002,1,1,968,-51,1654781953696685,1654781953696685,
300833b2ddd9014000030008,1,1,3668,-46,1654781953698025,1654781953698025,
300833b2ddd9014000030009,1,1,2732,-44,1654781953699378,1654781953699378,
300833b2ddd9014000030001,1,1,1324,-50,1654781953701555,1654781953701555,
300833b2ddd9014000030008,1,1,3672,-46,1654781953732686,1654781953732686,
300833b2ddd9014000030009,1,1,2760,-44,1654781953734186,1654781953734186,
300833b2ddd9014000030002,1,1,972,-51,1654781953736196,1654781953736196,
300833b2ddd9014000030001,1,1,1308,-50,1654781953737300,1654781953737300,
300833b2ddd9014000030002,1,1,968,-51,1654781953740073,1654781953740073,
300833b2ddd9014000030001,1,1,1328,-51,1654781953741189,1654781953741189,
300833b2ddd9014000030009,1,1,2776,-44,1654781953742287,1654781953742287,
300833b2ddd9014000030008,1,1,3696,-46,1654781953743896,1654781953743896,
300833b2ddd9014000030009,1,1,2744,-44,1654781953775809,1654781953775809,
300833b2ddd9014000030008,1,1,3668,-46,1654781953777759,1654781953777759,
300833b2ddd9014000030002,1,1,964,-51,1654781953779051,1654781953779051,
300833b2ddd9014000030001,1,1,1316,-50,1654781953780142,1654781953780142,
