epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2592,-45,1654781847927909,1654781847927909,
300833b2ddd9014000030002,1,1,252,-49,1654781847929007,1654781847929007,
300833b2ddd9014000030001,1,1,1760,-53,1654781847930250,1654781847930250,
300833b2ddd9014000030002,1,1,296,-50,1654781847960564,1654781847960564,
300833b2ddd9014000030008,1,1,3236,-45,1654781847961859,1654781847961859,
300833b2ddd9014000030009,1,1,2604,-45,1654781847962958,1654781847962958,
300833b2ddd9014000030001,1,1,1740,-51,1654781847964514,1654781847964514,
300833b2ddd9014000030001,1,1,1720,-51,1654781847968835,1654781847968835,
300833b2ddd9014000030002,1,1,348,-50,1654781847970772,1654781847970772,
300833b2ddd9014000030009,1,1,2592,-45,1654781847972751,1654781847972751,
300833b2ddd9014000030008,1,1,3244,-45,1654781847973834,1654781847973834,
300833b2ddd9014000030009,1,1,2624,-45,1654781848003499,1654781848003499,
300833b2ddd9014000030008,1,1,3288,-46,1654781848005037,1654781848005037,
300833b2ddd9014000030001,1,1,1668,-50,1654781848006107,1654781848006107,
300833b2ddd9014000030002,1,1,444,-51,1654781848008926,1654781848008926,
300833b2ddd9014000030001,1,1,1692,-49,1654781848012162,1654781848012162,
300833b2ddd9014000030002,1,1,452,-51,1654781848014761,1654781848014761,
300833b2ddd9014000030009,1,1,2612,-45,1654781848016765,1654781848016765,
300833b2ddd9014000030008,1,1,3320,-46,1654781848017805,1654781848017805,
300833b2ddd9014000030009,1,1,2628,-45,1654781848048478,1654781848048478,
300833b2ddd9014000030001,1,1,1636,-49,1654781848050402,1654781848050402,
300833b2ddd9014000030008,1,1,3364,-47,1654781848051487,1654781848051487,
300833b2ddd9014000030002,1,1,580,-52,1654781848052555,1654781848052555,
300833b2ddd9014000030001,1,1,1600,-49,1654781848056186,1654781848056186,
300833b2ddd9014000030009,1,1,2640,-45,1654781848057765,1654781848057765,
300833b2ddd9014000030008,1,1,3376,-47,1654781848059344,1654781848059344,
300833b2ddd9014000030002,1,1,584,-52,1654781848060443,1654781848060443,
300833b2ddd9014000030009,1,1,2664,-45,1654781848091616,1654781848091616,
300833b2ddd9014000030001,1,1,1576,-48,1654781848092916,1654781848092916,
300833b2ddd9014000030002,1,1,748,-53,1654781848094708,1654781848094708,
300833b2ddd9014000030008,1,1,3452,-47,1654781848095764,1654781848095764,
300833b2ddd9014000030009,1,1,2664,-45,1654781848100421,1654781848100421,
300833b2ddd9014000030002,1,1,748,-53,1654781848102102,1654781848102102,
300833b2ddd9014000030008,1,1,3488,-47,1654781848103171,1654781848103171,
300833b2ddd9014000030001,1,1,1580,-48,1654781848104246,1654781848104246,
300833b2ddd9014000030002,1,1,836,-53,1654781848134522,1654781848134522,
300833b2ddd9014000030009,1,1,2716,-45,1654781848137362,1654781848137362,
300833b2ddd9014000030008,1,1,3576,-48,1654781848141438,1654781848141438,
300833b2ddd9014000030001,1,1,1532,-48,1654781848142527,1654781848142527,
300833b2ddd9014000030001,1,1,1528,-48,1654781848145548,1654781848145548,
300833b2ddd9014000030002,1,1,876,-53,1654781848146659,1654781848146659,
300833b2ddd9014000030009,1,1,2732,-45,1654781848147759,1654781848147759,
300833b2ddd9014000030008,1,1,3576,-48,1654781848149325,1654781848149325,
300833b2ddd9014000030008,1,1,3632,-47,1654781848181022,1654781848181022,
300833b2ddd9014000030001,1,1,1464,-49,1654781848182749,1654781848182749,
300833b2ddd9014000030002,1,1,968,-53,1654781848183848,1654781848183848,
300833b2ddd9014000030009,1,1,2752,-45,1654781848185160,1654781848185160,
300833b2ddd9014000030002,1,1,968,-53,1654781848188871,1654781848188871,
300833b2ddd9014000030001,1,1,1472,-49,1654781848189901,1654781848189901,
300833b2ddd9014000030009,1,1,2752,-45,1654781848191951,1654781848191951,
300833b2ddd9014000030008,1,1,3632,-47,1654781848194227,1654781848194227,
300833b2ddd9014000030002,1,1,984,-52,1654781848224145,1654781848224145,
300833b2ddd9014000030001,1,1,1424,-49,1654781848226366,1654781848226366,
300833b2ddd9014000030008,1,1,3680,-47,1654781848227805,1654781848227805,
300833b2ddd9014000030009,1,1,2796,-45,1654781848228860,1654781848228860,
300833b2ddd9014000030002,1,1,968,-52,1654781848233018,1654781848233018,
300833b2ddd9014000030008,1,1,3684,-46,1654781848234071,1654781848234071,
300833b2ddd9014000030009,1,1,2796,-45,1654781848235110,1654781848235110,
300833b2ddd9014000030001,1,1,1452,-49,1654781848236315,1654781848236315,
300833b2ddd9014000030002,1,1,992,-52,1654781848266383,1654781848266383,
300833b2ddd9014000030009,1,1,2776,-45,1654781848268571,1654781848268571,
300833b2ddd9014000030008,1,1,3704,-46,1654781848269639,1654781848269639,
300833b2ddd9014000030001,1,1,1460,-50,1654781848271086,1654781848271086,
300833b2ddd9014000030001,1,1,1424,-50,1654781848274862,1654781848274862,
300833b2ddd9014000030002,1,1,1020,-52,1654781848276091,1654781848276091,
300833b2ddd9014000030008,1,1,3708,-46,1654781848277131,1654781848277131,
300833b2ddd9014000030009,1,1,2800,-45,1654781848278471,1654781848278471,
300833b2ddd9014000030002,1,1,1004,-51,1654781848308939,1654781848308939,
300833b2ddd9014000030001,1,1,1464,-50,1654781848309984,1654781848309984,
300833b2ddd9014000030008,1,1,3712,-46,1654781848311365,1654781848311365,
300833b2ddd9014000030009,1,1,2800,-45,1654781848312947,1654781848312947,
300833b2ddd9014000030001,1,1,1496,-50,1654781848319159,1654781848319159,
300833b2ddd9014000030002,1,1,992,-51,1654781848320241,1654781848320241,
300833b2ddd9014000030008,1,1,3724,-46,1654781848321765,1654781848321765,
300833b2ddd9014000030009,1,1,2816,-45,1654781848323104,1654781848323104,
300833b2ddd9014000030001,1,1,1496,-51,1654781848354291,1654781848354291,
300833b2ddd9014000030008,1,1,3724,-46,1654781848355883,1654781848355883,
300833b2ddd9014000030002,1,1,980,-51,1654781848357208,1654781848357208,
300833b2ddd9014000030009,1,1,2812,-45,1654781848358578,1654781848358578,
300833b2ddd9014000030002,1,1,960,-50,1654781848362809,1654781848362809,
300833b2ddd9014000030001,1,1,1504,-51,1654781848365246,1654781848365246,
300833b2ddd9014000030008,1,1,3724,-45,1654781848366766,1654781848366766,
300833b2ddd9014000030009,1,1,2824,-45,1654781848368220,1654781848368220,
300833b2ddd9014000030008,1,1,3716,-45,1654781848397965,1654781848397965,
300833b2ddd9014000030009,1,1,2808,-45,1654781848400102,1654781848400102,
300833b2ddd9014000030002,1,1,996,-50,1654781848401185,1654781848401185,
300833b2ddd9014000030001,1,1,1496,-52,1654781848402299,1654781848402299,
300833b2ddd9014000030009,1,1,2808,-45,1654781848407449,1654781848407449,
300833b2ddd9014000030002,1,1,940,-50,1654781848408744,1654781848408744,
300833b2ddd9014000030008,1,1,3728,-45,1654781848410551,1654781848410551,
300833b2ddd9014000030001,1,1,1512,-51,1654781848412257,1654781848412257,
300833b2ddd9014000030009,1,1,2808,-45,1654781848443089,1654781848443089,
300833b2ddd9014000030001,1,1,1504,-51,1654781848444176,1654781848444176,
300833b2ddd9014000030002,1,1,924,-50,1654781848445742,1654781848445742,
300833b2ddd9014000030008,1,1,3708,-45,1654781848447675,1654781848447675,
300833b2ddd9014000030001,1,1,1492,-51,1654781848451533,1654781848451533,
300833b2ddd9014000030008,1,1,3708,-45,1654781848452602,1654781848452602,
300833b2ddd9014000030009,1,1,2816,-45,1654781848454396,1654781848454396,
300833b2ddd9014000030002,1,1,952,-50,1654781848456963,1654781848456963,
300833b2ddd9014000030009,1,1,2804,-44,1654781848487775,1654781848487775,
300833b2ddd9014000030001,1,1,1516,-52,1654781848488962,1654781848488962,
300833b2ddd9014000030008,1,1,3720,-45,1654781848490059,1654781848490059,
300833b2ddd9014000030002,1,1,964,-50,1654781848491371,1654781848491371,
300833b2ddd9014000030009,1,1,2828,-45,1654781848494732,1654781848494732,
300833b2ddd9014000030008,1,1,3708,-45,1654781848496252,1654781848496252,
300833b2ddd9014000030001,1,1,1552,-52,1654781848497643,1654781848497643,
300833b2ddd9014000030002,1,1,940,-50,1654781848498991,1654781848498991,
300833b2ddd9014000030001,1,1,1520,-51,1654781848530922,1654781848530922,
300833b2ddd9014000030008,1,1,3728,-45,1654781848532377,1654781848532377,
300833b2ddd9014000030009,1,1,2808,-44,1654781848533746,1654781848533746,
300833b2ddd9014000030002,1,1,940,-50,1654781848535184,1654781848535184,
300833b2ddd9014000030009,1,1,2800,-45,1654781848538653,1654781848538653,
300833b2ddd9014000030008,1,1,3720,-45,1654781848539907,1654781848539907,
300833b2ddd9014000030002,1,1,928,-50,1654781848541188,1654781848541188,
300833b2ddd9014000030001,1,1,1544,-52,1654781848542882,1654781848542882,
300833b2ddd9014000030008,1,1,3712,-45,1654781848572632,1654781848572632,
300833b2ddd9014000030002,1,1,904,-50,1654781848573988,1654781848573988,
300833b2ddd9014000030009,1,1,2800,-45,1654781848575044,1654781848575044,
300833b2ddd9014000030001,1,1,1532,-52,1654781848576896,1654781848576896,
300833b2ddd9014000030009,1,1,2820,-44,1654781848581287,1654781848581287,
300833b2ddd9014000030002,1,1,964,-50,1654781848582342,1654781848582342,
300833b2ddd9014000030001,1,1,1540,-52,1654781848583628,1654781848583628,
300833b2ddd9014000030008,1,1,3712,-45,1654781848585009,1654781848585009,
300833b2ddd9014000030009,1,1,2812,-44,1654781848616497,1654781848616497,
300833b2ddd9014000030001,1,1,1536,-52,1654781848617855,1654781848617855,
300833b2ddd9014000030002,1,1,948,-50,1654781848619676,1654781848619676,
300833b2ddd9014000030008,1,1,3708,-45,1654781848620746,1654781848620746,
300833b2ddd9014000030001,1,1,1528,-51,1654781848626307,1654781848626307,
300833b2ddd9014000030009,1,1,2804,-45,1654781848627379,1654781848627379,
300833b2ddd9014000030008,1,1,3716,-45,1654781848628432,1654781848628432,
300833b2ddd9014000030002,1,1,952,-50,1654781848629502,1654781848629502,
300833b2ddd9014000030009,1,1,2792,-45,1654781848661674,1654781848661674,
300833b2ddd9014000030001,1,1,1540,-52,1654781848663001,1654781848663001,
300833b2ddd9014000030002,1,1,936,-50,1654781848664067,1654781848664067,
300833b2ddd9014000030008,1,1,3720,-45,1654781848665154,1654781848665154,
300833b2ddd9014000030002,1,1,1036,-50,1654781848670713,1654781848670713,
300833b2ddd9014000030009,1,1,2792,-45,1654781848672124,1654781848672124,
300833b2ddd9014000030001,1,1,1500,-51,1654781848673480,1654781848673480,
300833b2ddd9014000030008,1,1,3712,-45,1654781848674972,1654781848674972,
300833b2ddd9014000030002,1,1,956,-50,1654781848706120,1654781848706120,
300833b2ddd9014000030008,1,1,3712,-45,1654781848707473,1654781848707473,
300833b2ddd9014000030009,1,1,2812,-44,1654781848709083,1654781848709083,
300833b2ddd9014000030001,1,1,1536,-52,1654781848710171,1654781848710171,
300833b2ddd9014000030008,1,1,3716,-45,1654781848714661,1654781848714661,
300833b2ddd9014000030001,1,1,1512,-52,1654781848715935,1654781848715935,
300833b2ddd9014000030002,1,1,980,-50,1654781848716991,1654781848716991,
300833b2ddd9014000030009,1,1,2816,-45,1654781848718784,1654781848718784,
300833b2ddd9014000030001,1,1,1484,-51,1654781848750665,1654781848750665,
300833b2ddd9014000030009,1,1,2812,-45,1654781848751905,1654781848751905,
300833b2ddd9014000030008,1,1,3712,-45,1654781848752975,1654781848752975,
300833b2ddd9014000030002,1,1,944,-50,1654781848754286,1654781848754286,
300833b2ddd9014000030009,1,1,2808,-45,1654781848758378,1654781848758378,
300833b2ddd9014000030001,1,1,1492,-52,1654781848759566,1654781848759566,
300833b2ddd9014000030002,1,1,928,-50,1654781848760666,1654781848760666,
300833b2ddd9014000030008,1,1,3720,-45,1654781848761958,1654781848761958,
300833b2ddd9014000030002,1,1,936,-50,1654781848793419,1654781848793419,
300833b2ddd9014000030001,1,1,1480,-51,1654781848795014,1654781848795014,
300833b2ddd9014000030009,1,1,2788,-45,1654781848797327,1654781848797327,
300833b2ddd9014000030008,1,1,3716,-45,1654781848798480,1654781848798480,
300833b2ddd9014000030002,1,1,944,-50,1654781848801286,1654781848801286,
300833b2ddd9014000030001,1,1,1504,-52,1654781848802358,1654781848802358,
300833b2ddd9014000030009,1,1,2804,-45,1654781848803672,1654781848803672,
300833b2ddd9014000030008,1,1,3716,-45,1654781848804754,1654781848804754,
300833b2ddd9014000030009,1,1,2800,-45,1654781848836627,1654781848836627,
300833b2ddd9014000030008,1,1,3704,-45,1654781848837948,1654781848837948,
300833b2ddd9014000030002,1,1,960,-50,1654781848840019,1654781848840019,
300833b2ddd9014000030001,1,1,1540,-52,1654781848841521,1654781848841521,
300833b2ddd9014000030001,1,1,1536,-51,1654781848845459,1654781848845459,
300833b2ddd9014000030008,1,1,3708,-45,1654781848846497,1654781848846497,
300833b2ddd9014000030009,1,1,2804,-45,1654781848848123,1654781848848123,
300833b2ddd9014000030002,1,1,948,-50,1654781848849660,1654781848849660,
300833b2ddd9014000030001,1,1,1532,-52,1654781848881931,1654781848881931,
300833b2ddd9014000030002,1,1,968,-50,1654781848883028,1654781848883028,
300833b2ddd9014000030008,1,1,3728,-45,1654781848884140,1654781848884140,
300833b2ddd9014000030009,1,1,2796,-45,1654781848885254,1654781848885254,
300833b2ddd9014000030008,1,1,3716,-45,1654781848888880,1654781848888880,
300833b2ddd9014000030002,1,1,960,-50,1654781848889949,1654781848889949,
300833b2ddd9014000030001,1,1,1524,-51,1654781848891081,1654781848891081,
300833b2ddd9014000030009,1,1,2808,-45,1654781848892422,1654781848892422,
300833b2ddd9014000030008,1,1,3728,-45,1654781848924383,1654781848924383,
300833b2ddd9014000030002,1,1,944,-50,1654781848925424,1654781848925424,
300833b2ddd9014000030001,1,1,1520,-52,1654781848926469,1654781848926469,
300833b2ddd9014000030009,1,1,2796,-45,1654781848928006,1654781848928006,
300833b2ddd9014000030009,1,1,2800,-45,1654781848932966,1654781848932966,
300833b2ddd9014000030008,1,1,3712,-45,1654781848935627,1654781848935627,
300833b2ddd9014000030001,1,1,1540,-52,1654781848937748,1654781848937748,
300833b2ddd9014000030002,1,1,948,-50,1654781848938817,1654781848938817,
300833b2ddd9014000030009,1,1,2804,-45,1654781848968761,1654781848968761,
300833b2ddd9014000030008,1,1,3708,-45,1654781848969858,1654781848969858,
300833b2ddd9014000030002,1,1,984,-50,1654781848970943,1654781848970943,
300833b2ddd9014000030001,1,1,1532,-52,1654781848972512,1654781848972512,
300833b2ddd9014000030002,1,1,972,-50,1654781848977695,1654781848977695,
300833b2ddd9014000030009,1,1,2788,-45,1654781848978807,1654781848978807,
300833b2ddd9014000030008,1,1,3700,-45,1654781848980357,1654781848980357,
300833b2ddd9014000030001,1,1,1536,-52,1654781848982942,1654781848982942,
300833b2ddd9014000030008,1,1,3716,-45,1654781849012646,1654781849012646,
300833b2ddd9014000030002,1,1,956,-50,1654781849013702,1654781849013702,
300833b2ddd9014000030009,1,1,2824,-45,1654781849015040,1654781849015040,
300833b2ddd9014000030001,1,1,1524,-52,1654781849016339,1654781849016339,
300833b2ddd9014000030008,1,1,3720,-45,1654781849021108,1654781849021108,
300833b2ddd9014000030009,1,1,2804,-45,1654781849022206,1654781849022206,
300833b2ddd9014000030002,1,1,944,-50,1654781849023758,1654781849023758,
300833b2ddd9014000030001,1,1,1536,-52,1654781849024859,1654781849024859,
300833b2ddd9014000030009,1,1,2792,-45,1654781849057274,1654781849057274,
300833b2ddd9014000030001,1,1,1540,-52,1654781849058774,1654781849058774,
300833b2ddd9014000030008,1,1,3716,-45,1654781849059915,1654781849059915,
300833b2ddd9014000030002,1,1,948,-50,1654781849060943,1654781849060943,
300833b2ddd9014000030002,1,1,944,-50,1654781849065587,1654781849065587,
300833b2ddd9014000030009,1,1,2780,-45,1654781849066673,1654781849066673,
300833b2ddd9014000030008,1,1,3720,-45,1654781849067754,1654781849067754,
300833b2ddd9014000030001,1,1,1524,-52,1654781849068972,1654781849068972,
300833b2ddd9014000030008,1,1,3708,-45,1654781849099475,1654781849099475,
300833b2ddd9014000030009,1,1,2808,-45,1654781849100930,1654781849100930,
300833b2ddd9014000030001,1,1,1520,-52,1654781849102924,1654781849102924,
300833b2ddd9014000030002,1,1,936,-50,1654781849103993,1654781849103993,
300833b2ddd9014000030008,1,1,3712,-45,1654781849106958,1654781849106958,
300833b2ddd9014000030002,1,1,936,-50,1654781849108068,1654781849108068,
300833b2ddd9014000030001,1,1,1540,-52,1654781849109158,1654781849109158,
300833b2ddd9014000030009,1,1,2780,-45,1654781849110228,1654781849110228,
300833b2ddd9014000030001,1,1,1512,-52,1654781849142588,1654781849142588,
300833b2ddd9014000030002,1,1,928,-50,1654781849143672,1654781849143672,
300833b2ddd9014000030008,1,1,3724,-45,1654781849144981,1654781849144981,
300833b2ddd9014000030009,1,1,2784,-45,1654781849146036,1654781849146036,
300833b2ddd9014000030009,1,1,2792,-45,1654781849151573,1654781849151573,
300833b2ddd9014000030008,1,1,3720,-45,1654781849152934,1654781849152934,
300833b2ddd9014000030002,1,1,936,-50,1654781849155703,1654781849155703,
300833b2ddd9014000030001,1,1,1536,-52,1654781849156936,1654781849156936,
300833b2ddd9014000030008,1,1,3716,-45,1654781849186946,1654781849186946,
300833b2ddd9014000030009,1,1,2792,-45,1654781849188088,1654781849188088,
300833b2ddd9014000030002,1,1,944,-50,1654781849189880,1654781849189880,
300833b2ddd9014000030001,1,1,1520,-51,1654781849190940,1654781849190940,
300833b2ddd9014000030001,1,1,1464,-52,1654781849195214,1654781849195214,
300833b2ddd9014000030008,1,1,3736,-45,1654781849197375,1654781849197375,
300833b2ddd9014000030009,1,1,2784,-44,1654781849198701,1654781849198701,
300833b2ddd9014000030002,1,1,928,-49,1654781849199914,1654781849199914,
300833b2ddd9014000030009,1,1,2788,-44,1654781849230583,1654781849230583,
300833b2ddd9014000030002,1,1,912,-50,1654781849231823,1654781849231823,
300833b2ddd9014000030001,1,1,1460,-52,1654781849232911,1654781849232911,
300833b2ddd9014000030008,1,1,3728,-45,1654781849234007,1654781849234007,
300833b2ddd9014000030008,1,1,3736,-45,1654781849237596,1654781849237596,
300833b2ddd9014000030001,1,1,1504,-52,1654781849239536,1654781849239536,
300833b2ddd9014000030002,1,1,912,-50,1654781849240606,1654781849240606,
300833b2ddd9014000030009,1,1,2784,-44,1654781849241690,1654781849241690,
300833b2ddd9014000030001,1,1,1480,-52,1654781849272904,1654781849272904,
300833b2ddd9014000030009,1,1,2796,-44,1654781849274400,1654781849274400,
300833b2ddd9014000030008,1,1,3736,-45,1654781849275740,1654781849275740,
300833b2ddd9014000030002,1,1,896,-50,1654781849276955,1654781849276955,
300833b2ddd9014000030008,1,1,3732,-45,1654781849280187,1654781849280187,
300833b2ddd9014000030002,1,1,920,-50,1654781849281857,1654781849281857,
300833b2ddd9014000030009,1,1,2760,-44,1654781849282886,1654781849282886,
300833b2ddd9014000030001,1,1,1460,-52,1654781849284867,1654781849284867,
300833b2ddd9014000030008,1,1,3736,-45,1654781849315098,1654781849315098,
300833b2ddd9014000030009,1,1,2792,-44,1654781849316811,1654781849316811,
300833b2ddd9014000030002,1,1,880,-49,1654781849318122,1654781849318122,
300833b2ddd9014000030001,1,1,1460,-52,1654781849319549,1654781849319549,
300833b2ddd9014000030009,1,1,2792,-44,1654781849322776,1654781849322776,
300833b2ddd9014000030008,1,1,3752,-45,1654781849323859,1654781849323859,
300833b2ddd9014000030002,1,1,928,-49,1654781849324960,1654781849324960,
300833b2ddd9014000030001,1,1,1428,-52,1654781849326062,1654781849326062,
300833b2ddd9014000030009,1,1,2816,-44,1654781849357814,1654781849357814,
300833b2ddd9014000030008,1,1,3760,-45,1654781849360019,1654781849360019,
300833b2ddd9014000030002,1,1,932,-49,1654781849362809,1654781849362809,
300833b2ddd9014000030001,1,1,1432,-51,1654781849363911,1654781849363911,
300833b2ddd9014000030009,1,1,2812,-44,1654781849366976,1654781849366976,
300833b2ddd9014000030008,1,1,3744,-45,1654781849368896,1654781849368896,
300833b2ddd9014000030002,1,1,944,-49,1654781849370009,1654781849370009,
300833b2ddd9014000030001,1,1,1464,-51,1654781849371113,1654781849371113,
300833b2ddd9014000030002,1,1,944,-49,1654781849402437,1654781849402437,
300833b2ddd9014000030008,1,1,3772,-45,1654781849403729,1654781849403729,
300833b2ddd9014000030009,1,1,2820,-44,1654781849405494,1654781849405494,
300833b2ddd9014000030001,1,1,1444,-51,1654781849406952,1654781849406952,
300833b2ddd9014000030009,1,1,2844,-44,1654781849412650,1654781849412650,
300833b2ddd9014000030008,1,1,3748,-45,1654781849413746,1654781849413746,
300833b2ddd9014000030001,1,1,1480,-51,1654781849414949,1654781849414949,
300833b2ddd9014000030002,1,1,956,-49,1654781849416030,1654781849416030,
300833b2ddd9014000030001,1,1,1484,-51,1654781849446506,1654781849446506,
300833b2ddd9014000030009,1,1,2856,-44,1654781849447748,1654781849447748,
300833b2ddd9014000030008,1,1,3764,-45,1654781849449700,1654781849449700,
300833b2ddd9014000030002,1,1,952,-49,1654781849451109,1654781849451109,
300833b2ddd9014000030008,1,1,3760,-45,1654781849453878,1654781849453878,
300833b2ddd9014000030009,1,1,2836,-44,1654781849455243,1654781849455243,
300833b2ddd9014000030002,1,1,964,-49,1654781849457958,1654781849457958,
300833b2ddd9014000030001,1,1,1476,-51,1654781849459288,1654781849459288,
300833b2ddd9014000030008,1,1,3728,-46,1654781849491050,1654781849491050,
300833b2ddd9014000030009,1,1,2860,-45,1654781849492135,1654781849492135,
300833b2ddd9014000030001,1,1,1500,-51,1654781849493177,1654781849493177,
300833b2ddd9014000030002,1,1,964,-50,1654781849494406,1654781849494406,
300833b2ddd9014000030001,1,1,1512,-52,1654781849497352,1654781849497352,
300833b2ddd9014000030002,1,1,964,-50,1654781849506130,1654781849506130,
300833b2ddd9014000030009,1,1,2844,-45,1654781849507359,1654781849507359,
300833b2ddd9014000030008,1,1,3720,-45,1654781849509295,1654781849509295,
300833b2ddd9014000030008,1,1,3724,-45,1654781849539752,1654781849539752,
300833b2ddd9014000030009,1,1,2808,-45,1654781849541501,1654781849541501,
300833b2ddd9014000030002,1,1,964,-50,1654781849542612,1654781849542612,
300833b2ddd9014000030001,1,1,1492,-52,1654781849543730,1654781849543730,
300833b2ddd9014000030008,1,1,3728,-45,1654781849547331,1654781849547331,
300833b2ddd9014000030009,1,1,2796,-45,1654781849549520,1654781849549520,
300833b2ddd9014000030001,1,1,1500,-52,1654781849551029,1654781849551029,
300833b2ddd9014000030002,1,1,968,-50,1654781849552095,1654781849552095,
300833b2ddd9014000030002,1,1,956,-50,1654781849582050,1654781849582050,
300833b2ddd9014000030009,1,1,2772,-45,1654781849583772,1654781849583772,
300833b2ddd9014000030008,1,1,3716,-45,1654781849585082,1654781849585082,
300833b2ddd9014000030001,1,1,1476,-51,1654781849586553,1654781849586553,
300833b2ddd9014000030008,1,1,3712,-45,1654781849590359,1654781849590359,
300833b2ddd9014000030009,1,1,2788,-45,1654781849591572,1654781849591572,
300833b2ddd9014000030002,1,1,980,-50,1654781849593575,1654781849593575,
300833b2ddd9014000030001,1,1,1464,-52,1654781849594632,1654781849594632,
300833b2ddd9014000030008,1,1,3732,-45,1654781849624391,1654781849624391,
300833b2ddd9014000030001,1,1,1460,-51,1654781849625435,1654781849625435,
300833b2ddd9014000030002,1,1,956,-50,1654781849627289,1654781849627289,
300833b2ddd9014000030009,1,1,2780,-44,1654781849628375,1654781849628375,
300833b2ddd9014000030008,1,1,3736,-45,1654781849632822,1654781849632822,
300833b2ddd9014000030009,1,1,2776,-44,1654781849634417,1654781849634417,
300833b2ddd9014000030002,1,1,964,-50,1654781849636674,1654781849636674,
300833b2ddd9014000030001,1,1,1460,-51,1654781849638244,1654781849638244,
300833b2ddd9014000030002,1,1,936,-50,1654781849668872,1654781849668872,
300833b2ddd9014000030008,1,1,3728,-45,1654781849669925,1654781849669925,
300833b2ddd9014000030009,1,1,2800,-44,1654781849671961,1654781849671961,
300833b2ddd9014000030001,1,1,1468,-52,1654781849673432,1654781849673432,
300833b2ddd9014000030002,1,1,956,-50,1654781849678066,1654781849678066,
300833b2ddd9014000030009,1,1,2804,-44,1654781849679506,1654781849679506,
300833b2ddd9014000030001,1,1,1472,-52,1654781849680579,1654781849680579,
300833b2ddd9014000030008,1,1,3756,-45,1654781849681663,1654781849681663,
300833b2ddd9014000030008,1,1,3736,-45,1654781849712004,1654781849712004,
300833b2ddd9014000030009,1,1,2828,-44,1654781849713927,1654781849713927,
300833b2ddd9014000030001,1,1,1492,-52,1654781849715242,1654781849715242,
300833b2ddd9014000030002,1,1,940,-50,1654781849716326,1654781849716326,
300833b2ddd9014000030001,1,1,1512,-51,1654781849720048,1654781849720048,
300833b2ddd9014000030008,1,1,3748,-45,1654781849721354,1654781849721354,
300833b2ddd9014000030009,1,1,2832,-44,1654781849722413,1654781849722413,
300833b2ddd9014000030002,1,1,976,-50,1654781849724021,1654781849724021,
300833b2ddd9014000030001,1,1,1480,-52,1654781849755635,1654781849755635,
300833b2ddd9014000030002,1,1,948,-49,1654781849756735,1654781849756735,
300833b2ddd9014000030008,1,1,3732,-45,1654781849759452,1654781849759452,
300833b2ddd9014000030009,1,1,2808,-44,1654781849760553,1654781849760553,
