epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3588,-46,1654781760689075,1654781760689075,
300833b2ddd9014000030009,1,1,2780,-43,1654781760690431,1654781760690431,
300833b2ddd9014000030002,1,1,884,-51,1654781760691841,1654781760691841,
300833b2ddd9014000030009,1,1,2756,-43,1654781760722711,1654781760722711,
300833b2ddd9014000030008,1,1,3608,-46,1654781760723793,1654781760723793,
300833b2ddd9014000030001,1,1,1564,-49,1654781760725765,1654781760725765,
300833b2ddd9014000030002,1,1,856,-51,1654781760726992,1654781760726992,
300833b2ddd9014000030002,1,1,884,-51,1654781760729750,1654781760729750,
300833b2ddd9014000030001,1,1,1568,-49,1654781760731930,1654781760731930,
300833b2ddd9014000030009,1,1,2736,-43,1654781760733015,1654781760733015,
300833b2ddd9014000030008,1,1,3600,-46,1654781760734053,1654781760734053,
300833b2ddd9014000030001,1,1,1548,-49,1654781760764408,1654781760764408,
300833b2ddd9014000030008,1,1,3588,-46,1654781760765478,1654781760765478,
300833b2ddd9014000030002,1,1,844,-51,1654781760766560,1654781760766560,
300833b2ddd9014000030009,1,1,2748,-43,1654781760768595,1654781760768595,
300833b2ddd9014000030009,1,1,2744,-43,1654781760773116,1654781760773116,
300833b2ddd9014000030002,1,1,852,-51,1654781760774243,1654781760774243,
300833b2ddd9014000030008,1,1,3580,-46,1654781760775325,1654781760775325,
300833b2ddd9014000030001,1,1,1564,-49,1654781760776412,1654781760776412,
300833b2ddd9014000030002,1,1,860,-51,1654781760808481,1654781760808481,
300833b2ddd9014000030009,1,1,2740,-43,1654781760810036,1654781760810036,
300833b2ddd9014000030008,1,1,3608,-46,1654781760811147,1654781760811147,
300833b2ddd9014000030001,1,1,1548,-49,1654781760812776,1654781760812776,
300833b2ddd9014000030009,1,1,2764,-43,1654781760818582,1654781760818582,
300833b2ddd9014000030008,1,1,3612,-46,1654781760819680,1654781760819680,
300833b2ddd9014000030002,1,1,880,-51,1654781760820893,1654781760820893,
300833b2ddd9014000030001,1,1,1576,-49,1654781760821937,1654781760821937,
300833b2ddd9014000030001,1,1,1584,-49,1654781760851610,1654781760851610,
300833b2ddd9014000030009,1,1,2760,-43,1654781760853590,1654781760853590,
300833b2ddd9014000030002,1,1,836,-51,1654781760854901,1654781760854901,
300833b2ddd9014000030008,1,1,3616,-46,1654781760856385,1654781760856385,
300833b2ddd9014000030002,1,1,824,-51,1654781760859399,1654781760859399,
300833b2ddd9014000030001,1,1,1564,-49,1654781760860769,1654781760860769,
300833b2ddd9014000030008,1,1,3604,-46,1654781760862095,1654781760862095,
300833b2ddd9014000030009,1,1,2748,-43,1654781760863223,1654781760863223,
300833b2ddd9014000030002,1,1,832,-50,1654781760895971,1654781760895971,
300833b2ddd9014000030009,1,1,2744,-43,1654781760897561,1654781760897561,
300833b2ddd9014000030008,1,1,3612,-46,1654781760898785,1654781760898785,
300833b2ddd9014000030001,1,1,1564,-49,1654781760900246,1654781760900246,
300833b2ddd9014000030002,1,1,840,-51,1654781760903495,1654781760903495,
300833b2ddd9014000030001,1,1,1580,-49,1654781760905194,1654781760905194,
300833b2ddd9014000030009,1,1,2772,-43,1654781760906521,1654781760906521,
300833b2ddd9014000030008,1,1,3612,-46,1654781760907673,1654781760907673,
300833b2ddd9014000030008,1,1,3628,-46,1654781760937593,1654781760937593,
300833b2ddd9014000030001,1,1,1560,-49,1654781760938694,1654781760938694,
300833b2ddd9014000030002,1,1,844,-51,1654781760939778,1654781760939778,
300833b2ddd9014000030009,1,1,2768,-43,1654781760941857,1654781760941857,
300833b2ddd9014000030009,1,1,2764,-43,1654781760946349,1654781760946349,
300833b2ddd9014000030002,1,1,820,-51,1654781760948047,1654781760948047,
300833b2ddd9014000030001,1,1,1552,-49,1654781760949345,1654781760949345,
300833b2ddd9014000030008,1,1,3624,-46,1654781760950428,1654781760950428,
300833b2ddd9014000030001,1,1,1576,-49,1654781760981011,1654781760981011,
300833b2ddd9014000030008,1,1,3608,-46,1654781760982365,1654781760982365,
300833b2ddd9014000030009,1,1,2756,-43,1654781760984189,1654781760984189,
300833b2ddd9014000030002,1,1,828,-51,1654781760985389,1654781760985389,
300833b2ddd9014000030002,1,1,840,-51,1654781760990065,1654781760990065,
300833b2ddd9014000030001,1,1,1536,-49,1654781760991525,1654781760991525,
300833b2ddd9014000030009,1,1,2760,-43,1654781760992581,1654781760992581,
300833b2ddd9014000030008,1,1,3616,-46,1654781760993891,1654781760993891,
300833b2ddd9014000030002,1,1,852,-51,1654781761024322,1654781761024322,
300833b2ddd9014000030009,1,1,2760,-43,1654781761025898,1654781761025898,
300833b2ddd9014000030008,1,1,3620,-46,1654781761028316,1654781761028316,
300833b2ddd9014000030001,1,1,1548,-49,1654781761029347,1654781761029347,
300833b2ddd9014000030008,1,1,3612,-46,1654781761032969,1654781761032969,
300833b2ddd9014000030002,1,1,860,-51,1654781761034051,1654781761034051,
300833b2ddd9014000030009,1,1,2776,-43,1654781761035077,1654781761035077,
300833b2ddd9014000030001,1,1,1576,-50,1654781761037516,1654781761037516,
300833b2ddd9014000030009,1,1,2764,-43,1654781761068598,1654781761068598,
300833b2ddd9014000030008,1,1,3612,-46,1654781761070174,1654781761070174,
300833b2ddd9014000030002,1,1,856,-51,1654781761071259,1654781761071259,
300833b2ddd9014000030001,1,1,1528,-50,1654781761072294,1654781761072294,
300833b2ddd9014000030008,1,1,3624,-46,1654781761076959,1654781761076959,
300833b2ddd9014000030009,1,1,2752,-43,1654781761078301,1654781761078301,
300833b2ddd9014000030002,1,1,840,-51,1654781761079370,1654781761079370,
300833b2ddd9014000030001,1,1,1556,-49,1654781761081551,1654781761081551,
300833b2ddd9014000030008,1,1,3632,-46,1654781761113109,1654781761113109,
300833b2ddd9014000030001,1,1,1560,-50,1654781761114212,1654781761114212,
300833b2ddd9014000030002,1,1,856,-51,1654781761115297,1654781761115297,
300833b2ddd9014000030009,1,1,2756,-43,1654781761116914,1654781761116914,
300833b2ddd9014000030008,1,1,3644,-46,1654781761121848,1654781761121848,
300833b2ddd9014000030009,1,1,2764,-43,1654781761123048,1654781761123048,
300833b2ddd9014000030001,1,1,1564,-49,1654781761124405,1654781761124405,
300833b2ddd9014000030002,1,1,840,-51,1654781761125476,1654781761125476,
300833b2ddd9014000030001,1,1,1548,-50,1654781761156106,1654781761156106,
300833b2ddd9014000030008,1,1,3616,-46,1654781761158041,1654781761158041,
300833b2ddd9014000030009,1,1,2756,-43,1654781761159156,1654781761159156,
300833b2ddd9014000030002,1,1,856,-51,1654781761160850,1654781761160850,
300833b2ddd9014000030008,1,1,3624,-46,1654781761163596,1654781761163596,
300833b2ddd9014000030001,1,1,1556,-50,1654781761164727,1654781761164727,
300833b2ddd9014000030002,1,1,860,-51,1654781761166081,1654781761166081,
300833b2ddd9014000030009,1,1,2764,-43,1654781761167832,1654781761167832,
300833b2ddd9014000030009,1,1,2780,-43,1654781761199746,1654781761199746,
300833b2ddd9014000030001,1,1,1540,-49,1654781761201431,1654781761201431,
300833b2ddd9014000030008,1,1,3632,-46,1654781761202528,1654781761202528,
300833b2ddd9014000030002,1,1,868,-51,1654781761203996,1654781761203996,
300833b2ddd9014000030009,1,1,2764,-43,1654781761206789,1654781761206789,
300833b2ddd9014000030001,1,1,1548,-49,1654781761207877,1654781761207877,
300833b2ddd9014000030008,1,1,3632,-46,1654781761208989,1654781761208989,
300833b2ddd9014000030002,1,1,832,-51,1654781761211454,1654781761211454,
300833b2ddd9014000030009,1,1,2764,-43,1654781761242845,1654781761242845,
300833b2ddd9014000030008,1,1,3624,-46,1654781761243928,1654781761243928,
300833b2ddd9014000030001,1,1,1544,-50,1654781761245526,1654781761245526,
300833b2ddd9014000030002,1,1,864,-50,1654781761246611,1654781761246611,
300833b2ddd9014000030009,1,1,2780,-43,1654781761251110,1654781761251110,
300833b2ddd9014000030008,1,1,3628,-46,1654781761252782,1654781761252782,
300833b2ddd9014000030002,1,1,876,-51,1654781761255868,1654781761255868,
300833b2ddd9014000030001,1,1,1544,-49,1654781761256928,1654781761256928,
300833b2ddd9014000030001,1,1,1528,-50,1654781761287096,1654781761287096,
300833b2ddd9014000030002,1,1,868,-51,1654781761288521,1654781761288521,
300833b2ddd9014000030009,1,1,2752,-43,1654781761289595,1654781761289595,
300833b2ddd9014000030008,1,1,3628,-46,1654781761290646,1654781761290646,
300833b2ddd9014000030009,1,1,2780,-43,1654781761294448,1654781761294448,
300833b2ddd9014000030008,1,1,3624,-46,1654781761295756,1654781761295756,
300833b2ddd9014000030001,1,1,1560,-50,1654781761298407,1654781761298407,
300833b2ddd9014000030002,1,1,884,-51,1654781761300101,1654781761300101,
300833b2ddd9014000030001,1,1,1544,-49,1654781761329758,1654781761329758,
300833b2ddd9014000030002,1,1,852,-51,1654781761331097,1654781761331097,
300833b2ddd9014000030009,1,1,2764,-43,1654781761332664,1654781761332664,
300833b2ddd9014000030008,1,1,3644,-46,1654781761333761,1654781761333761,
300833b2ddd9014000030002,1,1,840,-51,1654781761338179,1654781761338179,
300833b2ddd9014000030009,1,1,2768,-43,1654781761339702,1654781761339702,
300833b2ddd9014000030001,1,1,1544,-49,1654781761340987,1654781761340987,
300833b2ddd9014000030008,1,1,3632,-46,1654781761342057,1654781761342057,
300833b2ddd9014000030001,1,1,1540,-49,1654781761374896,1654781761374896,
300833b2ddd9014000030009,1,1,2772,-43,1654781761375980,1654781761375980,
300833b2ddd9014000030008,1,1,3636,-46,1654781761377063,1654781761377063,
300833b2ddd9014000030002,1,1,860,-51,1654781761378220,1654781761378220,
300833b2ddd9014000030009,1,1,2776,-43,1654781761381445,1654781761381445,
300833b2ddd9014000030001,1,1,1548,-50,1654781761382804,1654781761382804,
300833b2ddd9014000030002,1,1,872,-50,1654781761384402,1654781761384402,
300833b2ddd9014000030008,1,1,3632,-46,1654781761385484,1654781761385484,
300833b2ddd9014000030008,1,1,3636,-46,1654781761416720,1654781761416720,
300833b2ddd9014000030009,1,1,2760,-43,1654781761418289,1654781761418289,
300833b2ddd9014000030001,1,1,1532,-49,1654781761419873,1654781761419873,
300833b2ddd9014000030002,1,1,852,-51,1654781761421797,1654781761421797,
300833b2ddd9014000030002,1,1,864,-51,1654781761426040,1654781761426040,
300833b2ddd9014000030001,1,1,1560,-50,1654781761427143,1654781761427143,
300833b2ddd9014000030008,1,1,3624,-46,1654781761428253,1654781761428253,
300833b2ddd9014000030009,1,1,2768,-43,1654781761429838,1654781761429838,
300833b2ddd9014000030008,1,1,3632,-46,1654781761460985,1654781761460985,
300833b2ddd9014000030002,1,1,848,-50,1654781761462071,1654781761462071,
300833b2ddd9014000030001,1,1,1568,-50,1654781761463327,1654781761463327,
300833b2ddd9014000030009,1,1,2760,-43,1654781761465149,1654781761465149,
300833b2ddd9014000030008,1,1,3632,-46,1654781761469393,1654781761469393,
300833b2ddd9014000030009,1,1,2764,-43,1654781761470705,1654781761470705,
300833b2ddd9014000030001,1,1,1568,-50,1654781761473198,1654781761473198,
300833b2ddd9014000030002,1,1,852,-51,1654781761474736,1654781761474736,
300833b2ddd9014000030001,1,1,1548,-49,1654781761505210,1654781761505210,
300833b2ddd9014000030009,1,1,2776,-43,1654781761506594,1654781761506594,
300833b2ddd9014000030008,1,1,3656,-46,1654781761507707,1654781761507707,
300833b2ddd9014000030002,1,1,860,-51,1654781761509899,1654781761509899,
300833b2ddd9014000030008,1,1,3640,-46,1654781761514039,1654781761514039,
300833b2ddd9014000030009,1,1,2760,-43,1654781761515949,1654781761515949,
300833b2ddd9014000030002,1,1,856,-50,1654781761517259,1654781761517259,
300833b2ddd9014000030001,1,1,1556,-50,1654781761518388,1654781761518388,
300833b2ddd9014000030002,1,1,860,-50,1654781761548716,1654781761548716,
300833b2ddd9014000030009,1,1,2776,-43,1654781761550097,1654781761550097,
300833b2ddd9014000030008,1,1,3648,-46,1654781761551196,1654781761551196,
300833b2ddd9014000030001,1,1,1540,-50,1654781761553391,1654781761553391,
300833b2ddd9014000030008,1,1,3628,-46,1654781761557480,1654781761557480,
300833b2ddd9014000030009,1,1,2768,-43,1654781761558807,1654781761558807,
300833b2ddd9014000030001,1,1,1532,-49,1654781761559894,1654781761559894,
300833b2ddd9014000030002,1,1,884,-51,1654781761562298,1654781761562298,
300833b2ddd9014000030009,1,1,2760,-43,1654781761594063,1654781761594063,
300833b2ddd9014000030008,1,1,3636,-46,1654781761596000,1654781761596000,
300833b2ddd9014000030002,1,1,844,-51,1654781761597070,1654781761597070,
300833b2ddd9014000030001,1,1,1560,-50,1654781761598529,1654781761598529,
300833b2ddd9014000030001,1,1,1540,-49,1654781761601760,1654781761601760,
300833b2ddd9014000030008,1,1,3660,-45,1654781761602859,1654781761602859,
300833b2ddd9014000030009,1,1,2752,-43,1654781761603988,1654781761603988,
300833b2ddd9014000030002,1,1,876,-51,1654781761605552,1654781761605552,
300833b2ddd9014000030008,1,1,3644,-46,1654781761637937,1654781761637937,
300833b2ddd9014000030009,1,1,2772,-43,1654781761639553,1654781761639553,
300833b2ddd9014000030001,1,1,1568,-49,1654781761642886,1654781761642886,
300833b2ddd9014000030002,1,1,864,-50,1654781761644326,1654781761644326,
300833b2ddd9014000030008,1,1,3632,-46,1654781761647127,1654781761647127,
300833b2ddd9014000030009,1,1,2768,-43,1654781761648492,1654781761648492,
300833b2ddd9014000030002,1,1,848,-51,1654781761651183,1654781761651183,
300833b2ddd9014000030001,1,1,1548,-49,1654781761652496,1654781761652496,
300833b2ddd9014000030002,1,1,864,-50,1654781761682858,1654781761682858,
300833b2ddd9014000030008,1,1,3656,-46,1654781761683927,1654781761683927,
300833b2ddd9014000030001,1,1,1548,-49,1654781761685697,1654781761685697,
300833b2ddd9014000030009,1,1,2756,-43,1654781761686769,1654781761686769,
300833b2ddd9014000030009,1,1,2764,-43,1654781761692919,1654781761692919,
300833b2ddd9014000030001,1,1,1544,-50,1654781761695600,1654781761695600,
300833b2ddd9014000030008,1,1,3644,-46,1654781761696627,1654781761696627,
300833b2ddd9014000030002,1,1,864,-51,1654781761697825,1654781761697825,
300833b2ddd9014000030009,1,1,2768,-43,1654781761728688,1654781761728688,
300833b2ddd9014000030002,1,1,868,-50,1654781761730734,1654781761730734,
300833b2ddd9014000030008,1,1,3632,-46,1654781761731789,1654781761731789,
300833b2ddd9014000030001,1,1,1556,-49,1654781761732949,1654781761732949,
300833b2ddd9014000030002,1,1,840,-51,1654781761736427,1654781761736427,
300833b2ddd9014000030008,1,1,3652,-46,1654781761737653,1654781761737653,
300833b2ddd9014000030009,1,1,2776,-43,1654781761739035,1654781761739035,
300833b2ddd9014000030001,1,1,1544,-50,1654781761740708,1654781761740708,
300833b2ddd9014000030002,1,1,860,-51,1654781761770681,1654781761770681,
300833b2ddd9014000030008,1,1,3632,-46,1654781761771991,1654781761771991,
300833b2ddd9014000030009,1,1,2764,-43,1654781761773077,1654781761773077,
300833b2ddd9014000030001,1,1,1540,-50,1654781761774151,1654781761774151,
300833b2ddd9014000030008,1,1,3660,-46,1654781761778873,1654781761778873,
300833b2ddd9014000030009,1,1,2760,-43,1654781761779959,1654781761779959,
300833b2ddd9014000030002,1,1,888,-50,1654781761781778,1654781761781778,
300833b2ddd9014000030001,1,1,1528,-49,1654781761782810,1654781761782810,
300833b2ddd9014000030009,1,1,2792,-43,1654781761814574,1654781761814574,
300833b2ddd9014000030008,1,1,3648,-46,1654781761815643,1654781761815643,
300833b2ddd9014000030001,1,1,1544,-49,1654781761816942,1654781761816942,
300833b2ddd9014000030002,1,1,868,-51,1654781761819773,1654781761819773,
300833b2ddd9014000030009,1,1,2760,-43,1654781761830119,1654781761830119,
300833b2ddd9014000030008,1,1,3652,-46,1654781761831160,1654781761831160,
300833b2ddd9014000030002,1,1,880,-50,1654781761832728,1654781761832728,
300833b2ddd9014000030001,1,1,1548,-49,1654781761833786,1654781761833786,
300833b2ddd9014000030009,1,1,2772,-43,1654781761866314,1654781761866314,
300833b2ddd9014000030001,1,1,1536,-49,1654781761867984,1654781761867984,
300833b2ddd9014000030008,1,1,3664,-46,1654781761869083,1654781761869083,
300833b2ddd9014000030002,1,1,864,-51,1654781761870354,1654781761870354,
300833b2ddd9014000030001,1,1,1548,-49,1654781761873590,1654781761873590,
300833b2ddd9014000030008,1,1,3652,-46,1654781761874650,1654781761874650,
300833b2ddd9014000030009,1,1,2760,-43,1654781761875991,1654781761875991,
300833b2ddd9014000030002,1,1,880,-51,1654781761877058,1654781761877058,
300833b2ddd9014000030008,1,1,3668,-46,1654781761908881,1654781761908881,
300833b2ddd9014000030002,1,1,908,-51,1654781761909965,1654781761909965,
300833b2ddd9014000030001,1,1,1548,-50,1654781761911039,1654781761911039,
300833b2ddd9014000030009,1,1,2772,-43,1654781761912110,1654781761912110,
300833b2ddd9014000030002,1,1,912,-50,1654781761917265,1654781761917265,
300833b2ddd9014000030009,1,1,2776,-43,1654781761918963,1654781761918963,
300833b2ddd9014000030008,1,1,3652,-46,1654781761920033,1654781761920033,
300833b2ddd9014000030001,1,1,1548,-49,1654781761921677,1654781761921677,
300833b2ddd9014000030009,1,1,2748,-43,1654781761951706,1654781761951706,
300833b2ddd9014000030002,1,1,880,-50,1654781761953059,1654781761953059,
300833b2ddd9014000030008,1,1,3656,-45,1654781761955557,1654781761955557,
300833b2ddd9014000030001,1,1,1620,-49,1654781761956647,1654781761956647,
300833b2ddd9014000030001,1,1,1560,-49,1654781761960499,1654781761960499,
300833b2ddd9014000030009,1,1,2764,-43,1654781761962705,1654781761962705,
300833b2ddd9014000030008,1,1,3632,-45,1654781761963800,1654781761963800,
300833b2ddd9014000030002,1,1,812,-50,1654781761965345,1654781761965345,
300833b2ddd9014000030001,1,1,1540,-49,1654781761995400,1654781761995400,
300833b2ddd9014000030009,1,1,2804,-43,1654781761996712,1654781761996712,
300833b2ddd9014000030008,1,1,3672,-45,1654781761997825,1654781761997825,
300833b2ddd9014000030002,1,1,928,-50,1654781762000260,1654781762000260,
300833b2ddd9014000030001,1,1,1548,-49,1654781762004269,1654781762004269,
300833b2ddd9014000030008,1,1,3640,-45,1654781762005355,1654781762005355,
300833b2ddd9014000030009,1,1,2744,-43,1654781762007135,1654781762007135,
300833b2ddd9014000030002,1,1,896,-50,1654781762008416,1654781762008416,
300833b2ddd9014000030009,1,1,2720,-43,1654781762039807,1654781762039807,
300833b2ddd9014000030001,1,1,1540,-49,1654781762040952,1654781762040952,
300833b2ddd9014000030002,1,1,824,-50,1654781762042790,1654781762042790,
300833b2ddd9014000030008,1,1,3644,-46,1654781762044127,1654781762044127,
300833b2ddd9014000030009,1,1,2776,-43,1654781762048404,1654781762048404,
300833b2ddd9014000030001,1,1,1552,-49,1654781762049475,1654781762049475,
300833b2ddd9014000030002,1,1,932,-51,1654781762050619,1654781762050619,
300833b2ddd9014000030008,1,1,3660,-46,1654781762051926,1654781762051926,
300833b2ddd9014000030009,1,1,2796,-43,1654781762083874,1654781762083874,
300833b2ddd9014000030001,1,1,1564,-49,1654781762085427,1654781762085427,
300833b2ddd9014000030008,1,1,3664,-46,1654781762087606,1654781762087606,
300833b2ddd9014000030008,1,1,3644,-46,1654781762092187,1654781762092187,
300833b2ddd9014000030001,1,1,1528,-49,1654781762093632,1654781762093632,
300833b2ddd9014000030009,1,1,2752,-43,1654781762095197,1654781762095197,
300833b2ddd9014000030002,1,1,880,-51,1654781762096410,1654781762096410,
300833b2ddd9014000030008,1,1,3668,-46,1654781762126360,1654781762126360,
300833b2ddd9014000030002,1,1,936,-51,1654781762127941,1654781762127941,
300833b2ddd9014000030009,1,1,2760,-43,1654781762129748,1654781762129748,
300833b2ddd9014000030001,1,1,1544,-49,1654781762131445,1654781762131445,
300833b2ddd9014000030009,1,1,2756,-43,1654781762135322,1654781762135322,
300833b2ddd9014000030008,1,1,3672,-46,1654781762136647,1654781762136647,
300833b2ddd9014000030002,1,1,876,-51,1654781762137689,1654781762137689,
300833b2ddd9014000030001,1,1,1552,-49,1654781762138750,1654781762138750,
300833b2ddd9014000030008,1,1,3668,-46,1654781762170397,1654781762170397,
300833b2ddd9014000030009,1,1,2796,-43,1654781762171542,1654781762171542,
300833b2ddd9014000030002,1,1,892,-51,1654781762172612,1654781762172612,
300833b2ddd9014000030001,1,1,1536,-49,1654781762174620,1654781762174620,
300833b2ddd9014000030002,1,1,872,-51,1654781762179119,1654781762179119,
300833b2ddd9014000030008,1,1,3664,-46,1654781762180430,1654781762180430,
300833b2ddd9014000030009,1,1,2772,-43,1654781762181517,1654781762181517,
300833b2ddd9014000030001,1,1,1584,-49,1654781762183073,1654781762183073,
300833b2ddd9014000030008,1,1,3664,-46,1654781762214498,1654781762214498,
300833b2ddd9014000030002,1,1,880,-51,1654781762216226,1654781762216226,
300833b2ddd9014000030009,1,1,2756,-43,1654781762217538,1654781762217538,
300833b2ddd9014000030001,1,1,1532,-49,1654781762218611,1654781762218611,
300833b2ddd9014000030008,1,1,3652,-46,1654781762222165,1654781762222165,
300833b2ddd9014000030009,1,1,2768,-43,1654781762223519,1654781762223519,
300833b2ddd9014000030002,1,1,900,-51,1654781762224601,1654781762224601,
300833b2ddd9014000030001,1,1,1548,-50,1654781762226586,1654781762226586,
300833b2ddd9014000030008,1,1,3652,-46,1654781762258189,1654781762258189,
300833b2ddd9014000030009,1,1,2764,-43,1654781762259600,1654781762259600,
300833b2ddd9014000030001,1,1,1548,-49,1654781762260872,1654781762260872,
300833b2ddd9014000030002,1,1,884,-51,1654781762262596,1654781762262596,
300833b2ddd9014000030008,1,1,3644,-46,1654781762265673,1654781762265673,
300833b2ddd9014000030002,1,1,888,-51,1654781762267326,1654781762267326,
300833b2ddd9014000030009,1,1,2780,-43,1654781762268704,1654781762268704,
300833b2ddd9014000030001,1,1,1528,-49,1654781762270392,1654781762270392,
300833b2ddd9014000030002,1,1,900,-51,1654781762300852,1654781762300852,
300833b2ddd9014000030001,1,1,1552,-49,1654781762302069,1654781762302069,
300833b2ddd9014000030008,1,1,3652,-46,1654781762303352,1654781762303352,
300833b2ddd9014000030009,1,1,2780,-43,1654781762304465,1654781762304465,
300833b2ddd9014000030008,1,1,3672,-46,1654781762308554,1654781762308554,
300833b2ddd9014000030001,1,1,1544,-50,1654781762310267,1654781762310267,
300833b2ddd9014000030009,1,1,2780,-43,1654781762311323,1654781762311323,
300833b2ddd9014000030002,1,1,876,-51,1654781762312551,1654781762312551,
300833b2ddd9014000030001,1,1,1556,-49,1654781762342566,1654781762342566,
300833b2ddd9014000030008,1,1,3660,-46,1654781762344148,1654781762344148,
300833b2ddd9014000030009,1,1,2780,-43,1654781762345682,1654781762345682,
300833b2ddd9014000030002,1,1,880,-51,1654781762347111,1654781762347111,
300833b2ddd9014000030001,1,1,1556,-49,1654781762351703,1654781762351703,
300833b2ddd9014000030002,1,1,888,-51,1654781762352776,1654781762352776,
300833b2ddd9014000030008,1,1,3672,-46,1654781762354951,1654781762354951,
300833b2ddd9014000030009,1,1,2768,-43,1654781762356548,1654781762356548,
300833b2ddd9014000030001,1,1,1528,-49,1654781762386975,1654781762386975,
300833b2ddd9014000030008,1,1,3664,-46,1654781762388496,1654781762388496,
300833b2ddd9014000030002,1,1,884,-51,1654781762389525,1654781762389525,
300833b2ddd9014000030009,1,1,2764,-43,1654781762391174,1654781762391174,
300833b2ddd9014000030002,1,1,884,-51,1654781762395373,1654781762395373,
300833b2ddd9014000030001,1,1,1540,-49,1654781762396687,1654781762396687,
300833b2ddd9014000030009,1,1,2764,-43,1654781762398028,1654781762398028,
300833b2ddd9014000030008,1,1,3656,-46,1654781762399352,1654781762399352,
