epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,68,-47,1654781656317571,1654781656317571,
300833b2ddd9014000030001,1,1,644,-65,1654781656319512,1654781656319512,
300833b2ddd9014000030009,1,1,2672,-45,1654781656349262,1654781656349262,
300833b2ddd9014000030008,1,1,3188,-42,1654781656350573,1654781656350573,
300833b2ddd9014000030002,1,1,40,-47,1654781656351671,1654781656351671,
300833b2ddd9014000030001,1,1,848,-64,1654781656353898,1654781656353898,
300833b2ddd9014000030001,1,1,824,-65,1654781656359117,1654781656359117,
300833b2ddd9014000030009,1,1,2664,-45,1654781656360229,1654781656360229,
300833b2ddd9014000030008,1,1,3160,-42,1654781656361341,1654781656361341,
300833b2ddd9014000030002,1,1,56,-47,1654781656362839,1654781656362839,
300833b2ddd9014000030009,1,1,2660,-45,1654781656393296,1654781656393296,
300833b2ddd9014000030008,1,1,3164,-42,1654781656394335,1654781656394335,
300833b2ddd9014000030002,1,1,40,-47,1654781656396199,1654781656396199,
300833b2ddd9014000030001,1,1,1320,-61,1654781656397842,1654781656397842,
300833b2ddd9014000030001,1,1,1328,-62,1654781656401593,1654781656401593,
300833b2ddd9014000030002,1,1,28,-48,1654781656402688,1654781656402688,
300833b2ddd9014000030008,1,1,3172,-42,1654781656404480,1654781656404480,
300833b2ddd9014000030009,1,1,2624,-45,1654781656405579,1654781656405579,
300833b2ddd9014000030002,1,1,36,-48,1654781656437112,1654781656437112,
300833b2ddd9014000030008,1,1,3160,-42,1654781656439035,1654781656439035,
300833b2ddd9014000030001,1,1,1688,-59,1654781656440168,1654781656440168,
300833b2ddd9014000030009,1,1,2588,-45,1654781656442146,1654781656442146,
300833b2ddd9014000030009,1,1,2592,-45,1654781656444853,1654781656444853,
300833b2ddd9014000030002,1,1,40,-48,1654781656445948,1654781656445948,
300833b2ddd9014000030008,1,1,3148,-43,1654781656447305,1654781656447305,
300833b2ddd9014000030001,1,1,1624,-58,1654781656448846,1654781656448846,
300833b2ddd9014000030009,1,1,2552,-45,1654781656482807,1654781656482807,
300833b2ddd9014000030008,1,1,3156,-43,1654781656483849,1654781656483849,
300833b2ddd9014000030002,1,1,56,-48,1654781656484918,1654781656484918,
300833b2ddd9014000030001,1,1,1768,-55,1654781656486064,1654781656486064,
300833b2ddd9014000030009,1,1,2536,-45,1654781656490987,1654781656490987,
300833b2ddd9014000030008,1,1,3144,-43,1654781656492041,1654781656492041,
300833b2ddd9014000030001,1,1,1740,-55,1654781656494095,1654781656494095,
300833b2ddd9014000030002,1,1,32,-48,1654781656496173,1654781656496173,
300833b2ddd9014000030008,1,1,3156,-43,1654781656527312,1654781656527312,
300833b2ddd9014000030009,1,1,2480,-44,1654781656528398,1654781656528398,
300833b2ddd9014000030001,1,1,1836,-53,1654781656529470,1654781656529470,
300833b2ddd9014000030002,1,1,56,-49,1654781656531208,1654781656531208,
300833b2ddd9014000030008,1,1,3132,-44,1654781656535456,1654781656535456,
300833b2ddd9014000030002,1,1,56,-49,1654781656536993,1654781656536993,
300833b2ddd9014000030009,1,1,2492,-44,1654781656538277,1654781656538277,
300833b2ddd9014000030001,1,1,1816,-52,1654781656540455,1654781656540455,
300833b2ddd9014000030001,1,1,1804,-52,1654781656571071,1654781656571071,
300833b2ddd9014000030008,1,1,3140,-44,1654781656572099,1654781656572099,
300833b2ddd9014000030009,1,1,2468,-44,1654781656573664,1654781656573664,
300833b2ddd9014000030002,1,1,108,-49,1654781656575627,1654781656575627,
300833b2ddd9014000030008,1,1,3132,-44,1654781656579758,1654781656579758,
300833b2ddd9014000030002,1,1,108,-49,1654781656580868,1654781656580868,
300833b2ddd9014000030001,1,1,1832,-51,1654781656582171,1654781656582171,
300833b2ddd9014000030009,1,1,2476,-44,1654781656583497,1654781656583497,
300833b2ddd9014000030008,1,1,3164,-45,1654781656615415,1654781656615415,
300833b2ddd9014000030009,1,1,2472,-44,1654781656616742,1654781656616742,
300833b2ddd9014000030001,1,1,1792,-50,1654781656618070,1654781656618070,
300833b2ddd9014000030002,1,1,144,-50,1654781656620502,1654781656620502,
300833b2ddd9014000030009,1,1,2504,-44,1654781656624414,1654781656624414,
300833b2ddd9014000030008,1,1,3180,-45,1654781656626394,1654781656626394,
300833b2ddd9014000030001,1,1,1784,-49,1654781656627708,1654781656627708,
300833b2ddd9014000030002,1,1,168,-51,1654781656629133,1654781656629133,
300833b2ddd9014000030008,1,1,3208,-45,1654781656659172,1654781656659172,
300833b2ddd9014000030009,1,1,2488,-44,1654781656660528,1654781656660528,
300833b2ddd9014000030001,1,1,1724,-49,1654781656662324,1654781656662324,
300833b2ddd9014000030002,1,1,256,-51,1654781656664032,1654781656664032,
300833b2ddd9014000030009,1,1,2508,-44,1654781656667666,1654781656667666,
300833b2ddd9014000030002,1,1,276,-52,1654781656668750,1654781656668750,
300833b2ddd9014000030008,1,1,3228,-45,1654781656670541,1654781656670541,
300833b2ddd9014000030001,1,1,1724,-48,1654781656673363,1654781656673363,
300833b2ddd9014000030002,1,1,380,-53,1654781656705172,1654781656705172,
300833b2ddd9014000030001,1,1,1672,-48,1654781656706273,1654781656706273,
300833b2ddd9014000030008,1,1,3296,-45,1654781656707591,1654781656707591,
300833b2ddd9014000030009,1,1,2540,-44,1654781656708959,1654781656708959,
300833b2ddd9014000030001,1,1,1664,-48,1654781656713184,1654781656713184,
300833b2ddd9014000030002,1,1,428,-54,1654781656714534,1654781656714534,
300833b2ddd9014000030009,1,1,2556,-44,1654781656717806,1654781656717806,
300833b2ddd9014000030008,1,1,3316,-46,1654781656719260,1654781656719260,
300833b2ddd9014000030008,1,1,3376,-46,1654781656749182,1654781656749182,
300833b2ddd9014000030009,1,1,2576,-45,1654781656750239,1654781656750239,
300833b2ddd9014000030001,1,1,1600,-48,1654781656751565,1654781656751565,
300833b2ddd9014000030002,1,1,640,-54,1654781656754038,1654781656754038,
300833b2ddd9014000030002,1,1,620,-54,1654781656757869,1654781656757869,
300833b2ddd9014000030009,1,1,2588,-45,1654781656759580,1654781656759580,
300833b2ddd9014000030001,1,1,1612,-48,1654781656760896,1654781656760896,
300833b2ddd9014000030008,1,1,3412,-46,1654781656761989,1654781656761989,
300833b2ddd9014000030002,1,1,740,-54,1654781656792779,1654781656792779,
300833b2ddd9014000030009,1,1,2612,-45,1654781656794527,1654781656794527,
300833b2ddd9014000030008,1,1,3476,-46,1654781656795623,1654781656795623,
300833b2ddd9014000030001,1,1,1548,-48,1654781656797278,1654781656797278,
300833b2ddd9014000030001,1,1,1524,-48,1654781656801265,1654781656801265,
300833b2ddd9014000030002,1,1,748,-54,1654781656802331,1654781656802331,
300833b2ddd9014000030009,1,1,2604,-44,1654781656804603,1654781656804603,
300833b2ddd9014000030008,1,1,3508,-46,1654781656805995,1654781656805995,
300833b2ddd9014000030001,1,1,1488,-49,1654781656837165,1654781656837165,
300833b2ddd9014000030002,1,1,848,-54,1654781656839598,1654781656839598,
300833b2ddd9014000030009,1,1,2644,-44,1654781656840684,1654781656840684,
300833b2ddd9014000030008,1,1,3568,-47,1654781656841851,1654781656841851,
300833b2ddd9014000030008,1,1,3580,-47,1654781656845446,1654781656845446,
300833b2ddd9014000030009,1,1,2640,-44,1654781656846502,1654781656846502,
300833b2ddd9014000030001,1,1,1500,-49,1654781656848001,1654781656848001,
300833b2ddd9014000030002,1,1,880,-54,1654781656849455,1654781656849455,
300833b2ddd9014000030009,1,1,2668,-45,1654781656880618,1654781656880618,
300833b2ddd9014000030001,1,1,1480,-49,1654781656883040,1654781656883040,
300833b2ddd9014000030008,1,1,3600,-46,1654781656884136,1654781656884136,
300833b2ddd9014000030002,1,1,884,-53,1654781656885320,1654781656885320,
300833b2ddd9014000030008,1,1,3616,-46,1654781656888355,1654781656888355,
300833b2ddd9014000030002,1,1,904,-53,1654781656889767,1654781656889767,
300833b2ddd9014000030009,1,1,2684,-45,1654781656890836,1654781656890836,
300833b2ddd9014000030001,1,1,1444,-49,1654781656891923,1654781656891923,
300833b2ddd9014000030002,1,1,868,-53,1654781656924940,1654781656924940,
300833b2ddd9014000030001,1,1,1436,-49,1654781656926069,1654781656926069,
300833b2ddd9014000030008,1,1,3608,-46,1654781656927141,1654781656927141,
300833b2ddd9014000030009,1,1,2676,-44,1654781656928212,1654781656928212,
300833b2ddd9014000030001,1,1,1440,-50,1654781656932264,1654781656932264,
300833b2ddd9014000030008,1,1,3620,-46,1654781656933462,1654781656933462,
300833b2ddd9014000030009,1,1,2696,-44,1654781656934535,1654781656934535,
300833b2ddd9014000030002,1,1,888,-52,1654781656936186,1654781656936186,
300833b2ddd9014000030001,1,1,1436,-50,1654781656966137,1654781656966137,
300833b2ddd9014000030002,1,1,876,-51,1654781656967744,1654781656967744,
300833b2ddd9014000030009,1,1,2700,-44,1654781656969368,1654781656969368,
300833b2ddd9014000030008,1,1,3628,-45,1654781656970432,1654781656970432,
300833b2ddd9014000030008,1,1,3636,-45,1654781656975153,1654781656975153,
300833b2ddd9014000030001,1,1,1424,-50,1654781656976226,1654781656976226,
300833b2ddd9014000030009,1,1,2704,-44,1654781656977808,1654781656977808,
300833b2ddd9014000030002,1,1,868,-51,1654781656978919,1654781656978919,
300833b2ddd9014000030002,1,1,836,-51,1654781657010600,1654781657010600,
300833b2ddd9014000030001,1,1,1428,-50,1654781657012555,1654781657012555,
300833b2ddd9014000030008,1,1,3636,-45,1654781657016515,1654781657016515,
300833b2ddd9014000030009,1,1,2712,-44,1654781657017714,1654781657017714,
300833b2ddd9014000030002,1,1,816,-51,1654781657021297,1654781657021297,
300833b2ddd9014000030009,1,1,2704,-44,1654781657022795,1654781657022795,
300833b2ddd9014000030001,1,1,1460,-51,1654781657024587,1654781657024587,
300833b2ddd9014000030008,1,1,3620,-45,1654781657025698,1654781657025698,
300833b2ddd9014000030001,1,1,1488,-51,1654781657055676,1654781657055676,
300833b2ddd9014000030002,1,1,812,-50,1654781657057639,1654781657057639,
300833b2ddd9014000030009,1,1,2696,-44,1654781657058697,1654781657058697,
300833b2ddd9014000030008,1,1,3620,-45,1654781657059780,1654781657059780,
300833b2ddd9014000030008,1,1,3600,-45,1654781657063483,1654781657063483,
300833b2ddd9014000030009,1,1,2700,-44,1654781657065223,1654781657065223,
300833b2ddd9014000030002,1,1,788,-50,1654781657066547,1654781657066547,
300833b2ddd9014000030001,1,1,1496,-51,1654781657067989,1654781657067989,
300833b2ddd9014000030002,1,1,740,-50,1654781657099247,1654781657099247,
300833b2ddd9014000030009,1,1,2692,-44,1654781657101623,1654781657101623,
300833b2ddd9014000030008,1,1,3600,-45,1654781657102833,1654781657102833,
300833b2ddd9014000030001,1,1,1500,-51,1654781657104065,1654781657104065,
300833b2ddd9014000030001,1,1,1520,-51,1654781657107293,1654781657107293,
300833b2ddd9014000030009,1,1,2704,-44,1654781657108407,1654781657108407,
300833b2ddd9014000030002,1,1,776,-49,1654781657109945,1654781657109945,
300833b2ddd9014000030008,1,1,3596,-45,1654781657111000,1654781657111000,
300833b2ddd9014000030008,1,1,3596,-45,1654781657142454,1654781657142454,
300833b2ddd9014000030009,1,1,2692,-44,1654781657143753,1654781657143753,
300833b2ddd9014000030001,1,1,1508,-50,1654781657145123,1654781657145123,
300833b2ddd9014000030002,1,1,752,-49,1654781657146293,1654781657146293,
300833b2ddd9014000030008,1,1,3584,-45,1654781657151011,1654781657151011,
300833b2ddd9014000030002,1,1,732,-50,1654781657152368,1654781657152368,
300833b2ddd9014000030009,1,1,2704,-43,1654781657153933,1654781657153933,
300833b2ddd9014000030001,1,1,1516,-50,1654781657155006,1654781657155006,
300833b2ddd9014000030009,1,1,2688,-44,1654781657186248,1654781657186248,
300833b2ddd9014000030001,1,1,1504,-51,1654781657187292,1654781657187292,
300833b2ddd9014000030008,1,1,3588,-45,1654781657188842,1654781657188842,
300833b2ddd9014000030002,1,1,768,-49,1654781657190720,1654781657190720,
300833b2ddd9014000030009,1,1,2684,-44,1654781657194817,1654781657194817,
300833b2ddd9014000030001,1,1,1532,-51,1654781657197654,1654781657197654,
300833b2ddd9014000030008,1,1,3584,-45,1654781657198707,1654781657198707,
300833b2ddd9014000030002,1,1,752,-49,1654781657199906,1654781657199906,
300833b2ddd9014000030002,1,1,752,-50,1654781657230035,1654781657230035,
300833b2ddd9014000030009,1,1,2696,-44,1654781657232352,1654781657232352,
300833b2ddd9014000030008,1,1,3596,-45,1654781657233419,1654781657233419,
300833b2ddd9014000030001,1,1,1488,-51,1654781657234609,1654781657234609,
300833b2ddd9014000030009,1,1,2708,-44,1654781657237837,1654781657237837,
300833b2ddd9014000030001,1,1,1504,-50,1654781657238925,1654781657238925,
300833b2ddd9014000030008,1,1,3588,-45,1654781657239992,1654781657239992,
300833b2ddd9014000030002,1,1,728,-49,1654781657241317,1654781657241317,
300833b2ddd9014000030008,1,1,3616,-45,1654781657272774,1654781657272774,
300833b2ddd9014000030001,1,1,1496,-51,1654781657274737,1654781657274737,
300833b2ddd9014000030009,1,1,2696,-44,1654781657276274,1654781657276274,
300833b2ddd9014000030002,1,1,740,-50,1654781657277502,1654781657277502,
300833b2ddd9014000030001,1,1,1524,-51,1654781657280761,1654781657280761,
300833b2ddd9014000030009,1,1,2676,-44,1654781657282116,1654781657282116,
300833b2ddd9014000030002,1,1,772,-50,1654781657283483,1654781657283483,
300833b2ddd9014000030008,1,1,3596,-45,1654781657285659,1654781657285659,
300833b2ddd9014000030002,1,1,756,-49,1654781657316395,1654781657316395,
300833b2ddd9014000030009,1,1,2728,-44,1654781657317961,1654781657317961,
300833b2ddd9014000030008,1,1,3576,-45,1654781657319777,1654781657319777,
300833b2ddd9014000030001,1,1,1548,-47,1654781657321863,1654781657321863,
300833b2ddd9014000030001,1,1,1512,-51,1654781657327657,1654781657327657,
300833b2ddd9014000030008,1,1,3596,-45,1654781657328725,1654781657328725,
300833b2ddd9014000030002,1,1,756,-50,1654781657329880,1654781657329880,
300833b2ddd9014000030009,1,1,2664,-44,1654781657331249,1654781657331249,
300833b2ddd9014000030008,1,1,3612,-45,1654781657363410,1654781657363410,
300833b2ddd9014000030009,1,1,2708,-44,1654781657365785,1654781657365785,
300833b2ddd9014000030002,1,1,744,-49,1654781657367320,1654781657367320,
300833b2ddd9014000030001,1,1,1504,-50,1654781657368663,1654781657368663,
300833b2ddd9014000030001,1,1,1520,-51,1654781657372325,1654781657372325,
300833b2ddd9014000030009,1,1,2688,-43,1654781657373382,1654781657373382,
300833b2ddd9014000030008,1,1,3596,-45,1654781657374478,1654781657374478,
300833b2ddd9014000030002,1,1,808,-50,1654781657376955,1654781657376955,
300833b2ddd9014000030001,1,1,1512,-51,1654781657408551,1654781657408551,
300833b2ddd9014000030009,1,1,2704,-44,1654781657410882,1654781657410882,
300833b2ddd9014000030008,1,1,3600,-45,1654781657411994,1654781657411994,
300833b2ddd9014000030002,1,1,772,-49,1654781657413245,1654781657413245,
300833b2ddd9014000030009,1,1,2692,-44,1654781657416038,1654781657416038,
300833b2ddd9014000030001,1,1,1508,-51,1654781657417099,1654781657417099,
300833b2ddd9014000030002,1,1,772,-50,1654781657418196,1654781657418196,
300833b2ddd9014000030008,1,1,3596,-45,1654781657419293,1654781657419293,
300833b2ddd9014000030009,1,1,2720,-44,1654781657451352,1654781657451352,
300833b2ddd9014000030001,1,1,1520,-51,1654781657453305,1654781657453305,
300833b2ddd9014000030008,1,1,3596,-45,1654781657454588,1654781657454588,
300833b2ddd9014000030002,1,1,776,-50,1654781657455640,1654781657455640,
300833b2ddd9014000030009,1,1,2700,-44,1654781657460144,1654781657460144,
300833b2ddd9014000030008,1,1,3596,-45,1654781657461254,1654781657461254,
300833b2ddd9014000030001,1,1,1508,-51,1654781657462358,1654781657462358,
300833b2ddd9014000030002,1,1,764,-50,1654781657463869,1654781657463869,
300833b2ddd9014000030001,1,1,1484,-51,1654781657494236,1654781657494236,
300833b2ddd9014000030002,1,1,752,-50,1654781657495545,1654781657495545,
300833b2ddd9014000030009,1,1,2708,-44,1654781657497197,1654781657497197,
300833b2ddd9014000030002,1,1,772,-50,1654781657501837,1654781657501837,
300833b2ddd9014000030009,1,1,2704,-44,1654781657503561,1654781657503561,
300833b2ddd9014000030001,1,1,1512,-51,1654781657504663,1654781657504663,
300833b2ddd9014000030008,1,1,3592,-45,1654781657505675,1654781657505675,
300833b2ddd9014000030002,1,1,768,-50,1654781657536433,1654781657536433,
300833b2ddd9014000030001,1,1,1484,-51,1654781657537804,1654781657537804,
300833b2ddd9014000030009,1,1,2700,-44,1654781657539160,1654781657539160,
300833b2ddd9014000030008,1,1,3592,-45,1654781657540283,1654781657540283,
300833b2ddd9014000030008,1,1,3620,-45,1654781657545888,1654781657545888,
300833b2ddd9014000030002,1,1,768,-50,1654781657546969,1654781657546969,
300833b2ddd9014000030009,1,1,2700,-44,1654781657548025,1654781657548025,
300833b2ddd9014000030001,1,1,1488,-51,1654781657549100,1654781657549100,
300833b2ddd9014000030009,1,1,2688,-44,1654781657579458,1654781657579458,
300833b2ddd9014000030008,1,1,3608,-45,1654781657581009,1654781657581009,
300833b2ddd9014000030002,1,1,784,-50,1654781657585110,1654781657585110,
300833b2ddd9014000030001,1,1,1484,-51,1654781657586156,1654781657586156,
300833b2ddd9014000030002,1,1,756,-50,1654781657589249,1654781657589249,
300833b2ddd9014000030008,1,1,3588,-45,1654781657590347,1654781657590347,
300833b2ddd9014000030001,1,1,1500,-51,1654781657591392,1654781657591392,
300833b2ddd9014000030009,1,1,2680,-44,1654781657593186,1654781657593186,
300833b2ddd9014000030008,1,1,3576,-45,1654781657624841,1654781657624841,
300833b2ddd9014000030002,1,1,800,-50,1654781657626278,1654781657626278,
300833b2ddd9014000030009,1,1,2708,-44,1654781657627606,1654781657627606,
300833b2ddd9014000030001,1,1,1496,-51,1654781657629358,1654781657629358,
300833b2ddd9014000030002,1,1,792,-50,1654781657632616,1654781657632616,
300833b2ddd9014000030001,1,1,1488,-51,1654781657634343,1654781657634343,
300833b2ddd9014000030008,1,1,3592,-45,1654781657635438,1654781657635438,
300833b2ddd9014000030009,1,1,2700,-43,1654781657636524,1654781657636524,
300833b2ddd9014000030008,1,1,3600,-45,1654781657666848,1654781657666848,
300833b2ddd9014000030002,1,1,788,-49,1654781657667934,1654781657667934,
300833b2ddd9014000030009,1,1,2708,-44,1654781657669229,1654781657669229,
300833b2ddd9014000030001,1,1,1476,-51,1654781657670331,1654781657670331,
300833b2ddd9014000030001,1,1,1536,-51,1654781657675340,1654781657675340,
300833b2ddd9014000030002,1,1,808,-50,1654781657676916,1654781657676916,
300833b2ddd9014000030008,1,1,3592,-45,1654781657678000,1654781657678000,
300833b2ddd9014000030009,1,1,2692,-44,1654781657679253,1654781657679253,
300833b2ddd9014000030008,1,1,3608,-45,1654781657711182,1654781657711182,
300833b2ddd9014000030009,1,1,2676,-43,1654781657713142,1654781657713142,
300833b2ddd9014000030002,1,1,816,-50,1654781657715440,1654781657715440,
300833b2ddd9014000030001,1,1,1472,-51,1654781657716783,1654781657716783,
300833b2ddd9014000030009,1,1,2672,-44,1654781657721166,1654781657721166,
300833b2ddd9014000030008,1,1,3592,-45,1654781657722349,1654781657722349,
300833b2ddd9014000030001,1,1,1452,-51,1654781657723708,1654781657723708,
300833b2ddd9014000030002,1,1,808,-50,1654781657725174,1654781657725174,
300833b2ddd9014000030001,1,1,1496,-51,1654781657755559,1654781657755559,
300833b2ddd9014000030002,1,1,828,-50,1654781657756943,1654781657756943,
300833b2ddd9014000030008,1,1,3616,-45,1654781657758025,1654781657758025,
300833b2ddd9014000030009,1,1,2676,-44,1654781657760429,1654781657760429,
300833b2ddd9014000030009,1,1,2680,-44,1654781657764062,1654781657764062,
300833b2ddd9014000030008,1,1,3600,-45,1654781657765950,1654781657765950,
300833b2ddd9014000030001,1,1,1476,-50,1654781657767523,1654781657767523,
300833b2ddd9014000030002,1,1,792,-50,1654781657768975,1654781657768975,
300833b2ddd9014000030008,1,1,3600,-45,1654781657799532,1654781657799532,
300833b2ddd9014000030009,1,1,2688,-44,1654781657800890,1654781657800890,
300833b2ddd9014000030002,1,1,820,-50,1654781657803019,1654781657803019,
300833b2ddd9014000030002,1,1,820,-50,1654781657807818,1654781657807818,
300833b2ddd9014000030009,1,1,2668,-44,1654781657809017,1654781657809017,
300833b2ddd9014000030008,1,1,3624,-45,1654781657810625,1654781657810625,
300833b2ddd9014000030001,1,1,1468,-51,1654781657812138,1654781657812138,
300833b2ddd9014000030009,1,1,2696,-43,1654781657841959,1654781657841959,
300833b2ddd9014000030008,1,1,3604,-45,1654781657844142,1654781657844142,
300833b2ddd9014000030002,1,1,808,-50,1654781657845453,1654781657845453,
300833b2ddd9014000030001,1,1,1468,-50,1654781657846881,1654781657846881,
300833b2ddd9014000030008,1,1,3608,-45,1654781657850704,1654781657850704,
300833b2ddd9014000030009,1,1,2696,-44,1654781657851773,1654781657851773,
300833b2ddd9014000030002,1,1,812,-50,1654781657852854,1654781657852854,
300833b2ddd9014000030001,1,1,1440,-51,1654781657854288,1654781657854288,
300833b2ddd9014000030001,1,1,1464,-51,1654781657884211,1654781657884211,
300833b2ddd9014000030009,1,1,2688,-43,1654781657885507,1654781657885507,
300833b2ddd9014000030008,1,1,3616,-45,1654781657886817,1654781657886817,
300833b2ddd9014000030002,1,1,812,-50,1654781657887855,1654781657887855,
300833b2ddd9014000030009,1,1,2700,-43,1654781657892594,1654781657892594,
300833b2ddd9014000030008,1,1,3600,-45,1654781657896057,1654781657896057,
300833b2ddd9014000030002,1,1,784,-50,1654781657898371,1654781657898371,
300833b2ddd9014000030001,1,1,1520,-51,1654781657899585,1654781657899585,
300833b2ddd9014000030002,1,1,796,-50,1654781657936045,1654781657936045,
300833b2ddd9014000030009,1,1,2684,-43,1654781657938492,1654781657938492,
300833b2ddd9014000030008,1,1,3596,-45,1654781657940215,1654781657940215,
300833b2ddd9014000030001,1,1,1532,-50,1654781657941432,1654781657941432,
300833b2ddd9014000030002,1,1,808,-50,1654781657944889,1654781657944889,
300833b2ddd9014000030009,1,1,2692,-43,1654781657946103,1654781657946103,
300833b2ddd9014000030001,1,1,1512,-51,1654781657947205,1654781657947205,
300833b2ddd9014000030008,1,1,3600,-45,1654781657948275,1654781657948275,
300833b2ddd9014000030009,1,1,2700,-43,1654781657979632,1654781657979632,
300833b2ddd9014000030008,1,1,3604,-45,1654781657980844,1654781657980844,
300833b2ddd9014000030001,1,1,1500,-51,1654781657981975,1654781657981975,
300833b2ddd9014000030002,1,1,776,-50,1654781657983286,1654781657983286,
300833b2ddd9014000030008,1,1,3604,-45,1654781657986658,1654781657986658,
300833b2ddd9014000030002,1,1,788,-50,1654781657988209,1654781657988209,
300833b2ddd9014000030001,1,1,1532,-51,1654781657989780,1654781657989780,
300833b2ddd9014000030009,1,1,2700,-43,1654781657990850,1654781657990850,
300833b2ddd9014000030009,1,1,2704,-43,1654781658022121,1654781658022121,
300833b2ddd9014000030002,1,1,796,-50,1654781658023656,1654781658023656,
300833b2ddd9014000030008,1,1,3600,-45,1654781658024714,1654781658024714,
300833b2ddd9014000030001,1,1,1488,-51,1654781658026653,1654781658026653,
300833b2ddd9014000030009,1,1,2704,-44,1654781658030740,1654781658030740,
300833b2ddd9014000030002,1,1,780,-50,1654781658032277,1654781658032277,
300833b2ddd9014000030008,1,1,3620,-45,1654781658033842,1654781658033842,
300833b2ddd9014000030001,1,1,1516,-51,1654781658036139,1654781658036139,
300833b2ddd9014000030001,1,1,1524,-50,1654781658265438,1654781658265438,
300833b2ddd9014000030009,1,1,2696,-43,1654781658266495,1654781658266495,
300833b2ddd9014000030008,1,1,3608,-45,1654781658268551,1654781658268551,
300833b2ddd9014000030002,1,1,792,-50,1654781658270886,1654781658270886,
300833b2ddd9014000030009,1,1,2712,-43,1654781658274111,1654781658274111,
300833b2ddd9014000030008,1,1,3640,-45,1654781658275835,1654781658275835,
300833b2ddd9014000030002,1,1,804,-50,1654781658277100,1654781658277100,
300833b2ddd9014000030001,1,1,1496,-51,1654781658278504,1654781658278504,
300833b2ddd9014000030001,1,1,1532,-50,1654781658308506,1654781658308506,
300833b2ddd9014000030009,1,1,2700,-43,1654781658309848,1654781658309848,
300833b2ddd9014000030002,1,1,836,-50,1654781658310929,1654781658310929,
300833b2ddd9014000030008,1,1,3608,-45,1654781658312463,1654781658312463,
300833b2ddd9014000030009,1,1,2696,-43,1654781658316943,1654781658316943,
300833b2ddd9014000030001,1,1,1500,-50,1654781658318001,1654781658318001,
300833b2ddd9014000030008,1,1,3624,-45,1654781658319580,1654781658319580,
300833b2ddd9014000030002,1,1,800,-50,1654781658322523,1654781658322523,
300833b2ddd9014000030008,1,1,3624,-45,1654781658352338,1654781658352338,
300833b2ddd9014000030009,1,1,2704,-43,1654781658353408,1654781658353408,
300833b2ddd9014000030001,1,1,1516,-50,1654781658354978,1654781658354978,
300833b2ddd9014000030001,1,1,1528,-50,1654781658359950,1654781658359950,
300833b2ddd9014000030002,1,1,820,-50,1654781658360990,1654781658360990,
300833b2ddd9014000030009,1,1,2712,-43,1654781658362827,1654781658362827,
300833b2ddd9014000030008,1,1,3624,-45,1654781658363911,1654781658363911,
300833b2ddd9014000030008,1,1,3612,-45,1654781658395910,1654781658395910,
300833b2ddd9014000030002,1,1,820,-50,1654781658397023,1654781658397023,
300833b2ddd9014000030009,1,1,2696,-43,1654781658398124,1654781658398124,
300833b2ddd9014000030001,1,1,1508,-50,1654781658400559,1654781658400559,
300833b2ddd9014000030009,1,1,2700,-43,1654781658404742,1654781658404742,
300833b2ddd9014000030008,1,1,3624,-45,1654781658405869,1654781658405869,
300833b2ddd9014000030001,1,1,1516,-51,1654781658406985,1654781658406985,
300833b2ddd9014000030002,1,1,796,-50,1654781658408281,1654781658408281,
300833b2ddd9014000030002,1,1,788,-50,1654781658440461,1654781658440461,
300833b2ddd9014000030001,1,1,1516,-50,1654781658441648,1654781658441648,
300833b2ddd9014000030009,1,1,2712,-43,1654781658444300,1654781658444300,
300833b2ddd9014000030008,1,1,3620,-45,1654781658445539,1654781658445539,
300833b2ddd9014000030002,1,1,796,-50,1654781658449008,1654781658449008,
300833b2ddd9014000030009,1,1,2704,-43,1654781658451116,1654781658451116,
300833b2ddd9014000030008,1,1,3636,-45,1654781658452214,1654781658452214,
300833b2ddd9014000030001,1,1,1500,-50,1654781658453415,1654781658453415,
300833b2ddd9014000030002,1,1,800,-50,1654781658483702,1654781658483702,
300833b2ddd9014000030001,1,1,1524,-50,1654781658485401,1654781658485401,
300833b2ddd9014000030009,1,1,2700,-43,1654781658486516,1654781658486516,
300833b2ddd9014000030008,1,1,3628,-45,1654781658488195,1654781658488195,
