epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3652,-47,1654781804448028,1654781804448028,
300833b2ddd9014000030001,1,1,1448,-48,1654781804449216,1654781804449216,
300833b2ddd9014000030009,1,1,2748,-45,1654781804453624,1654781804453624,
300833b2ddd9014000030008,1,1,3664,-47,1654781804454962,1654781804454962,
300833b2ddd9014000030001,1,1,1432,-48,1654781804456292,1654781804456292,
300833b2ddd9014000030002,1,1,968,-53,1654781804457660,1654781804457660,
300833b2ddd9014000030002,1,1,984,-52,1654781804489544,1654781804489544,
300833b2ddd9014000030009,1,1,2776,-45,1654781804491463,1654781804491463,
300833b2ddd9014000030008,1,1,3696,-46,1654781804494324,1654781804494324,
300833b2ddd9014000030001,1,1,1420,-49,1654781804495380,1654781804495380,
300833b2ddd9014000030009,1,1,2776,-45,1654781804498635,1654781804498635,
300833b2ddd9014000030008,1,1,3696,-46,1654781804500556,1654781804500556,
300833b2ddd9014000030002,1,1,960,-52,1654781804502047,1654781804502047,
300833b2ddd9014000030001,1,1,1388,-49,1654781804503164,1654781804503164,
300833b2ddd9014000030008,1,1,3708,-46,1654781804533407,1654781804533407,
300833b2ddd9014000030002,1,1,964,-51,1654781804534534,1654781804534534,
300833b2ddd9014000030001,1,1,1424,-50,1654781804535862,1654781804535862,
300833b2ddd9014000030009,1,1,2780,-45,1654781804537006,1654781804537006,
300833b2ddd9014000030009,1,1,2808,-44,1654781804541559,1654781804541559,
300833b2ddd9014000030008,1,1,3716,-46,1654781804543153,1654781804543153,
300833b2ddd9014000030001,1,1,1432,-50,1654781804546260,1654781804546260,
300833b2ddd9014000030002,1,1,960,-51,1654781804547712,1654781804547712,
300833b2ddd9014000030002,1,1,948,-51,1654781804577482,1654781804577482,
300833b2ddd9014000030001,1,1,1440,-51,1654781804578783,1654781804578783,
300833b2ddd9014000030009,1,1,2800,-44,1654781804580078,1654781804580078,
300833b2ddd9014000030008,1,1,3704,-46,1654781804581613,1654781804581613,
300833b2ddd9014000030008,1,1,3708,-45,1654781804586025,1654781804586025,
300833b2ddd9014000030002,1,1,944,-50,1654781804587855,1654781804587855,
300833b2ddd9014000030001,1,1,1444,-51,1654781804588957,1654781804588957,
300833b2ddd9014000030009,1,1,2788,-44,1654781804590315,1654781804590315,
300833b2ddd9014000030009,1,1,2816,-44,1654781804622385,1654781804622385,
300833b2ddd9014000030008,1,1,3716,-45,1654781804623482,1654781804623482,
300833b2ddd9014000030001,1,1,1480,-51,1654781804624556,1654781804624556,
300833b2ddd9014000030002,1,1,924,-50,1654781804626988,1654781804626988,
300833b2ddd9014000030002,1,1,912,-50,1654781804631102,1654781804631102,
300833b2ddd9014000030008,1,1,3712,-45,1654781804633064,1654781804633064,
300833b2ddd9014000030009,1,1,2800,-44,1654781804634376,1654781804634376,
300833b2ddd9014000030001,1,1,1472,-51,1654781804635832,1654781804635832,
300833b2ddd9014000030002,1,1,892,-50,1654781804667345,1654781804667345,
300833b2ddd9014000030008,1,1,3680,-45,1654781804669798,1654781804669798,
300833b2ddd9014000030009,1,1,2796,-44,1654781804670867,1654781804670867,
300833b2ddd9014000030001,1,1,1456,-51,1654781804672113,1654781804672113,
300833b2ddd9014000030001,1,1,1508,-51,1654781804676574,1654781804676574,
300833b2ddd9014000030008,1,1,3692,-45,1654781804677658,1654781804677658,
300833b2ddd9014000030009,1,1,2788,-44,1654781804679511,1654781804679511,
300833b2ddd9014000030002,1,1,884,-50,1654781804680621,1654781804680621,
300833b2ddd9014000030002,1,1,948,-50,1654781804712111,1654781804712111,
300833b2ddd9014000030001,1,1,1516,-51,1654781804713141,1654781804713141,
300833b2ddd9014000030008,1,1,3680,-45,1654781804714945,1654781804714945,
300833b2ddd9014000030009,1,1,2796,-44,1654781804716034,1654781804716034,
300833b2ddd9014000030008,1,1,3688,-45,1654781804721873,1654781804721873,
300833b2ddd9014000030009,1,1,2788,-44,1654781804723002,1654781804723002,
300833b2ddd9014000030002,1,1,884,-50,1654781804725297,1654781804725297,
300833b2ddd9014000030001,1,1,1516,-51,1654781804726341,1654781804726341,
300833b2ddd9014000030002,1,1,896,-50,1654781804757120,1654781804757120,
300833b2ddd9014000030009,1,1,2784,-44,1654781804758192,1654781804758192,
300833b2ddd9014000030008,1,1,3700,-45,1654781804760431,1654781804760431,
300833b2ddd9014000030001,1,1,1496,-50,1654781804761875,1654781804761875,
300833b2ddd9014000030009,1,1,2784,-44,1654781804765411,1654781804765411,
300833b2ddd9014000030008,1,1,3692,-45,1654781804766834,1654781804766834,
300833b2ddd9014000030002,1,1,892,-50,1654781804769585,1654781804769585,
300833b2ddd9014000030001,1,1,1508,-51,1654781804771027,1654781804771027,
300833b2ddd9014000030009,1,1,2792,-44,1654781804801323,1654781804801323,
300833b2ddd9014000030001,1,1,1472,-51,1654781804803007,1654781804803007,
300833b2ddd9014000030008,1,1,3696,-45,1654781804804290,1654781804804290,
300833b2ddd9014000030002,1,1,880,-50,1654781804805715,1654781804805715,
300833b2ddd9014000030002,1,1,888,-50,1654781804809021,1654781804809021,
300833b2ddd9014000030001,1,1,1504,-50,1654781804810490,1654781804810490,
300833b2ddd9014000030008,1,1,3684,-45,1654781804811590,1654781804811590,
300833b2ddd9014000030009,1,1,2780,-44,1654781804812677,1654781804812677,
300833b2ddd9014000030009,1,1,2804,-44,1654781804843294,1654781804843294,
300833b2ddd9014000030008,1,1,3696,-45,1654781804844802,1654781804844802,
300833b2ddd9014000030002,1,1,896,-50,1654781804845842,1654781804845842,
300833b2ddd9014000030001,1,1,1504,-51,1654781804847427,1654781804847427,
300833b2ddd9014000030009,1,1,2784,-44,1654781804852112,1654781804852112,
300833b2ddd9014000030008,1,1,3696,-45,1654781804853615,1654781804853615,
300833b2ddd9014000030001,1,1,1488,-51,1654781804854916,1654781804854916,
300833b2ddd9014000030002,1,1,888,-50,1654781804856031,1654781804856031,
300833b2ddd9014000030002,1,1,900,-50,1654781804886601,1654781804886601,
300833b2ddd9014000030009,1,1,2804,-44,1654781804888283,1654781804888283,
300833b2ddd9014000030008,1,1,3700,-45,1654781804889632,1654781804889632,
300833b2ddd9014000030001,1,1,1504,-50,1654781804891316,1654781804891316,
300833b2ddd9014000030009,1,1,2796,-44,1654781804894815,1654781804894815,
300833b2ddd9014000030008,1,1,3708,-45,1654781804896042,1654781804896042,
300833b2ddd9014000030001,1,1,1468,-51,1654781804897131,1654781804897131,
300833b2ddd9014000030002,1,1,896,-50,1654781804898810,1654781804898810,
300833b2ddd9014000030009,1,1,2800,-44,1654781804928788,1654781804928788,
300833b2ddd9014000030008,1,1,3700,-45,1654781804930097,1654781804930097,
300833b2ddd9014000030002,1,1,904,-50,1654781804931151,1654781804931151,
300833b2ddd9014000030001,1,1,1512,-51,1654781804932948,1654781804932948,
300833b2ddd9014000030001,1,1,1496,-51,1654781804937101,1654781804937101,
300833b2ddd9014000030002,1,1,896,-50,1654781804938199,1654781804938199,
300833b2ddd9014000030009,1,1,2796,-44,1654781804939511,1654781804939511,
300833b2ddd9014000030008,1,1,3700,-45,1654781804941005,1654781804941005,
300833b2ddd9014000030009,1,1,2800,-44,1654781804974360,1654781804974360,
300833b2ddd9014000030008,1,1,3696,-45,1654781804975458,1654781804975458,
300833b2ddd9014000030001,1,1,1480,-51,1654781804978146,1654781804978146,
300833b2ddd9014000030008,1,1,3664,-45,1654781804979187,1654781804979187,
300833b2ddd9014000030009,1,1,2812,-44,1654781804981236,1654781804981236,
300833b2ddd9014000030002,1,1,920,-50,1654781804982959,1654781804982959,
300833b2ddd9014000030009,1,1,2796,-44,1654781805014479,1654781805014479,
300833b2ddd9014000030008,1,1,3688,-45,1654781805016144,1654781805016144,
300833b2ddd9014000030008,1,1,3680,-45,1654781805019850,1654781805019850,
300833b2ddd9014000030009,1,1,2804,-44,1654781805024724,1654781805024724,
300833b2ddd9014000030009,1,1,2804,-44,1654781805057052,1654781805057052,
300833b2ddd9014000030001,1,1,1484,-51,1654781805058136,1654781805058136,
300833b2ddd9014000030008,1,1,3684,-45,1654781805059236,1654781805059236,
300833b2ddd9014000030001,1,1,1452,-51,1654781805063347,1654781805063347,
300833b2ddd9014000030009,1,1,2800,-44,1654781805064400,1654781805064400,
300833b2ddd9014000030002,1,1,940,-50,1654781805066191,1654781805066191,
300833b2ddd9014000030008,1,1,3700,-45,1654781805067390,1654781805067390,
300833b2ddd9014000030001,1,1,1444,-51,1654781805098470,1654781805098470,
300833b2ddd9014000030009,1,1,2812,-44,1654781805099992,1654781805099992,
300833b2ddd9014000030002,1,1,892,-50,1654781805101077,1654781805101077,
300833b2ddd9014000030008,1,1,3676,-46,1654781805105984,1654781805105984,
300833b2ddd9014000030009,1,1,2808,-44,1654781805107311,1654781805107311,
300833b2ddd9014000030001,1,1,1484,-50,1654781805110082,1654781805110082,
300833b2ddd9014000030002,1,1,932,-50,1654781805111206,1654781805111206,
300833b2ddd9014000030009,1,1,2804,-44,1654781805141790,1654781805141790,
300833b2ddd9014000030002,1,1,916,-50,1654781805144021,1654781805144021,
300833b2ddd9014000030008,1,1,3684,-45,1654781805145075,1654781805145075,
300833b2ddd9014000030001,1,1,1468,-51,1654781805146192,1654781805146192,
300833b2ddd9014000030008,1,1,3680,-45,1654781805149517,1654781805149517,
300833b2ddd9014000030001,1,1,1500,-51,1654781805150577,1654781805150577,
300833b2ddd9014000030009,1,1,2796,-44,1654781805152385,1654781805152385,
300833b2ddd9014000030002,1,1,920,-50,1654781805155168,1654781805155168,
300833b2ddd9014000030009,1,1,2816,-44,1654781805184996,1654781805184996,
300833b2ddd9014000030008,1,1,3716,-45,1654781805186080,1654781805186080,
300833b2ddd9014000030002,1,1,940,-50,1654781805187843,1654781805187843,
300833b2ddd9014000030001,1,1,1472,-51,1654781805188929,1654781805188929,
300833b2ddd9014000030009,1,1,2788,-44,1654781805193546,1654781805193546,
300833b2ddd9014000030002,1,1,944,-50,1654781805195526,1654781805195526,
300833b2ddd9014000030001,1,1,1468,-51,1654781805198344,1654781805198344,
300833b2ddd9014000030008,1,1,3692,-45,1654781805199428,1654781805199428,
300833b2ddd9014000030002,1,1,916,-50,1654781805229251,1654781805229251,
300833b2ddd9014000030008,1,1,3700,-45,1654781805230308,1654781805230308,
300833b2ddd9014000030001,1,1,1456,-51,1654781805232103,1654781805232103,
300833b2ddd9014000030009,1,1,2812,-44,1654781805233200,1654781805233200,
300833b2ddd9014000030001,1,1,1476,-51,1654781805238422,1654781805238422,
300833b2ddd9014000030008,1,1,3688,-45,1654781805240138,1654781805240138,
300833b2ddd9014000030009,1,1,2804,-44,1654781805241578,1654781805241578,
300833b2ddd9014000030002,1,1,960,-50,1654781805242675,1654781805242675,
300833b2ddd9014000030009,1,1,2792,-44,1654781805272833,1654781805272833,
300833b2ddd9014000030008,1,1,3696,-45,1654781805275883,1654781805275883,
300833b2ddd9014000030002,1,1,928,-50,1654781805279999,1654781805279999,
300833b2ddd9014000030001,1,1,1496,-51,1654781805281247,1654781805281247,
300833b2ddd9014000030009,1,1,2800,-44,1654781805284102,1654781805284102,
300833b2ddd9014000030002,1,1,904,-50,1654781805285185,1654781805285185,
300833b2ddd9014000030001,1,1,1520,-51,1654781805286769,1654781805286769,
300833b2ddd9014000030008,1,1,3700,-45,1654781805287867,1654781805287867,
300833b2ddd9014000030002,1,1,932,-50,1654781805319833,1654781805319833,
300833b2ddd9014000030009,1,1,2788,-44,1654781805320932,1654781805320932,
300833b2ddd9014000030008,1,1,3720,-45,1654781805322482,1654781805322482,
300833b2ddd9014000030001,1,1,1504,-51,1654781805324392,1654781805324392,
300833b2ddd9014000030009,1,1,2776,-44,1654781805328752,1654781805328752,
300833b2ddd9014000030008,1,1,3696,-45,1654781805331078,1654781805331078,
300833b2ddd9014000030002,1,1,928,-50,1654781805332192,1654781805332192,
300833b2ddd9014000030001,1,1,1464,-51,1654781805333367,1654781805333367,
300833b2ddd9014000030001,1,1,1468,-51,1654781805363081,1654781805363081,
300833b2ddd9014000030008,1,1,3696,-45,1654781805364405,1654781805364405,
300833b2ddd9014000030009,1,1,2788,-44,1654781805366227,1654781805366227,
300833b2ddd9014000030002,1,1,900,-50,1654781805367310,1654781805367310,
300833b2ddd9014000030008,1,1,3700,-45,1654781805371755,1654781805371755,
300833b2ddd9014000030002,1,1,908,-50,1654781805373081,1654781805373081,
300833b2ddd9014000030009,1,1,2788,-44,1654781805374152,1654781805374152,
300833b2ddd9014000030001,1,1,1488,-50,1654781805375734,1654781805375734,
300833b2ddd9014000030008,1,1,3704,-45,1654781805406863,1654781805406863,
300833b2ddd9014000030009,1,1,2800,-44,1654781805409026,1654781805409026,
300833b2ddd9014000030001,1,1,1484,-51,1654781805410350,1654781805410350,
300833b2ddd9014000030002,1,1,904,-50,1654781805411523,1654781805411523,
300833b2ddd9014000030009,1,1,2816,-44,1654781805414721,1654781805414721,
300833b2ddd9014000030001,1,1,1480,-51,1654781805415766,1654781805415766,
300833b2ddd9014000030008,1,1,3692,-45,1654781805417500,1654781805417500,
300833b2ddd9014000030002,1,1,908,-50,1654781805418627,1654781805418627,
300833b2ddd9014000030002,1,1,904,-50,1654781805450220,1654781805450220,
300833b2ddd9014000030008,1,1,3700,-45,1654781805451954,1654781805451954,
300833b2ddd9014000030009,1,1,2792,-44,1654781805453053,1654781805453053,
300833b2ddd9014000030001,1,1,1496,-51,1654781805455034,1654781805455034,
300833b2ddd9014000030002,1,1,908,-50,1654781805457787,1654781805457787,
300833b2ddd9014000030009,1,1,2796,-44,1654781805458871,1654781805458871,
300833b2ddd9014000030008,1,1,3704,-45,1654781805460026,1654781805460026,
300833b2ddd9014000030001,1,1,1516,-51,1654781805462076,1654781805462076,
300833b2ddd9014000030001,1,1,1512,-51,1654781805493427,1654781805493427,
300833b2ddd9014000030009,1,1,2808,-44,1654781805494513,1654781805494513,
300833b2ddd9014000030008,1,1,3684,-45,1654781805496080,1654781805496080,
300833b2ddd9014000030002,1,1,888,-50,1654781805497420,1654781805497420,
300833b2ddd9014000030001,1,1,1532,-51,1654781805501873,1654781805501873,
300833b2ddd9014000030009,1,1,2800,-44,1654781805503171,1654781805503171,
300833b2ddd9014000030002,1,1,892,-50,1654781805504524,1654781805504524,
300833b2ddd9014000030008,1,1,3708,-45,1654781805507551,1654781805507551,
300833b2ddd9014000030001,1,1,1492,-51,1654781805537911,1654781805537911,
300833b2ddd9014000030002,1,1,928,-50,1654781805539375,1654781805539375,
300833b2ddd9014000030009,1,1,2804,-44,1654781805540491,1654781805540491,
300833b2ddd9014000030008,1,1,3712,-45,1654781805541574,1654781805541574,
300833b2ddd9014000030001,1,1,1504,-51,1654781805544934,1654781805544934,
300833b2ddd9014000030009,1,1,2780,-44,1654781805545994,1654781805545994,
300833b2ddd9014000030002,1,1,912,-50,1654781805547346,1654781805547346,
300833b2ddd9014000030008,1,1,3688,-45,1654781805548912,1654781805548912,
300833b2ddd9014000030008,1,1,3704,-45,1654781805580565,1654781805580565,
300833b2ddd9014000030009,1,1,2788,-44,1654781805581649,1654781805581649,
300833b2ddd9014000030002,1,1,912,-50,1654781805584373,1654781805584373,
300833b2ddd9014000030001,1,1,1496,-51,1654781805585658,1654781805585658,
300833b2ddd9014000030001,1,1,1484,-50,1654781805589022,1654781805589022,
300833b2ddd9014000030008,1,1,3708,-45,1654781805590091,1654781805590091,
300833b2ddd9014000030009,1,1,2804,-44,1654781805591176,1654781805591176,
300833b2ddd9014000030002,1,1,892,-50,1654781805592499,1654781805592499,
300833b2ddd9014000030002,1,1,920,-50,1654781805624708,1654781805624708,
300833b2ddd9014000030008,1,1,3696,-45,1654781805626031,1654781805626031,
300833b2ddd9014000030009,1,1,2788,-44,1654781805627612,1654781805627612,
300833b2ddd9014000030001,1,1,1504,-50,1654781805628683,1654781805628683,
300833b2ddd9014000030008,1,1,3708,-45,1654781805633159,1654781805633159,
300833b2ddd9014000030002,1,1,912,-50,1654781805634483,1654781805634483,
300833b2ddd9014000030009,1,1,2808,-44,1654781805635554,1654781805635554,
300833b2ddd9014000030001,1,1,1492,-50,1654781805637989,1654781805637989,
300833b2ddd9014000030009,1,1,2804,-44,1654781805669049,1654781805669049,
300833b2ddd9014000030008,1,1,3712,-45,1654781805670161,1654781805670161,
300833b2ddd9014000030002,1,1,940,-50,1654781805671737,1654781805671737,
300833b2ddd9014000030001,1,1,1516,-51,1654781805673605,1654781805673605,
300833b2ddd9014000030009,1,1,2792,-44,1654781805677711,1654781805677711,
300833b2ddd9014000030002,1,1,920,-50,1654781805680349,1654781805680349,
300833b2ddd9014000030001,1,1,1504,-51,1654781805681859,1654781805681859,
300833b2ddd9014000030008,1,1,3676,-46,1654781805683166,1654781805683166,
300833b2ddd9014000030008,1,1,3684,-46,1654781805713816,1654781805713816,
300833b2ddd9014000030001,1,1,1504,-50,1654781805715354,1654781805715354,
300833b2ddd9014000030009,1,1,2812,-44,1654781805716981,1654781805716981,
300833b2ddd9014000030001,1,1,1484,-51,1654781805721380,1654781805721380,
300833b2ddd9014000030009,1,1,2808,-44,1654781805722495,1654781805722495,
300833b2ddd9014000030008,1,1,3668,-46,1654781805723831,1654781805723831,
300833b2ddd9014000030002,1,1,940,-50,1654781805725425,1654781805725425,
300833b2ddd9014000030009,1,1,2820,-43,1654781805756888,1654781805756888,
300833b2ddd9014000030002,1,1,908,-51,1654781805757970,1654781805757970,
300833b2ddd9014000030008,1,1,3680,-46,1654781805759745,1654781805759745,
300833b2ddd9014000030001,1,1,1452,-51,1654781805761047,1654781805761047,
300833b2ddd9014000030001,1,1,1484,-51,1654781805765937,1654781805765937,
300833b2ddd9014000030009,1,1,2792,-44,1654781805767093,1654781805767093,
300833b2ddd9014000030002,1,1,900,-50,1654781805768462,1654781805768462,
300833b2ddd9014000030008,1,1,3696,-45,1654781805769930,1654781805769930,
300833b2ddd9014000030002,1,1,940,-50,1654781805799814,1654781805799814,
300833b2ddd9014000030009,1,1,2792,-44,1654781805801397,1654781805801397,
300833b2ddd9014000030001,1,1,1524,-50,1654781805802497,1654781805802497,
300833b2ddd9014000030008,1,1,3676,-46,1654781805805524,1654781805805524,
300833b2ddd9014000030008,1,1,3672,-46,1654781805808540,1654781805808540,
300833b2ddd9014000030009,1,1,2804,-44,1654781805809626,1654781805809626,
300833b2ddd9014000030001,1,1,1516,-50,1654781805811194,1654781805811194,
300833b2ddd9014000030002,1,1,960,-51,1654781805812519,1654781805812519,
