epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1596,-49,1654781734500781,1654781734500781,
300833b2ddd9014000030008,1,1,3612,-47,1654781734502365,1654781734502365,
300833b2ddd9014000030009,1,1,2752,-43,1654781734503451,1654781734503451,
300833b2ddd9014000030002,1,1,908,-52,1654781734504760,1654781734504760,
300833b2ddd9014000030009,1,1,2756,-42,1654781734536967,1654781734536967,
300833b2ddd9014000030002,1,1,900,-52,1654781734539031,1654781734539031,
300833b2ddd9014000030008,1,1,3640,-46,1654781734540143,1654781734540143,
300833b2ddd9014000030001,1,1,1644,-49,1654781734541329,1654781734541329,
300833b2ddd9014000030008,1,1,3628,-46,1654781734544562,1654781734544562,
300833b2ddd9014000030009,1,1,2756,-43,1654781734546062,1654781734546062,
300833b2ddd9014000030001,1,1,1644,-49,1654781734548324,1654781734548324,
300833b2ddd9014000030002,1,1,904,-52,1654781734549507,1654781734549507,
300833b2ddd9014000030001,1,1,1644,-49,1654781734579738,1654781734579738,
300833b2ddd9014000030008,1,1,3624,-46,1654781734580807,1654781734580807,
300833b2ddd9014000030009,1,1,2736,-42,1654781734581850,1654781734581850,
300833b2ddd9014000030002,1,1,860,-52,1654781734584000,1654781734584000,
300833b2ddd9014000030001,1,1,1672,-49,1654781734587888,1654781734587888,
300833b2ddd9014000030009,1,1,2752,-42,1654781734589215,1654781734589215,
300833b2ddd9014000030008,1,1,3648,-46,1654781734590198,1654781734590198,
300833b2ddd9014000030002,1,1,856,-51,1654781734591253,1654781734591253,
300833b2ddd9014000030009,1,1,2748,-42,1654781734623515,1654781734623515,
300833b2ddd9014000030002,1,1,844,-52,1654781734625153,1654781734625153,
300833b2ddd9014000030008,1,1,3620,-46,1654781734626421,1654781734626421,
300833b2ddd9014000030001,1,1,1640,-49,1654781734627452,1654781734627452,
300833b2ddd9014000030001,1,1,1644,-48,1654781734630785,1654781734630785,
300833b2ddd9014000030009,1,1,2744,-42,1654781734631926,1654781734631926,
300833b2ddd9014000030008,1,1,3620,-46,1654781734633564,1654781734633564,
300833b2ddd9014000030002,1,1,848,-51,1654781734636353,1654781734636353,
300833b2ddd9014000030001,1,1,1656,-48,1654781734667529,1654781734667529,
300833b2ddd9014000030009,1,1,2724,-42,1654781734668884,1654781734668884,
300833b2ddd9014000030008,1,1,3632,-46,1654781734669966,1654781734669966,
300833b2ddd9014000030002,1,1,860,-51,1654781734671120,1654781734671120,
300833b2ddd9014000030002,1,1,844,-51,1654781734674113,1654781734674113,
300833b2ddd9014000030009,1,1,2732,-42,1654781734676066,1654781734676066,
300833b2ddd9014000030001,1,1,1644,-48,1654781734677379,1654781734677379,
300833b2ddd9014000030008,1,1,3620,-46,1654781734678848,1654781734678848,
300833b2ddd9014000030002,1,1,864,-51,1654781734708921,1654781734708921,
300833b2ddd9014000030001,1,1,1636,-49,1654781734709963,1654781734709963,
300833b2ddd9014000030009,1,1,2736,-42,1654781734711264,1654781734711264,
300833b2ddd9014000030008,1,1,3628,-46,1654781734713086,1654781734713086,
300833b2ddd9014000030009,1,1,2752,-42,1654781734718047,1654781734718047,
300833b2ddd9014000030002,1,1,864,-51,1654781734719231,1654781734719231,
300833b2ddd9014000030001,1,1,1636,-49,1654781734721238,1654781734721238,
300833b2ddd9014000030008,1,1,3624,-46,1654781734722293,1654781734722293,
300833b2ddd9014000030001,1,1,1616,-49,1654781734752514,1654781734752514,
300833b2ddd9014000030008,1,1,3640,-46,1654781734753952,1654781734753952,
300833b2ddd9014000030009,1,1,2728,-42,1654781734755305,1654781734755305,
300833b2ddd9014000030002,1,1,848,-51,1654781734756347,1654781734756347,
300833b2ddd9014000030002,1,1,832,-51,1654781734760990,1654781734760990,
300833b2ddd9014000030009,1,1,2752,-42,1654781734762001,1654781734762001,
300833b2ddd9014000030008,1,1,3628,-46,1654781734763114,1654781734763114,
300833b2ddd9014000030001,1,1,1644,-48,1654781734764597,1654781734764597,
300833b2ddd9014000030008,1,1,3636,-46,1654781734794407,1654781734794407,
300833b2ddd9014000030001,1,1,1652,-48,1654781734796008,1654781734796008,
300833b2ddd9014000030009,1,1,2760,-42,1654781734797091,1654781734797091,
300833b2ddd9014000030002,1,1,852,-51,1654781734799014,1654781734799014,
300833b2ddd9014000030008,1,1,3620,-46,1654781734805996,1654781734805996,
300833b2ddd9014000030009,1,1,2740,-42,1654781734807082,1654781734807082,
300833b2ddd9014000030001,1,1,1648,-49,1654781734808213,1654781734808213,
300833b2ddd9014000030002,1,1,860,-51,1654781734810921,1654781734810921,
300833b2ddd9014000030009,1,1,2736,-42,1654781734842596,1654781734842596,
300833b2ddd9014000030008,1,1,3636,-46,1654781734843680,1654781734843680,
300833b2ddd9014000030001,1,1,1636,-49,1654781734845636,1654781734845636,
300833b2ddd9014000030002,1,1,844,-51,1654781734846821,1654781734846821,
300833b2ddd9014000030002,1,1,868,-51,1654781734850285,1654781734850285,
300833b2ddd9014000030001,1,1,1652,-48,1654781734851501,1654781734851501,
300833b2ddd9014000030009,1,1,2720,-42,1654781734852558,1654781734852558,
300833b2ddd9014000030008,1,1,3632,-46,1654781734853853,1654781734853853,
300833b2ddd9014000030009,1,1,2740,-42,1654781734884476,1654781734884476,
300833b2ddd9014000030008,1,1,3640,-46,1654781734885801,1654781734885801,
300833b2ddd9014000030001,1,1,1648,-49,1654781734887172,1654781734887172,
300833b2ddd9014000030002,1,1,860,-51,1654781734889094,1654781734889094,
300833b2ddd9014000030008,1,1,3628,-46,1654781734892923,1654781734892923,
300833b2ddd9014000030009,1,1,2752,-42,1654781734895159,1654781734895159,
300833b2ddd9014000030001,1,1,1652,-49,1654781734896263,1654781734896263,
300833b2ddd9014000030002,1,1,868,-51,1654781734897346,1654781734897346,
300833b2ddd9014000030009,1,1,2740,-42,1654781734928804,1654781734928804,
300833b2ddd9014000030002,1,1,860,-51,1654781734930424,1654781734930424,
300833b2ddd9014000030001,1,1,1620,-49,1654781734934264,1654781734934264,
300833b2ddd9014000030008,1,1,3624,-46,1654781734935375,1654781734935375,
300833b2ddd9014000030001,1,1,1632,-49,1654781734938147,1654781734938147,
300833b2ddd9014000030002,1,1,868,-51,1654781734939258,1654781734939258,
300833b2ddd9014000030009,1,1,2744,-42,1654781734940825,1654781734940825,
300833b2ddd9014000030008,1,1,3628,-46,1654781734942189,1654781734942189,
300833b2ddd9014000030009,1,1,2736,-42,1654781734973861,1654781734973861,
300833b2ddd9014000030008,1,1,3636,-46,1654781734976475,1654781734976475,
300833b2ddd9014000030002,1,1,856,-51,1654781734977980,1654781734977980,
300833b2ddd9014000030001,1,1,1656,-49,1654781734979310,1654781734979310,
300833b2ddd9014000030008,1,1,3624,-46,1654781734983655,1654781734983655,
300833b2ddd9014000030009,1,1,2760,-42,1654781734985332,1654781734985332,
300833b2ddd9014000030001,1,1,1624,-49,1654781734986806,1654781734986806,
300833b2ddd9014000030002,1,1,876,-51,1654781734988275,1654781734988275,
300833b2ddd9014000030008,1,1,3632,-46,1654781735018767,1654781735018767,
300833b2ddd9014000030009,1,1,2744,-42,1654781735020237,1654781735020237,
300833b2ddd9014000030001,1,1,1640,-49,1654781735021565,1654781735021565,
300833b2ddd9014000030002,1,1,864,-51,1654781735022777,1654781735022777,
300833b2ddd9014000030009,1,1,2736,-42,1654781735025885,1654781735025885,
300833b2ddd9014000030002,1,1,892,-51,1654781735026926,1654781735026926,
300833b2ddd9014000030008,1,1,3632,-46,1654781735028527,1654781735028527,
300833b2ddd9014000030001,1,1,1640,-49,1654781735029600,1654781735029600,
300833b2ddd9014000030008,1,1,3632,-46,1654781735061285,1654781735061285,
300833b2ddd9014000030009,1,1,2740,-42,1654781735063238,1654781735063238,
300833b2ddd9014000030001,1,1,1644,-49,1654781735065217,1654781735065217,
300833b2ddd9014000030002,1,1,852,-51,1654781735068058,1654781735068058,
300833b2ddd9014000030001,1,1,1640,-49,1654781735071363,1654781735071363,
300833b2ddd9014000030008,1,1,3632,-46,1654781735072387,1654781735072387,
300833b2ddd9014000030002,1,1,888,-51,1654781735074011,1654781735074011,
300833b2ddd9014000030009,1,1,2736,-42,1654781735075296,1654781735075296,
300833b2ddd9014000030002,1,1,884,-51,1654781735106863,1654781735106863,
300833b2ddd9014000030001,1,1,1640,-49,1654781735108830,1654781735108830,
300833b2ddd9014000030009,1,1,2744,-42,1654781735109930,1654781735109930,
300833b2ddd9014000030008,1,1,3644,-46,1654781735111761,1654781735111761,
300833b2ddd9014000030002,1,1,888,-51,1654781735114759,1654781735114759,
300833b2ddd9014000030001,1,1,1644,-49,1654781735115860,1654781735115860,
300833b2ddd9014000030009,1,1,2752,-42,1654781735117146,1654781735117146,
300833b2ddd9014000030008,1,1,3648,-46,1654781735118513,1654781735118513,
300833b2ddd9014000030001,1,1,1652,-49,1654781735150342,1654781735150342,
300833b2ddd9014000030009,1,1,2756,-42,1654781735151396,1654781735151396,
300833b2ddd9014000030008,1,1,3640,-46,1654781735152481,1654781735152481,
300833b2ddd9014000030002,1,1,872,-51,1654781735153579,1654781735153579,
300833b2ddd9014000030002,1,1,876,-51,1654781735159360,1654781735159360,
300833b2ddd9014000030008,1,1,3640,-46,1654781735160396,1654781735160396,
300833b2ddd9014000030001,1,1,1648,-49,1654781735161472,1654781735161472,
300833b2ddd9014000030009,1,1,2752,-42,1654781735162528,1654781735162528,
300833b2ddd9014000030001,1,1,1620,-49,1654781735193416,1654781735193416,
300833b2ddd9014000030009,1,1,2744,-42,1654781735194501,1654781735194501,
300833b2ddd9014000030008,1,1,3632,-46,1654781735196068,1654781735196068,
300833b2ddd9014000030002,1,1,884,-51,1654781735197123,1654781735197123,
300833b2ddd9014000030002,1,1,868,-51,1654781735201567,1654781735201567,
300833b2ddd9014000030009,1,1,2744,-42,1654781735202637,1654781735202637,
300833b2ddd9014000030001,1,1,1628,-49,1654781735204020,1654781735204020,
300833b2ddd9014000030008,1,1,3632,-46,1654781735205970,1654781735205970,
300833b2ddd9014000030001,1,1,1628,-49,1654781735237367,1654781735237367,
300833b2ddd9014000030002,1,1,880,-51,1654781735238496,1654781735238496,
300833b2ddd9014000030009,1,1,2748,-42,1654781735239566,1654781735239566,
300833b2ddd9014000030008,1,1,3640,-46,1654781735240916,1654781735240916,
300833b2ddd9014000030008,1,1,3628,-46,1654781735245941,1654781735245941,
300833b2ddd9014000030001,1,1,1632,-49,1654781735247014,1654781735247014,
300833b2ddd9014000030002,1,1,876,-51,1654781735248652,1654781735248652,
300833b2ddd9014000030009,1,1,2748,-42,1654781735249738,1654781735249738,
300833b2ddd9014000030001,1,1,1620,-49,1654781735281651,1654781735281651,
300833b2ddd9014000030002,1,1,896,-51,1654781735282710,1654781735282710,
300833b2ddd9014000030009,1,1,2732,-42,1654781735283794,1654781735283794,
300833b2ddd9014000030008,1,1,3648,-46,1654781735285343,1654781735285343,
300833b2ddd9014000030001,1,1,1636,-49,1654781735289717,1654781735289717,
300833b2ddd9014000030009,1,1,2744,-42,1654781735291028,1654781735291028,
300833b2ddd9014000030008,1,1,3644,-46,1654781735292338,1654781735292338,
300833b2ddd9014000030002,1,1,860,-51,1654781735293635,1654781735293635,
300833b2ddd9014000030002,1,1,896,-51,1654781735326225,1654781735326225,
300833b2ddd9014000030009,1,1,2772,-42,1654781735327253,1654781735327253,
300833b2ddd9014000030008,1,1,3652,-46,1654781735328576,1654781735328576,
300833b2ddd9014000030001,1,1,1616,-49,1654781735330034,1654781735330034,
300833b2ddd9014000030008,1,1,3628,-46,1654781735333011,1654781735333011,
300833b2ddd9014000030002,1,1,876,-51,1654781735334736,1654781735334736,
300833b2ddd9014000030001,1,1,1628,-49,1654781735335880,1654781735335880,
300833b2ddd9014000030009,1,1,2756,-42,1654781735336966,1654781735336966,
300833b2ddd9014000030001,1,1,1628,-49,1654781735367568,1654781735367568,
300833b2ddd9014000030008,1,1,3644,-46,1654781735368613,1654781735368613,
300833b2ddd9014000030009,1,1,2764,-42,1654781735370460,1654781735370460,
300833b2ddd9014000030002,1,1,892,-51,1654781735372312,1654781735372312,
300833b2ddd9014000030008,1,1,3644,-46,1654781735376213,1654781735376213,
300833b2ddd9014000030009,1,1,2744,-42,1654781735378154,1654781735378154,
300833b2ddd9014000030001,1,1,1616,-49,1654781735380117,1654781735380117,
300833b2ddd9014000030002,1,1,872,-51,1654781735381188,1654781735381188,
300833b2ddd9014000030001,1,1,1632,-49,1654781735411399,1654781735411399,
300833b2ddd9014000030002,1,1,880,-51,1654781735412512,1654781735412512,
300833b2ddd9014000030008,1,1,3632,-46,1654781735414093,1654781735414093,
300833b2ddd9014000030009,1,1,2748,-42,1654781735415177,1654781735415177,
300833b2ddd9014000030008,1,1,3640,-46,1654781735419903,1654781735419903,
300833b2ddd9014000030002,1,1,876,-51,1654781735421386,1654781735421386,
300833b2ddd9014000030009,1,1,2740,-42,1654781735422714,1654781735422714,
300833b2ddd9014000030001,1,1,1628,-49,1654781735424171,1654781735424171,
300833b2ddd9014000030002,1,1,880,-51,1654781735454672,1654781735454672,
300833b2ddd9014000030009,1,1,2756,-42,1654781735456130,1654781735456130,
300833b2ddd9014000030008,1,1,3644,-46,1654781735457215,1654781735457215,
300833b2ddd9014000030001,1,1,1620,-49,1654781735458914,1654781735458914,
300833b2ddd9014000030002,1,1,880,-51,1654781735462452,1654781735462452,
300833b2ddd9014000030009,1,1,2736,-42,1654781735464178,1654781735464178,
300833b2ddd9014000030008,1,1,3648,-46,1654781735465474,1654781735465474,
300833b2ddd9014000030001,1,1,1628,-49,1654781735466913,1654781735466913,
300833b2ddd9014000030009,1,1,2748,-42,1654781735497367,1654781735497367,
300833b2ddd9014000030002,1,1,876,-51,1654781735498806,1654781735498806,
300833b2ddd9014000030008,1,1,3636,-46,1654781735500159,1654781735500159,
300833b2ddd9014000030001,1,1,1616,-49,1654781735501630,1654781735501630,
300833b2ddd9014000030008,1,1,3636,-46,1654781735504694,1654781735504694,
300833b2ddd9014000030001,1,1,1636,-49,1654781735505781,1654781735505781,
300833b2ddd9014000030009,1,1,2748,-42,1654781735507838,1654781735507838,
300833b2ddd9014000030002,1,1,896,-51,1654781735509557,1654781735509557,
300833b2ddd9014000030008,1,1,3628,-46,1654781735540642,1654781735540642,
300833b2ddd9014000030009,1,1,2752,-42,1654781735541770,1654781735541770,
300833b2ddd9014000030001,1,1,1616,-49,1654781735543580,1654781735543580,
300833b2ddd9014000030001,1,1,1620,-49,1654781735549136,1654781735549136,
300833b2ddd9014000030009,1,1,2760,-42,1654781735550174,1654781735550174,
300833b2ddd9014000030008,1,1,3628,-46,1654781735551246,1654781735551246,
300833b2ddd9014000030002,1,1,888,-51,1654781735552488,1654781735552488,
300833b2ddd9014000030002,1,1,908,-51,1654781735582789,1654781735582789,
300833b2ddd9014000030009,1,1,2748,-42,1654781735584103,1654781735584103,
300833b2ddd9014000030001,1,1,1624,-49,1654781735586318,1654781735586318,
300833b2ddd9014000030008,1,1,3620,-46,1654781735587417,1654781735587417,
300833b2ddd9014000030008,1,1,3624,-47,1654781735591256,1654781735591256,
300833b2ddd9014000030001,1,1,1608,-49,1654781735592346,1654781735592346,
300833b2ddd9014000030009,1,1,2748,-42,1654781735593700,1654781735593700,
300833b2ddd9014000030002,1,1,900,-51,1654781735595535,1654781735595535,
300833b2ddd9014000030001,1,1,1596,-49,1654781735627879,1654781735627879,
300833b2ddd9014000030009,1,1,2744,-42,1654781735629488,1654781735629488,
300833b2ddd9014000030008,1,1,3612,-46,1654781735630914,1654781735630914,
300833b2ddd9014000030008,1,1,3632,-46,1654781735634321,1654781735634321,
300833b2ddd9014000030001,1,1,1628,-49,1654781735635484,1654781735635484,
300833b2ddd9014000030009,1,1,2744,-42,1654781735637064,1654781735637064,
300833b2ddd9014000030002,1,1,904,-51,1654781735638528,1654781735638528,
300833b2ddd9014000030001,1,1,1616,-49,1654781735668204,1654781735668204,
300833b2ddd9014000030002,1,1,884,-51,1654781735669259,1654781735669259,
300833b2ddd9014000030008,1,1,3620,-47,1654781735670582,1654781735670582,
300833b2ddd9014000030009,1,1,2756,-42,1654781735671668,1654781735671668,
300833b2ddd9014000030009,1,1,2748,-42,1654781735678688,1654781735678688,
300833b2ddd9014000030008,1,1,3624,-46,1654781735679813,1654781735679813,
300833b2ddd9014000030001,1,1,1604,-49,1654781735681043,1654781735681043,
300833b2ddd9014000030002,1,1,880,-52,1654781735682213,1654781735682213,
300833b2ddd9014000030002,1,1,896,-51,1654781735712794,1654781735712794,
300833b2ddd9014000030009,1,1,2752,-43,1654781735713906,1654781735713906,
300833b2ddd9014000030008,1,1,3624,-46,1654781735716332,1654781735716332,
300833b2ddd9014000030001,1,1,1596,-49,1654781735717676,1654781735717676,
300833b2ddd9014000030008,1,1,3620,-46,1654781735721055,1654781735721055,
300833b2ddd9014000030009,1,1,2744,-42,1654781735722139,1654781735722139,
300833b2ddd9014000030002,1,1,880,-51,1654781735724863,1654781735724863,
300833b2ddd9014000030001,1,1,1616,-49,1654781735725905,1654781735725905,
300833b2ddd9014000030008,1,1,3632,-46,1654781735756921,1654781735756921,
300833b2ddd9014000030001,1,1,1616,-49,1654781735758621,1654781735758621,
300833b2ddd9014000030002,1,1,860,-51,1654781735759918,1654781735759918,
300833b2ddd9014000030009,1,1,2752,-42,1654781735760972,1654781735760972,
300833b2ddd9014000030001,1,1,1600,-49,1654781735765481,1654781735765481,
300833b2ddd9014000030009,1,1,2756,-42,1654781735767090,1654781735767090,
300833b2ddd9014000030002,1,1,888,-51,1654781735768174,1654781735768174,
300833b2ddd9014000030008,1,1,3628,-46,1654781735769286,1654781735769286,
300833b2ddd9014000030008,1,1,3656,-46,1654781735802632,1654781735802632,
300833b2ddd9014000030009,1,1,2752,-43,1654781735803745,1654781735803745,
300833b2ddd9014000030001,1,1,1572,-49,1654781735804948,1654781735804948,
300833b2ddd9014000030002,1,1,880,-51,1654781735806033,1654781735806033,
300833b2ddd9014000030009,1,1,2756,-42,1654781735808848,1654781735808848,
300833b2ddd9014000030008,1,1,3632,-46,1654781735811678,1654781735811678,
300833b2ddd9014000030001,1,1,1600,-49,1654781735813216,1654781735813216,
300833b2ddd9014000030002,1,1,892,-51,1654781735815455,1654781735815455,
300833b2ddd9014000030002,1,1,900,-51,1654781735846224,1654781735846224,
300833b2ddd9014000030009,1,1,2756,-42,1654781735847696,1654781735847696,
300833b2ddd9014000030008,1,1,3636,-46,1654781735848762,1654781735848762,
300833b2ddd9014000030001,1,1,1620,-49,1654781735849881,1654781735849881,
300833b2ddd9014000030002,1,1,912,-51,1654781735853244,1654781735853244,
300833b2ddd9014000030001,1,1,1596,-49,1654781735856214,1654781735856214,
300833b2ddd9014000030008,1,1,3640,-46,1654781735857638,1654781735857638,
300833b2ddd9014000030009,1,1,2740,-42,1654781735859548,1654781735859548,
300833b2ddd9014000030001,1,1,1580,-49,1654781735890694,1654781735890694,
300833b2ddd9014000030008,1,1,3632,-46,1654781735891778,1654781735891778,
300833b2ddd9014000030009,1,1,2752,-42,1654781735893623,1654781735893623,
300833b2ddd9014000030002,1,1,880,-51,1654781735895345,1654781735895345,
300833b2ddd9014000030009,1,1,2744,-43,1654781735899245,1654781735899245,
300833b2ddd9014000030008,1,1,3652,-46,1654781735900796,1654781735900796,
300833b2ddd9014000030002,1,1,900,-51,1654781735902036,1654781735902036,
300833b2ddd9014000030001,1,1,1600,-49,1654781735903138,1654781735903138,
300833b2ddd9014000030001,1,1,1592,-49,1654781735934966,1654781735934966,
300833b2ddd9014000030008,1,1,3640,-46,1654781735936303,1654781735936303,
300833b2ddd9014000030002,1,1,888,-51,1654781735937585,1654781735937585,
300833b2ddd9014000030009,1,1,2760,-42,1654781735938680,1654781735938680,
300833b2ddd9014000030008,1,1,3644,-46,1654781735943380,1654781735943380,
300833b2ddd9014000030009,1,1,2744,-42,1654781735945560,1654781735945560,
300833b2ddd9014000030001,1,1,1612,-49,1654781735947271,1654781735947271,
300833b2ddd9014000030002,1,1,884,-51,1654781735948444,1654781735948444,
300833b2ddd9014000030009,1,1,2752,-42,1654781735978637,1654781735978637,
300833b2ddd9014000030002,1,1,872,-51,1654781736207867,1654781736207867,
300833b2ddd9014000030008,1,1,3644,-46,1654781736210636,1654781736210636,
300833b2ddd9014000030001,1,1,1620,-49,1654781736211736,1654781736211736,
300833b2ddd9014000030002,1,1,880,-51,1654781736214439,1654781736214439,
300833b2ddd9014000030009,1,1,2760,-42,1654781736215481,1654781736215481,
300833b2ddd9014000030008,1,1,3624,-46,1654781736217542,1654781736217542,
300833b2ddd9014000030001,1,1,1616,-49,1654781736219039,1654781736219039,
300833b2ddd9014000030009,1,1,2752,-42,1654781736250162,1654781736250162,
300833b2ddd9014000030002,1,1,900,-51,1654781736251500,1654781736251500,
300833b2ddd9014000030001,1,1,1632,-49,1654781736253553,1654781736253553,
300833b2ddd9014000030008,1,1,3632,-46,1654781736255233,1654781736255233,
300833b2ddd9014000030001,1,1,1600,-49,1654781736259135,1654781736259135,
300833b2ddd9014000030008,1,1,3640,-46,1654781736260811,1654781736260811,
300833b2ddd9014000030002,1,1,872,-51,1654781736261928,1654781736261928,
300833b2ddd9014000030009,1,1,2752,-42,1654781736263224,1654781736263224,
300833b2ddd9014000030009,1,1,2780,-42,1654781736295140,1654781736295140,
300833b2ddd9014000030001,1,1,1604,-49,1654781736296555,1654781736296555,
300833b2ddd9014000030008,1,1,3640,-46,1654781736297710,1654781736297710,
300833b2ddd9014000030002,1,1,892,-51,1654781736298852,1654781736298852,
300833b2ddd9014000030009,1,1,2780,-42,1654781736301869,1654781736301869,
300833b2ddd9014000030001,1,1,1608,-49,1654781736304028,1654781736304028,
300833b2ddd9014000030008,1,1,3636,-46,1654781736305098,1654781736305098,
300833b2ddd9014000030002,1,1,888,-51,1654781736306596,1654781736306596,
300833b2ddd9014000030009,1,1,2776,-42,1654781736336337,1654781736336337,
300833b2ddd9014000030001,1,1,1612,-49,1654781736337411,1654781736337411,
300833b2ddd9014000030002,1,1,904,-51,1654781736339473,1654781736339473,
300833b2ddd9014000030008,1,1,3656,-46,1654781736341212,1654781736341212,
300833b2ddd9014000030009,1,1,2764,-42,1654781736345631,1654781736345631,
300833b2ddd9014000030001,1,1,1616,-49,1654781736347172,1654781736347172,
300833b2ddd9014000030002,1,1,880,-51,1654781736348256,1654781736348256,
300833b2ddd9014000030008,1,1,3648,-46,1654781736349311,1654781736349311,
300833b2ddd9014000030008,1,1,3672,-46,1654781736379844,1654781736379844,
300833b2ddd9014000030002,1,1,896,-51,1654781736380956,1654781736380956,
300833b2ddd9014000030009,1,1,2768,-42,1654781736382037,1654781736382037,
300833b2ddd9014000030001,1,1,1596,-49,1654781736383582,1654781736383582,
300833b2ddd9014000030002,1,1,892,-51,1654781736388986,1654781736388986,
300833b2ddd9014000030001,1,1,1620,-49,1654781736390203,1654781736390203,
300833b2ddd9014000030009,1,1,2772,-43,1654781736391514,1654781736391514,
300833b2ddd9014000030008,1,1,3648,-46,1654781736392597,1654781736392597,
