epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1456,-51,1654781873801337,1654781873801337,
300833b2ddd9014000030008,1,1,3664,-45,1654781873802794,1654781873802794,
300833b2ddd9014000030008,1,1,3668,-45,1654781873806461,1654781873806461,
300833b2ddd9014000030009,1,1,2780,-44,1654781873808141,1654781873808141,
300833b2ddd9014000030002,1,1,856,-50,1654781873809210,1654781873809210,
300833b2ddd9014000030001,1,1,1468,-51,1654781873810667,1654781873810667,
300833b2ddd9014000030001,1,1,1464,-51,1654781873840581,1654781873840581,
300833b2ddd9014000030002,1,1,856,-50,1654781873841878,1654781873841878,
300833b2ddd9014000030009,1,1,2740,-44,1654781873843687,1654781873843687,
300833b2ddd9014000030008,1,1,3652,-45,1654781873845181,1654781873845181,
300833b2ddd9014000030002,1,1,860,-50,1654781873849063,1654781873849063,
300833b2ddd9014000030001,1,1,1472,-52,1654781873851559,1654781873851559,
300833b2ddd9014000030009,1,1,2788,-44,1654781873853042,1654781873853042,
300833b2ddd9014000030008,1,1,3668,-45,1654781873854124,1654781873854124,
300833b2ddd9014000030002,1,1,836,-50,1654781873883780,1654781873883780,
300833b2ddd9014000030008,1,1,3672,-45,1654781873885318,1654781873885318,
300833b2ddd9014000030009,1,1,2744,-44,1654781873886390,1654781873886390,
300833b2ddd9014000030001,1,1,1440,-51,1654781873887731,1654781873887731,
300833b2ddd9014000030008,1,1,3644,-45,1654781873892700,1654781873892700,
300833b2ddd9014000030009,1,1,2776,-44,1654781873894113,1654781873894113,
300833b2ddd9014000030002,1,1,848,-50,1654781873895224,1654781873895224,
300833b2ddd9014000030001,1,1,1444,-51,1654781873896910,1654781873896910,
300833b2ddd9014000030008,1,1,3664,-45,1654781873927132,1654781873927132,
300833b2ddd9014000030001,1,1,1468,-51,1654781873929116,1654781873929116,
300833b2ddd9014000030009,1,1,2780,-44,1654781873930470,1654781873930470,
300833b2ddd9014000030002,1,1,840,-50,1654781873931906,1654781873931906,
300833b2ddd9014000030009,1,1,2768,-44,1654781873936002,1654781873936002,
300833b2ddd9014000030001,1,1,1468,-51,1654781873937343,1654781873937343,
300833b2ddd9014000030002,1,1,824,-50,1654781873938514,1654781873938514,
300833b2ddd9014000030008,1,1,3660,-45,1654781873939654,1654781873939654,
300833b2ddd9014000030008,1,1,3680,-45,1654781873969404,1654781873969404,
300833b2ddd9014000030001,1,1,1484,-51,1654781873970492,1654781873970492,
300833b2ddd9014000030002,1,1,852,-50,1654781873971589,1654781873971589,
300833b2ddd9014000030009,1,1,2764,-44,1654781873973398,1654781873973398,
300833b2ddd9014000030008,1,1,3664,-45,1654781873978166,1654781873978166,
300833b2ddd9014000030001,1,1,1496,-52,1654781873979496,1654781873979496,
300833b2ddd9014000030009,1,1,2772,-44,1654781873980808,1654781873980808,
300833b2ddd9014000030002,1,1,844,-50,1654781873982119,1654781873982119,
300833b2ddd9014000030008,1,1,3668,-45,1654781874013331,1654781874013331,
300833b2ddd9014000030001,1,1,1436,-51,1654781874014646,1654781874014646,
300833b2ddd9014000030009,1,1,2768,-44,1654781874015915,1654781874015915,
300833b2ddd9014000030002,1,1,836,-50,1654781874018107,1654781874018107,
300833b2ddd9014000030009,1,1,2788,-44,1654781874022074,1654781874022074,
300833b2ddd9014000030001,1,1,1480,-52,1654781874023672,1654781874023672,
300833b2ddd9014000030008,1,1,3656,-45,1654781874025240,1654781874025240,
300833b2ddd9014000030002,1,1,848,-50,1654781874027147,1654781874027147,
300833b2ddd9014000030009,1,1,2784,-44,1654781874058214,1654781874058214,
300833b2ddd9014000030008,1,1,3668,-45,1654781874059654,1654781874059654,
300833b2ddd9014000030002,1,1,852,-50,1654781874060993,1654781874060993,
300833b2ddd9014000030001,1,1,1452,-51,1654781874062067,1654781874062067,
300833b2ddd9014000030002,1,1,800,-50,1654781874066560,1654781874066560,
300833b2ddd9014000030001,1,1,1456,-51,1654781874068802,1654781874068802,
300833b2ddd9014000030009,1,1,2768,-44,1654781874070001,1654781874070001,
300833b2ddd9014000030008,1,1,3644,-45,1654781874071580,1654781874071580,
300833b2ddd9014000030002,1,1,824,-50,1654781874101965,1654781874101965,
300833b2ddd9014000030008,1,1,3664,-45,1654781874103302,1654781874103302,
300833b2ddd9014000030009,1,1,2784,-44,1654781874105139,1654781874105139,
300833b2ddd9014000030001,1,1,1468,-52,1654781874107633,1654781874107633,
300833b2ddd9014000030001,1,1,1456,-52,1654781874111532,1654781874111532,
300833b2ddd9014000030008,1,1,3656,-45,1654781874112925,1654781874112925,
300833b2ddd9014000030009,1,1,2772,-44,1654781874114013,1654781874114013,
300833b2ddd9014000030002,1,1,816,-50,1654781874115479,1654781874115479,
300833b2ddd9014000030009,1,1,2768,-44,1654781874145167,1654781874145167,
300833b2ddd9014000030008,1,1,3664,-45,1654781874146206,1654781874146206,
300833b2ddd9014000030001,1,1,1464,-51,1654781874147534,1654781874147534,
300833b2ddd9014000030002,1,1,856,-50,1654781874148861,1654781874148861,
300833b2ddd9014000030008,1,1,3672,-45,1654781874153783,1654781874153783,
300833b2ddd9014000030009,1,1,2784,-44,1654781874155508,1654781874155508,
300833b2ddd9014000030002,1,1,856,-50,1654781874156817,1654781874156817,
300833b2ddd9014000030001,1,1,1488,-51,1654781874157894,1654781874157894,
300833b2ddd9014000030002,1,1,844,-50,1654781874188427,1654781874188427,
300833b2ddd9014000030008,1,1,3668,-45,1654781874189768,1654781874189768,
300833b2ddd9014000030009,1,1,2776,-44,1654781874191605,1654781874191605,
300833b2ddd9014000030001,1,1,1464,-51,1654781874193077,1654781874193077,
300833b2ddd9014000030001,1,1,1448,-51,1654781874199309,1654781874199309,
300833b2ddd9014000030008,1,1,3672,-45,1654781874200846,1654781874200846,
300833b2ddd9014000030009,1,1,2760,-44,1654781874202160,1654781874202160,
300833b2ddd9014000030002,1,1,852,-50,1654781874203454,1654781874203454,
300833b2ddd9014000030002,1,1,860,-50,1654781874236421,1654781874236421,
300833b2ddd9014000030009,1,1,2772,-44,1654781874237904,1654781874237904,
300833b2ddd9014000030008,1,1,3664,-45,1654781874238973,1654781874238973,
300833b2ddd9014000030001,1,1,1476,-51,1654781874240205,1654781874240205,
300833b2ddd9014000030008,1,1,3684,-45,1654781874242934,1654781874242934,
300833b2ddd9014000030001,1,1,1440,-51,1654781874243979,1654781874243979,
300833b2ddd9014000030009,1,1,2768,-44,1654781874245832,1654781874245832,
300833b2ddd9014000030002,1,1,840,-50,1654781874247171,1654781874247171,
300833b2ddd9014000030001,1,1,1424,-51,1654781874278762,1654781874278762,
300833b2ddd9014000030002,1,1,832,-50,1654781874280070,1654781874280070,
300833b2ddd9014000030009,1,1,2752,-44,1654781874281156,1654781874281156,
300833b2ddd9014000030008,1,1,3668,-45,1654781874282225,1654781874282225,
300833b2ddd9014000030009,1,1,2760,-44,1654781874286869,1654781874286869,
300833b2ddd9014000030008,1,1,3660,-45,1654781874288416,1654781874288416,
300833b2ddd9014000030002,1,1,844,-50,1654781874289996,1654781874289996,
300833b2ddd9014000030001,1,1,1436,-51,1654781874291100,1654781874291100,
300833b2ddd9014000030001,1,1,1448,-51,1654781874322559,1654781874322559,
300833b2ddd9014000030009,1,1,2756,-44,1654781874323856,1654781874323856,
300833b2ddd9014000030008,1,1,3652,-45,1654781874325660,1654781874325660,
300833b2ddd9014000030002,1,1,844,-50,1654781874326831,1654781874326831,
300833b2ddd9014000030001,1,1,1460,-52,1654781874331223,1654781874331223,
300833b2ddd9014000030008,1,1,3660,-45,1654781874332274,1654781874332274,
300833b2ddd9014000030009,1,1,2752,-44,1654781874334341,1654781874334341,
300833b2ddd9014000030002,1,1,844,-50,1654781874335609,1654781874335609,
300833b2ddd9014000030009,1,1,2756,-44,1654781874586295,1654781874586295,
300833b2ddd9014000030008,1,1,3664,-45,1654781874590137,1654781874590137,
300833b2ddd9014000030002,1,1,864,-50,1654781874591364,1654781874591364,
300833b2ddd9014000030001,1,1,1440,-51,1654781874592521,1654781874592521,
300833b2ddd9014000030002,1,1,844,-50,1654781874596738,1654781874596738,
300833b2ddd9014000030001,1,1,1456,-51,1654781874598066,1654781874598066,
300833b2ddd9014000030008,1,1,3660,-45,1654781874599136,1654781874599136,
300833b2ddd9014000030009,1,1,2768,-44,1654781874600461,1654781874600461,
300833b2ddd9014000030002,1,1,876,-50,1654781874632662,1654781874632662,
300833b2ddd9014000030008,1,1,3664,-45,1654781874634087,1654781874634087,
300833b2ddd9014000030001,1,1,1456,-51,1654781874635754,1654781874635754,
300833b2ddd9014000030009,1,1,2752,-44,1654781874636842,1654781874636842,
300833b2ddd9014000030009,1,1,2752,-44,1654781874640763,1654781874640763,
300833b2ddd9014000030008,1,1,3656,-45,1654781874641859,1654781874641859,
300833b2ddd9014000030002,1,1,844,-50,1654781874642957,1654781874642957,
300833b2ddd9014000030001,1,1,1448,-51,1654781874644030,1654781874644030,
300833b2ddd9014000030008,1,1,3660,-45,1654781874675494,1654781874675494,
300833b2ddd9014000030009,1,1,2760,-44,1654781874676822,1654781874676822,
300833b2ddd9014000030001,1,1,1492,-52,1654781874679555,1654781874679555,
300833b2ddd9014000030002,1,1,840,-50,1654781874680880,1654781874680880,
300833b2ddd9014000030009,1,1,2768,-44,1654781874684545,1654781874684545,
300833b2ddd9014000030008,1,1,3660,-45,1654781874685856,1654781874685856,
300833b2ddd9014000030001,1,1,1468,-51,1654781874687212,1654781874687212,
300833b2ddd9014000030002,1,1,864,-50,1654781874688822,1654781874688822,
300833b2ddd9014000030009,1,1,2772,-44,1654781874720792,1654781874720792,
300833b2ddd9014000030001,1,1,1476,-51,1654781874722477,1654781874722477,
300833b2ddd9014000030008,1,1,3640,-45,1654781874723603,1654781874723603,
300833b2ddd9014000030002,1,1,840,-50,1654781874724772,1654781874724772,
300833b2ddd9014000030002,1,1,856,-50,1654781874729229,1654781874729229,
300833b2ddd9014000030008,1,1,3640,-45,1654781874730536,1654781874730536,
300833b2ddd9014000030001,1,1,1420,-51,1654781874732351,1654781874732351,
300833b2ddd9014000030009,1,1,2760,-44,1654781874733407,1654781874733407,
300833b2ddd9014000030009,1,1,2752,-44,1654781874765099,1654781874765099,
300833b2ddd9014000030008,1,1,3660,-45,1654781874766195,1654781874766195,
300833b2ddd9014000030001,1,1,1476,-51,1654781874767327,1654781874767327,
300833b2ddd9014000030002,1,1,828,-50,1654781874769276,1654781874769276,
300833b2ddd9014000030001,1,1,1464,-51,1654781874773616,1654781874773616,
300833b2ddd9014000030008,1,1,3640,-45,1654781874774760,1654781874774760,
300833b2ddd9014000030002,1,1,864,-50,1654781874776609,1654781874776609,
300833b2ddd9014000030009,1,1,2776,-44,1654781874777652,1654781874777652,
300833b2ddd9014000030009,1,1,2740,-44,1654781874808971,1654781874808971,
300833b2ddd9014000030001,1,1,1460,-51,1654781874811623,1654781874811623,
300833b2ddd9014000030008,1,1,3660,-45,1654781874812722,1654781874812722,
300833b2ddd9014000030002,1,1,852,-50,1654781874814004,1654781874814004,
300833b2ddd9014000030009,1,1,2756,-44,1654781874818261,1654781874818261,
300833b2ddd9014000030008,1,1,3652,-45,1654781874819329,1654781874819329,
300833b2ddd9014000030001,1,1,1468,-52,1654781874820711,1654781874820711,
300833b2ddd9014000030002,1,1,848,-50,1654781874822038,1654781874822038,
300833b2ddd9014000030009,1,1,2760,-44,1654781874854018,1654781874854018,
300833b2ddd9014000030001,1,1,1432,-51,1654781874855149,1654781874855149,
300833b2ddd9014000030008,1,1,3652,-45,1654781874856245,1654781874856245,
300833b2ddd9014000030002,1,1,852,-51,1654781874857825,1654781874857825,
300833b2ddd9014000030009,1,1,2760,-44,1654781874862549,1654781874862549,
300833b2ddd9014000030008,1,1,3652,-45,1654781874864228,1654781874864228,
300833b2ddd9014000030002,1,1,848,-50,1654781874865566,1654781874865566,
300833b2ddd9014000030001,1,1,1428,-52,1654781874866640,1654781874866640,
300833b2ddd9014000030009,1,1,2768,-44,1654781874897494,1654781874897494,
300833b2ddd9014000030008,1,1,3648,-45,1654781874898620,1654781874898620,
300833b2ddd9014000030002,1,1,860,-50,1654781874900143,1654781874900143,
300833b2ddd9014000030001,1,1,1424,-52,1654781874901757,1654781874901757,
300833b2ddd9014000030008,1,1,3652,-45,1654781874906199,1654781874906199,
300833b2ddd9014000030002,1,1,880,-50,1654781874908163,1654781874908163,
300833b2ddd9014000030001,1,1,1484,-52,1654781874909279,1654781874909279,
300833b2ddd9014000030009,1,1,2772,-44,1654781874910377,1654781874910377,
300833b2ddd9014000030001,1,1,1460,-51,1654781874940956,1654781874940956,
300833b2ddd9014000030009,1,1,2752,-44,1654781874943158,1654781874943158,
300833b2ddd9014000030008,1,1,3640,-45,1654781874944267,1654781874944267,
300833b2ddd9014000030002,1,1,852,-50,1654781874945747,1654781874945747,
300833b2ddd9014000030002,1,1,880,-51,1654781874951054,1654781874951054,
300833b2ddd9014000030008,1,1,3648,-45,1654781874952435,1654781874952435,
300833b2ddd9014000030009,1,1,2748,-44,1654781874953506,1654781874953506,
300833b2ddd9014000030001,1,1,1448,-51,1654781874955046,1654781874955046,
300833b2ddd9014000030002,1,1,848,-51,1654781874986236,1654781874986236,
300833b2ddd9014000030001,1,1,1444,-52,1654781874987339,1654781874987339,
300833b2ddd9014000030009,1,1,2780,-44,1654781874988934,1654781874988934,
300833b2ddd9014000030008,1,1,3644,-45,1654781874990527,1654781874990527,
300833b2ddd9014000030008,1,1,3640,-45,1654781874994992,1654781874994992,
300833b2ddd9014000030002,1,1,836,-50,1654781874996137,1654781874996137,
300833b2ddd9014000030009,1,1,2780,-44,1654781874997463,1654781874997463,
300833b2ddd9014000030001,1,1,1456,-52,1654781874998508,1654781874998508,
300833b2ddd9014000030001,1,1,1448,-51,1654781875030263,1654781875030263,
300833b2ddd9014000030008,1,1,3644,-45,1654781875032210,1654781875032210,
300833b2ddd9014000030009,1,1,2752,-44,1654781875033256,1654781875033256,
300833b2ddd9014000030002,1,1,856,-50,1654781875035186,1654781875035186,
300833b2ddd9014000030009,1,1,2752,-44,1654781875039092,1654781875039092,
300833b2ddd9014000030008,1,1,3656,-45,1654781875040146,1654781875040146,
300833b2ddd9014000030002,1,1,844,-50,1654781875041141,1654781875041141,
300833b2ddd9014000030001,1,1,1440,-52,1654781875042246,1654781875042246,
300833b2ddd9014000030001,1,1,1432,-51,1654781875072675,1654781875072675,
300833b2ddd9014000030002,1,1,868,-50,1654781875074582,1654781875074582,
300833b2ddd9014000030008,1,1,3652,-45,1654781875076529,1654781875076529,
300833b2ddd9014000030009,1,1,2752,-44,1654781875077629,1654781875077629,
300833b2ddd9014000030008,1,1,3632,-45,1654781875080864,1654781875080864,
300833b2ddd9014000030002,1,1,840,-50,1654781875082290,1654781875082290,
300833b2ddd9014000030009,1,1,2772,-44,1654781875083827,1654781875083827,
300833b2ddd9014000030001,1,1,1428,-51,1654781875085043,1654781875085043,
