epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1588,-50,1654781589908485,1654781589908485,
300833b2ddd9014000030002,1,1,868,-51,1654781589910166,1654781589910166,
300833b2ddd9014000030009,1,1,2732,-43,1654781589940395,1654781589940395,
300833b2ddd9014000030008,1,1,3560,-46,1654781589942317,1654781589942317,
300833b2ddd9014000030002,1,1,888,-51,1654781589943626,1654781589943626,
300833b2ddd9014000030008,1,1,3552,-46,1654781589947171,1654781589947171,
300833b2ddd9014000030001,1,1,1596,-50,1654781589948527,1654781589948527,
300833b2ddd9014000030002,1,1,876,-51,1654781589949836,1654781589949836,
300833b2ddd9014000030009,1,1,2724,-43,1654781589950950,1654781589950950,
300833b2ddd9014000030002,1,1,868,-51,1654781589982642,1654781589982642,
300833b2ddd9014000030008,1,1,3560,-47,1654781589984340,1654781589984340,
300833b2ddd9014000030009,1,1,2728,-43,1654781589985893,1654781589985893,
300833b2ddd9014000030009,1,1,2756,-43,1654781589989676,1654781589989676,
300833b2ddd9014000030008,1,1,3568,-47,1654781589990786,1654781589990786,
300833b2ddd9014000030001,1,1,1604,-50,1654781589992144,1654781589992144,
300833b2ddd9014000030002,1,1,896,-51,1654781589994706,1654781589994706,
300833b2ddd9014000030009,1,1,2744,-43,1654781590024969,1654781590024969,
300833b2ddd9014000030002,1,1,872,-51,1654781590026308,1654781590026308,
300833b2ddd9014000030001,1,1,1588,-50,1654781590027610,1654781590027610,
300833b2ddd9014000030008,1,1,3544,-47,1654781590028936,1654781590028936,
300833b2ddd9014000030002,1,1,888,-51,1654781590033412,1654781590033412,
300833b2ddd9014000030001,1,1,1588,-50,1654781590034708,1654781590034708,
300833b2ddd9014000030009,1,1,2728,-43,1654781590036037,1654781590036037,
300833b2ddd9014000030008,1,1,3560,-46,1654781590037944,1654781590037944,
300833b2ddd9014000030009,1,1,2732,-43,1654781590071563,1654781590071563,
300833b2ddd9014000030002,1,1,872,-51,1654781590072923,1654781590072923,
300833b2ddd9014000030008,1,1,3560,-47,1654781590074149,1654781590074149,
300833b2ddd9014000030001,1,1,1600,-50,1654781590075237,1654781590075237,
300833b2ddd9014000030009,1,1,2720,-43,1654781590078673,1654781590078673,
300833b2ddd9014000030002,1,1,880,-51,1654781590080360,1654781590080360,
300833b2ddd9014000030001,1,1,1608,-50,1654781590081879,1654781590081879,
300833b2ddd9014000030008,1,1,3564,-47,1654781590082975,1654781590082975,
300833b2ddd9014000030002,1,1,888,-51,1654781590112808,1654781590112808,
300833b2ddd9014000030001,1,1,1592,-50,1654781590113880,1654781590113880,
300833b2ddd9014000030009,1,1,2720,-43,1654781590114965,1654781590114965,
300833b2ddd9014000030008,1,1,3596,-46,1654781590116559,1654781590116559,
300833b2ddd9014000030002,1,1,896,-51,1654781590121247,1654781590121247,
300833b2ddd9014000030008,1,1,3576,-47,1654781590123423,1654781590123423,
300833b2ddd9014000030001,1,1,1640,-50,1654781590124498,1654781590124498,
300833b2ddd9014000030009,1,1,2720,-43,1654781590125539,1654781590125539,
300833b2ddd9014000030008,1,1,3544,-47,1654781590155854,1654781590155854,
300833b2ddd9014000030001,1,1,1608,-50,1654781590156943,1654781590156943,
300833b2ddd9014000030009,1,1,2752,-43,1654781590158553,1654781590158553,
300833b2ddd9014000030002,1,1,844,-51,1654781590160132,1654781590160132,
300833b2ddd9014000030002,1,1,848,-51,1654781590165133,1654781590165133,
300833b2ddd9014000030009,1,1,2736,-43,1654781590166559,1654781590166559,
300833b2ddd9014000030008,1,1,3592,-46,1654781590168516,1654781590168516,
300833b2ddd9014000030001,1,1,1592,-50,1654781590169706,1654781590169706,
300833b2ddd9014000030002,1,1,856,-51,1654781590199939,1654781590199939,
300833b2ddd9014000030009,1,1,2724,-43,1654781590201025,1654781590201025,
300833b2ddd9014000030008,1,1,3576,-46,1654781590202336,1654781590202336,
300833b2ddd9014000030001,1,1,1588,-50,1654781590203453,1654781590203453,
300833b2ddd9014000030009,1,1,2720,-43,1654781590207892,1654781590207892,
300833b2ddd9014000030008,1,1,3596,-46,1654781590209814,1654781590209814,
300833b2ddd9014000030002,1,1,840,-51,1654781590211760,1654781590211760,
300833b2ddd9014000030001,1,1,1600,-50,1654781590212849,1654781590212849,
300833b2ddd9014000030009,1,1,2736,-43,1654781590243358,1654781590243358,
300833b2ddd9014000030008,1,1,3592,-46,1654781590245006,1654781590245006,
300833b2ddd9014000030001,1,1,1608,-50,1654781590246082,1654781590246082,
300833b2ddd9014000030002,1,1,864,-51,1654781590247295,1654781590247295,
300833b2ddd9014000030001,1,1,1592,-50,1654781590250742,1654781590250742,
300833b2ddd9014000030009,1,1,2724,-43,1654781590251814,1654781590251814,
300833b2ddd9014000030002,1,1,836,-51,1654781590252925,1654781590252925,
300833b2ddd9014000030008,1,1,3592,-46,1654781590254519,1654781590254519,
300833b2ddd9014000030001,1,1,1612,-50,1654781590287217,1654781590287217,
300833b2ddd9014000030009,1,1,2708,-43,1654781590288318,1654781590288318,
300833b2ddd9014000030008,1,1,3584,-46,1654781590289426,1654781590289426,
300833b2ddd9014000030002,1,1,844,-51,1654781590290653,1654781590290653,
300833b2ddd9014000030001,1,1,1600,-50,1654781590502563,1654781590502563,
300833b2ddd9014000030009,1,1,2720,-43,1654781590503650,1654781590503650,
300833b2ddd9014000030008,1,1,3576,-46,1654781590504733,1654781590504733,
300833b2ddd9014000030002,1,1,836,-51,1654781590506383,1654781590506383,
300833b2ddd9014000030009,1,1,2740,-43,1654781590536345,1654781590536345,
300833b2ddd9014000030008,1,1,3584,-46,1654781590537429,1654781590537429,
300833b2ddd9014000030002,1,1,840,-51,1654781590538725,1654781590538725,
300833b2ddd9014000030001,1,1,1604,-50,1654781590540082,1654781590540082,
300833b2ddd9014000030002,1,1,844,-51,1654781590544558,1654781590544558,
300833b2ddd9014000030008,1,1,3584,-46,1654781590545629,1654781590545629,
300833b2ddd9014000030001,1,1,1592,-50,1654781590546994,1654781590546994,
300833b2ddd9014000030009,1,1,2748,-43,1654781590548092,1654781590548092,
300833b2ddd9014000030002,1,1,836,-51,1654781590580205,1654781590580205,
300833b2ddd9014000030008,1,1,3576,-46,1654781590581500,1654781590581500,
300833b2ddd9014000030001,1,1,1600,-50,1654781590582576,1654781590582576,
300833b2ddd9014000030009,1,1,2752,-43,1654781590583915,1654781590583915,
300833b2ddd9014000030001,1,1,1560,-50,1654781590588669,1654781590588669,
300833b2ddd9014000030008,1,1,3576,-46,1654781590590320,1654781590590320,
300833b2ddd9014000030009,1,1,2736,-43,1654781590591404,1654781590591404,
300833b2ddd9014000030002,1,1,840,-51,1654781590592489,1654781590592489,
300833b2ddd9014000030009,1,1,2728,-43,1654781590622959,1654781590622959,
300833b2ddd9014000030008,1,1,3576,-46,1654781590625228,1654781590625228,
300833b2ddd9014000030002,1,1,824,-51,1654781590626341,1654781590626341,
300833b2ddd9014000030001,1,1,1596,-50,1654781590627795,1654781590627795,
300833b2ddd9014000030001,1,1,1592,-50,1654781590630758,1654781590630758,
300833b2ddd9014000030009,1,1,2720,-43,1654781590632283,1654781590632283,
300833b2ddd9014000030002,1,1,844,-51,1654781590633647,1654781590633647,
300833b2ddd9014000030008,1,1,3568,-46,1654781590634975,1654781590634975,
300833b2ddd9014000030002,1,1,844,-51,1654781590666173,1654781590666173,
300833b2ddd9014000030009,1,1,2724,-43,1654781590667259,1654781590667259,
300833b2ddd9014000030008,1,1,3576,-46,1654781590668907,1654781590668907,
300833b2ddd9014000030001,1,1,1584,-50,1654781590671076,1654781590671076,
300833b2ddd9014000030008,1,1,3580,-46,1654781590675174,1654781590675174,
300833b2ddd9014000030002,1,1,840,-51,1654781590677096,1654781590677096,
300833b2ddd9014000030009,1,1,2744,-43,1654781590678436,1654781590678436,
300833b2ddd9014000030001,1,1,1580,-50,1654781590679608,1654781590679608,
300833b2ddd9014000030001,1,1,1600,-50,1654781590711154,1654781590711154,
300833b2ddd9014000030008,1,1,3576,-46,1654781590713157,1654781590713157,
300833b2ddd9014000030002,1,1,852,-51,1654781590714229,1654781590714229,
300833b2ddd9014000030009,1,1,2716,-43,1654781590715316,1654781590715316,
300833b2ddd9014000030002,1,1,844,-51,1654781590718906,1654781590718906,
300833b2ddd9014000030009,1,1,2744,-43,1654781590721704,1654781590721704,
300833b2ddd9014000030001,1,1,1592,-50,1654781590723286,1654781590723286,
300833b2ddd9014000030008,1,1,3580,-46,1654781590724368,1654781590724368,
300833b2ddd9014000030009,1,1,2720,-43,1654781590755333,1654781590755333,
300833b2ddd9014000030002,1,1,868,-51,1654781590756431,1654781590756431,
300833b2ddd9014000030001,1,1,1572,-50,1654781590757746,1654781590757746,
300833b2ddd9014000030008,1,1,3596,-46,1654781590760122,1654781590760122,
300833b2ddd9014000030009,1,1,2720,-43,1654781590763977,1654781590763977,
300833b2ddd9014000030008,1,1,3576,-46,1654781590765526,1654781590765526,
300833b2ddd9014000030001,1,1,1588,-50,1654781590767354,1654781590767354,
300833b2ddd9014000030002,1,1,852,-51,1654781590769020,1654781590769020,
300833b2ddd9014000030008,1,1,3568,-46,1654781590800071,1654781590800071,
300833b2ddd9014000030001,1,1,1592,-50,1654781590801159,1654781590801159,
300833b2ddd9014000030009,1,1,2736,-43,1654781590802966,1654781590802966,
300833b2ddd9014000030002,1,1,864,-51,1654781590804160,1654781590804160,
300833b2ddd9014000030008,1,1,3588,-46,1654781590808235,1654781590808235,
300833b2ddd9014000030009,1,1,2740,-43,1654781590809294,1654781590809294,
300833b2ddd9014000030002,1,1,844,-51,1654781590810635,1654781590810635,
300833b2ddd9014000030001,1,1,1556,-50,1654781590811708,1654781590811708,
300833b2ddd9014000030009,1,1,2736,-43,1654781590844380,1654781590844380,
300833b2ddd9014000030002,1,1,860,-51,1654781590845833,1654781590845833,
300833b2ddd9014000030001,1,1,1580,-50,1654781590847613,1654781590847613,
300833b2ddd9014000030008,1,1,3588,-46,1654781590848668,1654781590848668,
300833b2ddd9014000030009,1,1,2744,-43,1654781590852559,1654781590852559,
300833b2ddd9014000030001,1,1,1568,-50,1654781590853704,1654781590853704,
300833b2ddd9014000030008,1,1,3592,-46,1654781590855042,1654781590855042,
300833b2ddd9014000030002,1,1,852,-51,1654781590856272,1654781590856272,
300833b2ddd9014000030009,1,1,2732,-43,1654781590886177,1654781590886177,
300833b2ddd9014000030001,1,1,1548,-50,1654781590888175,1654781590888175,
300833b2ddd9014000030008,1,1,3584,-46,1654781590889256,1654781590889256,
300833b2ddd9014000030002,1,1,856,-51,1654781590890567,1654781590890567,
300833b2ddd9014000030009,1,1,2728,-43,1654781590893880,1654781590893880,
300833b2ddd9014000030008,1,1,3596,-46,1654781590895158,1654781590895158,
300833b2ddd9014000030001,1,1,1572,-50,1654781590896247,1654781590896247,
300833b2ddd9014000030002,1,1,872,-51,1654781590897359,1654781590897359,
300833b2ddd9014000030009,1,1,2724,-43,1654781590929783,1654781590929783,
300833b2ddd9014000030002,1,1,876,-51,1654781590931449,1654781590931449,
300833b2ddd9014000030008,1,1,3588,-46,1654781590933859,1654781590933859,
300833b2ddd9014000030001,1,1,1544,-50,1654781590935018,1654781590935018,
300833b2ddd9014000030009,1,1,2728,-43,1654781590938033,1654781590938033,
300833b2ddd9014000030008,1,1,3588,-46,1654781590939938,1654781590939938,
300833b2ddd9014000030002,1,1,856,-51,1654781590941728,1654781590941728,
300833b2ddd9014000030001,1,1,1560,-50,1654781590942815,1654781590942815,
300833b2ddd9014000030009,1,1,2724,-43,1654781590972440,1654781590972440,
300833b2ddd9014000030008,1,1,3608,-46,1654781590973779,1654781590973779,
300833b2ddd9014000030002,1,1,856,-51,1654781590975117,1654781590975117,
300833b2ddd9014000030001,1,1,1556,-50,1654781590976249,1654781590976249,
300833b2ddd9014000030008,1,1,3596,-46,1654781590981448,1654781590981448,
300833b2ddd9014000030001,1,1,1532,-50,1654781590982937,1654781590982937,
300833b2ddd9014000030002,1,1,872,-51,1654781590984005,1654781590984005,
300833b2ddd9014000030009,1,1,2732,-43,1654781590985288,1654781590985288,
300833b2ddd9014000030009,1,1,2732,-43,1654781591015722,1654781591015722,
300833b2ddd9014000030001,1,1,1544,-50,1654781591017078,1654781591017078,
300833b2ddd9014000030002,1,1,872,-51,1654781591018674,1654781591018674,
300833b2ddd9014000030008,1,1,3592,-46,1654781591019758,1654781591019758,
300833b2ddd9014000030001,1,1,1564,-50,1654781591025483,1654781591025483,
300833b2ddd9014000030008,1,1,3596,-46,1654781591026565,1654781591026565,
300833b2ddd9014000030009,1,1,2732,-43,1654781591027640,1654781591027640,
300833b2ddd9014000030002,1,1,884,-51,1654781591029079,1654781591029079,
300833b2ddd9014000030001,1,1,1540,-50,1654781591059101,1654781591059101,
300833b2ddd9014000030002,1,1,864,-51,1654781591060470,1654781591060470,
300833b2ddd9014000030009,1,1,2724,-43,1654781591061540,1654781591061540,
300833b2ddd9014000030008,1,1,3600,-46,1654781591063089,1654781591063089,
300833b2ddd9014000030001,1,1,1556,-50,1654781591067804,1654781591067804,
300833b2ddd9014000030008,1,1,3588,-46,1654781591068916,1654781591068916,
300833b2ddd9014000030009,1,1,2724,-43,1654781591070996,1654781591070996,
300833b2ddd9014000030002,1,1,892,-51,1654781591072462,1654781591072462,
300833b2ddd9014000030009,1,1,2728,-43,1654781591103262,1654781591103262,
300833b2ddd9014000030008,1,1,3600,-46,1654781591105694,1654781591105694,
300833b2ddd9014000030002,1,1,912,-51,1654781591107454,1654781591107454,
300833b2ddd9014000030001,1,1,1556,-50,1654781591108711,1654781591108711,
300833b2ddd9014000030008,1,1,3600,-46,1654781591111605,1654781591111605,
300833b2ddd9014000030001,1,1,1544,-51,1654781591112905,1654781591112905,
300833b2ddd9014000030002,1,1,896,-51,1654781591114031,1654781591114031,
300833b2ddd9014000030009,1,1,2756,-43,1654781591115344,1654781591115344,
300833b2ddd9014000030008,1,1,3592,-46,1654781591147579,1654781591147579,
300833b2ddd9014000030001,1,1,1540,-50,1654781591148635,1654781591148635,
300833b2ddd9014000030009,1,1,2740,-43,1654781591150205,1654781591150205,
300833b2ddd9014000030002,1,1,868,-51,1654781591151260,1654781591151260,
300833b2ddd9014000030009,1,1,2748,-43,1654781591155436,1654781591155436,
300833b2ddd9014000030001,1,1,1548,-50,1654781591156777,1654781591156777,
300833b2ddd9014000030002,1,1,904,-51,1654781591158567,1654781591158567,
300833b2ddd9014000030008,1,1,3592,-46,1654781591159665,1654781591159665,
300833b2ddd9014000030009,1,1,2740,-43,1654781591190837,1654781591190837,
300833b2ddd9014000030001,1,1,1564,-51,1654781591192422,1654781591192422,
300833b2ddd9014000030008,1,1,3600,-46,1654781591193462,1654781591193462,
300833b2ddd9014000030008,1,1,3608,-46,1654781591198588,1654781591198588,
300833b2ddd9014000030009,1,1,2728,-43,1654781591200256,1654781591200256,
300833b2ddd9014000030001,1,1,1552,-50,1654781591202209,1654781591202209,
300833b2ddd9014000030001,1,1,1532,-50,1654781591232045,1654781591232045,
300833b2ddd9014000030008,1,1,3596,-46,1654781591233951,1654781591233951,
300833b2ddd9014000030009,1,1,2736,-43,1654781591235523,1654781591235523,
300833b2ddd9014000030002,1,1,884,-51,1654781591236947,1654781591236947,
300833b2ddd9014000030009,1,1,2732,-43,1654781591240127,1654781591240127,
300833b2ddd9014000030008,1,1,3596,-46,1654781591241594,1654781591241594,
300833b2ddd9014000030001,1,1,1540,-50,1654781591242650,1654781591242650,
300833b2ddd9014000030002,1,1,872,-51,1654781591244048,1654781591244048,
300833b2ddd9014000030001,1,1,1528,-50,1654781591274427,1654781591274427,
300833b2ddd9014000030008,1,1,3608,-46,1654781591275737,1654781591275737,
300833b2ddd9014000030002,1,1,896,-51,1654781591276834,1654781591276834,
300833b2ddd9014000030009,1,1,2748,-43,1654781591278401,1654781591278401,
300833b2ddd9014000030002,1,1,908,-51,1654781591284208,1654781591284208,
300833b2ddd9014000030009,1,1,2728,-43,1654781591285294,1654781591285294,
300833b2ddd9014000030008,1,1,3616,-46,1654781591286404,1654781591286404,
300833b2ddd9014000030001,1,1,1560,-50,1654781591287874,1654781591287874,
300833b2ddd9014000030001,1,1,1524,-51,1654781591317910,1654781591317910,
300833b2ddd9014000030008,1,1,3604,-46,1654781591319633,1654781591319633,
300833b2ddd9014000030009,1,1,2732,-43,1654781591321187,1654781591321187,
300833b2ddd9014000030002,1,1,888,-51,1654781591322610,1654781591322610,
300833b2ddd9014000030002,1,1,880,-51,1654781591325311,1654781591325311,
300833b2ddd9014000030009,1,1,2724,-43,1654781591326427,1654781591326427,
300833b2ddd9014000030001,1,1,1532,-50,1654781591327528,1654781591327528,
300833b2ddd9014000030008,1,1,3592,-46,1654781591329319,1654781591329319,
300833b2ddd9014000030001,1,1,1556,-51,1654781591362016,1654781591362016,
300833b2ddd9014000030008,1,1,3604,-46,1654781591363380,1654781591363380,
300833b2ddd9014000030009,1,1,2744,-43,1654781591364498,1654781591364498,
300833b2ddd9014000030009,1,1,2756,-43,1654781591368914,1654781591368914,
300833b2ddd9014000030008,1,1,3604,-46,1654781591369984,1654781591369984,
300833b2ddd9014000030001,1,1,1548,-51,1654781591371977,1654781591371977,
300833b2ddd9014000030002,1,1,868,-51,1654781591373204,1654781591373204,
300833b2ddd9014000030002,1,1,860,-51,1654781591402972,1654781591402972,
300833b2ddd9014000030001,1,1,1532,-51,1654781591404938,1654781591404938,
300833b2ddd9014000030009,1,1,2752,-43,1654781591406281,1654781591406281,
300833b2ddd9014000030008,1,1,3600,-46,1654781591407972,1654781591407972,
300833b2ddd9014000030001,1,1,1536,-50,1654781591410961,1654781591410961,
300833b2ddd9014000030008,1,1,3608,-46,1654781591412030,1654781591412030,
300833b2ddd9014000030009,1,1,2760,-43,1654781591414095,1654781591414095,
300833b2ddd9014000030002,1,1,848,-51,1654781591415533,1654781591415533,
300833b2ddd9014000030008,1,1,3616,-46,1654781591446352,1654781591446352,
300833b2ddd9014000030009,1,1,2740,-43,1654781591447922,1654781591447922,
300833b2ddd9014000030001,1,1,1536,-51,1654781591449303,1654781591449303,
300833b2ddd9014000030001,1,1,1536,-50,1654781591454158,1654781591454158,
300833b2ddd9014000030009,1,1,2764,-43,1654781591455838,1654781591455838,
300833b2ddd9014000030002,1,1,844,-51,1654781591456954,1654781591456954,
300833b2ddd9014000030008,1,1,3600,-46,1654781591458262,1654781591458262,
300833b2ddd9014000030009,1,1,2740,-43,1654781591488813,1654781591488813,
300833b2ddd9014000030002,1,1,856,-51,1654781591490165,1654781591490165,
300833b2ddd9014000030008,1,1,3604,-46,1654781591491490,1654781591491490,
300833b2ddd9014000030001,1,1,1540,-50,1654781591492578,1654781591492578,
300833b2ddd9014000030009,1,1,2744,-43,1654781591497501,1654781591497501,
300833b2ddd9014000030001,1,1,1528,-51,1654781591498987,1654781591498987,
300833b2ddd9014000030008,1,1,3608,-46,1654781591500552,1654781591500552,
300833b2ddd9014000030002,1,1,872,-51,1654781591501764,1654781591501764,
300833b2ddd9014000030002,1,1,868,-51,1654781591531874,1654781591531874,
300833b2ddd9014000030001,1,1,1500,-51,1654781591532948,1654781591532948,
300833b2ddd9014000030009,1,1,2740,-43,1654781591534516,1654781591534516,
300833b2ddd9014000030008,1,1,3624,-46,1654781591535825,1654781591535825,
300833b2ddd9014000030008,1,1,3608,-46,1654781591541573,1654781591541573,
300833b2ddd9014000030001,1,1,1524,-51,1654781591542604,1654781591542604,
300833b2ddd9014000030009,1,1,2744,-43,1654781591543958,1654781591543958,
300833b2ddd9014000030002,1,1,864,-51,1654781591545141,1654781591545141,
300833b2ddd9014000030008,1,1,3612,-46,1654781591575661,1654781591575661,
300833b2ddd9014000030001,1,1,1472,-50,1654781591577616,1654781591577616,
300833b2ddd9014000030009,1,1,2740,-43,1654781591579211,1654781591579211,
300833b2ddd9014000030002,1,1,860,-51,1654781591580676,1654781591580676,
