epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,540,-54,1654781908109778,1654781908109778,
300833b2ddd9014000030001,1,1,1444,-48,1654781908141057,1654781908141057,
300833b2ddd9014000030002,1,1,680,-54,1654781908142356,1654781908142356,
300833b2ddd9014000030009,1,1,2596,-45,1654781908143696,1654781908143696,
300833b2ddd9014000030008,1,1,3436,-46,1654781908144793,1654781908144793,
300833b2ddd9014000030009,1,1,2604,-45,1654781908149936,1654781908149936,
300833b2ddd9014000030001,1,1,1404,-48,1654781908152014,1654781908152014,
300833b2ddd9014000030008,1,1,3468,-46,1654781908153154,1654781908153154,
300833b2ddd9014000030002,1,1,748,-54,1654781908154364,1654781908154364,
300833b2ddd9014000030008,1,1,3516,-47,1654781908184113,1654781908184113,
300833b2ddd9014000030002,1,1,812,-53,1654781908185682,1654781908185682,
300833b2ddd9014000030009,1,1,2640,-45,1654781908186965,1654781908186965,
300833b2ddd9014000030001,1,1,1356,-49,1654781908188308,1654781908188308,
300833b2ddd9014000030009,1,1,2656,-45,1654781908192967,1654781908192967,
300833b2ddd9014000030001,1,1,1368,-49,1654781908194637,1654781908194637,
300833b2ddd9014000030008,1,1,3524,-46,1654781908195944,1654781908195944,
300833b2ddd9014000030002,1,1,808,-53,1654781908197118,1654781908197118,
300833b2ddd9014000030008,1,1,3564,-46,1654781908227422,1654781908227422,
300833b2ddd9014000030002,1,1,848,-52,1654781908228491,1654781908228491,
300833b2ddd9014000030009,1,1,2688,-45,1654781908229803,1654781908229803,
300833b2ddd9014000030001,1,1,1356,-50,1654781908231160,1654781908231160,
300833b2ddd9014000030008,1,1,3564,-46,1654781908236103,1654781908236103,
300833b2ddd9014000030009,1,1,2704,-44,1654781908238718,1654781908238718,
300833b2ddd9014000030001,1,1,1336,-50,1654781908241063,1654781908241063,
300833b2ddd9014000030002,1,1,872,-52,1654781908242262,1654781908242262,
300833b2ddd9014000030001,1,1,1344,-50,1654781908271999,1654781908271999,
300833b2ddd9014000030009,1,1,2704,-44,1654781908273966,1654781908273966,
300833b2ddd9014000030008,1,1,3576,-46,1654781908275486,1654781908275486,
300833b2ddd9014000030002,1,1,852,-51,1654781908276729,1654781908276729,
300833b2ddd9014000030008,1,1,3576,-46,1654781908279970,1654781908279970,
300833b2ddd9014000030009,1,1,2720,-44,1654781908281320,1654781908281320,
300833b2ddd9014000030002,1,1,864,-51,1654781908283541,1654781908283541,
300833b2ddd9014000030001,1,1,1348,-50,1654781908284855,1654781908284855,
300833b2ddd9014000030008,1,1,3588,-46,1654781908315544,1654781908315544,
300833b2ddd9014000030001,1,1,1360,-51,1654781908316873,1654781908316873,
300833b2ddd9014000030002,1,1,844,-51,1654781908317973,1654781908317973,
300833b2ddd9014000030009,1,1,2720,-44,1654781908319086,1654781908319086,
300833b2ddd9014000030002,1,1,816,-50,1654781908324254,1654781908324254,
300833b2ddd9014000030009,1,1,2716,-44,1654781908325325,1654781908325325,
300833b2ddd9014000030008,1,1,3580,-46,1654781908327116,1654781908327116,
300833b2ddd9014000030001,1,1,1372,-51,1654781908328235,1654781908328235,
300833b2ddd9014000030009,1,1,2704,-44,1654781908359907,1654781908359907,
300833b2ddd9014000030008,1,1,3588,-45,1654781908361346,1654781908361346,
300833b2ddd9014000030002,1,1,792,-50,1654781908362656,1654781908362656,
300833b2ddd9014000030001,1,1,1396,-51,1654781908363731,1654781908363731,
300833b2ddd9014000030001,1,1,1408,-51,1654781908368279,1654781908368279,
300833b2ddd9014000030008,1,1,3564,-45,1654781908369658,1654781908369658,
300833b2ddd9014000030009,1,1,2712,-44,1654781908370800,1654781908370800,
300833b2ddd9014000030002,1,1,788,-50,1654781908372326,1654781908372326,
300833b2ddd9014000030009,1,1,2728,-44,1654781908402250,1654781908402250,
300833b2ddd9014000030008,1,1,3592,-45,1654781908403319,1654781908403319,
300833b2ddd9014000030001,1,1,1416,-51,1654781908405979,1654781908405979,
300833b2ddd9014000030002,1,1,784,-50,1654781908407061,1654781908407061,
300833b2ddd9014000030009,1,1,2708,-44,1654781908410901,1654781908410901,
300833b2ddd9014000030002,1,1,792,-50,1654781908413078,1654781908413078,
300833b2ddd9014000030008,1,1,3572,-45,1654781908414148,1654781908414148,
300833b2ddd9014000030001,1,1,1416,-51,1654781908415550,1654781908415550,
300833b2ddd9014000030009,1,1,2720,-44,1654781908650834,1654781908650834,
300833b2ddd9014000030001,1,1,1396,-51,1654781908652429,1654781908652429,
300833b2ddd9014000030002,1,1,800,-50,1654781908653812,1654781908653812,
300833b2ddd9014000030008,1,1,3604,-45,1654781908655136,1654781908655136,
300833b2ddd9014000030009,1,1,2720,-44,1654781908659328,1654781908659328,
300833b2ddd9014000030008,1,1,3604,-45,1654781908661264,1654781908661264,
300833b2ddd9014000030001,1,1,1416,-51,1654781908662563,1654781908662563,
300833b2ddd9014000030002,1,1,796,-50,1654781908663633,1654781908663633,
300833b2ddd9014000030008,1,1,3584,-45,1654781908695968,1654781908695968,
300833b2ddd9014000030001,1,1,1388,-51,1654781908697918,1654781908697918,
300833b2ddd9014000030002,1,1,788,-50,1654781908699029,1654781908699029,
300833b2ddd9014000030009,1,1,2712,-44,1654781908700113,1654781908700113,
300833b2ddd9014000030001,1,1,1416,-51,1654781908703986,1654781908703986,
300833b2ddd9014000030008,1,1,3600,-45,1654781908705921,1654781908705921,
300833b2ddd9014000030002,1,1,768,-50,1654781908707048,1654781908707048,
300833b2ddd9014000030009,1,1,2720,-44,1654781908708730,1654781908708730,
300833b2ddd9014000030002,1,1,768,-50,1654781908738788,1654781908738788,
300833b2ddd9014000030008,1,1,3588,-45,1654781908739842,1654781908739842,
300833b2ddd9014000030009,1,1,2720,-44,1654781908741848,1654781908741848,
300833b2ddd9014000030001,1,1,1424,-51,1654781908743530,1654781908743530,
300833b2ddd9014000030002,1,1,828,-50,1654781908747190,1654781908747190,
300833b2ddd9014000030008,1,1,3608,-45,1654781908748527,1654781908748527,
300833b2ddd9014000030009,1,1,2708,-44,1654781908749612,1654781908749612,
300833b2ddd9014000030001,1,1,1412,-51,1654781908751422,1654781908751422,
300833b2ddd9014000030008,1,1,3596,-45,1654781908782590,1654781908782590,
300833b2ddd9014000030002,1,1,800,-50,1654781908784541,1654781908784541,
300833b2ddd9014000030001,1,1,1396,-51,1654781908785656,1654781908785656,
300833b2ddd9014000030009,1,1,2736,-44,1654781908786969,1654781908786969,
300833b2ddd9014000030008,1,1,3612,-45,1654781908790327,1654781908790327,
300833b2ddd9014000030009,1,1,2708,-44,1654781908791412,1654781908791412,
300833b2ddd9014000030001,1,1,1388,-51,1654781908793192,1654781908793192,
300833b2ddd9014000030002,1,1,792,-50,1654781908794502,1654781908794502,
300833b2ddd9014000030002,1,1,820,-50,1654781908826205,1654781908826205,
300833b2ddd9014000030001,1,1,1420,-51,1654781908827940,1654781908827940,
300833b2ddd9014000030009,1,1,2732,-44,1654781908829731,1654781908829731,
300833b2ddd9014000030008,1,1,3596,-45,1654781908830800,1654781908830800,
300833b2ddd9014000030009,1,1,2716,-44,1654781908833533,1654781908833533,
300833b2ddd9014000030008,1,1,3600,-45,1654781908835787,1654781908835787,
300833b2ddd9014000030001,1,1,1404,-51,1654781908836878,1654781908836878,
300833b2ddd9014000030002,1,1,812,-50,1654781908838303,1654781908838303,
300833b2ddd9014000030009,1,1,2732,-44,1654781908868346,1654781908868346,
300833b2ddd9014000030002,1,1,816,-50,1654781908869938,1654781908869938,
300833b2ddd9014000030001,1,1,1384,-51,1654781908871253,1654781908871253,
300833b2ddd9014000030008,1,1,3604,-45,1654781908872350,1654781908872350,
300833b2ddd9014000030008,1,1,3608,-45,1654781908876868,1654781908876868,
300833b2ddd9014000030002,1,1,800,-50,1654781908878448,1654781908878448,
300833b2ddd9014000030001,1,1,1396,-51,1654781908879593,1654781908879593,
300833b2ddd9014000030009,1,1,2720,-44,1654781908881129,1654781908881129,
300833b2ddd9014000030009,1,1,2708,-44,1654781908912862,1654781908912862,
300833b2ddd9014000030002,1,1,804,-50,1654781908913944,1654781908913944,
300833b2ddd9014000030008,1,1,3624,-45,1654781908915070,1654781908915070,
300833b2ddd9014000030001,1,1,1384,-51,1654781908917906,1654781908917906,
300833b2ddd9014000030009,1,1,2712,-44,1654781908920933,1654781908920933,
300833b2ddd9014000030001,1,1,1396,-51,1654781908922915,1654781908922915,
300833b2ddd9014000030008,1,1,3600,-45,1654781908924225,1654781908924225,
300833b2ddd9014000030002,1,1,808,-50,1654781908925771,1654781908925771,
300833b2ddd9014000030008,1,1,3620,-45,1654781908955807,1654781908955807,
300833b2ddd9014000030001,1,1,1404,-51,1654781908957391,1654781908957391,
300833b2ddd9014000030002,1,1,792,-50,1654781908958462,1654781908958462,
300833b2ddd9014000030009,1,1,2704,-44,1654781908959789,1654781908959789,
300833b2ddd9014000030008,1,1,3604,-45,1654781908964745,1654781908964745,
300833b2ddd9014000030009,1,1,2716,-44,1654781908965816,1654781908965816,
300833b2ddd9014000030002,1,1,812,-50,1654781908967407,1654781908967407,
300833b2ddd9014000030001,1,1,1384,-51,1654781908968512,1654781908968512,
300833b2ddd9014000030008,1,1,3592,-45,1654781909000004,1654781909000004,
300833b2ddd9014000030001,1,1,1360,-51,1654781909001106,1654781909001106,
300833b2ddd9014000030002,1,1,800,-50,1654781909002174,1654781909002174,
300833b2ddd9014000030009,1,1,2728,-44,1654781909003528,1654781909003528,
300833b2ddd9014000030001,1,1,1396,-51,1654781909008241,1654781909008241,
300833b2ddd9014000030009,1,1,2740,-44,1654781909009339,1654781909009339,
300833b2ddd9014000030008,1,1,3604,-45,1654781909011176,1654781909011176,
300833b2ddd9014000030002,1,1,792,-50,1654781909013724,1654781909013724,
300833b2ddd9014000030009,1,1,2708,-44,1654781909043774,1654781909043774,
300833b2ddd9014000030002,1,1,784,-50,1654781909045709,1654781909045709,
300833b2ddd9014000030008,1,1,3592,-45,1654781909047019,1654781909047019,
300833b2ddd9014000030001,1,1,1380,-51,1654781909048107,1654781909048107,
300833b2ddd9014000030008,1,1,3592,-45,1654781909051848,1654781909051848,
300833b2ddd9014000030009,1,1,2724,-44,1654781909053545,1654781909053545,
300833b2ddd9014000030002,1,1,788,-50,1654781909054629,1654781909054629,
300833b2ddd9014000030001,1,1,1368,-51,1654781909056006,1654781909056006,
300833b2ddd9014000030008,1,1,3596,-45,1654781909086586,1654781909086586,
300833b2ddd9014000030001,1,1,1384,-51,1654781909088313,1654781909088313,
300833b2ddd9014000030002,1,1,828,-50,1654781909089605,1654781909089605,
300833b2ddd9014000030009,1,1,2720,-44,1654781909090650,1654781909090650,
300833b2ddd9014000030009,1,1,2712,-44,1654781909094566,1654781909094566,
300833b2ddd9014000030008,1,1,3616,-45,1654781909096278,1654781909096278,
300833b2ddd9014000030002,1,1,800,-50,1654781909098252,1654781909098252,
300833b2ddd9014000030001,1,1,1372,-51,1654781909099454,1654781909099454,
300833b2ddd9014000030001,1,1,1372,-51,1654781909129525,1654781909129525,
300833b2ddd9014000030008,1,1,3604,-45,1654781909131699,1654781909131699,
300833b2ddd9014000030009,1,1,2712,-44,1654781909132758,1654781909132758,
300833b2ddd9014000030002,1,1,796,-50,1654781909133985,1654781909133985,
300833b2ddd9014000030002,1,1,820,-50,1654781909136890,1654781909136890,
300833b2ddd9014000030008,1,1,3604,-45,1654781909138214,1654781909138214,
300833b2ddd9014000030009,1,1,2712,-44,1654781909140025,1654781909140025,
300833b2ddd9014000030001,1,1,1368,-51,1654781909141994,1654781909141994,
300833b2ddd9014000030009,1,1,2712,-44,1654781909172440,1654781909172440,
300833b2ddd9014000030002,1,1,804,-50,1654781909174005,1654781909174005,
300833b2ddd9014000030008,1,1,3604,-45,1654781909175860,1654781909175860,
300833b2ddd9014000030001,1,1,1364,-51,1654781909177577,1654781909177577,
300833b2ddd9014000030002,1,1,816,-50,1654781909181218,1654781909181218,
300833b2ddd9014000030001,1,1,1392,-51,1654781909182533,1654781909182533,
300833b2ddd9014000030009,1,1,2728,-44,1654781909183603,1654781909183603,
300833b2ddd9014000030008,1,1,3612,-45,1654781909185366,1654781909185366,
300833b2ddd9014000030008,1,1,3604,-45,1654781909216571,1654781909216571,
300833b2ddd9014000030002,1,1,788,-50,1654781909218756,1654781909218756,
300833b2ddd9014000030009,1,1,2732,-44,1654781909219797,1654781909219797,
300833b2ddd9014000030001,1,1,1364,-51,1654781909221525,1654781909221525,
300833b2ddd9014000030002,1,1,832,-50,1654781909224293,1654781909224293,
300833b2ddd9014000030008,1,1,3600,-45,1654781909225631,1654781909225631,
300833b2ddd9014000030009,1,1,2716,-44,1654781909226675,1654781909226675,
300833b2ddd9014000030001,1,1,1380,-51,1654781909228001,1654781909228001,
300833b2ddd9014000030008,1,1,3600,-45,1654781909259931,1654781909259931,
300833b2ddd9014000030009,1,1,2744,-44,1654781909261585,1654781909261585,
300833b2ddd9014000030002,1,1,816,-50,1654781909263479,1654781909263479,
300833b2ddd9014000030001,1,1,1368,-51,1654781909264593,1654781909264593,
300833b2ddd9014000030008,1,1,3608,-45,1654781909267357,1654781909267357,
300833b2ddd9014000030001,1,1,1360,-51,1654781909268886,1654781909268886,
300833b2ddd9014000030009,1,1,2716,-44,1654781909269929,1654781909269929,
300833b2ddd9014000030002,1,1,808,-50,1654781909271040,1654781909271040,
300833b2ddd9014000030002,1,1,820,-50,1654781909303067,1654781909303067,
300833b2ddd9014000030009,1,1,2744,-44,1654781909304377,1654781909304377,
300833b2ddd9014000030008,1,1,3612,-45,1654781909305462,1654781909305462,
300833b2ddd9014000030001,1,1,1372,-51,1654781909306593,1654781909306593,
300833b2ddd9014000030009,1,1,2732,-44,1654781909311324,1654781909311324,
300833b2ddd9014000030002,1,1,820,-50,1654781909313328,1654781909313328,
300833b2ddd9014000030008,1,1,3608,-45,1654781909314396,1654781909314396,
300833b2ddd9014000030001,1,1,1368,-50,1654781909315481,1654781909315481,
300833b2ddd9014000030008,1,1,3600,-45,1654781909346745,1654781909346745,
300833b2ddd9014000030009,1,1,2736,-44,1654781909347916,1654781909347916,
300833b2ddd9014000030002,1,1,800,-50,1654781909349849,1654781909349849,
300833b2ddd9014000030001,1,1,1336,-51,1654781909350965,1654781909350965,
300833b2ddd9014000030009,1,1,2736,-44,1654781909353785,1654781909353785,
300833b2ddd9014000030002,1,1,824,-50,1654781909354910,1654781909354910,
300833b2ddd9014000030008,1,1,3612,-45,1654781909356420,1654781909356420,
300833b2ddd9014000030001,1,1,1352,-51,1654781909357721,1654781909357721,
300833b2ddd9014000030001,1,1,1348,-51,1654781909389216,1654781909389216,
300833b2ddd9014000030009,1,1,2736,-44,1654781909390301,1654781909390301,
300833b2ddd9014000030008,1,1,3608,-45,1654781909391615,1654781909391615,
300833b2ddd9014000030002,1,1,836,-50,1654781909393817,1654781909393817,
300833b2ddd9014000030001,1,1,1376,-51,1654781909399122,1654781909399122,
300833b2ddd9014000030002,1,1,828,-50,1654781909400190,1654781909400190,
300833b2ddd9014000030008,1,1,3604,-45,1654781909401911,1654781909401911,
300833b2ddd9014000030009,1,1,2732,-44,1654781909403024,1654781909403024,
300833b2ddd9014000030009,1,1,2728,-44,1654781909433210,1654781909433210,
300833b2ddd9014000030008,1,1,3612,-45,1654781909434306,1654781909434306,
300833b2ddd9014000030002,1,1,812,-50,1654781909435391,1654781909435391,
300833b2ddd9014000030001,1,1,1364,-51,1654781909437330,1654781909437330,
300833b2ddd9014000030002,1,1,828,-50,1654781909443166,1654781909443166,
300833b2ddd9014000030008,1,1,3628,-45,1654781909444264,1654781909444264,
300833b2ddd9014000030009,1,1,2732,-44,1654781909445815,1654781909445815,
300833b2ddd9014000030001,1,1,1364,-51,1654781909448380,1654781909448380,
300833b2ddd9014000030001,1,1,1380,-51,1654781909478533,1654781909478533,
300833b2ddd9014000030008,1,1,3616,-45,1654781909479887,1654781909479887,
300833b2ddd9014000030009,1,1,2736,-44,1654781909481016,1654781909481016,
300833b2ddd9014000030002,1,1,804,-50,1654781909482596,1654781909482596,
300833b2ddd9014000030002,1,1,800,-50,1654781909489611,1654781909489611,
300833b2ddd9014000030009,1,1,2724,-44,1654781909490738,1654781909490738,
300833b2ddd9014000030001,1,1,1356,-50,1654781909491783,1654781909491783,
300833b2ddd9014000030008,1,1,3612,-45,1654781909492994,1654781909492994,
300833b2ddd9014000030009,1,1,2740,-44,1654781909522910,1654781909522910,
300833b2ddd9014000030002,1,1,784,-50,1654781909524038,1654781909524038,
300833b2ddd9014000030001,1,1,1364,-51,1654781909525154,1654781909525154,
300833b2ddd9014000030008,1,1,3620,-45,1654781909528098,1654781909528098,
300833b2ddd9014000030009,1,1,2720,-44,1654781909531689,1654781909531689,
300833b2ddd9014000030002,1,1,812,-50,1654781909532785,1654781909532785,
300833b2ddd9014000030008,1,1,3612,-45,1654781909535086,1654781909535086,
300833b2ddd9014000030001,1,1,1356,-51,1654781909536531,1654781909536531,
300833b2ddd9014000030009,1,1,2740,-44,1654781909567781,1654781909567781,
300833b2ddd9014000030008,1,1,3620,-45,1654781909569192,1654781909569192,
300833b2ddd9014000030001,1,1,1340,-51,1654781909570554,1654781909570554,
300833b2ddd9014000030002,1,1,808,-50,1654781909572276,1654781909572276,
300833b2ddd9014000030009,1,1,2732,-44,1654781909574992,1654781909574992,
300833b2ddd9014000030008,1,1,3608,-45,1654781909576585,1654781909576585,
300833b2ddd9014000030001,1,1,1376,-51,1654781909577658,1654781909577658,
300833b2ddd9014000030002,1,1,796,-49,1654781909579196,1654781909579196,
300833b2ddd9014000030002,1,1,808,-50,1654781909610505,1654781909610505,
300833b2ddd9014000030009,1,1,2728,-44,1654781909611578,1654781909611578,
300833b2ddd9014000030008,1,1,3620,-45,1654781909612931,1654781909612931,
300833b2ddd9014000030001,1,1,1384,-50,1654781909614047,1654781909614047,
300833b2ddd9014000030001,1,1,1380,-51,1654781909620504,1654781909620504,
300833b2ddd9014000030009,1,1,2728,-44,1654781909622427,1654781909622427,
300833b2ddd9014000030008,1,1,3612,-45,1654781909623722,1654781909623722,
300833b2ddd9014000030002,1,1,808,-50,1654781909625488,1654781909625488,
300833b2ddd9014000030002,1,1,824,-50,1654781909655385,1654781909655385,
300833b2ddd9014000030001,1,1,1376,-51,1654781909656983,1654781909656983,
300833b2ddd9014000030009,1,1,2724,-44,1654781909658250,1654781909658250,
300833b2ddd9014000030008,1,1,3628,-45,1654781909659565,1654781909659565,
300833b2ddd9014000030008,1,1,3612,-45,1654781909663835,1654781909663835,
300833b2ddd9014000030001,1,1,1368,-51,1654781909665761,1654781909665761,
300833b2ddd9014000030009,1,1,2736,-44,1654781909666846,1654781909666846,
300833b2ddd9014000030002,1,1,824,-50,1654781909668170,1654781909668170,
300833b2ddd9014000030008,1,1,3636,-45,1654781909700297,1654781909700297,
300833b2ddd9014000030009,1,1,2740,-44,1654781909702525,1654781909702525,
300833b2ddd9014000030001,1,1,1380,-51,1654781909707507,1654781909707507,
300833b2ddd9014000030002,1,1,812,-50,1654781909708619,1654781909708619,
300833b2ddd9014000030009,1,1,2744,-44,1654781909711516,1654781909711516,
300833b2ddd9014000030001,1,1,1384,-51,1654781909713042,1654781909713042,
300833b2ddd9014000030002,1,1,804,-50,1654781909714112,1654781909714112,
300833b2ddd9014000030008,1,1,3616,-45,1654781909717125,1654781909717125,
300833b2ddd9014000030009,1,1,2732,-44,1654781909747072,1654781909747072,
300833b2ddd9014000030002,1,1,820,-50,1654781909749022,1654781909749022,
300833b2ddd9014000030001,1,1,1364,-51,1654781909750095,1654781909750095,
300833b2ddd9014000030008,1,1,3624,-45,1654781909751164,1654781909751164,
300833b2ddd9014000030009,1,1,2744,-44,1654781909754985,1654781909754985,
300833b2ddd9014000030008,1,1,3636,-45,1654781909756679,1654781909756679,
300833b2ddd9014000030002,1,1,828,-50,1654781909759524,1654781909759524,
300833b2ddd9014000030001,1,1,1436,-51,1654781909760627,1654781909760627,
300833b2ddd9014000030009,1,1,2732,-44,1654781909791140,1654781909791140,
300833b2ddd9014000030002,1,1,820,-50,1654781909792363,1654781909792363,
300833b2ddd9014000030001,1,1,1356,-51,1654781909793936,1654781909793936,
300833b2ddd9014000030009,1,1,2736,-44,1654781909798597,1654781909798597,
300833b2ddd9014000030008,1,1,3624,-45,1654781909799651,1654781909799651,
300833b2ddd9014000030002,1,1,832,-50,1654781909800749,1654781909800749,
300833b2ddd9014000030001,1,1,1368,-51,1654781909802011,1654781909802011,
300833b2ddd9014000030009,1,1,2748,-44,1654781909831942,1654781909831942,
300833b2ddd9014000030008,1,1,3628,-45,1654781909833849,1654781909833849,
300833b2ddd9014000030002,1,1,844,-50,1654781909835823,1654781909835823,
300833b2ddd9014000030001,1,1,1364,-51,1654781909836896,1654781909836896,
300833b2ddd9014000030009,1,1,2748,-44,1654781909840783,1654781909840783,
300833b2ddd9014000030008,1,1,3652,-45,1654781909841883,1654781909841883,
300833b2ddd9014000030002,1,1,824,-50,1654781909843562,1654781909843562,
300833b2ddd9014000030001,1,1,1384,-51,1654781909844665,1654781909844665,
300833b2ddd9014000030002,1,1,844,-50,1654781909874411,1654781909874411,
300833b2ddd9014000030001,1,1,1408,-50,1654781909875741,1654781909875741,
300833b2ddd9014000030009,1,1,2772,-44,1654781909877095,1654781909877095,
300833b2ddd9014000030008,1,1,3624,-45,1654781909878430,1654781909878430,
300833b2ddd9014000030001,1,1,1384,-51,1654781909882881,1654781909882881,
300833b2ddd9014000030009,1,1,2732,-44,1654781909885285,1654781909885285,
300833b2ddd9014000030002,1,1,792,-50,1654781909886328,1654781909886328,
300833b2ddd9014000030008,1,1,3628,-45,1654781909887794,1654781909887794,
300833b2ddd9014000030002,1,1,816,-50,1654781909917575,1654781909917575,
300833b2ddd9014000030009,1,1,2756,-44,1654781909918645,1654781909918645,
300833b2ddd9014000030008,1,1,3616,-45,1654781909920225,1654781909920225,
300833b2ddd9014000030001,1,1,1412,-51,1654781909921584,1654781909921584,
300833b2ddd9014000030002,1,1,872,-50,1654781909926300,1654781909926300,
300833b2ddd9014000030009,1,1,2756,-44,1654781909928248,1654781909928248,
300833b2ddd9014000030001,1,1,1420,-51,1654781909929335,1654781909929335,
300833b2ddd9014000030008,1,1,3616,-45,1654781909930419,1654781909930419,
300833b2ddd9014000030001,1,1,1380,-51,1654781909961028,1654781909961028,
300833b2ddd9014000030008,1,1,3616,-45,1654781909962124,1654781909962124,
300833b2ddd9014000030002,1,1,804,-50,1654781909963975,1654781909963975,
300833b2ddd9014000030009,1,1,2756,-44,1654781909965027,1654781909965027,
300833b2ddd9014000030002,1,1,832,-50,1654781909969506,1654781909969506,
300833b2ddd9014000030009,1,1,2736,-44,1654781909970590,1654781909970590,
300833b2ddd9014000030001,1,1,1404,-51,1654781909972103,1654781909972103,
300833b2ddd9014000030008,1,1,3632,-45,1654781909973214,1654781909973214,
300833b2ddd9014000030001,1,1,1408,-51,1654781910004567,1654781910004567,
300833b2ddd9014000030002,1,1,844,-50,1654781910006162,1654781910006162,
300833b2ddd9014000030009,1,1,2732,-44,1654781910007727,1654781910007727,
300833b2ddd9014000030008,1,1,3620,-45,1654781910008825,1654781910008825,
300833b2ddd9014000030001,1,1,1416,-51,1654781910013289,1654781910013289,
300833b2ddd9014000030008,1,1,3592,-45,1654781910014417,1654781910014417,
300833b2ddd9014000030002,1,1,812,-50,1654781910015713,1654781910015713,
300833b2ddd9014000030009,1,1,2724,-44,1654781910017053,1654781910017053,
300833b2ddd9014000030001,1,1,1384,-51,1654781910048688,1654781910048688,
300833b2ddd9014000030008,1,1,3624,-45,1654781910049783,1654781910049783,
300833b2ddd9014000030009,1,1,2736,-44,1654781910051124,1654781910051124,
300833b2ddd9014000030002,1,1,876,-50,1654781910052264,1654781910052264,
300833b2ddd9014000030001,1,1,1400,-51,1654781910057181,1654781910057181,
300833b2ddd9014000030002,1,1,820,-50,1654781910058237,1654781910058237,
300833b2ddd9014000030008,1,1,3636,-45,1654781910059998,1654781910059998,
300833b2ddd9014000030009,1,1,2736,-44,1654781910061054,1654781910061054,
300833b2ddd9014000030009,1,1,2740,-44,1654781910093017,1654781910093017,
300833b2ddd9014000030008,1,1,3612,-45,1654781910094042,1654781910094042,
300833b2ddd9014000030001,1,1,1428,-51,1654781910096237,1654781910096237,
300833b2ddd9014000030008,1,1,3612,-45,1654781910101084,1654781910101084,
300833b2ddd9014000030001,1,1,1392,-51,1654781910102257,1654781910102257,
300833b2ddd9014000030009,1,1,2752,-44,1654781910103356,1654781910103356,
300833b2ddd9014000030002,1,1,856,-50,1654781910105307,1654781910105307,
300833b2ddd9014000030002,1,1,856,-50,1654781910135439,1654781910135439,
300833b2ddd9014000030008,1,1,3620,-46,1654781910137103,1654781910137103,
300833b2ddd9014000030009,1,1,2756,-44,1654781910138176,1654781910138176,
300833b2ddd9014000030001,1,1,1432,-51,1654781910139505,1654781910139505,
300833b2ddd9014000030008,1,1,3612,-45,1654781910142863,1654781910142863,
300833b2ddd9014000030001,1,1,1412,-51,1654781910144220,1654781910144220,
300833b2ddd9014000030002,1,1,872,-50,1654781910145543,1654781910145543,
300833b2ddd9014000030009,1,1,2736,-44,1654781910146601,1654781910146601,
300833b2ddd9014000030001,1,1,1428,-51,1654781910178530,1654781910178530,
300833b2ddd9014000030009,1,1,2736,-44,1654781910181334,1654781910181334,
300833b2ddd9014000030008,1,1,3616,-45,1654781910182441,1654781910182441,
300833b2ddd9014000030002,1,1,876,-50,1654781910183640,1654781910183640,
300833b2ddd9014000030009,1,1,2732,-44,1654781910186602,1654781910186602,
300833b2ddd9014000030001,1,1,1412,-51,1654781910187718,1654781910187718,
300833b2ddd9014000030008,1,1,3624,-46,1654781910189013,1654781910189013,
300833b2ddd9014000030002,1,1,872,-50,1654781910190918,1654781910190918,
300833b2ddd9014000030001,1,1,1416,-51,1654781910224143,1654781910224143,
300833b2ddd9014000030009,1,1,2740,-44,1654781910225568,1654781910225568,
300833b2ddd9014000030002,1,1,880,-50,1654781910226647,1654781910226647,
300833b2ddd9014000030008,1,1,3604,-45,1654781910227705,1654781910227705,
300833b2ddd9014000030008,1,1,3616,-46,1654781910231318,1654781910231318,
300833b2ddd9014000030009,1,1,2752,-43,1654781910232359,1654781910232359,
300833b2ddd9014000030002,1,1,868,-50,1654781910234137,1654781910234137,
300833b2ddd9014000030001,1,1,1392,-51,1654781910235267,1654781910235267,
300833b2ddd9014000030002,1,1,840,-50,1654781910266458,1654781910266458,
300833b2ddd9014000030009,1,1,2748,-44,1654781910267754,1654781910267754,
300833b2ddd9014000030008,1,1,3612,-46,1654781910269076,1654781910269076,
300833b2ddd9014000030001,1,1,1428,-51,1654781910270690,1654781910270690,
300833b2ddd9014000030001,1,1,1432,-51,1654781910274944,1654781910274944,
300833b2ddd9014000030002,1,1,844,-50,1654781910276069,1654781910276069,
300833b2ddd9014000030008,1,1,3620,-45,1654781910278981,1654781910278981,
300833b2ddd9014000030009,1,1,2748,-44,1654781910280022,1654781910280022,
300833b2ddd9014000030008,1,1,3620,-45,1654781910311457,1654781910311457,
300833b2ddd9014000030009,1,1,2724,-43,1654781910312915,1654781910312915,
300833b2ddd9014000030002,1,1,852,-50,1654781910314011,1654781910314011,
300833b2ddd9014000030001,1,1,1408,-51,1654781910315483,1654781910315483,
300833b2ddd9014000030001,1,1,1412,-51,1654781910319936,1654781910319936,
300833b2ddd9014000030008,1,1,3620,-45,1654781910321724,1654781910321724,
300833b2ddd9014000030009,1,1,2752,-44,1654781910322823,1654781910322823,
300833b2ddd9014000030002,1,1,864,-50,1654781910324049,1654781910324049,
300833b2ddd9014000030009,1,1,2764,-43,1654781910354790,1654781910354790,
300833b2ddd9014000030008,1,1,3624,-45,1654781910355859,1654781910355859,
300833b2ddd9014000030002,1,1,808,-50,1654781910357184,1654781910357184,
