epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,828,-51,1654781674464153,1654781674464153,
300833b2ddd9014000030008,1,1,3572,-46,1654781674465223,1654781674465223,
300833b2ddd9014000030008,1,1,3564,-47,1654781674496931,1654781674496931,
300833b2ddd9014000030009,1,1,2716,-43,1654781674498498,1654781674498498,
300833b2ddd9014000030001,1,1,1584,-49,1654781674500081,1654781674500081,
300833b2ddd9014000030002,1,1,844,-51,1654781674502636,1654781674502636,
300833b2ddd9014000030002,1,1,824,-52,1654781674505728,1654781674505728,
300833b2ddd9014000030008,1,1,3564,-47,1654781674506979,1654781674506979,
300833b2ddd9014000030009,1,1,2720,-43,1654781674508319,1654781674508319,
300833b2ddd9014000030001,1,1,1572,-49,1654781674510016,1654781674510016,
300833b2ddd9014000030002,1,1,856,-52,1654781674542127,1654781674542127,
300833b2ddd9014000030008,1,1,3608,-47,1654781674543804,1654781674543804,
300833b2ddd9014000030009,1,1,2716,-43,1654781674544873,1654781674544873,
300833b2ddd9014000030001,1,1,1568,-49,1654781674546558,1654781674546558,
300833b2ddd9014000030008,1,1,3560,-47,1654781674549683,1654781674549683,
300833b2ddd9014000030009,1,1,2728,-43,1654781674552268,1654781674552268,
300833b2ddd9014000030001,1,1,1592,-49,1654781674553739,1654781674553739,
300833b2ddd9014000030002,1,1,836,-52,1654781674554936,1654781674554936,
300833b2ddd9014000030008,1,1,3592,-46,1654781674585701,1654781674585701,
300833b2ddd9014000030001,1,1,1560,-49,1654781674586804,1654781674586804,
300833b2ddd9014000030009,1,1,2716,-43,1654781674587859,1654781674587859,
300833b2ddd9014000030002,1,1,800,-51,1654781674588942,1654781674588942,
300833b2ddd9014000030009,1,1,2720,-43,1654781674594553,1654781674594553,
300833b2ddd9014000030008,1,1,3596,-46,1654781674596544,1654781674596544,
300833b2ddd9014000030001,1,1,1600,-49,1654781674597620,1654781674597620,
300833b2ddd9014000030002,1,1,796,-51,1654781674599032,1654781674599032,
300833b2ddd9014000030009,1,1,2716,-43,1654781674629769,1654781674629769,
300833b2ddd9014000030002,1,1,804,-51,1654781674630806,1654781674630806,
300833b2ddd9014000030001,1,1,1576,-49,1654781674632308,1654781674632308,
300833b2ddd9014000030008,1,1,3608,-46,1654781674633334,1654781674633334,
300833b2ddd9014000030002,1,1,796,-51,1654781674640873,1654781674640873,
300833b2ddd9014000030008,1,1,3580,-46,1654781674642410,1654781674642410,
300833b2ddd9014000030001,1,1,1588,-50,1654781674643526,1654781674643526,
300833b2ddd9014000030009,1,1,2728,-43,1654781674645037,1654781674645037,
300833b2ddd9014000030009,1,1,2712,-43,1654781674676869,1654781674676869,
300833b2ddd9014000030008,1,1,3588,-46,1654781674680739,1654781674680739,
300833b2ddd9014000030001,1,1,1584,-49,1654781674681824,1654781674681824,
300833b2ddd9014000030002,1,1,804,-51,1654781674683054,1654781674683054,
300833b2ddd9014000030002,1,1,784,-51,1654781674686145,1654781674686145,
300833b2ddd9014000030008,1,1,3604,-46,1654781674687441,1654781674687441,
300833b2ddd9014000030009,1,1,2708,-43,1654781674688527,1654781674688527,
300833b2ddd9014000030001,1,1,1592,-50,1654781674690149,1654781674690149,
300833b2ddd9014000030008,1,1,3608,-46,1654781674721676,1654781674721676,
300833b2ddd9014000030001,1,1,1596,-49,1654781674723019,1654781674723019,
300833b2ddd9014000030009,1,1,2720,-43,1654781674724842,1654781674724842,
300833b2ddd9014000030002,1,1,792,-51,1654781674726052,1654781674726052,
300833b2ddd9014000030009,1,1,2732,-43,1654781674730389,1654781674730389,
300833b2ddd9014000030008,1,1,3596,-46,1654781674732239,1654781674732239,
300833b2ddd9014000030001,1,1,1584,-49,1654781674733341,1654781674733341,
300833b2ddd9014000030002,1,1,804,-51,1654781674735063,1654781674735063,
300833b2ddd9014000030009,1,1,2724,-43,1654781674765352,1654781674765352,
300833b2ddd9014000030002,1,1,796,-51,1654781674767988,1654781674767988,
300833b2ddd9014000030008,1,1,3596,-46,1654781674770090,1654781674770090,
300833b2ddd9014000030001,1,1,1596,-49,1654781674771579,1654781674771579,
300833b2ddd9014000030008,1,1,3600,-46,1654781674774477,1654781674774477,
300833b2ddd9014000030002,1,1,808,-51,1654781674776735,1654781674776735,
300833b2ddd9014000030009,1,1,2724,-43,1654781674778073,1654781674778073,
300833b2ddd9014000030001,1,1,1612,-49,1654781674779485,1654781674779485,
300833b2ddd9014000030002,1,1,796,-51,1654781674809272,1654781674809272,
300833b2ddd9014000030001,1,1,1596,-49,1654781674810317,1654781674810317,
300833b2ddd9014000030009,1,1,2716,-43,1654781674814678,1654781674814678,
300833b2ddd9014000030008,1,1,3596,-46,1654781674816371,1654781674816371,
300833b2ddd9014000030008,1,1,3596,-46,1654781674820062,1654781674820062,
300833b2ddd9014000030009,1,1,2720,-43,1654781674821373,1654781674821373,
300833b2ddd9014000030001,1,1,1608,-49,1654781674822460,1654781674822460,
300833b2ddd9014000030002,1,1,812,-51,1654781674823572,1654781674823572,
300833b2ddd9014000030009,1,1,2720,-43,1654781674855552,1654781674855552,
300833b2ddd9014000030001,1,1,1600,-49,1654781674856908,1654781674856908,
300833b2ddd9014000030008,1,1,3612,-46,1654781674858459,1654781674858459,
300833b2ddd9014000030002,1,1,824,-51,1654781674860578,1654781674860578,
300833b2ddd9014000030002,1,1,792,-51,1654781674864430,1654781674864430,
300833b2ddd9014000030009,1,1,2720,-43,1654781674865472,1654781674865472,
300833b2ddd9014000030008,1,1,3592,-46,1654781674866583,1654781674866583,
300833b2ddd9014000030001,1,1,1600,-50,1654781674868366,1654781674868366,
300833b2ddd9014000030002,1,1,792,-51,1654781674900251,1654781674900251,
300833b2ddd9014000030009,1,1,2712,-43,1654781674902593,1654781674902593,
300833b2ddd9014000030001,1,1,1604,-49,1654781674904065,1654781674904065,
300833b2ddd9014000030008,1,1,3612,-46,1654781674905331,1654781674905331,
300833b2ddd9014000030008,1,1,3596,-46,1654781674909910,1654781674909910,
300833b2ddd9014000030001,1,1,1652,-49,1654781674911083,1654781674911083,
300833b2ddd9014000030009,1,1,2728,-43,1654781674912167,1654781674912167,
300833b2ddd9014000030002,1,1,792,-51,1654781674913250,1654781674913250,
300833b2ddd9014000030008,1,1,3588,-46,1654781674943624,1654781674943624,
300833b2ddd9014000030009,1,1,2724,-43,1654781674944766,1654781674944766,
300833b2ddd9014000030001,1,1,1600,-49,1654781674946817,1654781674946817,
300833b2ddd9014000030002,1,1,784,-51,1654781674948484,1654781674948484,
300833b2ddd9014000030009,1,1,2720,-42,1654781674953099,1654781674953099,
300833b2ddd9014000030008,1,1,3596,-46,1654781674954779,1654781674954779,
300833b2ddd9014000030001,1,1,1612,-49,1654781674955865,1654781674955865,
300833b2ddd9014000030002,1,1,828,-51,1654781674957007,1654781674957007,
300833b2ddd9014000030002,1,1,812,-51,1654781674987581,1654781674987581,
300833b2ddd9014000030008,1,1,3608,-46,1654781674989050,1654781674989050,
300833b2ddd9014000030001,1,1,1612,-50,1654781674990081,1654781674990081,
300833b2ddd9014000030009,1,1,2728,-43,1654781674991378,1654781674991378,
300833b2ddd9014000030009,1,1,2712,-43,1654781674994990,1654781674994990,
300833b2ddd9014000030008,1,1,3596,-46,1654781674997166,1654781674997166,
300833b2ddd9014000030001,1,1,1608,-50,1654781674998266,1654781674998266,
300833b2ddd9014000030002,1,1,800,-51,1654781674999453,1654781674999453,
300833b2ddd9014000030008,1,1,3596,-46,1654781675029794,1654781675029794,
300833b2ddd9014000030009,1,1,2712,-43,1654781675030866,1654781675030866,
300833b2ddd9014000030002,1,1,808,-51,1654781675032643,1654781675032643,
300833b2ddd9014000030001,1,1,1584,-49,1654781675033744,1654781675033744,
300833b2ddd9014000030008,1,1,3596,-46,1654781675038150,1654781675038150,
300833b2ddd9014000030002,1,1,772,-51,1654781675039870,1654781675039870,
300833b2ddd9014000030009,1,1,2716,-43,1654781675041451,1654781675041451,
300833b2ddd9014000030001,1,1,1592,-49,1654781675042921,1654781675042921,
300833b2ddd9014000030008,1,1,3592,-46,1654781675073204,1654781675073204,
300833b2ddd9014000030001,1,1,1612,-49,1654781675074308,1654781675074308,
300833b2ddd9014000030002,1,1,808,-51,1654781675075378,1654781675075378,
300833b2ddd9014000030009,1,1,2724,-43,1654781675076464,1654781675076464,
300833b2ddd9014000030008,1,1,3616,-46,1654781675081631,1654781675081631,
300833b2ddd9014000030001,1,1,1608,-49,1654781675082701,1654781675082701,
300833b2ddd9014000030002,1,1,808,-51,1654781675084325,1654781675084325,
300833b2ddd9014000030009,1,1,2728,-43,1654781675085412,1654781675085412,
300833b2ddd9014000030002,1,1,784,-51,1654781675314750,1654781675314750,
300833b2ddd9014000030009,1,1,2752,-43,1654781675316700,1654781675316700,
300833b2ddd9014000030001,1,1,1588,-49,1654781675318014,1654781675318014,
300833b2ddd9014000030008,1,1,3620,-46,1654781675319112,1654781675319112,
300833b2ddd9014000030002,1,1,792,-51,1654781675323993,1654781675323993,
300833b2ddd9014000030008,1,1,3604,-46,1654781675325048,1654781675325048,
300833b2ddd9014000030001,1,1,1612,-49,1654781675326859,1654781675326859,
300833b2ddd9014000030009,1,1,2736,-43,1654781675327972,1654781675327972,
300833b2ddd9014000030002,1,1,820,-51,1654781675362057,1654781675362057,
300833b2ddd9014000030008,1,1,3604,-46,1654781675363110,1654781675363110,
300833b2ddd9014000030009,1,1,2732,-43,1654781675364241,1654781675364241,
300833b2ddd9014000030001,1,1,1620,-49,1654781675367742,1654781675367742,
300833b2ddd9014000030008,1,1,3596,-46,1654781675370990,1654781675370990,
300833b2ddd9014000030001,1,1,1620,-49,1654781675372943,1654781675372943,
300833b2ddd9014000030009,1,1,2736,-43,1654781675373999,1654781675373999,
300833b2ddd9014000030002,1,1,804,-51,1654781675375184,1654781675375184,
300833b2ddd9014000030001,1,1,1600,-49,1654781675405596,1654781675405596,
300833b2ddd9014000030008,1,1,3596,-46,1654781675406637,1654781675406637,
300833b2ddd9014000030002,1,1,808,-51,1654781675407960,1654781675407960,
300833b2ddd9014000030009,1,1,2728,-43,1654781675409494,1654781675409494,
300833b2ddd9014000030002,1,1,792,-51,1654781675414231,1654781675414231,
300833b2ddd9014000030009,1,1,2744,-43,1654781675415230,1654781675415230,
300833b2ddd9014000030008,1,1,3608,-46,1654781675416565,1654781675416565,
300833b2ddd9014000030001,1,1,1596,-49,1654781675419315,1654781675419315,
300833b2ddd9014000030008,1,1,3612,-46,1654781675449249,1654781675449249,
300833b2ddd9014000030001,1,1,1580,-49,1654781675450636,1654781675450636,
300833b2ddd9014000030002,1,1,816,-51,1654781675452183,1654781675452183,
300833b2ddd9014000030009,1,1,2756,-43,1654781675453270,1654781675453270,
300833b2ddd9014000030009,1,1,2744,-43,1654781675457506,1654781675457506,
300833b2ddd9014000030002,1,1,816,-51,1654781675458646,1654781675458646,
300833b2ddd9014000030001,1,1,1604,-49,1654781675459748,1654781675459748,
300833b2ddd9014000030008,1,1,3604,-46,1654781675461525,1654781675461525,
300833b2ddd9014000030009,1,1,2728,-42,1654781675494030,1654781675494030,
300833b2ddd9014000030008,1,1,3596,-46,1654781675495085,1654781675495085,
300833b2ddd9014000030001,1,1,1588,-49,1654781675496784,1654781675496784,
300833b2ddd9014000030008,1,1,3604,-46,1654781675500016,1654781675500016,
300833b2ddd9014000030001,1,1,1600,-49,1654781675501061,1654781675501061,
300833b2ddd9014000030009,1,1,2752,-42,1654781675502356,1654781675502356,
300833b2ddd9014000030002,1,1,828,-51,1654781675503908,1654781675503908,
300833b2ddd9014000030009,1,1,2756,-43,1654781675535846,1654781675535846,
300833b2ddd9014000030001,1,1,1580,-49,1654781675537939,1654781675537939,
300833b2ddd9014000030008,1,1,3596,-46,1654781675539064,1654781675539064,
300833b2ddd9014000030002,1,1,828,-51,1654781675540289,1654781675540289,
300833b2ddd9014000030001,1,1,1596,-49,1654781675543511,1654781675543511,
300833b2ddd9014000030009,1,1,2736,-42,1654781675544982,1654781675544982,
300833b2ddd9014000030008,1,1,3592,-46,1654781675546302,1654781675546302,
300833b2ddd9014000030002,1,1,836,-51,1654781675547428,1654781675547428,
300833b2ddd9014000030009,1,1,2736,-42,1654781675577806,1654781675577806,
300833b2ddd9014000030008,1,1,3592,-46,1654781675579157,1654781675579157,
300833b2ddd9014000030001,1,1,1604,-49,1654781675580259,1654781675580259,
300833b2ddd9014000030002,1,1,836,-51,1654781675582887,1654781675582887,
300833b2ddd9014000030008,1,1,3592,-46,1654781675587175,1654781675587175,
300833b2ddd9014000030002,1,1,812,-51,1654781675588687,1654781675588687,
300833b2ddd9014000030009,1,1,2744,-43,1654781675589756,1654781675589756,
300833b2ddd9014000030001,1,1,1644,-49,1654781675590845,1654781675590845,
300833b2ddd9014000030008,1,1,3600,-46,1654781675621430,1654781675621430,
300833b2ddd9014000030009,1,1,2752,-43,1654781675623150,1654781675623150,
300833b2ddd9014000030001,1,1,1600,-49,1654781675624678,1654781675624678,
300833b2ddd9014000030001,1,1,1608,-49,1654781675627938,1654781675627938,
300833b2ddd9014000030008,1,1,3592,-46,1654781675629006,1654781675629006,
300833b2ddd9014000030009,1,1,2744,-43,1654781675630360,1654781675630360,
300833b2ddd9014000030002,1,1,844,-51,1654781675632551,1654781675632551,
300833b2ddd9014000030009,1,1,2748,-43,1654781675663710,1654781675663710,
300833b2ddd9014000030008,1,1,3588,-46,1654781675664822,1654781675664822,
300833b2ddd9014000030001,1,1,1580,-49,1654781675666363,1654781675666363,
300833b2ddd9014000030002,1,1,812,-51,1654781675668812,1654781675668812,
300833b2ddd9014000030008,1,1,3588,-46,1654781675673061,1654781675673061,
300833b2ddd9014000030002,1,1,812,-51,1654781675674116,1654781675674116,
300833b2ddd9014000030001,1,1,1604,-49,1654781675675430,1654781675675430,
300833b2ddd9014000030009,1,1,2744,-42,1654781675676528,1654781675676528,
300833b2ddd9014000030008,1,1,3604,-46,1654781675708344,1654781675708344,
300833b2ddd9014000030001,1,1,1604,-49,1654781675709676,1654781675709676,
300833b2ddd9014000030009,1,1,2748,-43,1654781675711229,1654781675711229,
300833b2ddd9014000030002,1,1,824,-51,1654781675712255,1654781675712255,
300833b2ddd9014000030001,1,1,1596,-49,1654781675717801,1654781675717801,
300833b2ddd9014000030002,1,1,828,-51,1654781675719369,1654781675719369,
300833b2ddd9014000030008,1,1,3596,-46,1654781675720463,1654781675720463,
300833b2ddd9014000030009,1,1,2744,-43,1654781675721566,1654781675721566,
300833b2ddd9014000030009,1,1,2732,-43,1654781675753772,1654781675753772,
300833b2ddd9014000030008,1,1,3608,-46,1654781675755450,1654781675755450,
300833b2ddd9014000030001,1,1,1628,-49,1654781675756584,1654781675756584,
300833b2ddd9014000030002,1,1,796,-51,1654781675757666,1654781675757666,
300833b2ddd9014000030008,1,1,3592,-46,1654781675761243,1654781675761243,
300833b2ddd9014000030002,1,1,800,-51,1654781675762301,1654781675762301,
300833b2ddd9014000030009,1,1,2760,-43,1654781675763368,1654781675763368,
300833b2ddd9014000030001,1,1,1588,-49,1654781675764926,1654781675764926,
300833b2ddd9014000030001,1,1,1620,-50,1654781675796426,1654781675796426,
300833b2ddd9014000030008,1,1,3600,-46,1654781675797539,1654781675797539,
300833b2ddd9014000030009,1,1,2736,-43,1654781675798609,1654781675798609,
300833b2ddd9014000030002,1,1,804,-51,1654781675800657,1654781675800657,
300833b2ddd9014000030002,1,1,792,-51,1654781675805423,1654781675805423,
300833b2ddd9014000030008,1,1,3596,-46,1654781675806490,1654781675806490,
300833b2ddd9014000030001,1,1,1604,-49,1654781675807819,1654781675807819,
300833b2ddd9014000030009,1,1,2736,-43,1654781675808962,1654781675808962,
300833b2ddd9014000030002,1,1,788,-51,1654781675840787,1654781675840787,
300833b2ddd9014000030001,1,1,1620,-49,1654781675841889,1654781675841889,
300833b2ddd9014000030009,1,1,2736,-42,1654781675843499,1654781675843499,
300833b2ddd9014000030008,1,1,3600,-46,1654781675844850,1654781675844850,
300833b2ddd9014000030009,1,1,2760,-43,1654781675850387,1654781675850387,
300833b2ddd9014000030008,1,1,3612,-46,1654781675852110,1654781675852110,
300833b2ddd9014000030001,1,1,1616,-49,1654781675854128,1654781675854128,
300833b2ddd9014000030002,1,1,812,-51,1654781675855201,1654781675855201,
300833b2ddd9014000030008,1,1,3604,-46,1654781675885544,1654781675885544,
300833b2ddd9014000030009,1,1,2756,-43,1654781675886857,1654781675886857,
300833b2ddd9014000030002,1,1,768,-51,1654781675888198,1654781675888198,
300833b2ddd9014000030001,1,1,1580,-49,1654781675890387,1654781675890387,
300833b2ddd9014000030008,1,1,3592,-46,1654781675901137,1654781675901137,
300833b2ddd9014000030009,1,1,2732,-42,1654781675902193,1654781675902193,
300833b2ddd9014000030001,1,1,1608,-49,1654781675903478,1654781675903478,
300833b2ddd9014000030002,1,1,808,-51,1654781675904646,1654781675904646,
300833b2ddd9014000030002,1,1,784,-51,1654781675934576,1654781675934576,
300833b2ddd9014000030008,1,1,3592,-46,1654781675935870,1654781675935870,
300833b2ddd9014000030009,1,1,2760,-43,1654781675937194,1654781675937194,
300833b2ddd9014000030001,1,1,1600,-49,1654781675938323,1654781675938323,
300833b2ddd9014000030001,1,1,1568,-49,1654781675943615,1654781675943615,
300833b2ddd9014000030009,1,1,2744,-43,1654781675944699,1654781675944699,
300833b2ddd9014000030002,1,1,784,-51,1654781675946039,1654781675946039,
300833b2ddd9014000030008,1,1,3588,-46,1654781675947094,1654781675947094,
300833b2ddd9014000030001,1,1,1584,-49,1654781675978854,1654781675978854,
300833b2ddd9014000030009,1,1,2760,-43,1654781675979963,1654781675979963,
300833b2ddd9014000030002,1,1,848,-51,1654781675981064,1654781675981064,
300833b2ddd9014000030008,1,1,3588,-46,1654781675982643,1654781675982643,
300833b2ddd9014000030002,1,1,848,-51,1654781675989174,1654781675989174,
300833b2ddd9014000030001,1,1,1604,-49,1654781675991352,1654781675991352,
300833b2ddd9014000030008,1,1,3596,-46,1654781675993112,1654781675993112,
300833b2ddd9014000030009,1,1,2748,-43,1654781675995858,1654781675995858,
300833b2ddd9014000030008,1,1,3588,-46,1654781676026236,1654781676026236,
300833b2ddd9014000030002,1,1,836,-51,1654781676027957,1654781676027957,
300833b2ddd9014000030009,1,1,2744,-43,1654781676028997,1654781676028997,
300833b2ddd9014000030001,1,1,1592,-50,1654781676030526,1654781676030526,
300833b2ddd9014000030009,1,1,2760,-43,1654781676036708,1654781676036708,
300833b2ddd9014000030008,1,1,3588,-46,1654781676037843,1654781676037843,
300833b2ddd9014000030002,1,1,872,-51,1654781676038905,1654781676038905,
300833b2ddd9014000030001,1,1,1584,-49,1654781676040716,1654781676040716,
300833b2ddd9014000030001,1,1,1572,-49,1654781676072262,1654781676072262,
300833b2ddd9014000030002,1,1,864,-51,1654781676073957,1654781676073957,
300833b2ddd9014000030009,1,1,2748,-43,1654781676075494,1654781676075494,
300833b2ddd9014000030008,1,1,3596,-46,1654781676076674,1654781676076674,
