epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3628,-46,1654781934310031,1654781934310031,
300833b2ddd9014000030001,1,1,1316,-50,1654781934313358,1654781934313358,
300833b2ddd9014000030002,1,1,972,-51,1654781934314455,1654781934314455,
300833b2ddd9014000030001,1,1,1300,-50,1654781934318300,1654781934318300,
300833b2ddd9014000030009,1,1,2736,-45,1654781934319328,1654781934319328,
300833b2ddd9014000030008,1,1,3636,-46,1654781934320439,1654781934320439,
300833b2ddd9014000030002,1,1,952,-51,1654781934321580,1654781934321580,
300833b2ddd9014000030009,1,1,2716,-44,1654781934352071,1654781934352071,
300833b2ddd9014000030002,1,1,980,-52,1654781934354100,1654781934354100,
300833b2ddd9014000030008,1,1,3628,-46,1654781934355179,1654781934355179,
300833b2ddd9014000030001,1,1,1268,-50,1654781934356327,1654781934356327,
300833b2ddd9014000030002,1,1,996,-52,1654781934360180,1654781934360180,
300833b2ddd9014000030008,1,1,3640,-46,1654781934361532,1654781934361532,
300833b2ddd9014000030009,1,1,2716,-45,1654781934362632,1654781934362632,
300833b2ddd9014000030001,1,1,1304,-50,1654781934363690,1654781934363690,
300833b2ddd9014000030008,1,1,3644,-46,1654781934396753,1654781934396753,
300833b2ddd9014000030002,1,1,992,-52,1654781934398433,1654781934398433,
300833b2ddd9014000030009,1,1,2720,-45,1654781934402692,1654781934402692,
300833b2ddd9014000030008,1,1,3632,-46,1654781934403776,1654781934403776,
300833b2ddd9014000030001,1,1,1272,-50,1654781934406208,1654781934406208,
300833b2ddd9014000030002,1,1,1008,-51,1654781934407516,1654781934407516,
300833b2ddd9014000030008,1,1,3648,-46,1654781934438474,1654781934438474,
300833b2ddd9014000030009,1,1,2728,-44,1654781934439544,1654781934439544,
300833b2ddd9014000030002,1,1,1052,-51,1654781934442591,1654781934442591,
300833b2ddd9014000030001,1,1,1292,-50,1654781934443678,1654781934443678,
300833b2ddd9014000030009,1,1,2728,-45,1654781934446368,1654781934446368,
300833b2ddd9014000030008,1,1,3628,-46,1654781934447931,1654781934447931,
300833b2ddd9014000030002,1,1,1052,-51,1654781934449059,1654781934449059,
300833b2ddd9014000030001,1,1,1352,-50,1654781934450146,1654781934450146,
300833b2ddd9014000030009,1,1,2744,-44,1654781934482499,1654781934482499,
300833b2ddd9014000030008,1,1,3636,-46,1654781934483693,1654781934483693,
300833b2ddd9014000030002,1,1,1092,-51,1654781934484738,1654781934484738,
300833b2ddd9014000030009,1,1,2724,-44,1654781934488578,1654781934488578,
300833b2ddd9014000030008,1,1,3624,-46,1654781934489915,1654781934489915,
300833b2ddd9014000030002,1,1,1000,-52,1654781934490985,1654781934490985,
300833b2ddd9014000030008,1,1,3636,-46,1654781934526843,1654781934526843,
300833b2ddd9014000030001,1,1,1284,-50,1654781934528523,1654781934528523,
300833b2ddd9014000030002,1,1,908,-51,1654781934529679,1654781934529679,
300833b2ddd9014000030001,1,1,1324,-50,1654781934532692,1654781934532692,
300833b2ddd9014000030009,1,1,2740,-45,1654781934534403,1654781934534403,
300833b2ddd9014000030002,1,1,984,-51,1654781934535501,1654781934535501,
300833b2ddd9014000030008,1,1,3644,-46,1654781934536573,1654781934536573,
300833b2ddd9014000030008,1,1,3628,-46,1654781934568277,1654781934568277,
300833b2ddd9014000030009,1,1,2732,-44,1654781934569346,1654781934569346,
300833b2ddd9014000030001,1,1,1308,-50,1654781934570448,1654781934570448,
300833b2ddd9014000030002,1,1,996,-51,1654781934571530,1654781934571530,
300833b2ddd9014000030009,1,1,2724,-44,1654781934574900,1654781934574900,
300833b2ddd9014000030002,1,1,980,-51,1654781934577107,1654781934577107,
300833b2ddd9014000030008,1,1,3624,-46,1654781934578189,1654781934578189,
300833b2ddd9014000030001,1,1,1288,-50,1654781934579290,1654781934579290,
300833b2ddd9014000030002,1,1,1016,-51,1654781934610138,1654781934610138,
300833b2ddd9014000030009,1,1,2732,-45,1654781934611225,1654781934611225,
300833b2ddd9014000030001,1,1,1308,-50,1654781934612313,1654781934612313,
300833b2ddd9014000030008,1,1,3640,-46,1654781934613906,1654781934613906,
300833b2ddd9014000030001,1,1,1284,-50,1654781934618850,1654781934618850,
300833b2ddd9014000030002,1,1,1000,-52,1654781934620102,1654781934620102,
300833b2ddd9014000030008,1,1,3628,-46,1654781934621379,1654781934621379,
300833b2ddd9014000030009,1,1,2756,-45,1654781934622422,1654781934622422,
300833b2ddd9014000030001,1,1,1312,-50,1654781934653274,1654781934653274,
300833b2ddd9014000030002,1,1,1020,-52,1654781934654386,1654781934654386,
300833b2ddd9014000030008,1,1,3656,-46,1654781934655951,1654781934655951,
300833b2ddd9014000030009,1,1,2712,-44,1654781934656993,1654781934656993,
300833b2ddd9014000030008,1,1,3628,-46,1654781934661235,1654781934661235,
300833b2ddd9014000030001,1,1,1320,-50,1654781934662550,1654781934662550,
300833b2ddd9014000030002,1,1,1024,-52,1654781934663604,1654781934663604,
300833b2ddd9014000030009,1,1,2724,-45,1654781934664700,1654781934664700,
300833b2ddd9014000030001,1,1,1316,-50,1654781934698007,1654781934698007,
300833b2ddd9014000030008,1,1,3640,-46,1654781934699090,1654781934699090,
300833b2ddd9014000030009,1,1,2744,-44,1654781934700219,1654781934700219,
300833b2ddd9014000030002,1,1,988,-52,1654781934701685,1654781934701685,
300833b2ddd9014000030008,1,1,3648,-46,1654781934706712,1654781934706712,
300833b2ddd9014000030009,1,1,2736,-45,1654781934708025,1654781934708025,
300833b2ddd9014000030001,1,1,1320,-50,1654781934709791,1654781934709791,
300833b2ddd9014000030002,1,1,992,-52,1654781934712126,1654781934712126,
300833b2ddd9014000030008,1,1,3640,-46,1654781934741875,1654781934741875,
300833b2ddd9014000030002,1,1,972,-52,1654781934743170,1654781934743170,
300833b2ddd9014000030001,1,1,1312,-50,1654781934744188,1654781934744188,
300833b2ddd9014000030009,1,1,2732,-45,1654781934745954,1654781934745954,
300833b2ddd9014000030002,1,1,968,-52,1654781934751673,1654781934751673,
300833b2ddd9014000030008,1,1,3644,-46,1654781934753041,1654781934753041,
300833b2ddd9014000030001,1,1,1300,-50,1654781934754116,1654781934754116,
300833b2ddd9014000030009,1,1,2748,-45,1654781934755952,1654781934755952,
300833b2ddd9014000030008,1,1,3656,-46,1654781934788238,1654781934788238,
300833b2ddd9014000030009,1,1,2736,-45,1654781934790389,1654781934790389,
300833b2ddd9014000030002,1,1,1000,-52,1654781934791458,1654781934791458,
300833b2ddd9014000030001,1,1,1324,-50,1654781934792532,1654781934792532,
300833b2ddd9014000030001,1,1,1308,-50,1654781934796452,1654781934796452,
300833b2ddd9014000030008,1,1,3636,-46,1654781934797536,1654781934797536,
300833b2ddd9014000030002,1,1,992,-52,1654781934799071,1654781934799071,
300833b2ddd9014000030009,1,1,2744,-45,1654781934800173,1654781934800173,
300833b2ddd9014000030001,1,1,1324,-50,1654781934831344,1654781934831344,
300833b2ddd9014000030009,1,1,2736,-45,1654781934833534,1654781934833534,
300833b2ddd9014000030008,1,1,3636,-46,1654781934834646,1654781934834646,
300833b2ddd9014000030002,1,1,992,-52,1654781934836311,1654781934836311,
300833b2ddd9014000030008,1,1,3644,-46,1654781934839043,1654781934839043,
300833b2ddd9014000030002,1,1,980,-52,1654781934840367,1654781934840367,
300833b2ddd9014000030001,1,1,1288,-50,1654781934841880,1654781934841880,
300833b2ddd9014000030009,1,1,2736,-45,1654781934843606,1654781934843606,
300833b2ddd9014000030009,1,1,2756,-45,1654781934874896,1654781934874896,
300833b2ddd9014000030002,1,1,992,-52,1654781934876160,1654781934876160,
300833b2ddd9014000030008,1,1,3652,-46,1654781934877531,1654781934877531,
300833b2ddd9014000030001,1,1,1320,-50,1654781934878899,1654781934878899,
300833b2ddd9014000030009,1,1,2748,-45,1654781934883122,1654781934883122,
300833b2ddd9014000030008,1,1,3644,-46,1654781934885015,1654781934885015,
300833b2ddd9014000030001,1,1,1324,-50,1654781934886073,1654781934886073,
300833b2ddd9014000030002,1,1,996,-52,1654781934887143,1654781934887143,
300833b2ddd9014000030008,1,1,3648,-46,1654781934918253,1654781934918253,
300833b2ddd9014000030002,1,1,992,-52,1654781934920175,1654781934920175,
300833b2ddd9014000030009,1,1,2760,-45,1654781934921301,1654781934921301,
300833b2ddd9014000030001,1,1,1352,-50,1654781934922533,1654781934922533,
300833b2ddd9014000030001,1,1,1328,-50,1654781934926260,1654781934926260,
300833b2ddd9014000030009,1,1,2736,-45,1654781934927474,1654781934927474,
300833b2ddd9014000030002,1,1,968,-52,1654781934928600,1654781934928600,
300833b2ddd9014000030008,1,1,3656,-46,1654781934929654,1654781934929654,
300833b2ddd9014000030009,1,1,2736,-44,1654781934960762,1654781934960762,
300833b2ddd9014000030008,1,1,3656,-46,1654781934963119,1654781934963119,
300833b2ddd9014000030002,1,1,976,-52,1654781934965133,1654781934965133,
300833b2ddd9014000030001,1,1,1308,-50,1654781934966209,1654781934966209,
300833b2ddd9014000030008,1,1,3636,-46,1654781934970816,1654781934970816,
300833b2ddd9014000030009,1,1,2736,-45,1654781934973058,1654781934973058,
300833b2ddd9014000030002,1,1,968,-52,1654781934974285,1654781934974285,
300833b2ddd9014000030001,1,1,1324,-50,1654781934975614,1654781934975614,
300833b2ddd9014000030009,1,1,2748,-44,1654781935006433,1654781935006433,
300833b2ddd9014000030008,1,1,3636,-46,1654781935007500,1654781935007500,
300833b2ddd9014000030002,1,1,992,-52,1654781935008812,1654781935008812,
300833b2ddd9014000030001,1,1,1308,-50,1654781935010353,1654781935010353,
300833b2ddd9014000030009,1,1,2776,-45,1654781935014587,1654781935014587,
300833b2ddd9014000030001,1,1,1328,-50,1654781935016752,1654781935016752,
300833b2ddd9014000030008,1,1,3640,-46,1654781935018046,1654781935018046,
300833b2ddd9014000030002,1,1,948,-52,1654781935019277,1654781935019277,
300833b2ddd9014000030001,1,1,1328,-49,1654781935049357,1654781935049357,
300833b2ddd9014000030002,1,1,988,-52,1654781935051507,1654781935051507,
300833b2ddd9014000030009,1,1,2780,-45,1654781935052563,1654781935052563,
300833b2ddd9014000030008,1,1,3644,-46,1654781935053632,1654781935053632,
300833b2ddd9014000030001,1,1,1316,-49,1654781935057523,1654781935057523,
300833b2ddd9014000030009,1,1,2756,-45,1654781935058621,1654781935058621,
300833b2ddd9014000030008,1,1,3604,-46,1654781935059691,1654781935059691,
300833b2ddd9014000030002,1,1,1016,-52,1654781935061032,1654781935061032,
300833b2ddd9014000030009,1,1,2736,-45,1654781935092751,1654781935092751,
300833b2ddd9014000030001,1,1,1332,-50,1654781935094095,1654781935094095,
300833b2ddd9014000030002,1,1,996,-52,1654781935095220,1654781935095220,
300833b2ddd9014000030008,1,1,3648,-46,1654781935096773,1654781935096773,
300833b2ddd9014000030009,1,1,2760,-45,1654781935101520,1654781935101520,
300833b2ddd9014000030008,1,1,3644,-46,1654781935102559,1654781935102559,
300833b2ddd9014000030001,1,1,1328,-50,1654781935104175,1654781935104175,
300833b2ddd9014000030002,1,1,964,-52,1654781935105332,1654781935105332,
300833b2ddd9014000030009,1,1,2744,-45,1654781935136989,1654781935136989,
300833b2ddd9014000030008,1,1,3644,-46,1654781935138073,1654781935138073,
300833b2ddd9014000030002,1,1,996,-52,1654781935140478,1654781935140478,
300833b2ddd9014000030001,1,1,1324,-50,1654781935141778,1654781935141778,
300833b2ddd9014000030009,1,1,2756,-45,1654781935146173,1654781935146173,
300833b2ddd9014000030002,1,1,940,-52,1654781935147256,1654781935147256,
300833b2ddd9014000030008,1,1,3652,-46,1654781935148341,1654781935148341,
300833b2ddd9014000030001,1,1,1336,-50,1654781935149801,1654781935149801,
300833b2ddd9014000030002,1,1,996,-52,1654781935180115,1654781935180115,
300833b2ddd9014000030001,1,1,1320,-49,1654781935181203,1654781935181203,
300833b2ddd9014000030009,1,1,2732,-44,1654781935182754,1654781935182754,
300833b2ddd9014000030008,1,1,3640,-46,1654781935184076,1654781935184076,
300833b2ddd9014000030001,1,1,1328,-50,1654781935188749,1654781935188749,
300833b2ddd9014000030002,1,1,984,-52,1654781935189832,1654781935189832,
300833b2ddd9014000030008,1,1,3660,-46,1654781935190930,1654781935190930,
300833b2ddd9014000030009,1,1,2744,-44,1654781935192241,1654781935192241,
300833b2ddd9014000030001,1,1,1332,-50,1654781935415841,1654781935415841,
300833b2ddd9014000030009,1,1,2728,-44,1654781935418046,1654781935418046,
300833b2ddd9014000030008,1,1,3636,-46,1654781935419125,1654781935419125,
300833b2ddd9014000030002,1,1,960,-52,1654781935420155,1654781935420155,
300833b2ddd9014000030008,1,1,3644,-46,1654781935423749,1654781935423749,
300833b2ddd9014000030009,1,1,2736,-44,1654781935425445,1654781935425445,
300833b2ddd9014000030001,1,1,1344,-50,1654781935426746,1654781935426746,
300833b2ddd9014000030002,1,1,1008,-52,1654781935428170,1654781935428170,
300833b2ddd9014000030008,1,1,3628,-46,1654781935458304,1654781935458304,
300833b2ddd9014000030001,1,1,1328,-50,1654781935459409,1654781935459409,
300833b2ddd9014000030009,1,1,2748,-44,1654781935461216,1654781935461216,
300833b2ddd9014000030002,1,1,1024,-52,1654781935463495,1654781935463495,
300833b2ddd9014000030001,1,1,1320,-50,1654781935466719,1654781935466719,
300833b2ddd9014000030002,1,1,980,-52,1654781935468058,1654781935468058,
300833b2ddd9014000030008,1,1,3628,-46,1654781935469637,1654781935469637,
300833b2ddd9014000030009,1,1,2748,-44,1654781935470680,1654781935470680,
300833b2ddd9014000030008,1,1,3628,-46,1654781935502341,1654781935502341,
300833b2ddd9014000030009,1,1,2724,-44,1654781935503828,1654781935503828,
300833b2ddd9014000030001,1,1,1332,-50,1654781935513368,1654781935513368,
300833b2ddd9014000030002,1,1,976,-52,1654781935514481,1654781935514481,
300833b2ddd9014000030002,1,1,964,-52,1654781935517615,1654781935517615,
300833b2ddd9014000030009,1,1,2732,-44,1654781935518743,1654781935518743,
300833b2ddd9014000030001,1,1,1308,-50,1654781935520355,1654781935520355,
300833b2ddd9014000030008,1,1,3624,-46,1654781935521467,1654781935521467,
300833b2ddd9014000030008,1,1,3648,-46,1654781935552870,1654781935552870,
300833b2ddd9014000030009,1,1,2744,-44,1654781935554466,1654781935554466,
300833b2ddd9014000030001,1,1,1316,-49,1654781935556273,1654781935556273,
300833b2ddd9014000030002,1,1,980,-52,1654781935557530,1654781935557530,
300833b2ddd9014000030002,1,1,976,-52,1654781935562772,1654781935562772,
300833b2ddd9014000030009,1,1,2736,-44,1654781935563844,1654781935563844,
300833b2ddd9014000030001,1,1,1324,-50,1654781935565537,1654781935565537,
300833b2ddd9014000030008,1,1,3620,-46,1654781935566619,1654781935566619,
300833b2ddd9014000030002,1,1,992,-52,1654781935596813,1654781935596813,
300833b2ddd9014000030001,1,1,1340,-50,1654781935598537,1654781935598537,
300833b2ddd9014000030008,1,1,3636,-46,1654781935601318,1654781935601318,
300833b2ddd9014000030009,1,1,2724,-45,1654781935602460,1654781935602460,
300833b2ddd9014000030009,1,1,2752,-45,1654781935605363,1654781935605363,
300833b2ddd9014000030008,1,1,3636,-46,1654781935606684,1654781935606684,
300833b2ddd9014000030001,1,1,1316,-50,1654781935608468,1654781935608468,
300833b2ddd9014000030002,1,1,988,-52,1654781935609921,1654781935609921,
300833b2ddd9014000030009,1,1,2744,-44,1654781935641393,1654781935641393,
300833b2ddd9014000030002,1,1,996,-52,1654781935643145,1654781935643145,
300833b2ddd9014000030008,1,1,3636,-46,1654781935644442,1654781935644442,
300833b2ddd9014000030001,1,1,1308,-49,1654781935645643,1654781935645643,
