epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,904,-50,1654781839703627,1654781839703627,
300833b2ddd9014000030008,1,1,3664,-45,1654781839705479,1654781839705479,
300833b2ddd9014000030001,1,1,1576,-51,1654781839736333,1654781839736333,
300833b2ddd9014000030008,1,1,3664,-45,1654781839737487,1654781839737487,
300833b2ddd9014000030009,1,1,2784,-44,1654781839738799,1654781839738799,
300833b2ddd9014000030002,1,1,892,-50,1654781839741941,1654781839741941,
300833b2ddd9014000030001,1,1,1596,-51,1654781839744704,1654781839744704,
300833b2ddd9014000030009,1,1,2780,-44,1654781839746030,1654781839746030,
300833b2ddd9014000030008,1,1,3664,-45,1654781839747836,1654781839747836,
300833b2ddd9014000030002,1,1,912,-50,1654781839750383,1654781839750383,
300833b2ddd9014000030002,1,1,896,-50,1654781839780587,1654781839780587,
300833b2ddd9014000030009,1,1,2768,-44,1654781839781700,1654781839781700,
300833b2ddd9014000030001,1,1,1616,-51,1654781839782788,1654781839782788,
300833b2ddd9014000030008,1,1,3644,-45,1654781839784424,1654781839784424,
300833b2ddd9014000030009,1,1,2764,-44,1654781839788741,1654781839788741,
300833b2ddd9014000030008,1,1,3672,-45,1654781839789838,1654781839789838,
300833b2ddd9014000030001,1,1,1592,-51,1654781839790908,1654781839790908,
300833b2ddd9014000030002,1,1,880,-50,1654781839793800,1654781839793800,
300833b2ddd9014000030002,1,1,912,-50,1654781839824475,1654781839824475,
300833b2ddd9014000030008,1,1,3664,-45,1654781839826663,1654781839826663,
300833b2ddd9014000030009,1,1,2780,-44,1654781839827919,1654781839827919,
300833b2ddd9014000030001,1,1,1556,-51,1654781839829178,1654781839829178,
300833b2ddd9014000030002,1,1,868,-50,1654781839833050,1654781839833050,
300833b2ddd9014000030001,1,1,1552,-51,1654781839834137,1654781839834137,
300833b2ddd9014000030008,1,1,3660,-45,1654781839835900,1654781839835900,
300833b2ddd9014000030009,1,1,2772,-44,1654781839837015,1654781839837015,
300833b2ddd9014000030009,1,1,2756,-43,1654781839869841,1654781839869841,
300833b2ddd9014000030008,1,1,3664,-45,1654781839871150,1654781839871150,
300833b2ddd9014000030002,1,1,872,-50,1654781839872972,1654781839872972,
300833b2ddd9014000030001,1,1,1520,-51,1654781839875283,1654781839875283,
300833b2ddd9014000030002,1,1,904,-50,1654781839878502,1654781839878502,
300833b2ddd9014000030009,1,1,2772,-43,1654781839879587,1654781839879587,
300833b2ddd9014000030008,1,1,3656,-45,1654781839881108,1654781839881108,
300833b2ddd9014000030001,1,1,1592,-51,1654781839883044,1654781839883044,
300833b2ddd9014000030002,1,1,856,-50,1654781839914924,1654781839914924,
300833b2ddd9014000030001,1,1,1544,-51,1654781839916319,1654781839916319,
300833b2ddd9014000030009,1,1,2780,-43,1654781839917787,1654781839917787,
300833b2ddd9014000030008,1,1,3680,-45,1654781839919233,1654781839919233,
300833b2ddd9014000030009,1,1,2744,-43,1654781839922204,1654781839922204,
300833b2ddd9014000030008,1,1,3680,-45,1654781839924529,1654781839924529,
300833b2ddd9014000030001,1,1,1648,-47,1654781839925905,1654781839925905,
300833b2ddd9014000030002,1,1,876,-50,1654781839927840,1654781839927840,
300833b2ddd9014000030002,1,1,916,-45,1654781839959351,1654781839959351,
300833b2ddd9014000030001,1,1,1532,-51,1654781839961901,1654781839961901,
300833b2ddd9014000030009,1,1,2776,-43,1654781839964782,1654781839964782,
300833b2ddd9014000030001,1,1,1540,-52,1654781839965855,1654781839965855,
300833b2ddd9014000030002,1,1,908,-50,1654781839967222,1654781839967222,
300833b2ddd9014000030008,1,1,3656,-45,1654781839968844,1654781839968844,
300833b2ddd9014000030008,1,1,3672,-45,1654781840000310,1654781840000310,
300833b2ddd9014000030001,1,1,1524,-52,1654781840002051,1654781840002051,
300833b2ddd9014000030009,1,1,2764,-43,1654781840003335,1654781840003335,
300833b2ddd9014000030002,1,1,900,-50,1654781840004446,1654781840004446,
300833b2ddd9014000030008,1,1,3688,-45,1654781840009469,1654781840009469,
300833b2ddd9014000030001,1,1,1512,-52,1654781840010684,1654781840010684,
300833b2ddd9014000030009,1,1,2772,-43,1654781840012871,1654781840012871,
300833b2ddd9014000030002,1,1,868,-49,1654781840014566,1654781840014566,
300833b2ddd9014000030001,1,1,1500,-52,1654781840074564,1654781840074564,
300833b2ddd9014000030001,1,1,1488,-51,1654781840082820,1654781840082820,
300833b2ddd9014000030008,1,1,3684,-45,1654781840084499,1654781840084499,
300833b2ddd9014000030009,1,1,2816,-43,1654781840085839,1654781840085839,
300833b2ddd9014000030002,1,1,908,-50,1654781840087320,1654781840087320,
300833b2ddd9014000030008,1,1,3680,-45,1654781840117001,1654781840117001,
300833b2ddd9014000030009,1,1,2800,-43,1654781840118368,1654781840118368,
300833b2ddd9014000030001,1,1,1468,-51,1654781840120511,1654781840120511,
300833b2ddd9014000030002,1,1,952,-50,1654781840121593,1654781840121593,
300833b2ddd9014000030008,1,1,3680,-45,1654781840127502,1654781840127502,
300833b2ddd9014000030002,1,1,924,-50,1654781840128616,1654781840128616,
300833b2ddd9014000030001,1,1,1512,-51,1654781840129930,1654781840129930,
300833b2ddd9014000030009,1,1,2820,-43,1654781840131543,1654781840131543,
300833b2ddd9014000030009,1,1,2800,-43,1654781840162970,1654781840162970,
300833b2ddd9014000030008,1,1,3684,-45,1654781840164545,1654781840164545,
300833b2ddd9014000030002,1,1,948,-50,1654781840167229,1654781840167229,
300833b2ddd9014000030001,1,1,1496,-51,1654781840168291,1654781840168291,
300833b2ddd9014000030002,1,1,924,-50,1654781840172371,1654781840172371,
300833b2ddd9014000030009,1,1,2824,-43,1654781840173595,1654781840173595,
300833b2ddd9014000030008,1,1,3688,-45,1654781840174725,1654781840174725,
300833b2ddd9014000030001,1,1,1484,-51,1654781840175795,1654781840175795,
300833b2ddd9014000030008,1,1,3712,-45,1654781840206861,1654781840206861,
300833b2ddd9014000030009,1,1,2816,-43,1654781840208627,1654781840208627,
300833b2ddd9014000030002,1,1,912,-49,1654781840209994,1654781840209994,
300833b2ddd9014000030001,1,1,1524,-51,1654781840211197,1654781840211197,
300833b2ddd9014000030001,1,1,1508,-51,1654781840214937,1654781840214937,
300833b2ddd9014000030002,1,1,944,-50,1654781840216138,1654781840216138,
300833b2ddd9014000030009,1,1,2824,-43,1654781840217223,1654781840217223,
300833b2ddd9014000030008,1,1,3708,-45,1654781840218529,1654781840218529,
300833b2ddd9014000030008,1,1,3704,-45,1654781840248936,1654781840248936,
300833b2ddd9014000030001,1,1,1544,-51,1654781840250294,1654781840250294,
300833b2ddd9014000030009,1,1,2824,-43,1654781840251422,1654781840251422,
300833b2ddd9014000030002,1,1,932,-49,1654781840253283,1654781840253283,
300833b2ddd9014000030001,1,1,1508,-51,1654781840258581,1654781840258581,
300833b2ddd9014000030009,1,1,2832,-43,1654781840259666,1654781840259666,
300833b2ddd9014000030008,1,1,3696,-45,1654781840260720,1654781840260720,
300833b2ddd9014000030002,1,1,932,-49,1654781840262159,1654781840262159,
300833b2ddd9014000030008,1,1,3700,-45,1654781840292797,1654781840292797,
300833b2ddd9014000030002,1,1,888,-50,1654781840294039,1654781840294039,
300833b2ddd9014000030009,1,1,2840,-43,1654781840295080,1654781840295080,
300833b2ddd9014000030001,1,1,1516,-51,1654781840296153,1654781840296153,
300833b2ddd9014000030001,1,1,1496,-51,1654781840299966,1654781840299966,
300833b2ddd9014000030008,1,1,3704,-45,1654781840301913,1654781840301913,
300833b2ddd9014000030009,1,1,2852,-44,1654781840303027,1654781840303027,
300833b2ddd9014000030002,1,1,900,-50,1654781840304100,1654781840304100,
300833b2ddd9014000030008,1,1,3696,-45,1654781840334660,1654781840334660,
300833b2ddd9014000030009,1,1,2840,-44,1654781840335971,1654781840335971,
300833b2ddd9014000030002,1,1,960,-50,1654781840338571,1654781840338571,
300833b2ddd9014000030001,1,1,1496,-52,1654781840339701,1654781840339701,
300833b2ddd9014000030002,1,1,932,-50,1654781840343113,1654781840343113,
300833b2ddd9014000030008,1,1,3716,-45,1654781840344409,1654781840344409,
300833b2ddd9014000030009,1,1,2852,-43,1654781840346063,1654781840346063,
300833b2ddd9014000030001,1,1,1464,-51,1654781840347777,1654781840347777,
300833b2ddd9014000030009,1,1,2832,-44,1654781840379087,1654781840379087,
300833b2ddd9014000030008,1,1,3704,-45,1654781840381644,1654781840381644,
300833b2ddd9014000030001,1,1,1516,-51,1654781840382728,1654781840382728,
300833b2ddd9014000030002,1,1,948,-50,1654781840383899,1654781840383899,
300833b2ddd9014000030001,1,1,1492,-51,1654781840386879,1654781840386879,
300833b2ddd9014000030002,1,1,920,-50,1654781840388545,1654781840388545,
300833b2ddd9014000030009,1,1,2840,-44,1654781840389615,1654781840389615,
300833b2ddd9014000030008,1,1,3724,-45,1654781840390969,1654781840390969,
300833b2ddd9014000030009,1,1,2840,-44,1654781840423367,1654781840423367,
300833b2ddd9014000030001,1,1,1524,-51,1654781840424724,1654781840424724,
300833b2ddd9014000030008,1,1,3716,-45,1654781840425808,1654781840425808,
300833b2ddd9014000030002,1,1,940,-50,1654781840428239,1654781840428239,
300833b2ddd9014000030009,1,1,2844,-44,1654781840432262,1654781840432262,
300833b2ddd9014000030001,1,1,1540,-51,1654781840435352,1654781840435352,
300833b2ddd9014000030008,1,1,3704,-45,1654781840436406,1654781840436406,
300833b2ddd9014000030002,1,1,908,-50,1654781840437888,1654781840437888,
300833b2ddd9014000030009,1,1,2800,-44,1654781840470149,1654781840470149,
300833b2ddd9014000030008,1,1,3696,-46,1654781840473644,1654781840473644,
300833b2ddd9014000030009,1,1,2832,-44,1654781840474744,1654781840474744,
300833b2ddd9014000030001,1,1,1520,-51,1654781840476285,1654781840476285,
300833b2ddd9014000030002,1,1,932,-50,1654781840477412,1654781840477412,
300833b2ddd9014000030001,1,1,1520,-51,1654781840510700,1654781840510700,
300833b2ddd9014000030002,1,1,992,-50,1654781840514487,1654781840514487,
300833b2ddd9014000030009,1,1,2796,-44,1654781840516467,1654781840516467,
300833b2ddd9014000030001,1,1,1548,-51,1654781840518443,1654781840518443,
300833b2ddd9014000030008,1,1,3688,-45,1654781840519553,1654781840519553,
300833b2ddd9014000030001,1,1,1532,-51,1654781840550371,1654781840550371,
300833b2ddd9014000030008,1,1,3696,-45,1654781840551839,1654781840551839,
300833b2ddd9014000030009,1,1,2820,-44,1654781840553134,1654781840553134,
300833b2ddd9014000030002,1,1,956,-50,1654781840554871,1654781840554871,
300833b2ddd9014000030009,1,1,2808,-44,1654781840558428,1654781840558428,
300833b2ddd9014000030008,1,1,3700,-46,1654781840559878,1654781840559878,
300833b2ddd9014000030001,1,1,1520,-51,1654781840561249,1654781840561249,
300833b2ddd9014000030002,1,1,984,-50,1654781840562765,1654781840562765,
300833b2ddd9014000030002,1,1,952,-50,1654781840593091,1654781840593091,
300833b2ddd9014000030001,1,1,1532,-51,1654781840595497,1654781840595497,
300833b2ddd9014000030008,1,1,3696,-45,1654781840596523,1654781840596523,
300833b2ddd9014000030002,1,1,980,-50,1654781840600028,1654781840600028,
300833b2ddd9014000030001,1,1,1524,-51,1654781840601583,1654781840601583,
300833b2ddd9014000030009,1,1,2804,-44,1654781840603078,1654781840603078,
300833b2ddd9014000030008,1,1,3704,-45,1654781840604176,1654781840604176,
300833b2ddd9014000030009,1,1,2800,-44,1654781840637143,1654781840637143,
300833b2ddd9014000030008,1,1,3684,-45,1654781840639357,1654781840639357,
300833b2ddd9014000030001,1,1,1532,-51,1654781840640427,1654781840640427,
300833b2ddd9014000030002,1,1,960,-50,1654781840642145,1654781840642145,
300833b2ddd9014000030009,1,1,2800,-44,1654781840644909,1654781840644909,
300833b2ddd9014000030008,1,1,3680,-45,1654781840645963,1654781840645963,
300833b2ddd9014000030002,1,1,964,-50,1654781840648244,1654781840648244,
300833b2ddd9014000030001,1,1,1512,-51,1654781840649657,1654781840649657,
