epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1324,-50,1654781779315960,1654781779315960,
300833b2ddd9014000030008,1,1,3728,-45,1654781779317268,1654781779317268,
300833b2ddd9014000030002,1,1,984,-50,1654781779319710,1654781779319710,
300833b2ddd9014000030001,1,1,1348,-50,1654781779324103,1654781779324103,
300833b2ddd9014000030008,1,1,3720,-46,1654781779326055,1654781779326055,
300833b2ddd9014000030009,1,1,2816,-44,1654781779327083,1654781779327083,
300833b2ddd9014000030002,1,1,972,-50,1654781779328294,1654781779328294,
300833b2ddd9014000030009,1,1,2808,-44,1654781779358389,1654781779358389,
300833b2ddd9014000030008,1,1,3732,-46,1654781779359458,1654781779359458,
300833b2ddd9014000030002,1,1,976,-50,1654781779360839,1654781779360839,
300833b2ddd9014000030001,1,1,1348,-50,1654781779362636,1654781779362636,
300833b2ddd9014000030008,1,1,3724,-45,1654781779378165,1654781779378165,
300833b2ddd9014000030002,1,1,956,-50,1654781779379731,1654781779379731,
300833b2ddd9014000030009,1,1,2800,-45,1654781779381282,1654781779381282,
300833b2ddd9014000030001,1,1,1340,-50,1654781779383266,1654781779383266,
300833b2ddd9014000030009,1,1,2812,-44,1654781779414944,1654781779414944,
300833b2ddd9014000030008,1,1,3728,-45,1654781779416097,1654781779416097,
300833b2ddd9014000030001,1,1,1356,-50,1654781779419416,1654781779419416,
300833b2ddd9014000030002,1,1,964,-50,1654781779420755,1654781779420755,
300833b2ddd9014000030001,1,1,1336,-50,1654781779424923,1654781779424923,
300833b2ddd9014000030008,1,1,3720,-46,1654781779425991,1654781779425991,
300833b2ddd9014000030009,1,1,2808,-45,1654781779427798,1654781779427798,
300833b2ddd9014000030002,1,1,980,-50,1654781779429309,1654781779429309,
300833b2ddd9014000030008,1,1,3720,-46,1654781779460598,1654781779460598,
300833b2ddd9014000030002,1,1,956,-50,1654781779461725,1654781779461725,
300833b2ddd9014000030009,1,1,2812,-45,1654781779463363,1654781779463363,
300833b2ddd9014000030009,1,1,2808,-44,1654781779468265,1654781779468265,
300833b2ddd9014000030001,1,1,1324,-50,1654781779469723,1654781779469723,
300833b2ddd9014000030008,1,1,3716,-46,1654781779471019,1654781779471019,
300833b2ddd9014000030002,1,1,976,-50,1654781779472743,1654781779472743,
300833b2ddd9014000030001,1,1,1332,-50,1654781779502435,1654781779502435,
300833b2ddd9014000030008,1,1,3708,-46,1654781779503758,1654781779503758,
300833b2ddd9014000030009,1,1,2816,-44,1654781779505351,1654781779505351,
300833b2ddd9014000030002,1,1,964,-50,1654781779506674,1654781779506674,
300833b2ddd9014000030009,1,1,2804,-44,1654781779513903,1654781779513903,
300833b2ddd9014000030008,1,1,3712,-46,1654781779515854,1654781779515854,
300833b2ddd9014000030001,1,1,1332,-50,1654781779517619,1654781779517619,
300833b2ddd9014000030002,1,1,948,-50,1654781779518703,1654781779518703,
300833b2ddd9014000030008,1,1,3704,-45,1654781779553263,1654781779553263,
300833b2ddd9014000030002,1,1,960,-50,1654781779554945,1654781779554945,
300833b2ddd9014000030009,1,1,2808,-45,1654781779556002,1654781779556002,
300833b2ddd9014000030001,1,1,1332,-50,1654781779557940,1654781779557940,
300833b2ddd9014000030008,1,1,3712,-46,1654781779566891,1654781779566891,
300833b2ddd9014000030009,1,1,2796,-44,1654781779568471,1654781779568471,
300833b2ddd9014000030001,1,1,1344,-50,1654781779569757,1654781779569757,
300833b2ddd9014000030002,1,1,960,-50,1654781779573132,1654781779573132,
300833b2ddd9014000030002,1,1,1000,-50,1654781779602844,1654781779602844,
300833b2ddd9014000030009,1,1,2796,-44,1654781779604125,1654781779604125,
300833b2ddd9014000030001,1,1,1348,-50,1654781779606615,1654781779606615,
300833b2ddd9014000030008,1,1,3720,-45,1654781779607953,1654781779607953,
300833b2ddd9014000030001,1,1,1320,-50,1654781779612644,1654781779612644,
300833b2ddd9014000030008,1,1,3728,-46,1654781779613712,1654781779613712,
300833b2ddd9014000030009,1,1,2804,-44,1654781779614781,1654781779614781,
300833b2ddd9014000030002,1,1,992,-50,1654781779616363,1654781779616363,
300833b2ddd9014000030001,1,1,1332,-50,1654781779647823,1654781779647823,
300833b2ddd9014000030009,1,1,2816,-45,1654781779649719,1654781779649719,
300833b2ddd9014000030002,1,1,996,-50,1654781779650775,1654781779650775,
300833b2ddd9014000030008,1,1,3720,-46,1654781779652128,1654781779652128,
300833b2ddd9014000030001,1,1,1344,-50,1654781779659997,1654781779659997,
300833b2ddd9014000030009,1,1,2796,-45,1654781779661095,1654781779661095,
300833b2ddd9014000030008,1,1,3724,-46,1654781779662674,1654781779662674,
300833b2ddd9014000030002,1,1,984,-50,1654781779664659,1654781779664659,
300833b2ddd9014000030008,1,1,3708,-46,1654781779696802,1654781779696802,
300833b2ddd9014000030001,1,1,1328,-50,1654781779698745,1654781779698745,
300833b2ddd9014000030002,1,1,1032,-50,1654781779701217,1654781779701217,
300833b2ddd9014000030009,1,1,2812,-44,1654781779704548,1654781779704548,
300833b2ddd9014000030008,1,1,3708,-45,1654781779705889,1654781779705889,
300833b2ddd9014000030001,1,1,1332,-50,1654781779706977,1654781779706977,
300833b2ddd9014000030002,1,1,1028,-50,1654781779708795,1654781779708795,
