epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2772,-43,1654781768743252,1654781768743252,
300833b2ddd9014000030008,1,1,3612,-46,1654781768744310,1654781768744310,
300833b2ddd9014000030001,1,1,1596,-50,1654781768745894,1654781768745894,
300833b2ddd9014000030002,1,1,824,-50,1654781768747578,1654781768747578,
300833b2ddd9014000030008,1,1,3600,-46,1654781768779780,1654781768779780,
300833b2ddd9014000030001,1,1,1604,-50,1654781768780914,1654781768780914,
300833b2ddd9014000030009,1,1,2744,-43,1654781768782211,1654781768782211,
300833b2ddd9014000030002,1,1,800,-50,1654781768783451,1654781768783451,
300833b2ddd9014000030009,1,1,2760,-43,1654781768786611,1654781768786611,
300833b2ddd9014000030001,1,1,1648,-49,1654781768788169,1654781768788169,
300833b2ddd9014000030008,1,1,3600,-45,1654781768789266,1654781768789266,
300833b2ddd9014000030002,1,1,820,-50,1654781768790857,1654781768790857,
300833b2ddd9014000030009,1,1,2736,-43,1654781768822307,1654781768822307,
300833b2ddd9014000030008,1,1,3608,-46,1654781768823361,1654781768823361,
300833b2ddd9014000030001,1,1,1588,-49,1654781768824966,1654781768824966,
300833b2ddd9014000030002,1,1,812,-50,1654781768826904,1654781768826904,
300833b2ddd9014000030009,1,1,2740,-43,1654781768831538,1654781768831538,
300833b2ddd9014000030001,1,1,1584,-49,1654781768832726,1654781768832726,
300833b2ddd9014000030008,1,1,3612,-46,1654781768833824,1654781768833824,
300833b2ddd9014000030002,1,1,828,-50,1654781768834907,1654781768834907,
300833b2ddd9014000030009,1,1,2748,-43,1654781768865540,1654781768865540,
300833b2ddd9014000030002,1,1,812,-50,1654781768867520,1654781768867520,
300833b2ddd9014000030001,1,1,1580,-50,1654781768868863,1654781768868863,
300833b2ddd9014000030008,1,1,3600,-46,1654781768869933,1654781768869933,
300833b2ddd9014000030009,1,1,2744,-43,1654781768874478,1654781768874478,
300833b2ddd9014000030001,1,1,1588,-49,1654781768875861,1654781768875861,
300833b2ddd9014000030008,1,1,3644,-45,1654781768876990,1654781768876990,
300833b2ddd9014000030002,1,1,828,-50,1654781768878174,1654781768878174,
300833b2ddd9014000030009,1,1,2756,-43,1654781768908149,1654781768908149,
300833b2ddd9014000030002,1,1,820,-50,1654781768909192,1654781768909192,
300833b2ddd9014000030001,1,1,1592,-50,1654781768911269,1654781768911269,
300833b2ddd9014000030008,1,1,3632,-45,1654781768912369,1654781768912369,
300833b2ddd9014000030008,1,1,3628,-46,1654781768917728,1654781768917728,
300833b2ddd9014000030001,1,1,1596,-49,1654781768918801,1654781768918801,
300833b2ddd9014000030009,1,1,2744,-43,1654781768919857,1654781768919857,
300833b2ddd9014000030002,1,1,828,-50,1654781768921325,1654781768921325,
300833b2ddd9014000030008,1,1,3620,-46,1654781768952446,1654781768952446,
300833b2ddd9014000030009,1,1,2776,-43,1654781768953487,1654781768953487,
300833b2ddd9014000030002,1,1,836,-50,1654781768955153,1654781768955153,
300833b2ddd9014000030001,1,1,1596,-49,1654781768956255,1654781768956255,
300833b2ddd9014000030008,1,1,3620,-46,1654781768958962,1654781768958962,
300833b2ddd9014000030001,1,1,1592,-49,1654781768960515,1654781768960515,
300833b2ddd9014000030009,1,1,2752,-43,1654781768961583,1654781768961583,
300833b2ddd9014000030002,1,1,856,-50,1654781768964574,1654781768964574,
300833b2ddd9014000030008,1,1,3616,-45,1654781768994639,1654781768994639,
300833b2ddd9014000030001,1,1,1572,-50,1654781768995727,1654781768995727,
300833b2ddd9014000030009,1,1,2740,-43,1654781768997068,1654781768997068,
300833b2ddd9014000030002,1,1,832,-50,1654781768998124,1654781768998124,
300833b2ddd9014000030009,1,1,2744,-43,1654781769003622,1654781769003622,
300833b2ddd9014000030002,1,1,828,-50,1654781769004822,1654781769004822,
300833b2ddd9014000030008,1,1,3632,-46,1654781769005948,1654781769005948,
300833b2ddd9014000030001,1,1,1588,-50,1654781769007276,1654781769007276,
300833b2ddd9014000030009,1,1,2752,-43,1654781769041990,1654781769041990,
300833b2ddd9014000030008,1,1,3620,-45,1654781769044384,1654781769044384,
300833b2ddd9014000030001,1,1,1568,-50,1654781769045486,1654781769045486,
300833b2ddd9014000030002,1,1,852,-50,1654781769047002,1654781769047002,
300833b2ddd9014000030001,1,1,1592,-50,1654781769050003,1654781769050003,
300833b2ddd9014000030002,1,1,832,-50,1654781769051117,1654781769051117,
300833b2ddd9014000030008,1,1,3632,-45,1654781769052169,1654781769052169,
300833b2ddd9014000030009,1,1,2748,-43,1654781769053512,1654781769053512,
300833b2ddd9014000030002,1,1,860,-50,1654781769085890,1654781769085890,
300833b2ddd9014000030009,1,1,2764,-43,1654781769087589,1654781769087589,
300833b2ddd9014000030001,1,1,1572,-49,1654781769088662,1654781769088662,
300833b2ddd9014000030008,1,1,3620,-45,1654781769089759,1654781769089759,
300833b2ddd9014000030001,1,1,1588,-49,1654781769093223,1654781769093223,
300833b2ddd9014000030002,1,1,844,-50,1654781769094321,1654781769094321,
300833b2ddd9014000030008,1,1,3620,-46,1654781769095376,1654781769095376,
300833b2ddd9014000030009,1,1,2744,-43,1654781769096701,1654781769096701,
300833b2ddd9014000030001,1,1,1568,-49,1654781769128510,1654781769128510,
300833b2ddd9014000030002,1,1,824,-50,1654781769130063,1654781769130063,
300833b2ddd9014000030008,1,1,3628,-46,1654781769131187,1654781769131187,
300833b2ddd9014000030009,1,1,2748,-43,1654781769132486,1654781769132486,
300833b2ddd9014000030009,1,1,2748,-43,1654781769137454,1654781769137454,
300833b2ddd9014000030008,1,1,3628,-46,1654781769139414,1654781769139414,
300833b2ddd9014000030001,1,1,1588,-50,1654781769140829,1654781769140829,
300833b2ddd9014000030002,1,1,844,-50,1654781769141913,1654781769141913,
300833b2ddd9014000030008,1,1,3620,-46,1654781769171878,1654781769171878,
300833b2ddd9014000030001,1,1,1580,-50,1654781769172937,1654781769172937,
300833b2ddd9014000030002,1,1,852,-50,1654781769174249,1654781769174249,
300833b2ddd9014000030009,1,1,2748,-43,1654781769175802,1654781769175802,
300833b2ddd9014000030008,1,1,3628,-46,1654781769181342,1654781769181342,
300833b2ddd9014000030002,1,1,852,-50,1654781769182428,1654781769182428,
300833b2ddd9014000030009,1,1,2752,-43,1654781769183513,1654781769183513,
300833b2ddd9014000030001,1,1,1592,-50,1654781769184754,1654781769184754,
300833b2ddd9014000030001,1,1,1584,-49,1654781769215021,1654781769215021,
300833b2ddd9014000030002,1,1,852,-51,1654781769216104,1654781769216104,
300833b2ddd9014000030009,1,1,2748,-43,1654781769217700,1654781769217700,
300833b2ddd9014000030008,1,1,3632,-46,1654781769220517,1654781769220517,
300833b2ddd9014000030008,1,1,3608,-46,1654781769223517,1654781769223517,
300833b2ddd9014000030002,1,1,848,-50,1654781769224842,1654781769224842,
300833b2ddd9014000030009,1,1,2760,-43,1654781769225897,1654781769225897,
300833b2ddd9014000030001,1,1,1584,-49,1654781769227436,1654781769227436,
300833b2ddd9014000030009,1,1,2768,-43,1654781769259244,1654781769259244,
300833b2ddd9014000030008,1,1,3620,-46,1654781769260415,1654781769260415,
300833b2ddd9014000030002,1,1,852,-50,1654781769261767,1654781769261767,
300833b2ddd9014000030001,1,1,1576,-49,1654781769262826,1654781769262826,
300833b2ddd9014000030001,1,1,1576,-49,1654781769266176,1654781769266176,
300833b2ddd9014000030002,1,1,816,-51,1654781769267246,1654781769267246,
300833b2ddd9014000030009,1,1,2740,-43,1654781769269081,1654781769269081,
300833b2ddd9014000030008,1,1,3616,-46,1654781769270119,1654781769270119,
300833b2ddd9014000030009,1,1,2728,-43,1654781769302342,1654781769302342,
300833b2ddd9014000030001,1,1,1600,-49,1654781769303557,1654781769303557,
300833b2ddd9014000030008,1,1,3612,-46,1654781769305094,1654781769305094,
300833b2ddd9014000030002,1,1,864,-50,1654781769306350,1654781769306350,
300833b2ddd9014000030009,1,1,2740,-43,1654781769309847,1654781769309847,
300833b2ddd9014000030002,1,1,864,-51,1654781769311792,1654781769311792,
300833b2ddd9014000030008,1,1,3624,-46,1654781769313261,1654781769313261,
300833b2ddd9014000030001,1,1,1580,-49,1654781769314350,1654781769314350,
300833b2ddd9014000030002,1,1,864,-51,1654781769345086,1654781769345086,
300833b2ddd9014000030009,1,1,2740,-43,1654781769346173,1654781769346173,
300833b2ddd9014000030008,1,1,3616,-46,1654781769347228,1654781769347228,
300833b2ddd9014000030001,1,1,1592,-49,1654781769348314,1654781769348314,
300833b2ddd9014000030008,1,1,3600,-46,1654781769351930,1654781769351930,
300833b2ddd9014000030002,1,1,832,-51,1654781769353030,1654781769353030,
300833b2ddd9014000030009,1,1,2736,-43,1654781769354597,1654781769354597,
300833b2ddd9014000030001,1,1,1604,-49,1654781769355911,1654781769355911,
300833b2ddd9014000030009,1,1,2748,-43,1654781769387288,1654781769387288,
300833b2ddd9014000030002,1,1,848,-50,1654781769388592,1654781769388592,
300833b2ddd9014000030008,1,1,3620,-46,1654781769389674,1654781769389674,
300833b2ddd9014000030001,1,1,1604,-49,1654781769390736,1654781769390736,
300833b2ddd9014000030008,1,1,3608,-46,1654781769395874,1654781769395874,
300833b2ddd9014000030009,1,1,2764,-43,1654781769397638,1654781769397638,
300833b2ddd9014000030002,1,1,836,-51,1654781769398697,1654781769398697,
300833b2ddd9014000030001,1,1,1588,-49,1654781769400337,1654781769400337,
300833b2ddd9014000030009,1,1,2732,-43,1654781769431724,1654781769431724,
300833b2ddd9014000030008,1,1,3616,-46,1654781769433219,1654781769433219,
300833b2ddd9014000030002,1,1,848,-51,1654781769434290,1654781769434290,
300833b2ddd9014000030001,1,1,1600,-50,1654781769435549,1654781769435549,
300833b2ddd9014000030009,1,1,2740,-43,1654781769438790,1654781769438790,
300833b2ddd9014000030002,1,1,844,-50,1654781769439946,1654781769439946,
300833b2ddd9014000030008,1,1,3620,-45,1654781769441001,1654781769441001,
300833b2ddd9014000030001,1,1,1568,-49,1654781769443155,1654781769443155,
300833b2ddd9014000030002,1,1,844,-51,1654781769474299,1654781769474299,
300833b2ddd9014000030008,1,1,3616,-45,1654781769475952,1654781769475952,
300833b2ddd9014000030009,1,1,2732,-42,1654781769477292,1654781769477292,
300833b2ddd9014000030001,1,1,1576,-49,1654781769478380,1654781769478380,
300833b2ddd9014000030008,1,1,3616,-46,1654781769481770,1654781769481770,
300833b2ddd9014000030001,1,1,1572,-50,1654781769482888,1654781769482888,
300833b2ddd9014000030002,1,1,836,-51,1654781769484689,1654781769484689,
300833b2ddd9014000030009,1,1,2748,-43,1654781769485784,1654781769485784,
300833b2ddd9014000030009,1,1,2764,-42,1654781769517244,1654781769517244,
300833b2ddd9014000030001,1,1,1596,-49,1654781769519156,1654781769519156,
300833b2ddd9014000030008,1,1,3624,-46,1654781769520238,1654781769520238,
300833b2ddd9014000030002,1,1,828,-51,1654781769521937,1654781769521937,
300833b2ddd9014000030001,1,1,1596,-49,1654781769525186,1654781769525186,
300833b2ddd9014000030008,1,1,3628,-46,1654781769526242,1654781769526242,
300833b2ddd9014000030009,1,1,2740,-42,1654781769527810,1654781769527810,
300833b2ddd9014000030002,1,1,880,-51,1654781769530688,1654781769530688,
300833b2ddd9014000030002,1,1,848,-51,1654781769561567,1654781769561567,
300833b2ddd9014000030008,1,1,3608,-46,1654781769563497,1654781769563497,
300833b2ddd9014000030009,1,1,2740,-43,1654781769564570,1654781769564570,
300833b2ddd9014000030001,1,1,1588,-49,1654781769565829,1654781769565829,
300833b2ddd9014000030009,1,1,2744,-42,1654781769568685,1654781769568685,
300833b2ddd9014000030008,1,1,3612,-46,1654781769570006,1654781769570006,
300833b2ddd9014000030002,1,1,836,-51,1654781769571773,1654781769571773,
300833b2ddd9014000030001,1,1,1596,-49,1654781769573726,1654781769573726,
300833b2ddd9014000030009,1,1,2744,-42,1654781769605006,1654781769605006,
300833b2ddd9014000030001,1,1,1584,-49,1654781769606121,1654781769606121,
300833b2ddd9014000030008,1,1,3624,-46,1654781769607475,1654781769607475,
300833b2ddd9014000030002,1,1,844,-51,1654781769610260,1654781769610260,
300833b2ddd9014000030008,1,1,3612,-46,1654781769613508,1654781769613508,
300833b2ddd9014000030009,1,1,2736,-42,1654781769614579,1654781769614579,
300833b2ddd9014000030001,1,1,1604,-49,1654781769616148,1654781769616148,
300833b2ddd9014000030002,1,1,856,-50,1654781769617886,1654781769617886,
300833b2ddd9014000030001,1,1,1616,-49,1654781769649087,1654781769649087,
300833b2ddd9014000030008,1,1,3624,-46,1654781769650397,1654781769650397,
300833b2ddd9014000030009,1,1,2740,-43,1654781769652234,1654781769652234,
300833b2ddd9014000030002,1,1,828,-51,1654781769654214,1654781769654214,
300833b2ddd9014000030001,1,1,1580,-49,1654781769658558,1654781769658558,
300833b2ddd9014000030008,1,1,3620,-46,1654781769660649,1654781769660649,
300833b2ddd9014000030009,1,1,2744,-42,1654781769661719,1654781769661719,
300833b2ddd9014000030002,1,1,844,-51,1654781769662931,1654781769662931,
300833b2ddd9014000030008,1,1,3592,-46,1654781769891246,1654781769891246,
300833b2ddd9014000030009,1,1,2724,-42,1654781769892572,1654781769892572,
300833b2ddd9014000030001,1,1,1584,-49,1654781769894126,1654781769894126,
300833b2ddd9014000030002,1,1,840,-51,1654781769896660,1654781769896660,
300833b2ddd9014000030001,1,1,1564,-49,1654781769901234,1654781769901234,
300833b2ddd9014000030009,1,1,2740,-42,1654781769902288,1654781769902288,
300833b2ddd9014000030008,1,1,3600,-46,1654781769903331,1654781769903331,
300833b2ddd9014000030002,1,1,856,-51,1654781769905097,1654781769905097,
300833b2ddd9014000030001,1,1,1596,-49,1654781769937905,1654781769937905,
300833b2ddd9014000030009,1,1,2732,-42,1654781769938962,1654781769938962,
300833b2ddd9014000030008,1,1,3620,-46,1654781769940116,1654781769940116,
300833b2ddd9014000030002,1,1,856,-51,1654781769941555,1654781769941555,
300833b2ddd9014000030002,1,1,844,-51,1654781769944530,1654781769944530,
300833b2ddd9014000030009,1,1,2748,-42,1654781769946198,1654781769946198,
300833b2ddd9014000030008,1,1,3600,-46,1654781769948215,1654781769948215,
300833b2ddd9014000030001,1,1,1580,-49,1654781769949317,1654781769949317,
300833b2ddd9014000030009,1,1,2724,-42,1654781769980173,1654781769980173,
300833b2ddd9014000030002,1,1,852,-51,1654781769982161,1654781769982161,
300833b2ddd9014000030008,1,1,3604,-46,1654781769984121,1654781769984121,
300833b2ddd9014000030001,1,1,1600,-49,1654781769985140,1654781769985140,
300833b2ddd9014000030001,1,1,1628,-49,1654781769988115,1654781769988115,
300833b2ddd9014000030008,1,1,3608,-46,1654781769989836,1654781769989836,
300833b2ddd9014000030009,1,1,2736,-42,1654781769991180,1654781769991180,
300833b2ddd9014000030002,1,1,856,-51,1654781769992292,1654781769992292,
300833b2ddd9014000030001,1,1,1588,-49,1654781770022801,1654781770022801,
300833b2ddd9014000030002,1,1,864,-51,1654781770024097,1654781770024097,
300833b2ddd9014000030008,1,1,3592,-46,1654781770025195,1654781770025195,
300833b2ddd9014000030009,1,1,2724,-42,1654781770026492,1654781770026492,
300833b2ddd9014000030002,1,1,856,-51,1654781770031434,1654781770031434,
300833b2ddd9014000030009,1,1,2720,-42,1654781770032818,1654781770032818,
300833b2ddd9014000030008,1,1,3620,-46,1654781770033873,1654781770033873,
300833b2ddd9014000030001,1,1,1572,-49,1654781770035215,1654781770035215,
300833b2ddd9014000030002,1,1,832,-51,1654781770066800,1654781770066800,
300833b2ddd9014000030001,1,1,1592,-49,1654781770068068,1654781770068068,
300833b2ddd9014000030008,1,1,3596,-46,1654781770069633,1654781770069633,
300833b2ddd9014000030009,1,1,2728,-42,1654781770070988,1654781770070988,
300833b2ddd9014000030009,1,1,2728,-42,1654781770075451,1654781770075451,
300833b2ddd9014000030002,1,1,864,-51,1654781770076550,1654781770076550,
300833b2ddd9014000030008,1,1,3612,-46,1654781770079179,1654781770079179,
300833b2ddd9014000030001,1,1,1580,-49,1654781770080294,1654781770080294,
300833b2ddd9014000030009,1,1,2720,-42,1654781770111399,1654781770111399,
300833b2ddd9014000030008,1,1,3608,-46,1654781770113094,1654781770113094,
300833b2ddd9014000030001,1,1,1580,-49,1654781770114169,1654781770114169,
300833b2ddd9014000030002,1,1,852,-51,1654781770115196,1654781770115196,
