epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3164,-42,1654781646951651,1654781646951651,
300833b2ddd9014000030009,1,1,2640,-46,1654781646953218,1654781646953218,
300833b2ddd9014000030002,1,1,20,-47,1654781646954445,1654781646954445,
300833b2ddd9014000030001,1,1,1456,-64,1654781646955919,1654781646955919,
300833b2ddd9014000030002,1,1,4,-48,1654781646985776,1654781646985776,
300833b2ddd9014000030009,1,1,2616,-45,1654781646987329,1654781646987329,
300833b2ddd9014000030008,1,1,3156,-43,1654781646988412,1654781646988412,
300833b2ddd9014000030001,1,1,1776,-60,1654781646989772,1654781646989772,
300833b2ddd9014000030002,1,1,20,-48,1654781646994238,1654781646994238,
300833b2ddd9014000030008,1,1,3152,-43,1654781646995324,1654781646995324,
300833b2ddd9014000030009,1,1,2596,-45,1654781646996366,1654781646996366,
300833b2ddd9014000030001,1,1,1728,-58,1654781646999912,1654781646999912,
300833b2ddd9014000030009,1,1,2568,-45,1654781647029707,1654781647029707,
300833b2ddd9014000030002,1,1,16,-48,1654781647031858,1654781647031858,
300833b2ddd9014000030008,1,1,3144,-43,1654781647033181,1654781647033181,
300833b2ddd9014000030001,1,1,1824,-56,1654781647034654,1654781647034654,
300833b2ddd9014000030008,1,1,3128,-43,1654781647037784,1654781647037784,
300833b2ddd9014000030001,1,1,1808,-55,1654781647039228,1654781647039228,
300833b2ddd9014000030009,1,1,2544,-44,1654781647040312,1654781647040312,
300833b2ddd9014000030002,1,1,36,-48,1654781647042283,1654781647042283,
300833b2ddd9014000030001,1,1,1848,-53,1654781647077894,1654781647077894,
300833b2ddd9014000030002,1,1,28,-49,1654781647079503,1654781647079503,
300833b2ddd9014000030008,1,1,3136,-44,1654781647080571,1654781647080571,
300833b2ddd9014000030009,1,1,2488,-44,1654781647082124,1654781647082124,
300833b2ddd9014000030009,1,1,2492,-44,1654781647089080,1654781647089080,
300833b2ddd9014000030008,1,1,3148,-44,1654781647091029,1654781647091029,
300833b2ddd9014000030002,1,1,56,-49,1654781647092342,1654781647092342,
300833b2ddd9014000030001,1,1,1864,-52,1654781647093757,1654781647093757,
300833b2ddd9014000030008,1,1,3160,-45,1654781647124877,1654781647124877,
300833b2ddd9014000030009,1,1,2496,-44,1654781647126160,1654781647126160,
300833b2ddd9014000030002,1,1,120,-50,1654781647127645,1654781647127645,
300833b2ddd9014000030001,1,1,1796,-51,1654781647129161,1654781647129161,
300833b2ddd9014000030009,1,1,2464,-43,1654781647132658,1654781647132658,
300833b2ddd9014000030001,1,1,1652,-49,1654781647134117,1654781647134117,
300833b2ddd9014000030008,1,1,3180,-44,1654781647135411,1654781647135411,
300833b2ddd9014000030002,1,1,144,-50,1654781647136809,1654781647136809,
300833b2ddd9014000030009,1,1,2524,-44,1654781647166614,1654781647166614,
300833b2ddd9014000030001,1,1,1756,-49,1654781647167994,1654781647167994,
300833b2ddd9014000030008,1,1,3200,-45,1654781647169318,1654781647169318,
300833b2ddd9014000030002,1,1,228,-51,1654781647170385,1654781647170385,
300833b2ddd9014000030001,1,1,1748,-49,1654781647175648,1654781647175648,
300833b2ddd9014000030002,1,1,248,-51,1654781647177389,1654781647177389,
300833b2ddd9014000030008,1,1,3216,-45,1654781647178489,1654781647178489,
300833b2ddd9014000030009,1,1,2524,-44,1654781647179602,1654781647179602,
300833b2ddd9014000030002,1,1,376,-53,1654781647211895,1654781647211895,
300833b2ddd9014000030009,1,1,2528,-44,1654781647213235,1654781647213235,
300833b2ddd9014000030008,1,1,3276,-46,1654781647215081,1654781647215081,
300833b2ddd9014000030001,1,1,1656,-48,1654781647218107,1654781647218107,
300833b2ddd9014000030009,1,1,2548,-44,1654781647221481,1654781647221481,
300833b2ddd9014000030008,1,1,3308,-46,1654781647222623,1654781647222623,
300833b2ddd9014000030001,1,1,1644,-48,1654781647224898,1654781647224898,
300833b2ddd9014000030002,1,1,396,-54,1654781647226369,1654781647226369,
300833b2ddd9014000030008,1,1,3380,-46,1654781647258522,1654781647258522,
300833b2ddd9014000030001,1,1,1520,-47,1654781647259795,1654781647259795,
300833b2ddd9014000030009,1,1,2588,-44,1654781647261814,1654781647261814,
300833b2ddd9014000030002,1,1,672,-54,1654781647268661,1654781647268661,
300833b2ddd9014000030001,1,1,1592,-48,1654781647269990,1654781647269990,
300833b2ddd9014000030009,1,1,2592,-44,1654781647271074,1654781647271074,
300833b2ddd9014000030008,1,1,3432,-46,1654781647272158,1654781647272158,
300833b2ddd9014000030002,1,1,776,-54,1654781647304387,1654781647304387,
300833b2ddd9014000030008,1,1,3500,-47,1654781647305711,1654781647305711,
300833b2ddd9014000030009,1,1,2640,-44,1654781647307078,1654781647307078,
300833b2ddd9014000030001,1,1,1516,-48,1654781647308138,1654781647308138,
300833b2ddd9014000030009,1,1,2632,-44,1654781647313056,1654781647313056,
300833b2ddd9014000030008,1,1,3552,-47,1654781647316528,1654781647316528,
300833b2ddd9014000030001,1,1,1516,-49,1654781647317646,1654781647317646,
300833b2ddd9014000030002,1,1,868,-54,1654781647318858,1654781647318858,
300833b2ddd9014000030001,1,1,1440,-49,1654781647348840,1654781647348840,
300833b2ddd9014000030002,1,1,972,-53,1654781647350509,1654781647350509,
300833b2ddd9014000030009,1,1,2680,-44,1654781647351891,1654781647351891,
300833b2ddd9014000030008,1,1,3588,-47,1654781647352986,1654781647352986,
300833b2ddd9014000030001,1,1,1440,-49,1654781647356795,1654781647356795,
300833b2ddd9014000030009,1,1,2676,-44,1654781647358223,1654781647358223,
300833b2ddd9014000030008,1,1,3584,-47,1654781647359576,1654781647359576,
300833b2ddd9014000030002,1,1,920,-53,1654781647361040,1654781647361040,
300833b2ddd9014000030001,1,1,1460,-49,1654781647391457,1654781647391457,
300833b2ddd9014000030009,1,1,2712,-44,1654781647393377,1654781647393377,
300833b2ddd9014000030002,1,1,936,-53,1654781647394448,1654781647394448,
300833b2ddd9014000030008,1,1,3628,-46,1654781647395546,1654781647395546,
300833b2ddd9014000030008,1,1,3644,-46,1654781647399175,1654781647399175,
300833b2ddd9014000030001,1,1,1412,-49,1654781647400831,1654781647400831,
300833b2ddd9014000030002,1,1,932,-52,1654781647402198,1654781647402198,
300833b2ddd9014000030009,1,1,2700,-44,1654781647403283,1654781647403283,
300833b2ddd9014000030001,1,1,1404,-50,1654781647433593,1654781647433593,
300833b2ddd9014000030002,1,1,904,-52,1654781647434677,1654781647434677,
300833b2ddd9014000030008,1,1,3640,-46,1654781647436029,1654781647436029,
300833b2ddd9014000030009,1,1,2720,-44,1654781647437371,1654781647437371,
300833b2ddd9014000030001,1,1,1432,-50,1654781647442679,1654781647442679,
300833b2ddd9014000030009,1,1,2720,-44,1654781647443749,1654781647443749,
300833b2ddd9014000030008,1,1,3648,-46,1654781647445554,1654781647445554,
300833b2ddd9014000030002,1,1,888,-52,1654781647446768,1654781647446768,
300833b2ddd9014000030009,1,1,2732,-44,1654781647478287,1654781647478287,
300833b2ddd9014000030002,1,1,920,-51,1654781647479385,1654781647479385,
300833b2ddd9014000030008,1,1,3644,-45,1654781647480725,1654781647480725,
300833b2ddd9014000030001,1,1,1444,-50,1654781647482039,1654781647482039,
300833b2ddd9014000030008,1,1,3644,-45,1654781647486527,1654781647486527,
300833b2ddd9014000030009,1,1,2716,-44,1654781647487613,1654781647487613,
300833b2ddd9014000030002,1,1,912,-51,1654781647488710,1654781647488710,
300833b2ddd9014000030001,1,1,1452,-50,1654781647489808,1654781647489808,
300833b2ddd9014000030002,1,1,876,-51,1654781647522184,1654781647522184,
300833b2ddd9014000030008,1,1,3648,-45,1654781647523250,1654781647523250,
300833b2ddd9014000030009,1,1,2760,-44,1654781647524322,1654781647524322,
300833b2ddd9014000030001,1,1,1432,-51,1654781647526999,1654781647526999,
300833b2ddd9014000030009,1,1,2720,-44,1654781647530860,1654781647530860,
300833b2ddd9014000030001,1,1,1456,-51,1654781647532173,1654781647532173,
300833b2ddd9014000030008,1,1,3660,-45,1654781647533766,1654781647533766,
300833b2ddd9014000030002,1,1,852,-50,1654781647536285,1654781647536285,
300833b2ddd9014000030009,1,1,2728,-43,1654781647567236,1654781647567236,
300833b2ddd9014000030008,1,1,3636,-45,1654781647568857,1654781647568857,
300833b2ddd9014000030002,1,1,856,-50,1654781647570070,1654781647570070,
300833b2ddd9014000030001,1,1,1484,-51,1654781647571129,1654781647571129,
300833b2ddd9014000030002,1,1,832,-50,1654781647574001,1654781647574001,
300833b2ddd9014000030001,1,1,1468,-51,1654781647575955,1654781647575955,
300833b2ddd9014000030008,1,1,3636,-45,1654781647577295,1654781647577295,
300833b2ddd9014000030009,1,1,2728,-43,1654781647578451,1654781647578451,
300833b2ddd9014000030008,1,1,3648,-45,1654781647609906,1654781647609906,
300833b2ddd9014000030009,1,1,2716,-43,1654781647611005,1654781647611005,
300833b2ddd9014000030001,1,1,1500,-51,1654781647612334,1654781647612334,
300833b2ddd9014000030002,1,1,808,-50,1654781647613574,1654781647613574,
300833b2ddd9014000030001,1,1,1524,-51,1654781647617035,1654781647617035,
300833b2ddd9014000030008,1,1,3644,-45,1654781647618447,1654781647618447,
300833b2ddd9014000030009,1,1,2720,-43,1654781647619531,1654781647619531,
300833b2ddd9014000030002,1,1,804,-50,1654781647620827,1654781647620827,
300833b2ddd9014000030009,1,1,2708,-43,1654781647651424,1654781647651424,
300833b2ddd9014000030001,1,1,1504,-51,1654781647652738,1654781647652738,
300833b2ddd9014000030002,1,1,856,-50,1654781647657891,1654781647657891,
300833b2ddd9014000030008,1,1,3624,-45,1654781647659230,1654781647659230,
300833b2ddd9014000030009,1,1,2724,-43,1654781647660584,1654781647660584,
300833b2ddd9014000030001,1,1,1528,-51,1654781647663031,1654781647663031,
300833b2ddd9014000030001,1,1,1512,-51,1654781647693669,1654781647693669,
300833b2ddd9014000030009,1,1,2760,-43,1654781647694967,1654781647694967,
300833b2ddd9014000030008,1,1,3632,-45,1654781647696034,1654781647696034,
300833b2ddd9014000030002,1,1,888,-50,1654781647697586,1654781647697586,
300833b2ddd9014000030009,1,1,2720,-43,1654781647702824,1654781647702824,
300833b2ddd9014000030008,1,1,3632,-45,1654781647704065,1654781647704065,
300833b2ddd9014000030002,1,1,836,-50,1654781647705220,1654781647705220,
300833b2ddd9014000030001,1,1,1508,-51,1654781647706461,1654781647706461,
300833b2ddd9014000030001,1,1,1520,-51,1654781647737254,1654781647737254,
300833b2ddd9014000030008,1,1,3612,-45,1654781647738338,1654781647738338,
300833b2ddd9014000030009,1,1,2716,-43,1654781647739942,1654781647739942,
300833b2ddd9014000030002,1,1,832,-50,1654781647742263,1654781647742263,
300833b2ddd9014000030009,1,1,2696,-43,1654781647746369,1654781647746369,
300833b2ddd9014000030008,1,1,3620,-45,1654781647747676,1654781647747676,
300833b2ddd9014000030001,1,1,1548,-51,1654781647748766,1654781647748766,
300833b2ddd9014000030002,1,1,856,-50,1654781647749992,1654781647749992,
300833b2ddd9014000030008,1,1,3620,-45,1654781647781500,1654781647781500,
300833b2ddd9014000030009,1,1,2716,-43,1654781647782829,1654781647782829,
300833b2ddd9014000030001,1,1,1504,-51,1654781647784443,1654781647784443,
300833b2ddd9014000030002,1,1,844,-50,1654781647785493,1654781647785493,
300833b2ddd9014000030001,1,1,1500,-51,1654781647790369,1654781647790369,
300833b2ddd9014000030009,1,1,2712,-43,1654781647791696,1654781647791696,
300833b2ddd9014000030008,1,1,3628,-45,1654781647793243,1654781647793243,
300833b2ddd9014000030002,1,1,860,-50,1654781647795533,1654781647795533,
300833b2ddd9014000030002,1,1,860,-50,1654781647825533,1654781647825533,
300833b2ddd9014000030009,1,1,2712,-43,1654781647826634,1654781647826634,
300833b2ddd9014000030008,1,1,3624,-45,1654781647828171,1654781647828171,
300833b2ddd9014000030001,1,1,1520,-51,1654781647830377,1654781647830377,
300833b2ddd9014000030002,1,1,856,-50,1654781647837280,1654781647837280,
300833b2ddd9014000030009,1,1,2708,-43,1654781647838336,1654781647838336,
300833b2ddd9014000030008,1,1,3648,-45,1654781647839889,1654781647839889,
300833b2ddd9014000030001,1,1,1544,-51,1654781647840962,1654781647840962,
300833b2ddd9014000030002,1,1,812,-50,1654781647872089,1654781647872089,
300833b2ddd9014000030008,1,1,3636,-45,1654781647873668,1654781647873668,
300833b2ddd9014000030001,1,1,1492,-51,1654781647875012,1654781647875012,
300833b2ddd9014000030009,1,1,2704,-43,1654781647877208,1654781647877208,
300833b2ddd9014000030009,1,1,2692,-43,1654781647881288,1654781647881288,
300833b2ddd9014000030008,1,1,3640,-45,1654781647882766,1654781647882766,
300833b2ddd9014000030001,1,1,1512,-51,1654781647884098,1654781647884098,
300833b2ddd9014000030002,1,1,836,-50,1654781647885124,1654781647885124,
300833b2ddd9014000030009,1,1,2704,-43,1654781647915557,1654781647915557,
300833b2ddd9014000030001,1,1,1496,-51,1654781647917112,1654781647917112,
300833b2ddd9014000030002,1,1,812,-50,1654781647918407,1654781647918407,
300833b2ddd9014000030008,1,1,3664,-45,1654781647919491,1654781647919491,
300833b2ddd9014000030002,1,1,836,-50,1654781647924731,1654781647924731,
300833b2ddd9014000030009,1,1,2716,-43,1654781647925929,1654781647925929,
300833b2ddd9014000030001,1,1,1540,-51,1654781647926988,1654781647926988,
300833b2ddd9014000030009,1,1,2724,-43,1654781648129344,1654781648129344,
300833b2ddd9014000030001,1,1,1532,-51,1654781648130954,1654781648130954,
300833b2ddd9014000030002,1,1,816,-50,1654781648134021,1654781648134021,
300833b2ddd9014000030002,1,1,816,-50,1654781648137264,1654781648137264,
300833b2ddd9014000030001,1,1,1540,-51,1654781648138981,1654781648138981,
300833b2ddd9014000030008,1,1,3640,-45,1654781648140076,1654781648140076,
300833b2ddd9014000030009,1,1,2712,-43,1654781648141420,1654781648141420,
300833b2ddd9014000030008,1,1,3656,-45,1654781648173103,1654781648173103,
300833b2ddd9014000030001,1,1,1524,-51,1654781648174176,1654781648174176,
300833b2ddd9014000030009,1,1,2724,-43,1654781648175246,1654781648175246,
300833b2ddd9014000030002,1,1,820,-50,1654781648176698,1654781648176698,
300833b2ddd9014000030002,1,1,820,-50,1654781648179629,1654781648179629,
300833b2ddd9014000030009,1,1,2728,-43,1654781648180729,1654781648180729,
300833b2ddd9014000030008,1,1,3648,-45,1654781648183087,1654781648183087,
300833b2ddd9014000030001,1,1,1504,-50,1654781648184702,1654781648184702,
300833b2ddd9014000030001,1,1,1560,-51,1654781648215352,1654781648215352,
300833b2ddd9014000030009,1,1,2720,-43,1654781648216719,1654781648216719,
300833b2ddd9014000030002,1,1,820,-50,1654781648217803,1654781648217803,
300833b2ddd9014000030008,1,1,3640,-45,1654781648218928,1654781648218928,
300833b2ddd9014000030008,1,1,3644,-45,1654781648223669,1654781648223669,
300833b2ddd9014000030001,1,1,1544,-51,1654781648225025,1654781648225025,
300833b2ddd9014000030002,1,1,832,-50,1654781648226364,1654781648226364,
300833b2ddd9014000030009,1,1,2720,-43,1654781648227732,1654781648227732,
300833b2ddd9014000030001,1,1,1536,-51,1654781648259920,1654781648259920,
300833b2ddd9014000030009,1,1,2716,-43,1654781648261165,1654781648261165,
300833b2ddd9014000030008,1,1,3644,-45,1654781648262248,1654781648262248,
300833b2ddd9014000030002,1,1,816,-50,1654781648263587,1654781648263587,
300833b2ddd9014000030008,1,1,3652,-45,1654781648267187,1654781648267187,
300833b2ddd9014000030009,1,1,2708,-43,1654781648268526,1654781648268526,
300833b2ddd9014000030002,1,1,820,-50,1654781648269638,1654781648269638,
300833b2ddd9014000030001,1,1,1552,-50,1654781648271265,1654781648271265,
300833b2ddd9014000030009,1,1,2736,-43,1654781648302431,1654781648302431,
300833b2ddd9014000030001,1,1,1560,-50,1654781648303576,1654781648303576,
300833b2ddd9014000030008,1,1,3652,-45,1654781648304971,1654781648304971,
300833b2ddd9014000030002,1,1,812,-50,1654781648307362,1654781648307362,
300833b2ddd9014000030001,1,1,1524,-51,1654781648311229,1654781648311229,
300833b2ddd9014000030008,1,1,3640,-45,1654781648313164,1654781648313164,
300833b2ddd9014000030009,1,1,2704,-43,1654781648314463,1654781648314463,
300833b2ddd9014000030002,1,1,812,-50,1654781648315888,1654781648315888,
300833b2ddd9014000030009,1,1,2720,-43,1654781648346051,1654781648346051,
300833b2ddd9014000030001,1,1,1536,-51,1654781648347152,1654781648347152,
300833b2ddd9014000030002,1,1,816,-50,1654781648349002,1654781648349002,
300833b2ddd9014000030008,1,1,3656,-45,1654781648350056,1654781648350056,
300833b2ddd9014000030009,1,1,2740,-43,1654781648354288,1654781648354288,
300833b2ddd9014000030002,1,1,820,-50,1654781648356282,1654781648356282,
300833b2ddd9014000030008,1,1,3648,-45,1654781648357592,1654781648357592,
300833b2ddd9014000030001,1,1,1524,-51,1654781648359290,1654781648359290,
300833b2ddd9014000030002,1,1,820,-50,1654781648389465,1654781648389465,
300833b2ddd9014000030009,1,1,2716,-43,1654781648390920,1654781648390920,
300833b2ddd9014000030008,1,1,3656,-45,1654781648392244,1654781648392244,
300833b2ddd9014000030001,1,1,1512,-50,1654781648393914,1654781648393914,
300833b2ddd9014000030001,1,1,1504,-51,1654781648396686,1654781648396686,
300833b2ddd9014000030008,1,1,3640,-45,1654781648397980,1654781648397980,
300833b2ddd9014000030002,1,1,832,-50,1654781648399334,1654781648399334,
300833b2ddd9014000030009,1,1,2728,-43,1654781648400434,1654781648400434,
300833b2ddd9014000030008,1,1,3636,-45,1654781648432226,1654781648432226,
300833b2ddd9014000030009,1,1,2720,-43,1654781648433341,1654781648433341,
300833b2ddd9014000030002,1,1,824,-50,1654781648435402,1654781648435402,
300833b2ddd9014000030001,1,1,1504,-50,1654781648436503,1654781648436503,
300833b2ddd9014000030002,1,1,848,-50,1654781648440964,1654781648440964,
300833b2ddd9014000030001,1,1,1544,-51,1654781648443513,1654781648443513,
300833b2ddd9014000030008,1,1,3652,-45,1654781648444976,1654781648444976,
300833b2ddd9014000030009,1,1,2708,-43,1654781648446543,1654781648446543,
300833b2ddd9014000030009,1,1,2724,-43,1654781648477111,1654781648477111,
300833b2ddd9014000030008,1,1,3648,-45,1654781648478407,1654781648478407,
300833b2ddd9014000030001,1,1,1504,-50,1654781648479692,1654781648479692,
300833b2ddd9014000030002,1,1,844,-50,1654781648481894,1654781648481894,
300833b2ddd9014000030001,1,1,1528,-50,1654781648485799,1654781648485799,
300833b2ddd9014000030002,1,1,840,-50,1654781648487138,1654781648487138,
300833b2ddd9014000030008,1,1,3656,-45,1654781648488420,1654781648488420,
300833b2ddd9014000030009,1,1,2728,-43,1654781648489732,1654781648489732,
300833b2ddd9014000030001,1,1,1504,-51,1654781648521166,1654781648521166,
300833b2ddd9014000030008,1,1,3640,-45,1654781648522517,1654781648522517,
300833b2ddd9014000030009,1,1,2732,-43,1654781648524114,1654781648524114,
300833b2ddd9014000030002,1,1,832,-50,1654781648525199,1654781648525199,
300833b2ddd9014000030009,1,1,2700,-43,1654781648529441,1654781648529441,
300833b2ddd9014000030008,1,1,3656,-45,1654781648530553,1654781648530553,
300833b2ddd9014000030002,1,1,824,-50,1654781648532841,1654781648532841,
300833b2ddd9014000030001,1,1,1524,-51,1654781648534028,1654781648534028,
300833b2ddd9014000030002,1,1,872,-50,1654781648954223,1654781648954223,
300833b2ddd9014000030009,1,1,2724,-43,1654781648955777,1654781648955777,
300833b2ddd9014000030001,1,1,1524,-50,1654781648956849,1654781648956849,
300833b2ddd9014000030008,1,1,3652,-45,1654781648958426,1654781648958426,
300833b2ddd9014000030008,1,1,3656,-45,1654781648963162,1654781648963162,
300833b2ddd9014000030001,1,1,1492,-51,1654781648964606,1654781648964606,
300833b2ddd9014000030009,1,1,2716,-43,1654781648965918,1654781648965918,
300833b2ddd9014000030002,1,1,856,-50,1654781648967043,1654781648967043,
300833b2ddd9014000030009,1,1,2712,-43,1654781648999610,1654781648999610,
300833b2ddd9014000030008,1,1,3648,-45,1654781649000821,1654781649000821,
300833b2ddd9014000030002,1,1,848,-50,1654781649002387,1654781649002387,
300833b2ddd9014000030001,1,1,1528,-50,1654781649003814,1654781649003814,
300833b2ddd9014000030002,1,1,864,-50,1654781649007277,1654781649007277,
300833b2ddd9014000030008,1,1,3668,-45,1654781649008958,1654781649008958,
300833b2ddd9014000030009,1,1,2716,-43,1654781649010085,1654781649010085,
300833b2ddd9014000030001,1,1,1520,-50,1654781649011541,1654781649011541,
300833b2ddd9014000030008,1,1,3644,-45,1654781649042397,1654781649042397,
300833b2ddd9014000030009,1,1,2708,-43,1654781649043442,1654781649043442,
300833b2ddd9014000030001,1,1,1520,-50,1654781649044784,1654781649044784,
300833b2ddd9014000030002,1,1,868,-50,1654781649045983,1654781649045983,
300833b2ddd9014000030009,1,1,2708,-43,1654781649048976,1654781649048976,
300833b2ddd9014000030008,1,1,3664,-45,1654781649050044,1654781649050044,
300833b2ddd9014000030002,1,1,840,-50,1654781649054213,1654781649054213,
300833b2ddd9014000030001,1,1,1560,-50,1654781649055473,1654781649055473,
300833b2ddd9014000030001,1,1,1536,-50,1654781649085318,1654781649085318,
300833b2ddd9014000030009,1,1,2728,-43,1654781649086417,1654781649086417,
300833b2ddd9014000030002,1,1,868,-50,1654781649087954,1654781649087954,
300833b2ddd9014000030008,1,1,3636,-45,1654781649089516,1654781649089516,
300833b2ddd9014000030001,1,1,1532,-50,1654781649094016,1654781649094016,
300833b2ddd9014000030008,1,1,3644,-45,1654781649095803,1654781649095803,
300833b2ddd9014000030009,1,1,2700,-43,1654781649097119,1654781649097119,
300833b2ddd9014000030002,1,1,840,-50,1654781649098245,1654781649098245,
300833b2ddd9014000030008,1,1,3652,-45,1654781649128828,1654781649128828,
300833b2ddd9014000030002,1,1,840,-51,1654781649130525,1654781649130525,
