epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,936,-53,1654781795479339,1654781795479339,
300833b2ddd9014000030009,1,1,2756,-45,1654781795510809,1654781795510809,
300833b2ddd9014000030008,1,1,3672,-47,1654781795512148,1654781795512148,
300833b2ddd9014000030002,1,1,1000,-53,1654781795513687,1654781795513687,
300833b2ddd9014000030001,1,1,1448,-49,1654781795514760,1654781795514760,
300833b2ddd9014000030001,1,1,1420,-49,1654781795519732,1654781795519732,
300833b2ddd9014000030002,1,1,992,-53,1654781795521242,1654781795521242,
300833b2ddd9014000030008,1,1,3676,-47,1654781795523611,1654781795523611,
300833b2ddd9014000030009,1,1,2772,-45,1654781795524854,1654781795524854,
300833b2ddd9014000030001,1,1,1428,-50,1654781795554677,1654781795554677,
300833b2ddd9014000030009,1,1,2792,-45,1654781795556857,1654781795556857,
300833b2ddd9014000030008,1,1,3712,-47,1654781795558166,1654781795558166,
300833b2ddd9014000030002,1,1,992,-52,1654781795559408,1654781795559408,
300833b2ddd9014000030002,1,1,960,-52,1654781795563803,1654781795563803,
300833b2ddd9014000030009,1,1,2788,-45,1654781795564904,1654781795564904,
300833b2ddd9014000030008,1,1,3708,-46,1654781795566438,1654781795566438,
300833b2ddd9014000030001,1,1,1416,-50,1654781795567500,1654781795567500,
300833b2ddd9014000030008,1,1,3712,-46,1654781795597409,1654781795597409,
300833b2ddd9014000030009,1,1,2828,-44,1654781795598762,1654781795598762,
300833b2ddd9014000030002,1,1,980,-51,1654781795600351,1654781795600351,
300833b2ddd9014000030001,1,1,1432,-50,1654781795602661,1654781795602661,
300833b2ddd9014000030009,1,1,2800,-44,1654781795605960,1654781795605960,
300833b2ddd9014000030002,1,1,968,-51,1654781795607297,1654781795607297,
300833b2ddd9014000030001,1,1,1448,-50,1654781795608683,1654781795608683,
300833b2ddd9014000030008,1,1,3712,-46,1654781795611485,1654781795611485,
300833b2ddd9014000030008,1,1,3728,-46,1654781795641149,1654781795641149,
300833b2ddd9014000030002,1,1,936,-51,1654781795642746,1654781795642746,
300833b2ddd9014000030001,1,1,1424,-50,1654781795643848,1654781795643848,
300833b2ddd9014000030009,1,1,2816,-44,1654781795645454,1654781795645454,
300833b2ddd9014000030009,1,1,2796,-44,1654781795650131,1654781795650131,
300833b2ddd9014000030008,1,1,3716,-46,1654781795651143,1654781795651143,
300833b2ddd9014000030002,1,1,952,-51,1654781795652465,1654781795652465,
300833b2ddd9014000030001,1,1,1448,-50,1654781795653794,1654781795653794,
300833b2ddd9014000030008,1,1,3708,-46,1654781795685531,1654781795685531,
300833b2ddd9014000030001,1,1,1440,-51,1654781795687301,1654781795687301,
300833b2ddd9014000030009,1,1,2808,-44,1654781795689102,1654781795689102,
300833b2ddd9014000030002,1,1,928,-50,1654781795690215,1654781795690215,
300833b2ddd9014000030002,1,1,936,-50,1654781795693697,1654781795693697,
300833b2ddd9014000030001,1,1,1492,-51,1654781795695998,1654781795695998,
300833b2ddd9014000030009,1,1,2824,-44,1654781795697184,1654781795697184,
300833b2ddd9014000030008,1,1,3712,-46,1654781795698766,1654781795698766,
300833b2ddd9014000030002,1,1,900,-50,1654781795729756,1654781795729756,
300833b2ddd9014000030001,1,1,1436,-51,1654781795731471,1654781795731471,
300833b2ddd9014000030008,1,1,3704,-46,1654781795733288,1654781795733288,
300833b2ddd9014000030009,1,1,2800,-44,1654781795734346,1654781795734346,
300833b2ddd9014000030001,1,1,1444,-51,1654781795737058,1654781795737058,
300833b2ddd9014000030009,1,1,2824,-44,1654781795738144,1654781795738144,
300833b2ddd9014000030008,1,1,3724,-46,1654781795739724,1654781795739724,
300833b2ddd9014000030002,1,1,940,-50,1654781795741930,1654781795741930,
300833b2ddd9014000030002,1,1,920,-50,1654781795773381,1654781795773381,
300833b2ddd9014000030009,1,1,2812,-44,1654781795774467,1654781795774467,
300833b2ddd9014000030008,1,1,3708,-46,1654781795776002,1654781795776002,
300833b2ddd9014000030001,1,1,1476,-51,1654781795777118,1654781795777118,
300833b2ddd9014000030008,1,1,3712,-46,1654781795781553,1654781795781553,
300833b2ddd9014000030009,1,1,2828,-44,1654781795782849,1654781795782849,
300833b2ddd9014000030002,1,1,924,-50,1654781795784473,1654781795784473,
300833b2ddd9014000030001,1,1,1436,-51,1654781795786186,1654781795786186,
300833b2ddd9014000030008,1,1,3696,-46,1654781795818559,1654781795818559,
300833b2ddd9014000030002,1,1,936,-50,1654781795820110,1654781795820110,
300833b2ddd9014000030009,1,1,2796,-44,1654781795821467,1654781795821467,
300833b2ddd9014000030001,1,1,1460,-51,1654781795823377,1654781795823377,
300833b2ddd9014000030009,1,1,2812,-44,1654781795827782,1654781795827782,
300833b2ddd9014000030008,1,1,3716,-46,1654781795829503,1654781795829503,
300833b2ddd9014000030001,1,1,1460,-51,1654781795832326,1654781795832326,
300833b2ddd9014000030002,1,1,944,-50,1654781795833378,1654781795833378,
300833b2ddd9014000030008,1,1,3704,-46,1654781795863673,1654781795863673,
300833b2ddd9014000030002,1,1,936,-50,1654781795864787,1654781795864787,
300833b2ddd9014000030001,1,1,1460,-51,1654781795866113,1654781795866113,
300833b2ddd9014000030009,1,1,2812,-44,1654781795867457,1654781795867457,
300833b2ddd9014000030009,1,1,2820,-44,1654781795872407,1654781795872407,
300833b2ddd9014000030002,1,1,964,-50,1654781795874717,1654781795874717,
300833b2ddd9014000030008,1,1,3712,-45,1654781795876382,1654781795876382,
300833b2ddd9014000030001,1,1,1456,-50,1654781795877427,1654781795877427,
300833b2ddd9014000030008,1,1,3720,-46,1654781795908299,1654781795908299,
300833b2ddd9014000030009,1,1,2820,-44,1654781795909711,1654781795909711,
300833b2ddd9014000030002,1,1,944,-50,1654781795911008,1654781795911008,
300833b2ddd9014000030001,1,1,1432,-51,1654781795912493,1654781795912493,
300833b2ddd9014000030002,1,1,936,-50,1654781795916808,1654781795916808,
300833b2ddd9014000030009,1,1,2816,-44,1654781795917880,1654781795917880,
300833b2ddd9014000030001,1,1,1456,-51,1654781795919208,1654781795919208,
300833b2ddd9014000030008,1,1,3724,-45,1654781795921641,1654781795921641,
300833b2ddd9014000030009,1,1,2800,-44,1654781795952297,1654781795952297,
300833b2ddd9014000030001,1,1,1440,-51,1654781795953640,1654781795953640,
300833b2ddd9014000030002,1,1,956,-50,1654781795955645,1654781795955645,
300833b2ddd9014000030008,1,1,3728,-46,1654781795957296,1654781795957296,
300833b2ddd9014000030008,1,1,3712,-46,1654781795961051,1654781795961051,
300833b2ddd9014000030009,1,1,2804,-44,1654781795963191,1654781795963191,
300833b2ddd9014000030001,1,1,1436,-51,1654781795964265,1654781795964265,
300833b2ddd9014000030002,1,1,948,-50,1654781795965716,1654781795965716,
300833b2ddd9014000030008,1,1,3716,-46,1654781795995807,1654781795995807,
300833b2ddd9014000030002,1,1,924,-50,1654781795996865,1654781795996865,
300833b2ddd9014000030009,1,1,2808,-44,1654781795998673,1654781795998673,
300833b2ddd9014000030001,1,1,1436,-51,1654781796000418,1654781796000418,
300833b2ddd9014000030002,1,1,896,-50,1654781796004541,1654781796004541,
300833b2ddd9014000030001,1,1,1452,-51,1654781796006117,1654781796006117,
300833b2ddd9014000030009,1,1,2812,-44,1654781796007913,1654781796007913,
300833b2ddd9014000030008,1,1,3708,-46,1654781796009333,1654781796009333,
300833b2ddd9014000030008,1,1,3712,-45,1654781796040503,1654781796040503,
300833b2ddd9014000030009,1,1,2824,-44,1654781796041588,1654781796041588,
300833b2ddd9014000030001,1,1,1424,-51,1654781796043433,1654781796043433,
300833b2ddd9014000030002,1,1,944,-50,1654781796045373,1654781796045373,
300833b2ddd9014000030008,1,1,3716,-45,1654781796049005,1654781796049005,
300833b2ddd9014000030001,1,1,1444,-51,1654781796050082,1654781796050082,
300833b2ddd9014000030002,1,1,936,-50,1654781796052157,1654781796052157,
300833b2ddd9014000030009,1,1,2812,-44,1654781796053254,1654781796053254,
300833b2ddd9014000030009,1,1,2812,-44,1654781796085886,1654781796085886,
300833b2ddd9014000030008,1,1,3720,-46,1654781796087538,1654781796087538,
300833b2ddd9014000030001,1,1,1440,-50,1654781796088907,1654781796088907,
300833b2ddd9014000030002,1,1,948,-50,1654781796090369,1654781796090369,
300833b2ddd9014000030002,1,1,948,-50,1654781796093392,1654781796093392,
300833b2ddd9014000030001,1,1,1436,-50,1654781796094508,1654781796094508,
300833b2ddd9014000030009,1,1,2804,-44,1654781796095608,1654781796095608,
300833b2ddd9014000030008,1,1,3720,-46,1654781796097417,1654781796097417,
300833b2ddd9014000030002,1,1,948,-50,1654781796128857,1654781796128857,
300833b2ddd9014000030008,1,1,3700,-46,1654781796130200,1654781796130200,
300833b2ddd9014000030009,1,1,2804,-44,1654781796131993,1654781796131993,
300833b2ddd9014000030001,1,1,1440,-50,1654781796133689,1654781796133689,
300833b2ddd9014000030009,1,1,2808,-44,1654781796137784,1654781796137784,
300833b2ddd9014000030001,1,1,1436,-50,1654781796138858,1654781796138858,
300833b2ddd9014000030008,1,1,3708,-46,1654781796140692,1654781796140692,
300833b2ddd9014000030002,1,1,936,-50,1654781796141821,1654781796141821,
300833b2ddd9014000030009,1,1,2812,-44,1654781796173576,1654781796173576,
300833b2ddd9014000030002,1,1,944,-50,1654781796174648,1654781796174648,
300833b2ddd9014000030008,1,1,3708,-46,1654781796176242,1654781796176242,
300833b2ddd9014000030001,1,1,1424,-50,1654781796177943,1654781796177943,
300833b2ddd9014000030001,1,1,1464,-50,1654781796182883,1654781796182883,
300833b2ddd9014000030009,1,1,2828,-44,1654781796183983,1654781796183983,
300833b2ddd9014000030002,1,1,940,-50,1654781796185096,1654781796185096,
300833b2ddd9014000030008,1,1,3720,-45,1654781796186794,1654781796186794,
300833b2ddd9014000030009,1,1,2820,-44,1654781796217615,1654781796217615,
300833b2ddd9014000030008,1,1,3708,-46,1654781796218956,1654781796218956,
300833b2ddd9014000030002,1,1,952,-50,1654781796220664,1654781796220664,
300833b2ddd9014000030001,1,1,1428,-51,1654781796221910,1654781796221910,
300833b2ddd9014000030009,1,1,2824,-44,1654781796224878,1654781796224878,
300833b2ddd9014000030008,1,1,3712,-46,1654781796225974,1654781796225974,
300833b2ddd9014000030001,1,1,1420,-51,1654781796227080,1654781796227080,
300833b2ddd9014000030002,1,1,936,-50,1654781796229722,1654781796229722,
300833b2ddd9014000030008,1,1,3716,-46,1654781796260188,1654781796260188,
300833b2ddd9014000030001,1,1,1436,-50,1654781796262354,1654781796262354,
300833b2ddd9014000030009,1,1,2824,-44,1654781796263396,1654781796263396,
300833b2ddd9014000030002,1,1,940,-50,1654781796264507,1654781796264507,
300833b2ddd9014000030009,1,1,2804,-44,1654781796268099,1654781796268099,
300833b2ddd9014000030001,1,1,1436,-50,1654781796269229,1654781796269229,
300833b2ddd9014000030002,1,1,940,-50,1654781796270311,1654781796270311,
300833b2ddd9014000030008,1,1,3716,-46,1654781796271368,1654781796271368,
300833b2ddd9014000030001,1,1,1456,-50,1654781796304814,1654781796304814,
300833b2ddd9014000030009,1,1,2840,-44,1654781796307599,1654781796307599,
300833b2ddd9014000030008,1,1,3704,-46,1654781796308668,1654781796308668,
300833b2ddd9014000030002,1,1,920,-50,1654781796309925,1654781796309925,
300833b2ddd9014000030008,1,1,3696,-46,1654781796312914,1654781796312914,
300833b2ddd9014000030001,1,1,1464,-50,1654781796314228,1654781796314228,
300833b2ddd9014000030009,1,1,2824,-44,1654781796315582,1654781796315582,
300833b2ddd9014000030002,1,1,932,-51,1654781796317520,1654781796317520,
300833b2ddd9014000030008,1,1,3684,-46,1654781796349034,1654781796349034,
300833b2ddd9014000030009,1,1,2804,-44,1654781796350475,1654781796350475,
300833b2ddd9014000030001,1,1,1416,-50,1654781796351576,1654781796351576,
300833b2ddd9014000030002,1,1,964,-51,1654781796353240,1654781796353240,
300833b2ddd9014000030002,1,1,936,-50,1654781796355939,1654781796355939,
300833b2ddd9014000030009,1,1,2800,-45,1654781796357519,1654781796357519,
300833b2ddd9014000030008,1,1,3700,-46,1654781796358559,1654781796358559,
300833b2ddd9014000030001,1,1,1428,-50,1654781796359675,1654781796359675,
300833b2ddd9014000030002,1,1,952,-51,1654781796391489,1654781796391489,
300833b2ddd9014000030008,1,1,3720,-46,1654781796392557,1654781796392557,
300833b2ddd9014000030001,1,1,1404,-51,1654781796393675,1654781796393675,
300833b2ddd9014000030009,1,1,2816,-44,1654781796395511,1654781796395511,
300833b2ddd9014000030001,1,1,1436,-50,1654781796400053,1654781796400053,
300833b2ddd9014000030002,1,1,968,-51,1654781796401394,1654781796401394,
300833b2ddd9014000030008,1,1,3712,-46,1654781796402477,1654781796402477,
300833b2ddd9014000030009,1,1,2808,-44,1654781796404045,1654781796404045,
300833b2ddd9014000030001,1,1,1432,-50,1654781796435814,1654781796435814,
300833b2ddd9014000030009,1,1,2836,-45,1654781796436868,1654781796436868,
300833b2ddd9014000030002,1,1,976,-51,1654781796438378,1654781796438378,
300833b2ddd9014000030008,1,1,3716,-46,1654781796439506,1654781796439506,
300833b2ddd9014000030008,1,1,3716,-46,1654781796444214,1654781796444214,
300833b2ddd9014000030001,1,1,1432,-50,1654781796445955,1654781796445955,
300833b2ddd9014000030009,1,1,2796,-44,1654781796447931,1654781796447931,
300833b2ddd9014000030002,1,1,1004,-50,1654781796449918,1654781796449918,
300833b2ddd9014000030001,1,1,1420,-50,1654781796482424,1654781796482424,
300833b2ddd9014000030002,1,1,968,-50,1654781796483482,1654781796483482,
300833b2ddd9014000030009,1,1,2800,-44,1654781796484553,1654781796484553,
300833b2ddd9014000030008,1,1,3712,-46,1654781796485593,1654781796485593,
300833b2ddd9014000030001,1,1,1444,-50,1654781796491408,1654781796491408,
300833b2ddd9014000030009,1,1,2812,-44,1654781796493347,1654781796493347,
300833b2ddd9014000030008,1,1,3716,-46,1654781796494429,1654781796494429,
300833b2ddd9014000030002,1,1,956,-51,1654781796495642,1654781796495642,
300833b2ddd9014000030009,1,1,2808,-44,1654781796525682,1654781796525682,
300833b2ddd9014000030001,1,1,1424,-50,1654781796527693,1654781796527693,
300833b2ddd9014000030002,1,1,932,-51,1654781796529035,1654781796529035,
300833b2ddd9014000030008,1,1,3708,-46,1654781796530116,1654781796530116,
300833b2ddd9014000030008,1,1,3708,-46,1654781796533426,1654781796533426,
300833b2ddd9014000030001,1,1,1408,-50,1654781796535370,1654781796535370,
300833b2ddd9014000030009,1,1,2816,-44,1654781796536709,1654781796536709,
300833b2ddd9014000030002,1,1,948,-51,1654781796538333,1654781796538333,
300833b2ddd9014000030009,1,1,2808,-44,1654781796568030,1654781796568030,
300833b2ddd9014000030002,1,1,932,-50,1654781796569112,1654781796569112,
300833b2ddd9014000030001,1,1,1436,-50,1654781796570456,1654781796570456,
300833b2ddd9014000030008,1,1,3716,-46,1654781796571582,1654781796571582,
300833b2ddd9014000030001,1,1,1464,-50,1654781796576908,1654781796576908,
300833b2ddd9014000030009,1,1,2816,-44,1654781796578008,1654781796578008,
300833b2ddd9014000030008,1,1,3720,-46,1654781796579047,1654781796579047,
300833b2ddd9014000030002,1,1,956,-50,1654781796580571,1654781796580571,
300833b2ddd9014000030009,1,1,2800,-44,1654781796612282,1654781796612282,
300833b2ddd9014000030008,1,1,3724,-46,1654781796613578,1654781796613578,
300833b2ddd9014000030001,1,1,1444,-50,1654781796614696,1654781796614696,
300833b2ddd9014000030002,1,1,956,-51,1654781796617083,1654781796617083,
300833b2ddd9014000030002,1,1,1012,-50,1654781796620613,1654781796620613,
300833b2ddd9014000030009,1,1,2800,-44,1654781796622194,1654781796622194,
300833b2ddd9014000030001,1,1,1404,-50,1654781796623481,1654781796623481,
300833b2ddd9014000030008,1,1,3724,-46,1654781796624761,1654781796624761,
300833b2ddd9014000030009,1,1,2828,-44,1654781796656619,1654781796656619,
300833b2ddd9014000030001,1,1,1416,-50,1654781796657852,1654781796657852,
300833b2ddd9014000030008,1,1,3720,-46,1654781796659119,1654781796659119,
300833b2ddd9014000030002,1,1,960,-50,1654781796660231,1654781796660231,
300833b2ddd9014000030001,1,1,1424,-50,1654781796664070,1654781796664070,
300833b2ddd9014000030008,1,1,3724,-46,1654781796665153,1654781796665153,
300833b2ddd9014000030002,1,1,936,-50,1654781796666749,1654781796666749,
300833b2ddd9014000030009,1,1,2804,-44,1654781796667848,1654781796667848,
300833b2ddd9014000030008,1,1,3728,-46,1654781796699827,1654781796699827,
300833b2ddd9014000030009,1,1,2820,-44,1654781796701574,1654781796701574,
300833b2ddd9014000030002,1,1,936,-50,1654781796704116,1654781796704116,
300833b2ddd9014000030001,1,1,1432,-50,1654781796705218,1654781796705218,
300833b2ddd9014000030001,1,1,1444,-50,1654781796708455,1654781796708455,
300833b2ddd9014000030008,1,1,3720,-46,1654781796709524,1654781796709524,
300833b2ddd9014000030009,1,1,2804,-44,1654781796710623,1654781796710623,
300833b2ddd9014000030002,1,1,968,-50,1654781796711944,1654781796711944,
300833b2ddd9014000030009,1,1,2808,-44,1654781796743405,1654781796743405,
300833b2ddd9014000030008,1,1,3732,-46,1654781796744460,1654781796744460,
300833b2ddd9014000030001,1,1,1436,-50,1654781796746017,1654781796746017,
300833b2ddd9014000030002,1,1,944,-51,1654781796747925,1654781796747925,
300833b2ddd9014000030001,1,1,1420,-50,1654781796752082,1654781796752082,
300833b2ddd9014000030002,1,1,960,-50,1654781796754544,1654781796754544,
300833b2ddd9014000030008,1,1,3712,-46,1654781796756238,1654781796756238,
300833b2ddd9014000030009,1,1,2816,-44,1654781796757425,1654781796757425,
300833b2ddd9014000030009,1,1,2804,-44,1654781796787189,1654781796787189,
300833b2ddd9014000030008,1,1,3716,-46,1654781796788286,1654781796788286,
300833b2ddd9014000030002,1,1,932,-50,1654781796789613,1654781796789613,
300833b2ddd9014000030001,1,1,1432,-50,1654781796791380,1654781796791380,
300833b2ddd9014000030009,1,1,2816,-44,1654781796795585,1654781796795585,
300833b2ddd9014000030002,1,1,964,-51,1654781796796683,1654781796796683,
300833b2ddd9014000030008,1,1,3708,-46,1654781796798957,1654781796798957,
300833b2ddd9014000030001,1,1,1440,-50,1654781796800966,1654781796800966,
