epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2732,-45,1654781544311988,1654781544311988,
300833b2ddd9014000030009,1,1,2740,-45,1654781544316180,1654781544316180,
300833b2ddd9014000030001,1,1,1332,-49,1654781544317752,1654781544317752,
300833b2ddd9014000030002,1,1,988,-52,1654781544318822,1654781544318822,
300833b2ddd9014000030008,1,1,3620,-47,1654781544320373,1654781544320373,
300833b2ddd9014000030002,1,1,972,-52,1654781544351892,1654781544351892,
300833b2ddd9014000030009,1,1,2760,-45,1654781544353810,1654781544353810,
300833b2ddd9014000030008,1,1,3628,-47,1654781544355547,1654781544355547,
300833b2ddd9014000030001,1,1,1356,-50,1654781544356621,1654781544356621,
300833b2ddd9014000030002,1,1,956,-52,1654781544359578,1654781544359578,
300833b2ddd9014000030001,1,1,1344,-50,1654781544361584,1654781544361584,
300833b2ddd9014000030008,1,1,3628,-47,1654781544363360,1654781544363360,
300833b2ddd9014000030009,1,1,2752,-45,1654781544364456,1654781544364456,
300833b2ddd9014000030001,1,1,1296,-50,1654781544394183,1654781544394183,
300833b2ddd9014000030008,1,1,3628,-47,1654781544395533,1654781544395533,
300833b2ddd9014000030009,1,1,2740,-45,1654781544397043,1654781544397043,
300833b2ddd9014000030002,1,1,964,-51,1654781544398395,1654781544398395,
300833b2ddd9014000030002,1,1,960,-51,1654781544402949,1654781544402949,
300833b2ddd9014000030009,1,1,2752,-45,1654781544404022,1654781544404022,
300833b2ddd9014000030001,1,1,1340,-50,1654781544405593,1654781544405593,
300833b2ddd9014000030008,1,1,3632,-47,1654781544406661,1654781544406661,
300833b2ddd9014000030009,1,1,2744,-45,1654781544438570,1654781544438570,
300833b2ddd9014000030001,1,1,1336,-50,1654781544439658,1654781544439658,
300833b2ddd9014000030008,1,1,3644,-47,1654781544440982,1654781544440982,
300833b2ddd9014000030002,1,1,956,-51,1654781544442322,1654781544442322,
300833b2ddd9014000030008,1,1,3648,-46,1654781544446834,1654781544446834,
300833b2ddd9014000030001,1,1,1348,-50,1654781544448179,1654781544448179,
300833b2ddd9014000030002,1,1,956,-51,1654781544449506,1654781544449506,
300833b2ddd9014000030009,1,1,2752,-45,1654781544450832,1654781544450832,
300833b2ddd9014000030008,1,1,3656,-47,1654781544482534,1654781544482534,
300833b2ddd9014000030001,1,1,1356,-50,1654781544483593,1654781544483593,
300833b2ddd9014000030002,1,1,948,-51,1654781544484662,1654781544484662,
300833b2ddd9014000030009,1,1,2740,-45,1654781544485703,1654781544485703,
300833b2ddd9014000030002,1,1,932,-51,1654781544490916,1654781544490916,
300833b2ddd9014000030001,1,1,1336,-50,1654781544492402,1654781544492402,
300833b2ddd9014000030008,1,1,3660,-47,1654781544493484,1654781544493484,
300833b2ddd9014000030009,1,1,2736,-45,1654781544494825,1654781544494825,
300833b2ddd9014000030009,1,1,2760,-45,1654781544525563,1654781544525563,
300833b2ddd9014000030002,1,1,972,-51,1654781544527034,1654781544527034,
300833b2ddd9014000030008,1,1,3656,-47,1654781544528132,1654781544528132,
300833b2ddd9014000030001,1,1,1352,-50,1654781544529460,1654781544529460,
300833b2ddd9014000030002,1,1,940,-51,1654781544533419,1654781544533419,
300833b2ddd9014000030001,1,1,1340,-50,1654781544534892,1654781544534892,
300833b2ddd9014000030009,1,1,2744,-45,1654781544536233,1654781544536233,
300833b2ddd9014000030008,1,1,3652,-47,1654781544537287,1654781544537287,
300833b2ddd9014000030002,1,1,960,-51,1654781544568406,1654781544568406,
300833b2ddd9014000030001,1,1,1356,-50,1654781544569863,1654781544569863,
300833b2ddd9014000030009,1,1,2744,-45,1654781544572345,1654781544572345,
300833b2ddd9014000030008,1,1,3636,-47,1654781544574082,1654781544574082,
300833b2ddd9014000030009,1,1,2748,-45,1654781544578472,1654781544578472,
300833b2ddd9014000030008,1,1,3648,-47,1654781544580574,1654781544580574,
300833b2ddd9014000030001,1,1,1348,-50,1654781544582085,1654781544582085,
300833b2ddd9014000030002,1,1,960,-51,1654781544583183,1654781544583183,
300833b2ddd9014000030008,1,1,3648,-47,1654781544614815,1654781544614815,
300833b2ddd9014000030009,1,1,2740,-45,1654781544616072,1654781544616072,
300833b2ddd9014000030002,1,1,952,-51,1654781544617183,1654781544617183,
300833b2ddd9014000030001,1,1,1352,-50,1654781544618582,1654781544618582,
300833b2ddd9014000030009,1,1,2748,-45,1654781544622004,1654781544622004,
300833b2ddd9014000030001,1,1,1336,-50,1654781544623943,1654781544623943,
300833b2ddd9014000030008,1,1,3636,-47,1654781544625028,1654781544625028,
300833b2ddd9014000030002,1,1,972,-51,1654781544626364,1654781544626364,
300833b2ddd9014000030002,1,1,936,-51,1654781544656888,1654781544656888,
300833b2ddd9014000030008,1,1,3656,-47,1654781544658225,1654781544658225,
300833b2ddd9014000030001,1,1,1336,-50,1654781544659298,1654781544659298,
300833b2ddd9014000030009,1,1,2748,-45,1654781544660427,1654781544660427,
300833b2ddd9014000030009,1,1,2740,-45,1654781544665189,1654781544665189,
300833b2ddd9014000030008,1,1,3644,-47,1654781544668238,1654781544668238,
300833b2ddd9014000030002,1,1,952,-51,1654781544671414,1654781544671414,
300833b2ddd9014000030001,1,1,1288,-50,1654781544672502,1654781544672502,
300833b2ddd9014000030002,1,1,972,-51,1654781544702260,1654781544702260,
300833b2ddd9014000030009,1,1,2736,-45,1654781544703347,1654781544703347,
300833b2ddd9014000030008,1,1,3620,-47,1654781544704375,1654781544704375,
300833b2ddd9014000030001,1,1,1324,-50,1654781544706469,1654781544706469,
300833b2ddd9014000030008,1,1,3636,-47,1654781544710936,1654781544710936,
300833b2ddd9014000030009,1,1,2736,-45,1654781544712874,1654781544712874,
300833b2ddd9014000030002,1,1,924,-51,1654781544714199,1654781544714199,
300833b2ddd9014000030001,1,1,1316,-50,1654781544715668,1654781544715668,
300833b2ddd9014000030009,1,1,2744,-45,1654781544745637,1654781544745637,
300833b2ddd9014000030002,1,1,972,-51,1654781544746694,1654781544746694,
300833b2ddd9014000030001,1,1,1324,-50,1654781544748023,1654781544748023,
300833b2ddd9014000030008,1,1,3664,-47,1654781544749075,1654781544749075,
300833b2ddd9014000030002,1,1,992,-51,1654781544754298,1654781544754298,
300833b2ddd9014000030008,1,1,3648,-47,1654781544755351,1654781544755351,
300833b2ddd9014000030009,1,1,2760,-45,1654781544756663,1654781544756663,
300833b2ddd9014000030001,1,1,1344,-50,1654781544759459,1654781544759459,
300833b2ddd9014000030008,1,1,3648,-47,1654781544789392,1654781544789392,
300833b2ddd9014000030002,1,1,988,-50,1654781544790702,1654781544790702,
300833b2ddd9014000030009,1,1,2760,-45,1654781544792326,1654781544792326,
300833b2ddd9014000030001,1,1,1312,-50,1654781544793429,1654781544793429,
300833b2ddd9014000030008,1,1,3660,-47,1654781544797975,1654781544797975,
300833b2ddd9014000030009,1,1,2732,-45,1654781544800381,1654781544800381,
300833b2ddd9014000030001,1,1,1352,-50,1654781544801525,1654781544801525,
300833b2ddd9014000030002,1,1,1000,-51,1654781544802751,1654781544802751,
300833b2ddd9014000030008,1,1,3660,-47,1654781544833539,1654781544833539,
300833b2ddd9014000030009,1,1,2716,-45,1654781544834796,1654781544834796,
300833b2ddd9014000030001,1,1,1320,-50,1654781544836137,1654781544836137,
300833b2ddd9014000030002,1,1,968,-51,1654781544837890,1654781544837890,
300833b2ddd9014000030009,1,1,2732,-45,1654781544840682,1654781544840682,
300833b2ddd9014000030008,1,1,3664,-47,1654781544842018,1654781544842018,
300833b2ddd9014000030001,1,1,1352,-50,1654781544843618,1654781544843618,
300833b2ddd9014000030002,1,1,964,-51,1654781544845831,1654781544845831,
300833b2ddd9014000030001,1,1,1324,-50,1654781544876630,1654781544876630,
300833b2ddd9014000030002,1,1,960,-51,1654781544877913,1654781544877913,
300833b2ddd9014000030009,1,1,2780,-45,1654781544878996,1654781544878996,
300833b2ddd9014000030008,1,1,3672,-47,1654781544880538,1654781544880538,
300833b2ddd9014000030009,1,1,2740,-45,1654781544885166,1654781544885166,
300833b2ddd9014000030008,1,1,3656,-47,1654781544886247,1654781544886247,
300833b2ddd9014000030002,1,1,964,-51,1654781544887575,1654781544887575,
300833b2ddd9014000030001,1,1,1328,-50,1654781544889843,1654781544889843,
300833b2ddd9014000030008,1,1,3660,-47,1654781544922701,1654781544922701,
300833b2ddd9014000030009,1,1,2752,-45,1654781544924863,1654781544924863,
300833b2ddd9014000030001,1,1,1320,-50,1654781544928409,1654781544928409,
300833b2ddd9014000030002,1,1,916,-51,1654781544929496,1654781544929496,
300833b2ddd9014000030002,1,1,964,-51,1654781544932866,1654781544932866,
300833b2ddd9014000030009,1,1,2752,-45,1654781544933964,1654781544933964,
300833b2ddd9014000030001,1,1,1300,-50,1654781544935025,1654781544935025,
300833b2ddd9014000030008,1,1,3664,-47,1654781544936689,1654781544936689,
300833b2ddd9014000030002,1,1,988,-51,1654781544970679,1654781544970679,
300833b2ddd9014000030001,1,1,1312,-50,1654781544972152,1654781544972152,
300833b2ddd9014000030008,1,1,3656,-47,1654781544974153,1654781544974153,
300833b2ddd9014000030009,1,1,2748,-45,1654781544975195,1654781544975195,
300833b2ddd9014000030009,1,1,2736,-45,1654781544979769,1654781544979769,
300833b2ddd9014000030002,1,1,988,-51,1654781544982196,1654781544982196,
300833b2ddd9014000030008,1,1,3672,-47,1654781544983665,1654781544983665,
300833b2ddd9014000030001,1,1,1332,-50,1654781544984752,1654781544984752,
300833b2ddd9014000030009,1,1,2748,-45,1654781545015468,1654781545015468,
300833b2ddd9014000030008,1,1,3668,-47,1654781545016907,1654781545016907,
300833b2ddd9014000030002,1,1,992,-51,1654781545022854,1654781545022854,
300833b2ddd9014000030001,1,1,1308,-50,1654781545024439,1654781545024439,
300833b2ddd9014000030009,1,1,2768,-45,1654781545030584,1654781545030584,
300833b2ddd9014000030008,1,1,3644,-47,1654781545033673,1654781545033673,
300833b2ddd9014000030002,1,1,984,-51,1654781545034741,1654781545034741,
300833b2ddd9014000030001,1,1,1336,-50,1654781545035986,1654781545035986,
300833b2ddd9014000030009,1,1,2736,-45,1654781545066430,1654781545066430,
300833b2ddd9014000030008,1,1,3664,-47,1654781545067696,1654781545067696,
300833b2ddd9014000030002,1,1,976,-51,1654781545069021,1654781545069021,
300833b2ddd9014000030001,1,1,1328,-50,1654781545070111,1654781545070111,
300833b2ddd9014000030001,1,1,1320,-50,1654781545074595,1654781545074595,
300833b2ddd9014000030009,1,1,2752,-45,1654781545076190,1654781545076190,
300833b2ddd9014000030002,1,1,992,-51,1654781545077727,1654781545077727,
300833b2ddd9014000030008,1,1,3664,-47,1654781545078811,1654781545078811,
300833b2ddd9014000030002,1,1,988,-51,1654781545110751,1654781545110751,
300833b2ddd9014000030008,1,1,3652,-47,1654781545112003,1654781545112003,
300833b2ddd9014000030001,1,1,1332,-50,1654781545113108,1654781545113108,
300833b2ddd9014000030009,1,1,2736,-45,1654781545114193,1654781545114193,
300833b2ddd9014000030002,1,1,1000,-51,1654781545118881,1654781545118881,
300833b2ddd9014000030009,1,1,2756,-45,1654781545119993,1654781545119993,
300833b2ddd9014000030008,1,1,3652,-47,1654781545121277,1654781545121277,
300833b2ddd9014000030001,1,1,1340,-50,1654781545122522,1654781545122522,
300833b2ddd9014000030009,1,1,2744,-45,1654781545152467,1654781545152467,
300833b2ddd9014000030008,1,1,3652,-47,1654781545155490,1654781545155490,
300833b2ddd9014000030001,1,1,1320,-50,1654781545158715,1654781545158715,
300833b2ddd9014000030002,1,1,980,-51,1654781545159770,1654781545159770,
300833b2ddd9014000030001,1,1,1340,-50,1654781545163378,1654781545163378,
300833b2ddd9014000030008,1,1,3652,-47,1654781545164589,1654781545164589,
300833b2ddd9014000030009,1,1,2744,-45,1654781545165646,1654781545165646,
300833b2ddd9014000030002,1,1,984,-51,1654781545167355,1654781545167355,
300833b2ddd9014000030002,1,1,996,-51,1654781545197292,1654781545197292,
300833b2ddd9014000030008,1,1,3664,-47,1654781545198378,1654781545198378,
300833b2ddd9014000030001,1,1,1324,-50,1654781545199722,1654781545199722,
300833b2ddd9014000030009,1,1,2744,-45,1654781545201303,1654781545201303,
300833b2ddd9014000030001,1,1,1336,-50,1654781545207457,1654781545207457,
300833b2ddd9014000030002,1,1,976,-52,1654781545208967,1654781545208967,
300833b2ddd9014000030009,1,1,2764,-45,1654781545210728,1654781545210728,
300833b2ddd9014000030008,1,1,3660,-47,1654781545212039,1654781545212039,
300833b2ddd9014000030002,1,1,992,-51,1654781545242814,1654781545242814,
300833b2ddd9014000030001,1,1,1332,-50,1654781545243858,1654781545243858,
300833b2ddd9014000030009,1,1,2748,-45,1654781545244971,1654781545244971,
300833b2ddd9014000030008,1,1,3640,-47,1654781545246279,1654781545246279,
300833b2ddd9014000030009,1,1,2720,-45,1654781545251006,1654781545251006,
300833b2ddd9014000030002,1,1,1008,-51,1654781545253254,1654781545253254,
300833b2ddd9014000030008,1,1,3656,-47,1654781545254754,1654781545254754,
300833b2ddd9014000030001,1,1,1340,-50,1654781545255856,1654781545255856,
300833b2ddd9014000030002,1,1,1000,-52,1654781545286380,1654781545286380,
300833b2ddd9014000030009,1,1,2736,-45,1654781545287862,1654781545287862,
300833b2ddd9014000030001,1,1,1328,-50,1654781545288879,1654781545288879,
300833b2ddd9014000030008,1,1,3656,-47,1654781545289946,1654781545289946,
300833b2ddd9014000030001,1,1,1344,-50,1654781545294386,1654781545294386,
300833b2ddd9014000030008,1,1,3652,-47,1654781545295468,1654781545295468,
300833b2ddd9014000030009,1,1,2756,-45,1654781545296595,1654781545296595,
300833b2ddd9014000030002,1,1,1016,-51,1654781545297651,1654781545297651,
300833b2ddd9014000030001,1,1,1336,-50,1654781545329662,1654781545329662,
300833b2ddd9014000030009,1,1,2748,-45,1654781545331003,1654781545331003,
300833b2ddd9014000030002,1,1,976,-51,1654781545332809,1654781545332809,
300833b2ddd9014000030008,1,1,3652,-47,1654781545334502,1654781545334502,
300833b2ddd9014000030009,1,1,2740,-45,1654781545338151,1654781545338151,
300833b2ddd9014000030001,1,1,1340,-50,1654781545340348,1654781545340348,
300833b2ddd9014000030008,1,1,3648,-47,1654781545341417,1654781545341417,
300833b2ddd9014000030002,1,1,1000,-52,1654781545342529,1654781545342529,
300833b2ddd9014000030001,1,1,1348,-49,1654781545374991,1654781545374991,
300833b2ddd9014000030009,1,1,2744,-45,1654781545376087,1654781545376087,
300833b2ddd9014000030002,1,1,988,-52,1654781545377316,1654781545377316,
300833b2ddd9014000030008,1,1,3640,-47,1654781545380063,1654781545380063,
300833b2ddd9014000030009,1,1,2748,-45,1654781545381103,1654781545381103,
300833b2ddd9014000030001,1,1,1332,-49,1654781545383763,1654781545383763,
300833b2ddd9014000030002,1,1,1012,-51,1654781545385358,1654781545385358,
300833b2ddd9014000030002,1,1,1008,-52,1654781545416265,1654781545416265,
300833b2ddd9014000030008,1,1,3640,-47,1654781545417331,1654781545417331,
300833b2ddd9014000030001,1,1,1348,-50,1654781545418450,1654781545418450,
300833b2ddd9014000030009,1,1,2732,-45,1654781545419536,1654781545419536,
300833b2ddd9014000030001,1,1,1340,-50,1654781545424202,1654781545424202,
300833b2ddd9014000030009,1,1,2724,-45,1654781545425514,1654781545425514,
300833b2ddd9014000030008,1,1,3652,-47,1654781545427348,1654781545427348,
300833b2ddd9014000030002,1,1,1004,-51,1654781545429029,1654781545429029,
300833b2ddd9014000030009,1,1,2716,-45,1654781545460056,1654781545460056,
300833b2ddd9014000030001,1,1,1348,-50,1654781545461993,1654781545461993,
300833b2ddd9014000030002,1,1,988,-52,1654781545463109,1654781545463109,
300833b2ddd9014000030008,1,1,3652,-47,1654781545464222,1654781545464222,
300833b2ddd9014000030009,1,1,2716,-45,1654781545468660,1654781545468660,
300833b2ddd9014000030001,1,1,1320,-49,1654781545469747,1654781545469747,
300833b2ddd9014000030008,1,1,3660,-47,1654781545470831,1654781545470831,
300833b2ddd9014000030002,1,1,984,-52,1654781545471930,1654781545471930,
300833b2ddd9014000030008,1,1,3632,-47,1654781545502786,1654781545502786,
300833b2ddd9014000030009,1,1,2736,-45,1654781545503900,1654781545503900,
300833b2ddd9014000030001,1,1,1348,-50,1654781545505213,1654781545505213,
300833b2ddd9014000030002,1,1,988,-52,1654781545506526,1654781545506526,
300833b2ddd9014000030009,1,1,2724,-45,1654781545511204,1654781545511204,
300833b2ddd9014000030008,1,1,3636,-47,1654781545512912,1654781545512912,
300833b2ddd9014000030002,1,1,1048,-52,1654781545514010,1654781545514010,
300833b2ddd9014000030001,1,1,1364,-49,1654781545515140,1654781545515140,
300833b2ddd9014000030009,1,1,2748,-45,1654781545546046,1654781545546046,
300833b2ddd9014000030001,1,1,1360,-49,1654781545547746,1654781545547746,
300833b2ddd9014000030009,1,1,2736,-45,1654781545554908,1654781545554908,
300833b2ddd9014000030008,1,1,3652,-47,1654781545556361,1654781545556361,
300833b2ddd9014000030001,1,1,1368,-49,1654781545557434,1654781545557434,
300833b2ddd9014000030002,1,1,1040,-51,1654781545558517,1654781545558517,
