epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3728,-45,1654781823170602,1654781823170602,
300833b2ddd9014000030001,1,1,1400,-51,1654781823173048,1654781823173048,
300833b2ddd9014000030009,1,1,2780,-45,1654781823174602,1654781823174602,
300833b2ddd9014000030002,1,1,952,-50,1654781823176040,1654781823176040,
300833b2ddd9014000030002,1,1,948,-50,1654781823207316,1654781823207316,
300833b2ddd9014000030001,1,1,1400,-51,1654781823208898,1654781823208898,
300833b2ddd9014000030008,1,1,3732,-46,1654781823209967,1654781823209967,
300833b2ddd9014000030009,1,1,2804,-45,1654781823211023,1654781823211023,
300833b2ddd9014000030001,1,1,1404,-51,1654781823217802,1654781823217802,
300833b2ddd9014000030008,1,1,3732,-46,1654781823219484,1654781823219484,
300833b2ddd9014000030009,1,1,2824,-45,1654781823221079,1654781823221079,
300833b2ddd9014000030002,1,1,984,-50,1654781823222574,1654781823222574,
300833b2ddd9014000030008,1,1,3700,-46,1654781823254206,1654781823254206,
300833b2ddd9014000030002,1,1,984,-50,1654781823257060,1654781823257060,
300833b2ddd9014000030009,1,1,2792,-45,1654781823258145,1654781823258145,
300833b2ddd9014000030001,1,1,1396,-51,1654781823259455,1654781823259455,
300833b2ddd9014000030008,1,1,3716,-46,1654781823264679,1654781823264679,
300833b2ddd9014000030002,1,1,976,-50,1654781823266075,1654781823266075,
300833b2ddd9014000030001,1,1,1420,-51,1654781823267588,1654781823267588,
300833b2ddd9014000030009,1,1,2788,-45,1654781823268659,1654781823268659,
300833b2ddd9014000030001,1,1,1400,-51,1654781823299897,1654781823299897,
300833b2ddd9014000030009,1,1,2792,-45,1654781823301183,1654781823301183,
300833b2ddd9014000030002,1,1,968,-50,1654781823302505,1654781823302505,
300833b2ddd9014000030008,1,1,3712,-46,1654781823304374,1654781823304374,
300833b2ddd9014000030009,1,1,2800,-45,1654781823309664,1654781823309664,
300833b2ddd9014000030002,1,1,1008,-50,1654781823311870,1654781823311870,
300833b2ddd9014000030008,1,1,3720,-46,1654781823312965,1654781823312965,
300833b2ddd9014000030001,1,1,1404,-51,1654781823314011,1654781823314011,
300833b2ddd9014000030001,1,1,1400,-51,1654781823344340,1654781823344340,
300833b2ddd9014000030009,1,1,2808,-45,1654781823345409,1654781823345409,
300833b2ddd9014000030008,1,1,3712,-46,1654781823346957,1654781823346957,
300833b2ddd9014000030002,1,1,964,-50,1654781823349927,1654781823349927,
300833b2ddd9014000030002,1,1,980,-50,1654781823353909,1654781823353909,
300833b2ddd9014000030008,1,1,3716,-46,1654781823355803,1654781823355803,
300833b2ddd9014000030009,1,1,2788,-45,1654781823356860,1654781823356860,
300833b2ddd9014000030001,1,1,1408,-51,1654781823358770,1654781823358770,
300833b2ddd9014000030008,1,1,3720,-46,1654781823388754,1654781823388754,
300833b2ddd9014000030001,1,1,1432,-51,1654781823390426,1654781823390426,
300833b2ddd9014000030009,1,1,2784,-45,1654781823392006,1654781823392006,
300833b2ddd9014000030002,1,1,1008,-50,1654781823393247,1654781823393247,
300833b2ddd9014000030009,1,1,2828,-45,1654781823398735,1654781823398735,
300833b2ddd9014000030001,1,1,1424,-51,1654781823399996,1654781823399996,
300833b2ddd9014000030002,1,1,1000,-50,1654781823401109,1654781823401109,
300833b2ddd9014000030008,1,1,3712,-46,1654781823402162,1654781823402162,
300833b2ddd9014000030002,1,1,956,-50,1654781823433239,1654781823433239,
300833b2ddd9014000030009,1,1,2816,-45,1654781823434366,1654781823434366,
300833b2ddd9014000030001,1,1,1412,-51,1654781823435921,1654781823435921,
300833b2ddd9014000030008,1,1,3720,-46,1654781823437404,1654781823437404,
300833b2ddd9014000030008,1,1,3720,-46,1654781823442230,1654781823442230,
300833b2ddd9014000030002,1,1,960,-50,1654781823443358,1654781823443358,
300833b2ddd9014000030009,1,1,2784,-45,1654781823444442,1654781823444442,
300833b2ddd9014000030001,1,1,1408,-51,1654781823446064,1654781823446064,
300833b2ddd9014000030009,1,1,2828,-45,1654781823478119,1654781823478119,
300833b2ddd9014000030008,1,1,3740,-46,1654781823479605,1654781823479605,
300833b2ddd9014000030002,1,1,976,-50,1654781823481170,1654781823481170,
300833b2ddd9014000030001,1,1,1380,-51,1654781823482614,1654781823482614,
300833b2ddd9014000030001,1,1,1368,-51,1654781823485590,1654781823485590,
300833b2ddd9014000030008,1,1,3736,-46,1654781823486648,1654781823486648,
300833b2ddd9014000030002,1,1,976,-50,1654781823488228,1654781823488228,
300833b2ddd9014000030009,1,1,2816,-45,1654781823489583,1654781823489583,
300833b2ddd9014000030009,1,1,2800,-45,1654781823520717,1654781823520717,
300833b2ddd9014000030002,1,1,960,-50,1654781823522653,1654781823522653,
300833b2ddd9014000030008,1,1,3736,-46,1654781823523978,1654781823523978,
300833b2ddd9014000030001,1,1,1376,-51,1654781823525079,1654781823525079,
300833b2ddd9014000030002,1,1,980,-50,1654781823528747,1654781823528747,
300833b2ddd9014000030009,1,1,2788,-45,1654781823530045,1654781823530045,
300833b2ddd9014000030008,1,1,3712,-46,1654781823531293,1654781823531293,
300833b2ddd9014000030001,1,1,1412,-51,1654781823532668,1654781823532668,
300833b2ddd9014000030009,1,1,2800,-45,1654781823564190,1654781823564190,
300833b2ddd9014000030001,1,1,1388,-51,1654781823565250,1654781823565250,
300833b2ddd9014000030002,1,1,1000,-50,1654781823567041,1654781823567041,
300833b2ddd9014000030008,1,1,3744,-45,1654781823568113,1654781823568113,
300833b2ddd9014000030009,1,1,2796,-45,1654781823572409,1654781823572409,
300833b2ddd9014000030008,1,1,3720,-46,1654781823575806,1654781823575806,
300833b2ddd9014000030001,1,1,1452,-50,1654781823577025,1654781823577025,
300833b2ddd9014000030002,1,1,964,-50,1654781823578363,1654781823578363,
300833b2ddd9014000030008,1,1,3724,-46,1654781823609179,1654781823609179,
300833b2ddd9014000030009,1,1,2808,-45,1654781823611808,1654781823611808,
300833b2ddd9014000030002,1,1,984,-50,1654781823612877,1654781823612877,
300833b2ddd9014000030001,1,1,1440,-51,1654781823614051,1654781823614051,
300833b2ddd9014000030001,1,1,1396,-51,1654781823617040,1654781823617040,
300833b2ddd9014000030002,1,1,996,-50,1654781823618122,1654781823618122,
300833b2ddd9014000030008,1,1,3720,-45,1654781823621059,1654781823621059,
300833b2ddd9014000030009,1,1,2804,-44,1654781823622158,1654781823622158,
